task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
56,easy,11,09:22:50,09:22:53,09:23:00,COMPLETED,24610.0,103.5,3.89,10.05
59,easy,11,09:27:25,09:27:26,09:27:38,COMPLETED,28403.0,202.8,1.01,13.15
45,easy,12,09:30:54,09:30:57,09:31:22,COMPLETED,29035.0,407.1,3.76,28.10
47,medium,13,09:29:28,09:29:32,09:32:53,COMPLETED,31123.0,3340.0,4.92,205.29
30,easy,11,09:32:47,09:32:47,09:32:53,COMPLETED,26151.0,103.7,0.11,6.29
31,medium,13,09:31:56,09:31:58,09:34:18,COMPLETED,27851.0,2330.3,2.48,142.27
33,easy,12,09:33:25,09:33:29,09:35:37,COMPLETED,21758.0,2123.3,4.67,132.02
13,hard,15,08:36:35,08:36:38,09:39:50,COMPLETED,31105.0,63213.9,3.05,3795.88
53,easy,12,09:39:29,09:39:32,09:41:03,COMPLETED,34183.0,1513.6,3.63,94.47
46,easy,12,09:40:45,09:40:45,09:41:51,COMPLETED,30307.0,1111.7,0.28,66.92
50,easy,11,09:43:49,09:43:53,09:45:17,COMPLETED,35152.0,1415.6,4.02,88.87
57,easy,11,09:55:14,09:55:16,09:55:35,COMPLETED,26558.0,308.7,2.77,21.12
52,easy,11,09:55:35,09:55:35,09:55:41,COMPLETED,26661.0,105.1,0.12,6.35
48,medium,14,09:53:26,09:53:27,09:56:05,COMPLETED,28929.0,2638.9,1.41,159.67
34,medium,14,09:56:09,09:56:11,09:57:49,COMPLETED,24611.0,1623.4,2.79,100.13
38,medium,13,09:56:58,09:57:00,10:04:22,COMPLETED,42024.0,7374.8,2.43,444.87
36,medium,13,09:52:16,09:52:20,10:08:07,COMPLETED,36489.0,15778.3,4.75,951.38
68,easy,11,10:09:14,10:09:14,10:09:20,COMPLETED,25257.0,103.8,0.12,6.28
71,medium,13,10:10:06,10:10:08,10:11:51,COMPLETED,26562.0,1714.8,2.71,105.54
62,easy,11,10:12:12,10:12:15,10:12:33,COMPLETED,29419.0,303.8,3.75,21.93
72,easy,12,10:13:57,10:13:58,10:14:28,COMPLETED,25665.0,507.7,1.56,31.98
84,easy,11,10:14:41,10:14:41,10:14:47,COMPLETED,21264.0,104.4,0.22,6.41
89,easy,12,10:14:18,10:14:22,10:16:00,COMPLETED,30025.0,1625.4,4.82,102.31
83,medium,13,10:14:30,10:14:35,10:17:43,COMPLETED,29204.0,3144.4,5.05,193.68
88,medium,13,10:16:33,10:16:36,10:19:44,COMPLETED,29523.0,3137.5,3.71,191.91
69,easy,12,10:20:17,10:20:21,10:20:33,COMPLETED,28486.0,204.4,4.22,16.45
73,medium,13,10:21:48,10:21:52,10:22:22,COMPLETED,29322.0,507.7,4.25,34.64
60,medium,13,10:21:12,10:21:15,10:24:18,COMPLETED,31805.0,3039.1,3.80,186.10
80,easy,11,10:27:34,10:27:38,10:28:03,COMPLETED,23105.0,408.8,4.84,29.26
9,hard,15,08:43:35,08:43:35,10:28:09,COMPLETED,32407.0,104566.2,0.47,6274.40
79,medium,13,10:23:08,10:23:11,10:28:09,COMPLETED,30854.0,4972.5,3.17,301.40
86,easy,11,10:28:28,10:28:33,10:29:04,COMPLETED,33293.0,509.8,5.83,36.34
64,easy,12,10:30:58,10:30:59,10:31:24,COMPLETED,25440.0,408.3,1.92,26.33
81,hard,15,10:21:21,10:21:21,10:43:51,COMPLETED,33598.0,22493.4,0.89,1350.45
75,medium,14,10:23:24,10:23:29,10:44:09,COMPLETED,36216.0,20670.8,5.43,1245.64
82,medium,14,10:35:39,10:35:44,10:49:24,COMPLETED,35239.0,13668.1,5.90,825.87
67,easy,11,10:50:37,10:50:38,10:51:20,COMPLETED,25616.0,715.7,1.08,43.93
77,medium,14,10:49:24,10:49:24,10:52:46,COMPLETED,35424.0,3358.9,0.87,202.39
41,hard,15,09:54:06,09:54:09,10:53:04,COMPLETED,31552.0,58912.7,3.93,3538.67
78,medium,13,10:50:06,10:50:07,10:55:12,COMPLETED,37642.0,5077.2,1.56,306.14
74,easy,11,10:57:04,10:57:07,10:57:13,COMPLETED,25880.0,103.6,3.50,9.64
87,easy,12,10:57:00,10:57:01,10:57:19,COMPLETED,24035.0,307.5,1.37,19.74
119,easy,12,11:00:38,11:00:40,11:01:04,COMPLETED,31955.0,408.6,2.47,26.88
109,easy,12,11:05:34,11:05:38,11:06:09,COMPLETED,29365.0,508.5,4.90,35.36
115,easy,12,11:05:55,11:05:57,11:06:33,COMPLETED,26850.0,609.3,2.16,38.65
93,medium,13,11:09:21,11:09:23,11:10:48,COMPLETED,28071.0,1422.9,2.63,87.93
117,easy,11,11:17:37,11:17:42,11:17:55,COMPLETED,23714.0,204.3,5.98,18.18
95,easy,11,11:19:52,11:19:56,11:20:02,COMPLETED,27423.0,103.5,4.61,10.75
65,hard,15,10:55:04,10:55:06,11:20:08,COMPLETED,31759.0,25047.8,2.03,1504.84
111,easy,12,11:20:47,11:20:51,11:21:34,COMPLETED,29331.0,714.7,4.33,47.11
96,easy,11,11:22:04,11:22:04,11:22:16,COMPLETED,31556.0,204.0,0.63,12.80
114,easy,11,11:22:59,11:22:59,11:23:11,COMPLETED,22760.0,206.2,0.54,12.85
76,hard,15,10:17:13,10:17:13,11:25:37,COMPLETED,30581.0,68410.0,0.20,4104.78
66,hard,15,10:46:03,10:46:04,11:27:57,COMPLETED,35073.0,41884.1,1.64,2514.65
25,hard,15,08:33:51,08:33:54,11:31:24,COMPLETED,27089.0,177495.3,3.49,10653.20
70,hard,15,10:51:05,10:51:08,11:32:18,COMPLETED,32127.0,41172.5,3.69,2473.98
106,medium,14,11:29:09,11:29:10,11:32:31,COMPLETED,30215.0,3348.1,1.39,202.24
103,easy,11,11:33:26,11:33:26,11:33:38,COMPLETED,29045.0,206.2,0.02,12.25
112,easy,12,11:34:50,11:34:51,11:35:58,COMPLETED,27045.0,1120.2,1.48,68.58
105,medium,13,11:34:45,11:34:45,11:37:05,COMPLETED,33762.0,2341.4,0.29,140.72
118,hard,15,11:29:21,11:29:22,11:38:12,COMPLETED,32019.0,8835.7,1.59,531.69
58,hard,15,09:39:27,09:39:32,11:39:55,COMPLETED,34012.0,120385.8,5.63,7228.77
107,easy,12,11:40:06,11:40:07,11:40:32,COMPLETED,27617.0,405.9,1.90,26.18
110,medium,14,11:37:45,11:37:48,11:42:57,COMPLETED,30312.0,5159.0,3.26,312.71
104,easy,12,11:42:37,11:42:39,11:43:46,COMPLETED,33594.0,1120.9,2.48,69.68
101,easy,12,11:46:06,11:46:06,11:46:37,COMPLETED,28805.0,511.5,0.68,31.28
90,easy,11,11:47:12,11:47:13,11:48:27,COMPLETED,28891.0,1225.7,1.79,75.27
100,easy,11,11:49:24,11:49:28,11:49:40,COMPLETED,29403.0,204.2,4.22,16.41
113,medium,14,11:41:25,11:41:26,11:50:22,COMPLETED,30006.0,8938.1,1.71,537.94
85,hard,15,10:52:56,10:52:58,11:50:47,COMPLETED,27642.0,57812.1,2.55,3471.24
61,hard,15,10:23:57,10:23:59,11:54:13,COMPLETED,41001.0,90226.1,2.82,5416.35
102,medium,14,11:44:26,11:44:29,11:55:20,COMPLETED,34081.0,10851.1,3.21,654.22
92,medium,14,11:47:26,11:47:26,11:56:57,COMPLETED,31525.0,9524.6,0.09,571.53
108,medium,13,11:56:20,11:56:21,11:57:33,COMPLETED,27200.0,1216.8,1.03,73.97
116,medium,13,11:59:51,11:59:53,12:00:36,COMPLETED,29098.0,709.1,2.75,45.24
98,medium,14,11:30:09,11:30:11,12:04:08,COMPLETED,30700.0,33948.3,2.19,2039.05
142,easy,12,12:06:24,12:06:27,12:06:39,COMPLETED,29843.0,205.5,3.34,15.60
91,medium,14,11:58:20,11:58:22,12:08:34,COMPLETED,33170.0,10206.2,2.55,614.85
140,easy,12,12:08:29,12:08:34,12:09:11,COMPLETED,28099.0,610.2,5.85,42.34
138,easy,11,12:09:10,12:09:11,12:09:23,COMPLETED,30038.0,205.1,1.34,13.58
126,easy,12,12:11:34,12:11:36,12:12:49,COMPLETED,30602.0,1211.6,2.98,75.63
97,hard,15,11:15:52,11:15:53,12:14:50,COMPLETED,33610.0,58952.2,1.46,3538.57
147,easy,12,12:16:03,12:16:03,12:16:27,COMPLETED,28977.0,405.4,0.10,24.36
135,medium,14,12:19:08,12:19:10,12:21:42,COMPLETED,29026.0,2529.5,2.96,154.69
94,hard,15,11:22:50,11:22:53,12:24:32,COMPLETED,33003.0,61644.1,3.39,3702.02
131,easy,11,12:25:52,12:25:56,12:26:08,COMPLETED,27556.0,203.9,4.55,16.74
124,easy,11,12:25:57,12:26:02,12:26:14,COMPLETED,30185.0,203.6,5.64,17.82
121,easy,11,12:29:48,12:29:52,12:30:28,COMPLETED,29261.0,608.5,4.29,40.73
130,easy,12,12:33:54,12:33:54,12:34:48,COMPLETED,26292.0,909.6,0.31,54.84
99,hard,15,11:53:35,11:53:36,12:37:07,COMPLETED,31189.0,43516.7,1.91,2612.89
134,easy,11,12:40:22,12:40:27,12:40:33,COMPLETED,23987.0,103.7,5.58,11.74
136,medium,14,12:34:06,12:34:06,12:41:22,COMPLETED,34816.0,7264.2,0.44,436.26
146,easy,12,12:42:08,12:42:10,12:42:22,COMPLETED,25001.0,204.7,2.71,14.93
63,hard,15,10:49:22,10:49:24,12:44:30,COMPLETED,33677.0,115091.1,2.87,6908.20
148,easy,11,12:44:30,12:44:30,12:45:12,COMPLETED,27278.0,711.1,0.20,42.84
145,medium,13,12:44:38,12:44:42,12:46:13,COMPLETED,26115.0,1514.0,4.45,95.26
120,easy,12,12:46:37,12:46:37,12:47:43,COMPLETED,21784.0,1108.8,0.43,66.93
122,easy,12,12:48:14,12:48:14,12:48:50,COMPLETED,32952.0,606.5,0.13,36.49
125,easy,12,12:48:29,12:48:32,12:50:45,COMPLETED,28264.0,2219.7,3.31,136.44
149,easy,11,12:51:17,12:51:21,12:51:27,COMPLETED,27524.0,103.0,4.79,10.94
141,easy,11,12:51:47,12:51:52,12:52:04,COMPLETED,24624.0,206.3,5.16,17.39
133,medium,14,12:36:37,12:36:37,12:52:22,COMPLETED,31783.0,15752.0,0.62,945.71
127,easy,12,12:52:03,12:52:04,12:52:28,COMPLETED,27014.0,407.2,1.39,25.77
137,easy,11,12:53:33,12:53:35,12:53:47,COMPLETED,26340.0,203.0,2.38,14.50
139,easy,12,12:59:28,12:59:32,12:59:44,COMPLETED,27744.0,203.5,4.53,16.69
123,medium,13,12:59:18,12:59:20,13:00:27,COMPLETED,23507.0,1112.1,2.38,69.07
158,easy,11,13:04:30,13:04:30,13:04:36,COMPLETED,25095.0,105.2,0.48,6.70
159,easy,11,13:04:23,13:04:24,13:04:55,COMPLETED,28054.60814305,513.8,1.28,32.02
161,easy,11,13:05:45,13:05:49,13:05:55,COMPLETED,25544.0,102.9,4.80,10.90
174,medium,13,13:04:00,13:04:05,13:07:02,COMPLETED,29340.0,2949.4,5.93,182.79
143,hard,15,12:43:43,12:43:47,13:10:16,COMPLETED,30403.0,26488.4,4.69,1593.94
165,medium,13,13:01:00,13:01:03,13:11:29,COMPLETED,23541.0,10441.2,3.37,629.76
179,easy,12,13:11:27,13:11:29,13:11:48,COMPLETED,27921.0,305.3,2.76,21.02
8,hard,15,08:50:14,08:50:15,13:15:45,COMPLETED,27655.0,265500.1,1.73,15931.72
162,easy,11,13:16:07,13:16:10,13:16:22,COMPLETED,24781.0,205.6,3.13,15.41
154,easy,11,13:17:58,13:17:59,13:18:18,COMPLETED,24794.0,305.6,1.84,20.11
157,medium,14,13:12:25,13:12:30,13:19:18,COMPLETED,33726.0,6804.0,5.60,413.75
175,easy,11,13:19:16,13:19:18,13:19:30,COMPLETED,20884.0,204.2,2.75,14.93
132,hard,15,12:10:39,12:10:42,13:19:49,COMPLETED,34072.0,69113.4,3.36,4150.15
177,easy,12,13:22:55,13:22:56,13:23:33,COMPLETED,27783.0,609.3,1.89,38.35
152,medium,13,13:28:28,13:28:31,13:31:39,COMPLETED,25022.0,3138.0,3.15,191.38
168,easy,12,13:35:21,13:35:23,13:36:24,COMPLETED,26951.0,1020.5,2.76,63.90
160,easy,11,13:36:38,13:36:43,13:36:55,COMPLETED,22741.0,207.0,5.25,17.57
166,easy,12,13:38:57,13:38:57,13:39:09,COMPLETED,31226.0,206.1,0.09,12.35
169,medium,13,13:35:22,13:35:23,13:40:46,COMPLETED,28859.0,5386.8,1.76,325.00
176,hard,15,13:01:21,13:01:21,13:40:59,COMPLETED,28700.0,39625.0,0.70,2378.16
153,medium,14,13:10:11,13:10:16,13:43:55,COMPLETED,40653.0,33640.2,5.94,2024.31
178,easy,11,13:43:16,13:43:18,13:44:13,COMPLETED,29627.0,914.2,2.77,57.55
151,medium,13,13:42:49,13:42:54,13:44:31,COMPLETED,32689.0,1623.8,5.45,102.80
173,easy,12,13:49:57,13:50:00,13:51:07,COMPLETED,36426.0,1121.6,3.62,70.85
150,hard,15,13:07:49,13:07:51,13:52:33,COMPLETED,28322.0,44695.7,2.32,2684.03
170,easy,11,13:53:11,13:53:15,13:53:27,COMPLETED,23509.0,204.1,4.50,16.70
163,easy,11,13:54:11,13:54:16,13:54:22,COMPLETED,25310.0,102.8,5.23,11.34
172,hard,15,13:41:33,13:41:35,14:01:58,COMPLETED,27774.0,20377.2,2.58,1225.12
35,hard,15,09:08:48,09:08:51,14:04:42,COMPLETED,24189.0,295844.2,3.46,17754.11
198,easy,11,14:06:34,14:06:37,14:06:43,COMPLETED,18564.0,103.9,3.25,9.43
156,hard,15,13:21:09,13:21:13,14:09:27,COMPLETED,32094.0,48229.9,4.90,2898.66
155,hard,15,13:38:47,13:38:50,14:12:18,COMPLETED,32665.0,33453.6,3.89,2011.05
201,easy,11,14:12:54,14:12:54,14:14:01,COMPLETED,33879.0,1117.6,0.57,67.58
199,medium,14,14:03:33,14:03:35,14:17:15,COMPLETED,36044.0,13669.2,2.26,822.37
190,easy,11,14:17:50,14:17:51,14:18:09,COMPLETED,31870.0,304.3,1.71,19.91
171,medium,14,13:35:03,13:35:05,14:19:41,COMPLETED,32659.0,44594.6,2.39,2678.02
181,easy,11,14:22:26,14:22:31,14:22:43,COMPLETED,28244.0,204.3,5.40,17.56
191,medium,14,14:23:38,14:23:38,14:24:27,COMPLETED,24956.0,815.0,0.35,49.16
192,medium,13,14:23:38,14:23:38,14:27:53,COMPLETED,26524.0,4253.8,0.35,255.55
196,easy,11,14:30:19,14:30:19,14:30:31,COMPLETED,28347.0,205.9,0.29,12.59
187,medium,13,14:30:08,14:30:13,14:31:50,COMPLETED,28332.0,1631.7,5.10,102.91
197,easy,11,14:31:57,14:31:57,14:32:21,COMPLETED,25084.0,410.1,0.06,24.57
128,hard,15,12:58:01,12:58:01,14:34:29,COMPLETED,30553.0,96468.0,0.71,5788.75
180,easy,12,14:35:12,14:35:12,14:35:24,COMPLETED,23812.0,206.4,0.48,12.76
204,easy,12,14:32:59,14:33:04,14:38:09,COMPLETED,40421.0,5084.0,5.23,310.22
189,easy,11,14:38:36,14:38:39,14:38:45,COMPLETED,23982.0,103.6,3.59,9.73
164,hard,15,13:43:40,13:43:43,14:39:22,COMPLETED,31512.0,55653.5,3.11,3342.30
194,medium,13,14:29:59,14:30:00,14:42:55,COMPLETED,28157.0,12908.7,1.86,776.34
202,medium,14,14:37:04,14:37:08,14:47:11,COMPLETED,35806.0,10058.1,4.35,607.76
193,hard,15,14:31:11,14:31:14,14:48:30,COMPLETED,31672.0,17276.5,3.23,1039.78
205,medium,14,14:20:22,14:20:23,14:49:37,COMPLETED,38879.0,29235.3,1.58,1755.66
195,medium,14,14:39:15,14:39:16,14:51:14,COMPLETED,28850.0,11979.0,1.15,719.84
183,medium,14,14:48:40,14:48:42,14:51:51,COMPLETED,29426.0,3140.4,2.93,191.30
186,easy,12,14:50:57,14:51:02,14:53:04,COMPLETED,35692.0,2028.1,5.66,127.25
206,easy,11,14:55:20,14:55:24,14:55:36,COMPLETED,25236.0,205.9,4.33,16.63
188,hard,15,14:18:58,14:18:58,14:56:25,COMPLETED,37589.0,37450.7,0.36,2247.35
185,easy,12,14:56:40,14:56:43,14:57:26,COMPLETED,27578.0,713.4,3.69,46.41
209,hard,15,14:06:37,14:06:37,15:01:04,COMPLETED,27291.0,54459.3,0.25,3267.84
208,hard,15,14:41:15,14:41:17,15:01:59,COMPLETED,31858.0,20694.3,2.76,1244.39
234,medium,13,15:06:21,15:06:26,15:07:46,COMPLETED,29134.0,1326.4,5.60,85.08
222,easy,11,15:08:03,15:08:04,15:08:16,COMPLETED,30646.0,205.5,1.45,13.68
217,easy,11,15:08:28,15:08:28,15:08:35,COMPLETED,28598.0,105.6,0.88,7.12
233,easy,12,15:10:50,15:10:54,15:11:19,COMPLETED,32890.0,407.1,4.96,29.32
223,easy,12,15:11:57,15:12:01,15:14:03,COMPLETED,31697.0,2030.3,4.89,126.64
203,medium,14,14:54:03,14:54:05,15:16:24,COMPLETED,28144.0,22321.0,2.00,1341.23
213,medium,14,15:13:07,15:13:08,15:16:36,COMPLETED,32400.0,3462.3,1.82,209.43
237,easy,11,15:18:28,15:18:32,15:18:50,COMPLETED,19825.0,308.5,4.54,22.98
184,hard,15,14:53:11,14:53:16,15:24:31,COMPLETED,33918.0,31255.9,5.44,1880.75
231,easy,12,15:25:22,15:25:26,15:26:15,COMPLETED,28317.0,814.7,4.45,53.21
182,hard,15,14:03:40,14:03:41,15:26:33,COMPLETED,27800.0,82870.1,1.36,4973.54
207,hard,15,14:36:14,14:36:19,15:31:32,COMPLETED,27507.0,55208.1,5.65,3318.11
221,medium,13,15:10:53,15:10:54,15:33:45,COMPLETED,33572.0,22847.3,1.96,1372.79
235,medium,13,15:32:45,15:32:51,15:36:42,COMPLETED,27619.0,3854.4,6.04,237.21
211,easy,12,15:35:19,15:35:23,15:37:06,COMPLETED,26138.0,1727.0,4.03,107.58
212,medium,14,15:39:01,15:39:02,15:40:34,COMPLETED,33119.0,1535.8,1.45,93.48
214,medium,14,15:06:45,15:06:51,15:41:11,COMPLETED,35826.0,34337.5,6.07,2066.26
236,medium,14,15:32:12,15:32:14,15:45:02,COMPLETED,28149.0,12803.2,2.58,770.73
215,medium,13,15:38:32,15:38:38,15:45:08,COMPLETED,27791.0,6514.4,6.02,396.83
226,hard,15,15:11:55,15:11:55,15:45:33,COMPLETED,34775.0,33624.9,0.77,2018.22
227,medium,13,15:45:26,15:45:27,15:46:34,COMPLETED,29230.0,1119.0,1.06,68.16
218,hard,15,15:00:41,15:00:46,15:46:40,COMPLETED,30002.0,45895.2,5.60,2759.28
232,easy,12,15:48:46,15:48:48,15:49:18,COMPLETED,28695.0,511.6,2.17,32.75
228,medium,13,15:45:23,15:45:27,15:52:34,COMPLETED,35224.0,7121.1,4.06,431.21
230,easy,11,15:52:37,15:52:40,15:52:52,COMPLETED,30699.0,207.2,3.38,15.70
229,easy,11,15:54:50,15:54:54,15:55:00,COMPLETED,24576.0,103.0,4.28,10.40
216,medium,14,15:39:22,15:39:27,15:58:26,COMPLETED,31473.0,18996.9,5.00,1144.78
224,hard,15,15:46:04,15:46:09,16:03:13,COMPLETED,36988.0,17062.0,5.74,1029.36
247,easy,12,16:03:00,16:03:01,16:04:20,COMPLETED,27674.0,1326.4,1.07,80.60
266,easy,12,16:05:30,16:05:33,16:06:10,COMPLETED,26201.0,610.8,3.66,40.23
246,medium,13,16:02:34,16:02:36,16:06:34,COMPLETED,26634.0,3967.9,2.65,240.66
269,easy,12,16:09:22,16:09:24,16:09:49,COMPLETED,30440.0,409.2,2.85,27.27
244,medium,14,16:07:49,16:07:53,16:10:01,COMPLETED,26775.0,2132.8,4.63,132.53
263,easy,11,16:10:24,16:10:25,16:10:38,COMPLETED,26033.0,207.7,1.89,14.23
264,easy,11,16:13:02,16:13:05,16:13:17,COMPLETED,23865.0,210.0,3.10,15.59
262,easy,12,16:13:08,16:13:11,16:13:48,COMPLETED,23812.0,618.2,3.33,40.30
267,easy,12,16:13:31,16:13:35,16:14:49,COMPLETED,30070.0,1226.9,4.90,78.43
254,easy,12,16:22:13,16:22:14,16:22:38,COMPLETED,26831.0,413.4,1.17,25.84
261,easy,12,16:21:45,16:21:49,16:23:03,COMPLETED,29764.0,1232.7,4.52,78.41
250,medium,14,16:11:52,16:11:57,16:23:15,COMPLETED,32026.0,11299.6,5.73,683.65
257,medium,14,16:06:20,16:06:22,16:25:23,COMPLETED,33285.0,19026.7,2.42,1143.91
252,medium,14,16:21:59,16:22:01,16:25:42,COMPLETED,37067.0,3677.7,2.77,223.32
238,hard,15,15:14:27,15:14:27,16:26:43,COMPLETED,33655.0,72256.6,0.98,4336.32
251,easy,11,16:29:00,16:29:03,16:29:09,COMPLETED,28502.0,103.2,3.03,9.15
253,easy,11,16:30:52,16:30:52,16:31:22,COMPLETED,28551.0,508.0,0.33,30.74
241,medium,13,16:34:31,16:34:31,16:36:58,COMPLETED,33568.0,2448.0,0.97,147.73
242,easy,11,16:38:36,16:38:36,16:38:42,COMPLETED,17246.0,103.5,0.41,6.54
259,medium,14,16:33:09,16:33:12,16:42:27,COMPLETED,31498.0,9251.2,3.55,558.56
219,hard,15,15:34:19,15:34:22,16:44:17,COMPLETED,36022.0,69918.2,3.22,4198.24
249,easy,12,16:45:06,16:45:06,16:45:30,COMPLETED,24532.0,411.5,0.09,24.67
256,easy,12,16:46:36,16:46:37,16:46:55,COMPLETED,27792.0,305.7,1.67,19.94
243,hard,15,16:41:20,16:41:20,16:47:20,COMPLETED,31371.0,5994.6,0.63,360.24
240,medium,13,16:56:45,16:56:45,16:57:40,COMPLETED,30045.0,919.9,0.61,55.70
248,easy,12,16:57:31,16:57:34,16:57:52,COMPLETED,29835.0,310.2,3.48,21.98
268,easy,11,16:58:10,16:58:11,16:58:35,COMPLETED,25202.0,410.0,1.30,25.80
245,easy,12,16:59:22,16:59:24,16:59:43,COMPLETED,34794.0,308.3,2.71,21.13
258,easy,12,16:53:13,16:53:18,17:01:14,COMPLETED,30697.0,7932.7,5.47,481.34
255,hard,15,16:04:03,16:04:08,17:41:16,COMPLETED,36745.0,97135.9,5.32,5833.38
210,hard,15,15:06:36,15:06:38,17:55:14,COMPLETED,35874.0,168592.0,2.79,10118.27
220,hard,15,15:47:13,15:47:16,17:57:33,COMPLETED,29790.0,130283.8,3.76,7820.74
144,hard,15,12:52:58,12:52:59,18:00:00,UNFINISHED,-1,-1,-1
129,hard,15,12:54:32,12:54:35,18:00:00,UNFINISHED,-1,-1,-1
167,hard,15,13:08:48,13:08:51,18:00:00,UNFINISHED,-1,-1,-1
200,hard,15,14:40:46,14:40:47,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,15:35:12,15:35:16,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,15:42:22,15:42:24,18:00:00,UNFINISHED,-1,-1,-1
260,hard,15,16:04:41,16:04:45,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,16:27:32,16:27:38,18:00:00,UNFINISHED,-1,-1,-1
