task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
15,medium,14,08:21:34,08:21:35,08:40:15,COMPLETED,32128.0,18665.6,1.67,1121.59
63,medium,13,08:38:58,08:39:02,08:41:46,COMPLETED,32368.0,2724.9,4.99,168.41
9,medium,13,08:42:44,08:42:47,08:44:24,COMPLETED,26492.0,1619.8,3.10,100.24
0,easy,11,08:44:31,08:44:36,08:45:18,COMPLETED,36767.0,709.5,5.38,47.91
6,medium,14,08:36:54,08:36:56,08:46:07,COMPLETED,28434.0,9190.8,2.03,553.42
24,easy,11,08:46:10,08:46:13,08:46:25,COMPLETED,28844.0,206.3,3.53,15.85
50,hard,15,08:31:59,08:31:59,08:46:31,COMPLETED,29692.0,14549.7,0.04,872.97
46,easy,11,08:47:24,08:47:26,08:47:32,COMPLETED,25149.0,102.3,2.58,8.67
1,easy,12,08:46:34,08:46:38,08:47:56,COMPLETED,35294.0,1314.1,4.07,82.88
62,easy,12,08:48:47,08:48:51,08:49:21,COMPLETED,27784.0,507.9,4.45,34.87
14,easy,12,08:48:41,08:48:45,08:49:34,COMPLETED,26558.0,811.5,4.36,53.00
66,easy,12,08:48:26,08:48:27,08:50:10,COMPLETED,25720.0,1720.1,1.11,104.33
29,easy,11,08:50:33,08:50:34,08:50:40,COMPLETED,25606.0,102.4,1.54,7.64
30,easy,12,08:51:58,08:51:59,08:52:17,COMPLETED,23610.0,305.9,1.30,19.61
56,easy,11,08:52:09,08:52:11,08:52:17,COMPLETED,21399.0,102.9,2.50,8.61
44,easy,11,08:52:02,08:52:05,08:52:41,COMPLETED,22202.0,608.6,3.40,39.87
35,easy,12,08:53:31,08:53:36,08:54:06,COMPLETED,28835.0,508.4,5.42,35.83
26,easy,11,08:55:11,08:55:13,08:55:19,COMPLETED,25190.0,105.0,2.69,8.90
25,medium,13,08:40:22,08:40:27,08:55:32,COMPLETED,27806.0,15075.8,5.70,910.23
52,easy,12,08:55:24,08:55:26,08:55:44,COMPLETED,26674.0,309.5,2.03,20.52
32,easy,12,08:56:16,08:56:20,08:56:27,COMPLETED,21770.0,104.8,5.00,11.21
18,medium,14,08:42:04,08:42:04,08:56:39,COMPLETED,37185.0,14579.9,0.65,875.40
40,easy,12,08:51:46,08:51:47,08:56:39,COMPLETED,39768.0,4872.4,1.16,293.40
43,easy,12,08:57:19,08:57:21,08:57:34,COMPLETED,23781.0,204.2,2.98,15.20
118,easy,11,09:00:11,09:00:11,09:00:36,COMPLETED,23831.0,405.9,0.91,25.20
48,medium,13,08:55:35,08:55:38,09:01:06,COMPLETED,29657.0,5471.6,3.30,331.56
108,easy,12,09:00:59,09:01:00,09:02:55,COMPLETED,24075.0,1922.4,1.46,116.74
41,medium,13,08:48:24,08:48:27,09:05:45,COMPLETED,34211.0,17313.3,3.11,1041.88
79,medium,13,09:02:30,09:02:31,09:06:46,COMPLETED,37519.0,4260.8,1.44,257.00
91,medium,13,09:05:54,09:05:58,09:08:42,COMPLETED,29469.0,2750.3,4.01,168.94
77,easy,12,09:06:18,09:06:22,09:09:19,COMPLETED,23589.0,2954.2,4.45,181.61
67,medium,14,08:59:18,08:59:23,09:09:44,COMPLETED,26963.0,10347.1,5.34,626.06
129,easy,11,09:09:45,09:09:50,09:10:02,COMPLETED,29706.0,205.1,5.26,17.51
84,easy,12,09:11:10,09:11:15,09:11:51,COMPLETED,26593.0,609.9,5.36,41.88
104,easy,12,09:11:10,09:11:15,09:12:34,COMPLETED,26974.0,1319.8,5.36,84.52
112,medium,14,09:13:11,09:13:17,09:14:23,COMPLETED,29345.0,1116.0,6.03,72.92
80,easy,12,09:15:29,09:15:30,09:15:37,COMPLETED,26831.0,105.5,1.84,8.07
133,easy,11,09:15:49,09:15:49,09:15:55,COMPLETED,26844.0,104.1,0.31,6.43
107,easy,12,09:16:33,09:16:38,09:17:02,COMPLETED,22825.0,410.7,5.20,29.73
99,easy,11,09:17:06,09:17:08,09:17:21,COMPLETED,25888.0,206.7,2.88,15.23
19,hard,15,08:31:10,08:31:10,09:21:49,COMPLETED,29946.0,50647.5,0.71,3039.54
123,medium,13,09:22:18,09:22:19,09:23:51,COMPLETED,32621.0,1521.0,1.91,93.10
137,easy,11,09:25:56,09:25:58,09:26:23,COMPLETED,24595.0,414.0,2.85,27.50
49,hard,15,08:52:52,08:52:53,09:26:35,COMPLETED,36570.0,33698.2,1.99,2023.84
89,easy,11,09:26:41,09:26:42,09:27:24,COMPLETED,25038.0,718.1,1.00,43.97
116,easy,12,09:27:01,09:27:06,09:27:37,COMPLETED,29282.0,515.0,5.54,36.23
86,easy,11,09:27:40,09:27:43,09:27:49,COMPLETED,19624.0,105.7,3.49,9.72
122,easy,12,09:28:48,09:28:50,09:29:15,COMPLETED,30330.0,412.7,2.92,27.56
17,hard,15,08:49:00,08:49:03,09:29:21,COMPLETED,30557.0,40303.0,3.61,2421.75
131,medium,14,09:06:08,09:06:10,09:29:46,COMPLETED,27630.0,23602.1,2.19,1418.26
138,medium,14,09:27:36,09:27:37,09:29:52,COMPLETED,28705.0,2256.8,1.23,136.43
87,easy,11,09:29:48,09:29:52,09:29:58,COMPLETED,26411.0,106.4,4.43,10.70
102,easy,11,09:30:45,09:30:47,09:30:53,COMPLETED,16985.0,105.9,2.63,8.87
109,easy,11,09:32:46,09:32:50,09:33:02,COMPLETED,24985.0,205.1,4.04,16.26
85,easy,11,09:33:11,09:33:14,09:33:26,COMPLETED,29260.0,204.9,3.45,15.67
74,easy,11,09:35:07,09:35:10,09:35:16,COMPLETED,21852.0,103.5,3.12,9.26
76,medium,14,09:25:17,09:25:22,09:40:26,COMPLETED,29539.0,15078.1,5.29,909.92
139,easy,12,09:39:47,09:39:50,09:40:51,COMPLETED,26014.0,1019.7,3.24,64.34
95,easy,12,09:40:09,09:40:14,09:41:52,COMPLETED,29282.0,1629.0,5.68,103.34
136,easy,12,09:42:53,09:42:53,09:43:11,COMPLETED,22411.0,312.0,0.33,18.98
101,hard,15,09:08:52,09:08:55,09:43:36,COMPLETED,27342.0,34691.7,3.19,2084.64
105,easy,11,09:43:29,09:43:30,09:43:49,COMPLETED,34579.0,310.1,1.49,20.01
75,medium,13,09:42:53,09:42:53,09:45:02,COMPLETED,26438.0,2158.7,0.33,129.71
134,easy,11,09:44:50,09:44:50,09:45:02,COMPLETED,31332.0,207.7,0.41,12.71
113,hard,15,09:31:59,09:32:01,09:45:08,COMPLETED,32606.0,13129.6,2.19,789.91
115,easy,12,09:44:22,09:44:25,09:45:15,COMPLETED,34490.0,823.1,3.75,53.02
128,easy,11,09:45:59,09:46:03,09:46:09,COMPLETED,21235.0,104.5,4.79,10.93
83,medium,13,09:41:57,09:41:58,09:46:22,COMPLETED,27911.0,4396.6,1.45,265.18
132,easy,11,09:48:03,09:48:05,09:48:11,COMPLETED,25107.0,103.6,2.71,8.84
97,easy,11,09:48:28,09:48:30,09:48:36,COMPLETED,29553.0,105.2,2.18,8.39
11,hard,15,08:09:18,08:09:22,09:49:19,COMPLETED,29403.0,99947.9,4.42,6001.28
110,easy,11,09:50:33,09:50:38,09:51:15,COMPLETED,36237.0,621.2,5.88,42.99
119,easy,11,09:51:16,09:51:22,09:51:28,COMPLETED,27214.0,107.9,6.19,12.49
127,easy,12,09:46:04,09:46:09,09:51:53,COMPLETED,30612.0,5725.3,5.93,349.32
96,medium,14,09:24:04,09:24:09,09:52:05,COMPLETED,35617.0,27939.3,5.33,1681.65
103,easy,11,09:52:09,09:52:11,09:52:17,COMPLETED,30228.0,104.7,2.76,8.93
82,easy,12,09:51:37,09:51:40,09:52:54,COMPLETED,33476.0,1230.4,3.87,77.62
72,easy,12,09:53:07,09:53:12,09:53:25,COMPLETED,23047.0,205.8,5.95,18.20
130,easy,12,09:52:48,09:52:48,09:53:55,COMPLETED,30291.0,1122.3,0.46,67.71
125,easy,11,09:54:47,09:54:50,09:54:57,COMPLETED,22306.0,108.4,3.92,10.27
71,medium,14,09:45:01,09:45:02,09:55:15,COMPLETED,30650.0,10219.0,1.71,614.74
114,easy,12,09:56:34,09:56:35,09:56:41,COMPLETED,22682.0,104.8,1.35,7.50
93,easy,11,09:56:38,09:56:41,09:56:53,COMPLETED,30636.0,206.2,3.50,15.78
126,easy,11,09:58:37,09:58:37,09:58:49,COMPLETED,26571.0,205.5,0.42,12.66
111,easy,12,09:59:12,09:59:14,09:59:38,COMPLETED,30099.0,410.8,2.06,26.61
98,medium,14,09:40:04,09:40:08,09:59:50,COMPLETED,35702.0,19705.8,4.55,1186.84
149,easy,11,10:02:32,10:02:36,10:02:54,COMPLETED,29838.0,312.3,4.16,22.74
164,easy,12,10:02:58,10:03:00,10:03:13,COMPLETED,26661.0,211.5,2.95,15.48
173,medium,14,10:01:04,10:01:04,10:03:25,COMPLETED,28051.0,2365.9,0.02,141.86
135,medium,14,09:59:30,09:59:32,10:04:52,COMPLETED,34351.0,5332.2,2.46,322.24
205,easy,12,10:03:57,10:04:02,10:05:23,COMPLETED,24333.0,1340.7,5.70,86.05
163,medium,13,10:02:59,10:03:00,10:05:41,COMPLETED,35246.0,2677.4,1.95,162.54
169,easy,12,10:05:40,10:05:41,10:08:14,COMPLETED,31820.0,2552.8,1.54,154.62
73,medium,14,09:48:39,09:48:42,10:08:51,COMPLETED,31194.0,20146.2,3.53,1212.23
143,easy,11,10:09:22,10:09:27,10:09:33,COMPLETED,24641.0,103.9,5.82,11.96
148,easy,11,10:10:37,10:10:41,10:10:53,COMPLETED,32938.0,205.6,4.04,16.28
117,hard,15,09:59:16,09:59:20,10:12:31,COMPLETED,35024.0,13182.7,4.20,795.03
192,easy,12,10:14:09,10:14:09,10:14:58,COMPLETED,28584.0,828.0,0.29,49.81
188,easy,12,10:14:51,10:14:52,10:16:00,COMPLETED,30398.0,1134.6,1.52,69.34
195,easy,12,10:15:59,10:16:00,10:16:12,COMPLETED,23470.0,210.8,1.34,13.83
37,hard,15,08:59:17,08:59:17,10:17:14,COMPLETED,28531.0,77954.8,0.24,4677.50
120,medium,14,09:30:38,09:30:41,10:17:33,COMPLETED,32001.0,46862.2,3.50,2815.17
204,easy,11,10:17:22,10:17:26,10:17:45,COMPLETED,33732.0,313.3,4.89,23.48
191,easy,11,10:18:00,10:18:03,10:18:16,COMPLETED,23324.0,211.8,4.00,16.43
100,medium,14,09:48:28,09:48:30,10:18:41,COMPLETED,32835.0,30182.5,2.18,1813.14
170,medium,14,10:03:58,10:04:02,10:18:47,COMPLETED,27673.0,14742.0,4.70,889.25
193,easy,11,10:18:14,10:18:16,10:18:59,COMPLETED,32522.0,718.5,2.43,45.46
70,medium,14,09:41:01,09:41:03,10:20:37,COMPLETED,25072.0,39559.8,2.54,2376.07
194,easy,11,10:20:30,10:20:30,10:20:37,COMPLETED,21437.0,104.7,0.91,7.07
5,hard,15,08:59:26,08:59:29,10:22:39,COMPLETED,37574.0,83159.7,3.44,4993.00
197,easy,12,10:24:56,10:24:59,10:25:12,COMPLETED,24535.0,207.7,3.78,16.14
201,medium,14,10:12:07,10:12:12,10:27:02,COMPLETED,32748.0,14840.9,5.57,895.82
92,hard,15,09:49:52,09:49:55,10:27:27,COMPLETED,33921.0,37529.4,3.97,2255.54
140,medium,13,10:27:27,10:27:27,10:28:23,COMPLETED,25316.0,930.4,0.54,56.22
206,easy,12,10:28:31,10:28:35,10:28:41,COMPLETED,25834.0,106.3,4.55,10.84
209,easy,12,10:28:09,10:28:10,10:28:54,COMPLETED,33108.0,723.9,1.85,45.13
190,medium,14,10:25:53,10:25:55,10:29:25,COMPLETED,28575.0,3500.7,2.11,212.01
207,medium,13,10:22:07,10:22:08,10:31:33,COMPLETED,31025.0,9418.2,1.49,566.51
158,medium,14,10:16:13,10:16:19,10:32:40,COMPLETED,33792.0,16360.4,6.03,987.60
187,easy,12,10:29:10,10:29:12,10:32:58,COMPLETED,31001.0,3773.2,2.58,228.90
121,hard,15,09:28:52,09:28:57,10:33:05,COMPLETED,33719.0,64131.3,5.15,3853.02
90,hard,15,09:12:14,09:12:16,10:34:05,COMPLETED,33082.0,81829.0,2.21,4911.93
146,medium,14,10:19:00,10:19:05,10:34:30,COMPLETED,35260.0,15414.5,5.57,930.33
156,easy,11,10:34:30,10:34:30,10:35:07,COMPLETED,28872.0,619.2,0.33,37.38
152,easy,12,10:34:59,10:35:01,10:35:25,COMPLETED,22911.0,413.5,2.15,26.82
145,medium,13,10:34:20,10:34:24,10:35:32,COMPLETED,31477.0,1132.4,4.19,72.00
185,easy,11,10:35:29,10:35:32,10:35:44,COMPLETED,25275.0,207.3,3.00,15.31
165,easy,12,10:36:14,10:36:15,10:36:45,COMPLETED,32389.0,512.7,1.10,31.74
168,medium,13,10:36:44,10:36:45,10:37:34,COMPLETED,30097.0,821.0,1.74,50.87
208,medium,14,10:35:55,10:35:56,10:37:53,COMPLETED,31515.0,1948.6,1.60,118.41
162,medium,13,10:30:20,10:30:20,10:38:48,COMPLETED,36358.0,8473.6,0.20,508.51
181,easy,12,10:37:41,10:37:41,10:38:48,COMPLETED,28806.0,1127.1,0.04,67.51
200,medium,13,10:37:51,10:37:53,10:39:37,COMPLETED,25909.0,1739.9,2.41,106.68
199,easy,12,10:39:26,10:39:31,10:39:49,COMPLETED,28548.0,311.2,5.43,23.98
175,medium,14,10:34:33,10:34:36,10:40:51,COMPLETED,25809.0,6249.1,3.50,378.39
154,easy,11,10:41:01,10:41:03,10:41:09,COMPLETED,28051.0,103.3,2.57,8.69
94,hard,15,09:10:35,09:10:38,10:42:04,COMPLETED,35844.0,91426.2,3.91,5489.47
189,medium,13,10:44:09,10:44:12,10:44:42,COMPLETED,23591.0,511.3,3.13,33.72
178,easy,11,10:45:37,10:45:37,10:45:43,COMPLETED,21611.0,104.3,0.47,6.61
203,medium,14,10:40:05,10:40:08,10:46:01,COMPLETED,27558.0,5892.6,3.46,356.92
179,easy,11,10:46:22,10:46:26,10:46:32,COMPLETED,24015.0,103.5,4.35,10.48
142,easy,11,10:47:02,10:47:02,10:47:15,COMPLETED,26978.0,204.8,0.90,13.11
150,easy,12,10:48:40,10:48:40,10:49:16,COMPLETED,24131.0,611.5,0.28,36.84
161,easy,11,10:49:18,10:49:23,10:49:47,COMPLETED,22540.0,407.7,5.00,29.39
166,easy,12,10:50:31,10:50:36,10:51:12,COMPLETED,29961.0,612.8,5.15,41.83
124,medium,14,09:54:48,09:54:50,10:51:49,COMPLETED,37814.0,56976.0,2.92,3421.52
144,easy,11,10:52:00,10:52:01,10:52:20,COMPLETED,31784.0,311.1,1.85,20.36
78,hard,15,09:28:51,09:28:57,10:53:21,COMPLETED,38536.0,84410.6,6.15,5070.75
186,easy,11,10:53:43,10:53:46,10:53:58,COMPLETED,27445.0,206.1,3.20,15.50
153,medium,13,10:50:29,10:50:30,10:54:53,COMPLETED,26720.0,4390.7,1.02,264.39
159,hard,15,10:23:06,10:23:09,10:55:17,COMPLETED,26946.0,32140.1,3.53,1931.89
196,easy,11,10:55:07,10:55:11,10:55:17,COMPLETED,27282.0,104.3,4.74,10.89
81,hard,15,09:08:12,09:08:12,10:56:00,COMPLETED,35694.0,107803.9,0.32,6468.55
147,medium,14,10:53:43,10:53:46,10:57:56,COMPLETED,34580.0,4177.6,3.20,253.78
157,medium,14,10:49:14,10:49:16,10:58:27,COMPLETED,31043.0,9178.5,2.84,553.48
184,easy,11,10:58:06,10:58:09,10:59:16,COMPLETED,30378.0,1126.4,3.01,70.43
272,easy,12,11:00:11,11:00:11,11:00:30,COMPLETED,25500.0,311.1,0.75,19.24
267,easy,11,11:00:41,11:00:42,11:00:54,COMPLETED,25034.0,207.7,1.60,13.91
160,medium,14,10:58:10,10:58:15,11:01:13,COMPLETED,26634.0,2972.3,5.18,183.36
155,medium,14,10:56:13,10:56:18,11:01:56,COMPLETED,24961.0,5624.1,5.89,343.26
171,hard,15,10:56:10,10:56:12,11:03:09,COMPLETED,35433.0,6946.9,2.74,419.44
198,medium,13,10:39:53,10:39:56,11:03:46,COMPLETED,28226.0,23837.5,3.15,1433.32
270,easy,11,11:03:52,11:03:52,11:03:58,COMPLETED,23849.0,104.6,0.50,6.64
235,easy,12,11:05:35,11:05:36,11:06:13,COMPLETED,32685.0,612.3,1.64,38.29
279,easy,11,11:06:59,11:07:02,11:07:08,COMPLETED,26356.0,103.8,3.05,9.18
202,hard,15,10:51:03,10:51:06,11:07:44,COMPLETED,41669.0,16636.8,3.69,1001.83
230,easy,12,11:07:37,11:07:38,11:07:57,COMPLETED,31599.0,308.2,1.68,20.07
177,medium,14,10:55:01,10:55:05,11:10:23,COMPLETED,27173.0,15302.4,4.60,922.65
151,medium,14,10:51:27,10:51:31,11:10:29,COMPLETED,34222.0,18979.0,4.18,1142.83
260,easy,12,11:09:31,11:09:34,11:11:06,COMPLETED,23562.0,1533.7,3.72,95.62
276,medium,14,11:04:16,11:04:17,11:12:01,COMPLETED,23989.0,7746.3,1.05,465.72
244,easy,12,11:14:57,11:14:59,11:15:12,COMPLETED,24302.0,209.9,2.61,15.05
210,easy,12,11:16:22,11:16:25,11:16:38,COMPLETED,25205.0,206.0,3.82,16.09
250,easy,11,11:17:47,11:17:51,11:17:57,COMPLETED,24816.0,104.0,4.30,10.45
212,easy,12,11:17:07,11:17:08,11:18:15,COMPLETED,32873.0,1121.3,1.57,68.76
236,hard,15,11:13:38,11:13:39,11:22:02,COMPLETED,29408.0,8373.3,1.82,504.12
256,medium,13,11:21:12,11:21:12,11:22:08,COMPLETED,30173.0,927.3,0.71,56.28
232,medium,13,11:21:10,11:21:12,11:22:45,COMPLETED,28400.0,1545.8,2.71,95.32
261,medium,14,11:22:21,11:22:26,11:24:42,COMPLETED,29743.0,2261.5,5.77,141.38
269,easy,11,11:25:19,11:25:19,11:25:31,COMPLETED,27617.0,210.4,0.25,12.71
221,medium,14,11:19:23,11:19:28,11:25:50,COMPLETED,27093.0,6357.9,5.92,387.19
268,easy,11,11:25:45,11:25:50,11:26:14,COMPLETED,28230.0,413.8,5.19,29.93
273,easy,12,11:27:38,11:27:40,11:28:17,COMPLETED,28836.0,613.6,2.77,39.49
264,medium,13,11:22:53,11:22:57,11:29:36,COMPLETED,35250.0,6655.3,4.68,403.92
262,easy,12,11:28:55,11:29:00,11:29:36,COMPLETED,27280.0,612.9,5.25,41.92
234,easy,11,11:29:38,11:29:43,11:30:07,COMPLETED,32921.0,408.8,5.04,29.48
183,hard,15,10:27:02,10:27:02,11:30:13,COMPLETED,31093.0,63180.0,0.82,3791.59
219,easy,11,11:31:00,11:31:02,11:31:14,COMPLETED,29614.0,205.9,2.33,14.58
238,medium,14,11:23:09,11:23:10,11:34:00,COMPLETED,30692.0,10835.8,1.08,651.09
278,easy,12,11:33:34,11:33:35,11:34:30,COMPLETED,23448.0,926.2,1.38,56.82
182,hard,15,10:44:19,10:44:24,11:34:43,COMPLETED,31212.0,50313.9,5.38,3024.10
216,easy,12,11:34:39,11:34:43,11:35:07,COMPLETED,29141.0,413.1,4.10,28.75
259,medium,13,11:34:22,11:34:24,11:35:32,COMPLETED,24153.0,1131.2,2.68,70.41
226,easy,11,11:35:23,11:35:26,11:35:32,COMPLETED,22866.0,106.9,3.17,9.41
167,medium,14,10:57:22,10:57:26,11:36:15,COMPLETED,30714.0,38825.7,4.13,2333.62
229,medium,13,11:36:00,11:36:03,11:37:47,COMPLETED,27193.0,1745.5,3.24,107.89
231,medium,13,11:35:39,11:35:44,11:38:00,COMPLETED,28110.0,2257.9,5.76,141.10
271,easy,12,11:38:17,11:38:18,11:38:30,COMPLETED,27577.0,207.5,1.57,13.91
176,hard,15,10:28:01,10:28:04,11:40:45,COMPLETED,24673.0,72677.4,3.58,4364.16
227,easy,12,11:40:25,11:40:26,11:40:51,COMPLETED,28723.0,410.1,1.80,26.32
239,easy,12,11:43:20,11:43:23,11:43:54,COMPLETED,24024.0,514.4,3.76,34.47
254,hard,15,11:11:19,11:11:25,11:44:06,COMPLETED,36011.0,32698.6,6.00,1967.82
241,easy,12,11:44:17,11:44:19,11:44:56,COMPLETED,28977.0,618.4,2.10,39.12
141,hard,15,10:14:38,10:14:40,11:45:26,COMPLETED,30667.0,90779.4,2.15,5448.87
225,easy,12,11:46:27,11:46:28,11:46:34,COMPLETED,26746.0,107.0,1.36,7.63
228,easy,12,11:44:45,11:44:49,11:46:53,COMPLETED,23081.0,2057.3,4.86,128.16
106,hard,15,09:48:21,09:48:24,11:48:06,COMPLETED,40140.0,119713.9,3.04,7185.85
248,medium,14,11:49:10,11:49:14,11:51:23,COMPLETED,27823.0,2143.0,4.52,133.01
277,medium,13,11:52:53,11:52:54,11:53:49,COMPLETED,32925.0,921.4,1.81,56.99
252,easy,12,11:53:10,11:53:13,11:54:08,COMPLETED,24184.0,922.9,3.20,58.46
275,medium,13,11:52:42,11:52:42,11:54:33,COMPLETED,28950.0,1848.7,0.55,111.34
222,easy,11,11:54:24,11:54:27,11:54:33,COMPLETED,23405.0,105.6,3.17,9.34
265,easy,12,11:53:58,11:54:02,11:54:57,COMPLETED,28127.0,928.3,4.29,59.88
224,easy,12,11:53:52,11:53:56,11:55:10,COMPLETED,24358.0,1235.0,4.13,78.13
249,easy,12,11:55:54,11:55:59,11:56:29,COMPLETED,29028.0,513.2,5.11,35.80
242,easy,11,11:56:52,11:56:54,11:57:31,COMPLETED,29725.0,614.8,2.38,39.16
263,easy,12,11:58:01,11:58:01,11:58:14,COMPLETED,28357.0,207.6,0.76,13.05
220,easy,12,11:58:56,11:58:57,11:59:27,COMPLETED,26639.0,514.9,1.03,31.80
233,easy,12,11:58:31,11:58:32,11:59:33,COMPLETED,27784.0,1026.4,1.48,62.95
243,hard,15,11:02:17,11:02:20,11:59:58,COMPLETED,37682.0,57632.8,3.63,3461.56
180,medium,14,10:46:01,10:46:01,12:00:04,COMPLETED,38883.0,74047.4,0.92,4443.72
223,medium,13,11:58:14,11:58:14,12:01:18,COMPLETED,33218.0,3082.3,0.05,184.89
251,medium,14,11:59:34,11:59:40,12:01:49,COMPLETED,29596.0,2163.6,6.10,135.78
247,medium,14,11:52:06,11:52:11,12:02:08,COMPLETED,35152.0,9940.7,5.91,602.25
174,hard,15,10:12:00,10:12:00,12:04:59,COMPLETED,36637.0,112994.7,0.33,6779.99
211,hard,15,11:37:32,11:37:35,12:06:13,COMPLETED,33085.0,28635.1,3.48,1721.54
281,medium,14,12:04:40,12:04:41,12:07:21,COMPLETED,31617.0,2661.2,1.56,161.13
336,easy,11,12:07:13,12:07:14,12:07:27,COMPLETED,26021.0,207.4,1.95,14.28
310,easy,11,12:06:46,12:06:50,12:07:33,COMPLETED,36288.0,719.4,4.35,47.41
301,easy,12,12:08:29,12:08:34,12:08:41,COMPLETED,32457.0,110.8,5.68,12.14
317,easy,12,12:08:29,12:08:34,12:09:05,COMPLETED,28302.0,521.1,5.68,36.88
335,medium,14,12:00:22,12:00:23,12:09:12,COMPLETED,30149.0,8816.5,1.28,530.12
330,easy,11,12:10:45,12:10:50,12:11:03,COMPLETED,29151.0,210.8,5.72,18.26
253,medium,14,11:56:38,11:56:42,12:11:15,COMPLETED,25867.0,14560.8,4.07,877.53
300,medium,13,12:07:01,12:07:02,12:11:27,COMPLETED,34496.0,4424.1,1.64,266.93
315,easy,12,12:11:48,12:11:52,12:12:17,COMPLETED,25044.0,417.7,4.75,29.61
339,medium,13,12:10:47,12:10:50,12:12:30,COMPLETED,31261.0,1659.1,3.72,103.17
293,easy,12,12:12:09,12:12:11,12:12:48,COMPLETED,28952.0,624.5,2.35,39.70
257,medium,14,11:59:07,11:59:09,12:13:00,COMPLETED,36952.0,13863.2,2.34,833.99
344,easy,11,12:14:39,12:14:39,12:14:45,COMPLETED,28059.0,104.8,0.44,6.62
329,medium,14,12:12:22,12:12:23,12:15:34,COMPLETED,39306.0,3181.2,1.87,192.65
290,medium,14,12:09:00,12:09:05,12:15:40,COMPLETED,27229.0,6583.1,5.88,400.78
347,easy,12,12:09:12,12:09:12,12:17:43,COMPLETED,42926.0,8517.9,0.12,511.00
