task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
53,easy,11,10:18:58,10:40:37,10:40:54,COMPLETED,23777.876481834257,280.3,1299.64,1316.27
56,easy,11,10:19:08,10:41:00,10:41:16,COMPLETED,33436.474274655186,267.4,1312.48,1328.42
72,easy,11,10:24:05,10:41:22,10:41:38,COMPLETED,21914.603842603272,266.7,1037.63,1053.44
60,easy,11,10:24:33,10:41:44,10:41:59,COMPLETED,29320.873717863687,259.8,1031.66,1046.93
65,easy,11,10:24:37,10:42:06,10:42:27,COMPLETED,25681.29182279711,363.9,1049.27,1070.93
51,easy,11,10:24:45,10:42:34,10:42:55,COMPLETED,24605.259778853873,358.9,1069.13,1090.47
68,hard,15,10:26:55,10:43:01,10:56:06,COMPLETED,30825.0,13082.0,966.69,1751.31
54,easy,12,10:31:37,10:56:12,10:57:29,COMPLETED,21876.0,1295.7,1475.73,1552.72
62,easy,11,10:34:07,10:57:36,10:58:07,COMPLETED,23456.56850872819,518.4,1409.52,1440.19
67,medium,13,10:39:17,10:58:13,10:59:50,COMPLETED,24323.0,1625.5,1136.66,1233.36
58,hard,15,10:40:01,10:59:57,11:02:34,COMPLETED,29977.0,2639.4,1196.23,1353.48
50,medium,14,10:54:35,11:02:41,11:06:37,COMPLETED,31053.0,3935.5,486.63,722.47
70,hard,15,10:55:35,11:06:43,11:10:39,COMPLETED,27897.65059701708,3938.0,668.79,904.73
61,medium,14,10:56:20,11:10:46,11:13:23,COMPLETED,30802.0,2639.0,866.10,1023.50
52,medium,14,10:59:29,11:13:30,11:16:03,COMPLETED,32805.0,2550.4,841.48,994.20
92,medium,14,11:08:47,11:16:09,11:18:21,COMPLETED,27399.0,2202.7,442.53,574.40
95,easy,11,11:11:34,11:18:27,11:19:07,COMPLETED,26149.00817959907,662.2,413.72,453.18
81,easy,12,11:13:40,11:19:13,11:19:41,COMPLETED,27242.586067177024,477.8,333.47,361.91
97,hard,15,11:13:52,11:19:48,11:23:55,COMPLETED,29802.0,4132.9,356.16,603.80
76,easy,12,11:19:02,11:24:02,11:25:12,COMPLETED,25342.395491274143,1174.0,300.16,370.37
78,easy,11,11:23:30,11:25:18,11:25:40,COMPLETED,30230.95688100449,370.6,108.63,130.69
99,hard,15,11:24:18,11:25:46,11:27:54,COMPLETED,29590.0,2139.6,88.89,216.23
90,easy,12,11:29:05,11:29:07,11:30:17,COMPLETED,31468.0,1170.6,2.38,72.37
82,hard,15,11:29:24,11:30:23,11:33:37,COMPLETED,32857.0,3236.0,59.65,253.46
94,easy,12,11:30:26,11:33:43,11:34:42,COMPLETED,32452.0,975.6,197.84,256.15
77,easy,12,11:33:23,11:34:48,11:35:36,COMPLETED,28665.77630647715,806.0,85.39,133.09
86,medium,13,11:33:23,11:35:42,11:36:38,COMPLETED,24949.0,936.2,139.80,195.69
84,hard,15,11:34:09,11:36:44,11:40:53,COMPLETED,32400.373776875276,4144.6,156.00,404.33
98,medium,13,11:35:49,11:40:59,11:42:53,COMPLETED,25166.0,1893.4,310.70,424.05
83,easy,12,11:37:08,11:42:59,11:43:40,COMPLETED,30468.25244871972,692.0,351.33,392.63
96,easy,12,11:37:09,11:43:46,11:44:27,COMPLETED,29519.260520288415,674.2,397.87,438.11
93,easy,11,11:38:35,11:44:33,11:44:48,COMPLETED,26819.609473190612,260.1,358.35,373.78
80,easy,11,11:39:17,11:44:54,11:45:16,COMPLETED,23148.387052962134,370.1,337.98,359.86
87,easy,11,11:39:18,11:45:23,11:45:46,COMPLETED,26380.307662474923,385.9,365.22,388.01
79,easy,12,11:39:52,11:45:52,11:46:27,COMPLETED,21429.0,602.9,360.41,395.93
89,medium,14,11:40:47,11:46:34,11:49:24,COMPLETED,35208.0,2848.7,347.61,517.60
91,easy,12,11:44:47,11:49:31,11:50:30,COMPLETED,26985.559119337195,988.7,284.57,343.14
75,easy,12,11:46:05,11:50:36,11:51:31,COMPLETED,28518.0,918.9,271.93,326.85
85,easy,12,11:50:25,11:51:38,11:52:24,COMPLETED,31825.108885933474,771.0,73.09,119.13
88,medium,14,11:56:06,11:56:06,11:58:49,COMPLETED,31589.0,2714.1,0.68,163.23
110,medium,14,12:02:02,12:02:07,12:05:16,COMPLETED,33148.0,3156.4,5.91,195.00
119,easy,12,12:02:46,12:05:23,12:06:33,COMPLETED,26947.0,1172.6,157.33,227.47
108,hard,15,12:03:10,12:06:39,12:15:48,COMPLETED,35485.09731066863,9154.6,209.71,758.63
102,easy,12,12:04:30,12:15:55,12:17:05,COMPLETED,28072.013750111066,1176.1,685.01,755.29
122,hard,15,12:04:40,12:17:11,12:26:08,COMPLETED,30981.0,8954.6,751.60,1288.52
113,hard,15,12:04:46,12:26:14,12:35:23,COMPLETED,31296.0,9153.2,1288.90,1837.74
114,easy,12,12:10:20,12:35:30,12:36:40,COMPLETED,29354.733286099236,1169.5,1510.11,1580.06
100,hard,15,12:13:04,12:36:46,12:38:55,COMPLETED,29316.0,2165.4,1422.31,1551.01
106,medium,13,12:14:50,12:39:02,12:41:03,COMPLETED,30135.0,2032.0,1452.28,1573.94
112,easy,12,12:19:46,12:41:10,12:42:02,COMPLETED,24952.0,878.9,1284.22,1336.75
121,easy,12,12:21:07,12:42:08,12:43:01,COMPLETED,29057.69252140901,871.0,1261.99,1314.09
117,easy,11,12:21:57,12:43:07,12:43:29,COMPLETED,17756.10566952241,363.3,1270.32,1292.01
123,easy,11,12:24:05,12:43:35,12:43:50,COMPLETED,24897.788745427286,259.5,1170.21,1185.60
124,easy,11,12:24:19,12:43:56,12:44:18,COMPLETED,29316.74485264946,363.6,1177.80,1199.44
118,medium,14,12:35:44,12:44:24,12:46:31,COMPLETED,32060.0,2120.0,520.64,647.31
104,medium,14,12:36:46,12:46:37,12:48:51,COMPLETED,25706.0,2242.2,591.87,725.47
111,easy,11,12:39:39,12:48:58,12:49:10,COMPLETED,26393.854280407842,211.5,559.45,571.87
107,hard,15,12:41:09,12:49:17,13:00:32,COMPLETED,36690.082249464496,11265.9,488.16,1163.75
120,hard,15,12:44:03,13:00:39,13:04:13,COMPLETED,29965.0,3574.3,996.14,1210.25
103,easy,11,12:45:49,13:04:19,13:05:17,COMPLETED,25316.0,962.9,1110.63,1168.22
105,easy,12,12:47:48,13:05:23,13:06:16,COMPLETED,23818.0,896.2,1055.43,1108.98
109,easy,12,12:51:05,13:06:23,13:07:04,COMPLETED,33215.94713835601,686.2,918.22,959.17
101,hard,15,12:54:56,13:07:10,13:10:05,COMPLETED,29618.0,2920.1,734.42,909.33
116,easy,12,12:57:29,13:10:11,13:11:35,COMPLETED,28794.0,1398.0,762.69,846.36
115,easy,11,12:57:36,13:11:41,13:11:57,COMPLETED,29249.411744230158,261.3,845.59,861.01
147,hard,15,13:01:17,13:12:03,13:26:08,COMPLETED,31284.0,14105.0,646.29,1491.51
133,easy,11,13:04:00,13:26:15,13:27:14,COMPLETED,26304.667183960362,979.2,1335.63,1394.14
142,medium,14,13:05:06,13:27:20,13:29:38,COMPLETED,32363.0,2305.1,1334.41,1472.22
146,easy,12,13:08:12,13:29:44,13:30:43,COMPLETED,26216.0,984.7,1292.74,1351.56
138,medium,13,13:09:47,13:30:49,13:32:55,COMPLETED,25689.0,2102.6,1262.85,1388.21
141,easy,12,13:15:25,13:33:02,13:34:03,COMPLETED,32415.0,1036.1,1057.05,1118.76
130,medium,14,13:18:05,13:34:10,13:36:23,COMPLETED,27606.0,2237.6,965.26,1098.61
143,easy,12,13:22:29,13:36:30,13:37:25,COMPLETED,20710.0,922.2,841.56,896.49
128,easy,11,13:25:20,13:37:31,13:38:05,COMPLETED,23931.59906400123,559.9,731.91,765.32
149,easy,12,13:27:13,13:38:11,13:38:33,COMPLETED,24946.743696396898,371.0,658.53,680.63
125,hard,15,13:27:15,13:38:39,13:41:40,COMPLETED,34586.0,3023.0,684.87,865.62
131,easy,11,13:31:19,13:41:47,13:42:26,COMPLETED,29078.108007957988,661.1,628.27,667.66
137,easy,12,13:40:25,13:42:32,13:43:13,COMPLETED,25958.596303367332,686.3,127.97,168.39
132,medium,13,13:42:08,13:43:20,13:44:19,COMPLETED,35773.0,994.8,72.18,131.06
134,easy,11,13:42:32,13:44:25,13:44:49,COMPLETED,25352.360389844853,402.4,113.91,137.68
148,easy,12,13:42:41,13:44:56,13:45:36,COMPLETED,25524.99873735621,680.1,135.09,175.48
145,easy,12,13:47:18,13:47:19,13:48:42,COMPLETED,22422.0,1395.6,1.06,84.58
136,medium,14,13:47:51,13:48:48,13:57:50,COMPLETED,47069.0,9039.6,57.82,599.87
140,hard,15,13:48:39,13:57:57,14:03:29,COMPLETED,41908.0,5549.6,558.22,890.54
135,hard,15,13:51:45,14:03:36,14:09:50,COMPLETED,30259.0,6242.0,711.22,1085.40
139,easy,11,13:52:00,14:09:56,14:10:48,COMPLETED,23505.31026868769,873.4,1076.78,1128.59
129,medium,14,13:56:20,14:10:55,14:13:04,COMPLETED,38834.0,2164.0,875.22,1004.11
127,easy,12,13:57:29,14:13:11,14:14:16,COMPLETED,26030.184442656533,1106.9,942.10,1007.83
144,medium,14,13:57:35,14:14:23,14:16:44,COMPLETED,34657.0,2366.6,1008.55,1149.72
126,easy,11,13:58:39,14:16:51,14:17:37,COMPLETED,27262.708269656825,768.7,1092.59,1138.49
171,easy,11,14:00:45,14:17:43,14:18:00,COMPLETED,26169.955430938026,288.0,1018.74,1035.72
164,medium,13,14:01:25,14:18:07,14:19:35,COMPLETED,30582.0,1486.5,1002.04,1090.95
156,easy,11,14:03:44,14:19:42,14:20:16,COMPLETED,24563.060839827016,574.1,958.26,992.31
158,medium,13,14:11:19,14:20:22,14:21:27,COMPLETED,22356.0,1087.9,543.73,608.74
169,medium,14,14:13:46,14:21:34,14:27:00,COMPLETED,34443.32369688214,5453.9,468.03,794.31
161,easy,12,14:15:07,14:27:07,14:28:20,COMPLETED,21755.051370813442,1230.0,720.30,793.35
162,easy,12,14:17:53,14:28:27,14:29:20,COMPLETED,28470.0,891.1,634.14,687.33
173,medium,14,14:19:28,14:29:26,14:31:33,COMPLETED,27557.0,2112.6,598.63,725.08
168,easy,12,14:27:27,14:31:39,14:32:31,COMPLETED,25693.207187882344,881.3,252.41,304.86
167,hard,15,14:28:23,14:32:38,14:36:52,COMPLETED,35495.0,4242.2,255.32,509.50
160,easy,11,14:28:53,14:36:58,14:37:45,COMPLETED,27799.541564676892,784.6,485.88,532.51
155,hard,15,14:34:22,14:37:51,14:47:51,COMPLETED,28643.0,10005.5,209.99,809.27
150,easy,12,14:35:39,14:47:58,14:49:11,COMPLETED,29126.0,1240.6,739.36,812.90
165,easy,12,14:39:15,14:49:18,14:49:54,COMPLETED,22981.61627757605,613.0,603.84,639.82
157,medium,13,14:40:26,14:50:01,14:53:20,COMPLETED,36626.0,3312.0,575.66,774.10
172,easy,11,14:40:44,14:53:26,14:54:24,COMPLETED,29564.02481718848,966.6,762.40,820.17
154,easy,11,14:40:58,14:54:30,14:54:57,COMPLETED,29457.83255843841,459.7,812.42,839.79
163,hard,15,14:42:30,14:55:04,15:03:42,COMPLETED,37286.50342535891,8653.1,754.03,1272.87
174,hard,15,14:43:53,15:03:49,15:09:28,COMPLETED,29812.0,5668.5,1196.24,1536.00
152,medium,13,14:48:51,15:09:35,15:12:11,COMPLETED,33465.0,2607.5,1244.38,1400.49
151,easy,11,14:54:25,15:12:17,15:13:28,COMPLETED,25750.0,1193.5,1072.85,1143.91
153,medium,13,14:54:58,15:13:35,15:15:41,COMPLETED,35791.0,2110.1,1117.50,1243.11
170,easy,11,14:55:19,15:15:48,15:16:41,COMPLETED,23523.0,904.9,1229.14,1282.68
166,easy,11,14:55:57,15:16:48,15:17:07,COMPLETED,29774.62291323115,319.6,1251.47,1270.45
159,hard,15,14:57:56,15:17:13,15:19:20,COMPLETED,31303.0,2125.5,1157.68,1284.83
193,easy,12,15:02:35,15:19:27,15:20:25,COMPLETED,31928.0,982.8,1012.24,1070.99
182,medium,14,15:14:43,15:20:32,15:23:03,COMPLETED,41825.0,2535.2,349.23,500.27
196,easy,12,15:15:32,15:23:10,15:24:05,COMPLETED,30058.0,925.3,458.38,513.25
181,medium,13,15:16:42,15:24:11,15:25:17,COMPLETED,30096.121442524458,1098.7,449.93,515.40
176,easy,12,15:16:45,15:25:23,15:26:10,COMPLETED,27413.782436226757,785.0,518.88,565.77
178,easy,11,15:17:39,15:26:17,15:26:32,COMPLETED,26356.957532486882,263.0,518.01,533.61
185,hard,15,15:19:31,15:26:38,15:30:58,COMPLETED,27801.0,4327.0,427.81,687.07
180,easy,12,15:21:51,15:31:04,15:32:09,COMPLETED,27970.0,1082.5,553.46,618.19
197,easy,12,15:24:13,15:32:15,15:33:02,COMPLETED,28266.0,785.0,482.43,529.31
177,medium,14,15:25:23,15:33:08,15:36:39,COMPLETED,41604.0,3528.3,465.56,676.26
192,easy,11,15:29:21,15:36:46,15:37:37,COMPLETED,23695.36287996925,872.0,445.30,496.97
199,easy,12,15:29:24,15:37:44,15:38:04,COMPLETED,33156.03061898794,333.4,500.66,520.23
191,medium,14,15:29:34,15:38:10,15:40:25,COMPLETED,32304.0,2245.5,516.70,651.13
190,medium,14,15:31:19,15:40:31,15:42:55,COMPLETED,31430.0,2412.8,552.45,696.91
179,easy,11,15:34:11,15:43:02,15:43:48,COMPLETED,28968.933410312286,766.2,531.24,577.02
183,hard,15,15:41:18,15:43:54,15:49:26,COMPLETED,35975.0,5555.0,156.24,488.43
194,easy,12,15:44:55,15:49:33,15:50:38,COMPLETED,26384.0,1088.8,278.58,343.19
198,medium,13,15:45:42,15:50:44,15:52:23,COMPLETED,27718.0,1650.9,302.95,401.75
189,easy,12,15:45:52,15:52:30,15:53:28,COMPLETED,28870.0,971.1,398.04,456.08
188,hard,15,15:48:44,15:53:34,15:55:41,COMPLETED,29539.0,2128.7,290.33,417.65
184,medium,14,15:50:42,15:55:48,15:58:06,COMPLETED,31139.0,2327.0,306.07,444.77
186,medium,13,15:52:30,15:58:13,15:59:52,COMPLETED,30886.0,1654.4,343.73,442.69
195,easy,11,15:54:12,15:59:59,16:00:18,COMPLETED,25480.033275299596,327.5,347.03,366.37
187,easy,11,15:56:09,16:00:24,16:00:46,COMPLETED,26290.8615344538,361.7,255.71,277.13
175,hard,15,15:56:42,16:00:52,16:07:31,COMPLETED,33165.595804904,6651.9,250.50,649.27
215,hard,15,16:00:10,16:07:37,16:15:24,COMPLETED,36993.75846728871,7780.5,447.63,914.11
205,easy,12,16:00:38,16:15:30,16:16:58,COMPLETED,35695.0,1474.6,892.48,980.73
218,hard,15,16:01:01,16:17:04,16:23:00,COMPLETED,34752.0,5951.8,963.98,1319.99
222,medium,14,16:03:27,16:23:08,16:25:58,COMPLETED,30398.0,2854.1,1181.13,1351.45
209,easy,12,16:06:07,16:26:05,16:27:07,COMPLETED,19444.22621687806,1031.7,1198.41,1260.09
204,medium,13,16:08:52,16:27:13,16:29:06,COMPLETED,24980.0,1896.0,1101.34,1214.77
214,medium,13,16:10:20,16:29:13,16:33:24,COMPLETED,38206.0,4199.2,1133.12,1384.82
224,easy,11,16:15:05,16:33:31,16:34:34,COMPLETED,28951.58884843518,1061.2,1106.09,1169.58
206,medium,14,16:16:44,16:34:40,16:39:24,COMPLETED,35122.0,4748.5,1076.79,1360.75
217,easy,11,16:17:50,16:39:31,16:40:29,COMPLETED,28815.0,961.5,1301.74,1359.07
203,medium,13,16:17:59,16:40:35,16:41:22,COMPLETED,29365.0,787.5,1356.45,1403.44
207,medium,13,16:18:20,16:41:28,16:42:21,COMPLETED,30195.151324522805,884.7,1388.73,1441.60
216,easy,11,16:22:55,16:42:27,16:42:49,COMPLETED,25258.788600273616,363.0,1172.91,1194.58
211,easy,12,16:27:30,16:42:55,16:43:42,COMPLETED,26242.0,787.7,925.78,972.83
213,hard,15,16:28:53,16:43:49,17:11:28,COMPLETED,28073.0,27671.0,896.06,2555.27
219,medium,13,16:34:51,17:11:35,17:13:46,COMPLETED,27166.0,2195.7,2204.36,2335.85
210,medium,14,16:39:34,17:13:53,17:16:49,COMPLETED,34512.0,2945.7,2059.13,2235.57
220,easy,12,16:41:38,17:16:55,17:18:06,COMPLETED,33847.0,1177.4,2117.90,2188.32
200,easy,12,16:47:30,17:18:12,17:18:46,COMPLETED,32517.597264341846,575.1,1842.57,1876.82
223,easy,11,16:47:38,17:18:53,17:19:14,COMPLETED,29660.790529519007,359.3,1875.09,1896.47
208,hard,15,16:48:28,17:19:20,17:22:58,COMPLETED,33255.96499538036,3628.7,1852.68,2070.02
221,medium,14,16:48:35,17:23:04,17:32:12,COMPLETED,34571.23955791471,9140.7,2069.42,2617.55
212,easy,12,16:55:23,17:32:18,17:33:35,COMPLETED,28200.0,1274.5,2215.89,2292.14
201,medium,13,16:56:02,17:33:41,17:35:46,COMPLETED,28145.0,2091.1,2259.38,2384.59
202,medium,14,16:56:59,17:35:52,17:37:58,COMPLETED,29434.0,2114.8,2333.87,2459.83
