task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
52,medium,14,11:59:29,12:08:00,12:10:45,COMPLETED,32805.0,2748.6,511.91,676.53
73,easy,11,12:02:46,12:10:51,12:11:25,COMPLETED,30068.177420944812,567.5,485.85,519.69
64,easy,12,12:06:46,12:11:31,12:12:19,COMPLETED,27373.96608028066,788.9,285.92,333.04
74,medium,14,12:07:16,12:12:25,12:16:20,COMPLETED,28268.29683201263,3933.7,309.28,544.38
69,medium,13,12:09:35,12:16:27,12:17:41,COMPLETED,21230.0,1243.8,412.34,486.40
71,easy,11,12:09:36,12:17:48,12:18:09,COMPLETED,27741.511885991098,365.4,492.00,513.41
66,easy,11,12:11:54,12:18:15,12:18:37,COMPLETED,22941.64625342228,361.7,381.96,403.46
63,easy,12,12:12:42,12:18:43,12:19:20,COMPLETED,29848.9919463077,626.1,361.68,398.61
72,easy,11,12:24:05,12:24:09,12:25:13,COMPLETED,21914.603842603272,1061.6,4.75,68.15
60,easy,11,12:24:33,12:25:19,12:25:35,COMPLETED,29320.873717863687,270.3,46.48,62.40
65,easy,11,12:24:37,12:25:41,12:26:03,COMPLETED,25681.29182279711,363.4,64.72,86.25
68,hard,15,12:26:55,12:26:57,12:40:19,COMPLETED,30825.850987099446,13380.4,2.71,804.47
62,easy,11,12:34:07,12:40:26,12:41:33,COMPLETED,23456.56850872819,1133.8,379.58,446.96
67,medium,13,12:39:17,12:41:40,12:43:07,COMPLETED,24323.0,1463.1,143.64,230.60
70,hard,15,12:55:35,12:55:39,12:59:37,COMPLETED,27897.65059701708,3974.4,4.76,242.79
61,medium,14,12:56:20,12:59:44,13:02:39,COMPLETED,30802.0,2927.9,204.26,379.63
81,easy,12,13:13:40,13:13:41,13:14:47,COMPLETED,27242.0,1116.7,1.09,67.88
76,easy,12,13:19:02,13:19:06,13:20:23,COMPLETED,25342.395491274143,1286.7,4.62,81.59
78,easy,11,13:23:30,13:23:30,13:24:21,COMPLETED,30230.95688100449,859.1,0.11,51.44
82,hard,15,13:29:24,13:29:28,13:33:33,COMPLETED,32857.0,4095.5,4.27,249.44
77,easy,12,13:33:23,13:33:40,13:34:45,COMPLETED,28665.0,1089.1,17.04,82.16
86,medium,13,13:33:23,13:34:51,13:35:50,COMPLETED,24949.0,986.3,88.41,147.21
84,hard,15,13:34:09,13:35:56,13:40:11,COMPLETED,32400.373776875276,4247.7,107.61,362.12
83,easy,12,13:37:08,13:40:17,13:41:33,COMPLETED,30468.25244871972,1275.2,189.50,265.78
80,easy,11,13:39:17,13:41:40,13:42:13,COMPLETED,23148.387052962134,567.5,143.03,176.49
87,easy,11,13:39:18,13:42:20,13:42:49,COMPLETED,26380.0,487.2,182.12,211.07
79,easy,12,13:39:52,13:42:55,13:43:25,COMPLETED,21429.0,507.8,183.39,213.63
89,medium,14,13:40:47,13:43:31,13:46:20,COMPLETED,35208.0,2823.0,164.87,333.93
75,easy,12,13:46:05,13:46:27,13:47:49,COMPLETED,28518.0,1372.7,22.28,104.41
85,easy,12,13:50:25,13:50:25,13:51:45,COMPLETED,31825.0,1333.9,0.90,80.24
88,medium,14,13:56:06,13:56:10,13:58:47,COMPLETED,31589.0,2623.5,4.48,161.46
102,easy,12,14:04:30,14:04:30,14:05:43,COMPLETED,28072.013750111066,1213.9,0.45,73.06
92,medium,14,14:08:47,14:08:49,14:11:32,COMPLETED,27399.0,2715.0,2.61,165.19
95,easy,11,14:11:34,14:11:38,14:12:23,COMPLETED,26149.0,760.6,4.54,49.84
100,hard,15,14:13:04,14:13:06,14:15:17,COMPLETED,29316.0,2206.5,2.26,133.60
97,hard,15,14:13:52,14:15:24,14:19:33,COMPLETED,29802.0,4158.8,92.70,341.88
99,hard,15,14:24:18,14:24:22,14:27:20,COMPLETED,29590.0,2975.2,4.69,182.07
90,easy,12,14:29:05,14:29:09,14:30:20,COMPLETED,31468.0,1181.7,4.45,75.10
94,easy,12,14:30:26,14:30:26,14:31:06,COMPLETED,32452.0,673.0,0.37,40.54
98,medium,13,14:35:49,14:35:49,14:37:30,COMPLETED,25166.0,1704.0,0.27,101.75
104,medium,14,14:36:46,14:37:37,14:39:46,COMPLETED,25706.0,2163.6,51.56,180.30
96,easy,12,14:37:09,14:39:53,14:40:46,COMPLETED,29519.260520288415,898.8,164.42,218.00
93,easy,11,14:38:35,14:40:53,14:41:10,COMPLETED,26819.609473190612,294.1,138.38,155.85
91,easy,12,14:44:47,14:44:47,14:45:45,COMPLETED,26985.559119337195,973.9,0.41,58.59
103,easy,11,14:45:49,14:45:51,14:46:08,COMPLETED,25316.28108699795,277.8,2.87,19.22
101,hard,15,14:54:56,14:54:57,14:58:10,COMPLETED,29618.0,3232.3,1.47,194.86
110,medium,14,15:02:02,15:02:05,15:05:24,COMPLETED,33148.9779902483,3308.8,3.82,202.03
119,easy,12,15:02:46,15:05:30,15:06:24,COMPLETED,26947.0,905.6,164.37,218.37
108,hard,15,15:03:10,15:06:30,15:15:28,COMPLETED,35485.09731066863,8979.5,200.74,738.45
113,hard,15,15:04:46,15:15:35,15:24:33,COMPLETED,31296.0,8980.2,649.55,1187.71
114,easy,12,15:10:20,15:24:40,15:25:45,COMPLETED,29354.0,1084.7,860.39,925.23
106,medium,13,15:14:50,15:25:51,15:27:41,COMPLETED,30135.0,1843.0,661.49,771.35
112,easy,12,15:19:46,15:27:48,15:29:16,COMPLETED,24952.0,1487.6,482.10,570.72
117,easy,11,15:21:57,15:29:23,15:29:44,COMPLETED,17756.10566952241,363.5,446.40,467.97
118,medium,14,15:35:44,15:35:45,15:38:34,COMPLETED,32060.0,2829.7,1.84,170.64
111,easy,11,15:39:39,15:39:41,15:40:48,COMPLETED,26393.854280407842,1119.7,2.79,69.77
107,hard,15,15:41:09,15:41:13,15:52:05,COMPLETED,36690.082249464496,10884.1,4.03,656.01
105,easy,12,15:47:48,15:52:12,15:53:49,COMPLETED,23818.0,1623.0,264.12,361.27
109,easy,12,15:51:05,15:53:55,15:54:35,COMPLETED,33215.94713835601,674.6,170.52,210.77
116,easy,12,15:57:29,15:57:30,15:58:58,COMPLETED,28794.0,1487.3,1.26,89.82
115,easy,11,15:57:36,15:59:05,15:59:21,COMPLETED,29249.411744230158,265.9,89.53,105.24
133,easy,11,16:04:00,16:04:03,16:05:07,COMPLETED,26304.0,1060.8,3.92,67.39
122,hard,15,16:04:40,16:05:13,16:14:04,COMPLETED,30981.0,8854.1,33.60,564.33
130,medium,14,16:18:05,16:18:05,16:20:53,COMPLETED,27606.0,2804.0,0.20,168.12
121,easy,12,16:21:07,16:21:11,16:22:21,COMPLETED,29057.69252140901,1175.3,4.49,74.79
123,easy,11,16:24:05,16:24:10,16:25:03,COMPLETED,24897.788745427286,886.9,5.17,58.17
124,easy,11,16:24:19,16:25:09,16:25:25,COMPLETED,29316.74485264946,265.4,50.41,66.13
128,easy,11,16:25:20,16:25:31,16:25:58,COMPLETED,23931.59906400123,465.4,11.36,38.93
125,hard,15,16:27:15,16:27:17,16:30:36,COMPLETED,34586.0,3318.2,2.46,201.20
131,easy,11,16:31:19,16:31:24,16:32:10,COMPLETED,29078.108007957988,765.7,5.63,51.30
132,medium,13,16:42:08,16:42:11,16:43:40,COMPLETED,35773.0,1491.2,3.50,92.71
134,easy,11,16:42:32,16:43:46,16:44:09,COMPLETED,25352.360389844853,370.7,74.99,97.01
120,hard,15,16:44:03,16:44:15,16:46:53,COMPLETED,29965.0,2641.5,12.26,170.11
129,medium,14,16:56:20,16:56:24,16:59:07,COMPLETED,38834.0,2717.5,4.58,167.33
127,easy,12,16:57:29,16:59:13,17:00:12,COMPLETED,26030.0,985.3,104.66,163.51
126,easy,11,16:58:39,17:00:18,17:00:40,COMPLETED,27262.708269656825,364.7,99.80,121.51
