task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
275,medium,13,13:52:42,13:52:43,13:55:16,COMPLETED,28950.0,2546.2,1.35,154.05
265,easy,12,13:53:58,13:54:02,13:55:16,COMPLETED,28127.0,1222.3,4.80,78.05
263,easy,12,13:58:01,13:58:06,13:58:18,COMPLETED,28357.0,205.7,5.62,17.86
251,medium,14,13:59:34,13:59:38,14:02:24,COMPLETED,29596.0,2766.5,4.27,170.17
245,hard,15,12:12:03,12:12:07,14:04:08,COMPLETED,38570.0,112011.5,4.36,6725.03
310,easy,11,14:06:46,14:06:46,14:07:29,COMPLETED,36288.0,717.6,0.62,43.57
336,easy,11,14:07:13,14:07:17,14:07:35,COMPLETED,26021.0,309.4,4.25,22.71
301,easy,12,14:08:29,14:08:30,14:08:37,COMPLETED,32457.0,105.8,1.96,8.14
317,easy,12,14:08:29,14:08:30,14:09:07,COMPLETED,28302.0,618.6,1.96,38.95
335,medium,14,14:00:22,14:00:27,14:10:22,COMPLETED,30149.0,9916.2,5.23,600.05
330,easy,11,14:10:45,14:10:46,14:10:59,COMPLETED,29151.0,212.8,1.80,14.39
300,medium,13,14:07:01,14:07:04,14:11:30,COMPLETED,34496.0,4422.9,3.97,269.26
339,medium,13,14:10:47,14:10:53,14:12:32,COMPLETED,31261.0,1651.3,6.10,105.01
315,easy,12,14:11:48,14:11:48,14:12:32,COMPLETED,25044.0,726.7,0.61,44.01
257,medium,14,13:59:07,13:59:07,14:13:02,COMPLETED,36952.0,13921.8,0.71,835.88
344,easy,11,14:14:39,14:14:41,14:14:47,COMPLETED,28059.0,104.7,2.05,8.20
172,hard,15,11:56:20,11:56:21,14:15:36,COMPLETED,41454.0,139253.3,1.00,8356.18
253,medium,14,13:56:38,13:56:41,14:15:54,COMPLETED,25867.0,19221.7,3.30,1156.53
329,medium,14,14:12:22,14:12:25,14:16:00,COMPLETED,39306.0,3583.8,3.70,218.65
347,easy,12,14:09:12,14:09:14,14:18:14,COMPLETED,42926.0,9010.5,2.15,542.80
304,medium,14,14:14:32,14:14:34,14:20:04,COMPLETED,25352.0,5503.6,2.90,332.91
286,medium,14,13:36:19,13:36:21,14:21:00,COMPLETED,30804.0,44646.0,2.62,2681.32
311,medium,13,14:20:04,14:20:04,14:23:15,COMPLETED,17741.0,3172.9,0.91,191.15
341,easy,11,14:23:22,14:23:27,14:23:33,COMPLETED,27365.0,107.7,5.43,11.67
316,easy,11,14:23:30,14:23:33,14:23:39,COMPLETED,29671.0,107.1,3.67,9.96
318,easy,12,14:23:40,14:23:46,14:24:29,COMPLETED,23705.0,718.5,6.14,49.18
328,easy,12,14:25:02,14:25:05,14:25:36,COMPLETED,31428.0,511.0,3.85,34.43
322,easy,12,14:25:16,14:25:18,14:25:48,COMPLETED,28329.0,510.6,2.08,32.64
340,easy,11,14:27:04,14:27:07,14:27:20,COMPLETED,29187.0,205.6,3.90,16.15
305,medium,14,14:28:01,14:28:02,14:29:52,COMPLETED,30672.0,1833.9,1.82,111.76
345,medium,13,14:26:51,14:26:55,14:30:05,COMPLETED,29464.0,3159.1,4.64,194.05
296,hard,15,13:49:32,13:49:34,14:31:43,COMPLETED,31558.0,42149.5,2.62,2531.40
348,easy,11,14:33:58,14:33:58,14:34:04,COMPLETED,20578.0,105.9,0.08,6.34
326,easy,12,14:31:39,14:31:43,14:34:47,COMPLETED,23235.0,3067.0,4.40,188.29
323,easy,12,14:36:16,14:36:19,14:37:26,COMPLETED,34893.0,1125.9,3.40,70.86
327,easy,12,14:37:16,14:37:20,14:37:45,COMPLETED,30211.0,410.7,4.68,29.23
333,easy,11,14:38:00,14:38:03,14:38:15,COMPLETED,28160.0,206.7,3.56,15.86
246,hard,15,12:15:57,12:16:00,14:39:35,COMPLETED,30776.0,143586.2,3.20,8618.35
303,hard,15,14:29:37,14:29:40,14:40:05,COMPLETED,26819.0,10425.3,3.47,628.91
258,hard,15,13:47:56,13:47:56,14:40:30,COMPLETED,34914.0,52562.8,0.61,3154.34
306,medium,13,14:39:04,14:39:04,14:44:05,COMPLETED,32454.0,5010.7,0.74,301.27
332,easy,12,14:43:07,14:43:09,14:44:29,COMPLETED,37555.0,1338.7,2.71,82.89
266,medium,14,13:37:04,13:37:04,14:45:19,COMPLETED,36992.0,68243.8,0.50,4095.06
313,easy,12,14:45:11,14:45:12,14:45:37,COMPLETED,22475.0,412.2,1.91,26.55
312,easy,12,14:45:06,14:45:06,14:45:56,COMPLETED,31844.0,825.7,0.66,50.04
334,hard,15,14:24:59,14:24:59,14:47:03,COMPLETED,27706.0,22066.0,0.72,1324.56
307,easy,12,14:50:06,14:50:06,14:50:12,COMPLETED,24297.0,104.3,0.77,6.93
314,medium,13,14:53:37,14:53:41,14:55:25,COMPLETED,23017.0,1748.3,4.17,108.90
343,easy,11,14:59:37,14:59:37,15:00:20,COMPLETED,30366.0,716.6,0.99,43.88
346,medium,13,14:58:44,14:58:49,15:02:05,COMPLETED,23167.0,3277.5,5.03,201.55
338,hard,15,14:15:14,14:15:17,15:02:23,COMPLETED,27192.0,47103.9,3.80,2829.97
380,easy,11,15:02:49,15:02:54,15:03:00,COMPLETED,28329.0,104.4,5.53,11.69
324,hard,15,14:29:23,14:29:28,15:05:21,COMPLETED,35349.0,35884.6,5.22,2158.24
373,easy,12,15:05:36,15:05:39,15:06:10,COMPLETED,29377.0,513.0,3.58,34.24
366,easy,12,15:07:00,15:07:05,15:07:29,COMPLETED,23389.0,410.9,5.29,29.84
377,easy,11,15:07:20,15:07:23,15:07:35,COMPLETED,21692.0,206.6,3.68,15.97
361,easy,12,15:08:51,15:08:55,15:10:15,COMPLETED,32231.0,1335.8,4.42,84.39
362,easy,11,15:11:16,15:11:17,15:11:29,COMPLETED,29647.0,207.6,1.09,13.42
363,easy,11,15:13:17,15:13:19,15:13:38,COMPLETED,35182.0,309.6,2.70,21.17
255,hard,15,13:47:57,13:48:02,15:16:47,COMPLETED,32845.0,88754.0,5.81,5330.98
321,medium,14,14:49:52,14:49:54,15:18:08,COMPLETED,35449.0,28230.5,2.53,1696.25
383,easy,12,15:17:38,15:17:43,15:18:32,COMPLETED,40774.0,827.8,5.56,55.00
375,medium,14,15:15:39,15:15:40,15:19:53,COMPLETED,34310.0,4212.7,1.55,254.14
352,easy,11,15:20:05,15:20:05,15:20:24,COMPLETED,27092.0,316.0,0.52,19.38
381,easy,11,15:20:10,15:20:11,15:20:42,COMPLETED,33675.0,519.7,1.81,32.90
398,easy,12,15:21:11,15:21:13,15:21:32,COMPLETED,32094.0,312.9,2.65,21.22
357,medium,13,15:26:15,15:26:20,15:26:57,COMPLETED,25357.0,615.1,5.62,42.41
360,medium,13,15:23:31,15:23:35,15:28:04,COMPLETED,30047.0,4497.1,4.27,273.91
370,easy,11,15:28:57,15:29:00,15:29:06,COMPLETED,29766.0,107.9,3.52,9.81
240,hard,15,12:04:56,12:05:00,15:29:31,COMPLETED,36068.0,204515.5,4.55,12275.45
319,hard,15,14:38:09,14:38:09,15:30:02,COMPLETED,33317.0,51879.1,0.70,3113.35
353,easy,11,15:31:05,15:31:10,15:31:53,COMPLETED,35330.0,726.8,5.07,48.51
399,easy,11,15:32:16,15:32:18,15:32:30,COMPLETED,29067.0,209.6,2.19,14.66
325,hard,15,14:02:12,14:02:17,15:34:33,COMPLETED,33734.0,92259.3,5.94,5541.46
331,hard,15,14:56:35,14:56:39,15:34:45,COMPLETED,33509.0,38099.8,4.79,2290.70
354,hard,15,15:13:13,15:13:13,15:36:05,COMPLETED,35603.0,22862.4,0.54,1372.21
392,easy,12,15:35:48,15:35:52,15:36:17,COMPLETED,31800.0,409.9,4.94,29.44
365,easy,11,15:36:33,15:36:35,15:36:41,COMPLETED,23215.0,104.2,2.76,8.91
393,medium,13,15:35:38,15:35:40,15:39:57,COMPLETED,36202.0,4287.2,2.67,259.81
358,easy,11,15:41:31,15:41:36,15:41:48,COMPLETED,24038.0,207.0,5.05,17.35
396,easy,11,15:43:09,15:43:14,15:43:27,COMPLETED,31628.0,210.9,5.55,18.03
350,easy,12,15:42:11,15:42:12,15:43:39,COMPLETED,25998.0,1445.8,1.86,88.44
379,easy,12,15:42:16,15:42:19,15:44:28,COMPLETED,29173.0,2165.2,3.04,132.79
364,easy,12,15:46:43,15:46:43,15:47:20,COMPLETED,23373.0,616.2,0.53,37.40
390,easy,11,15:47:12,15:47:14,15:47:26,COMPLETED,24082.0,206.8,2.23,14.53
382,easy,11,15:48:20,15:48:21,15:48:27,COMPLETED,24283.0,104.9,1.70,7.88
355,easy,12,15:47:37,15:47:38,15:48:40,COMPLETED,31310.0,1024.1,1.79,63.14
394,easy,12,15:50:52,15:50:55,15:51:07,COMPLETED,25272.0,207.9,3.30,15.66
367,easy,12,15:51:50,15:51:50,15:52:09,COMPLETED,31304.0,316.0,0.87,19.72
391,hard,15,15:05:41,15:05:45,15:52:59,COMPLETED,36556.0,47224.8,4.73,2838.10
337,hard,15,14:48:53,14:48:53,15:54:44,COMPLETED,33901.0,65855.4,0.50,3951.71
359,easy,12,15:54:19,15:54:19,15:55:34,COMPLETED,25080.0,1244.1,0.87,75.29
372,hard,15,15:42:45,15:42:49,15:56:23,COMPLETED,36505.0,13563.8,4.77,818.53
395,medium,13,15:53:54,15:53:55,15:56:23,COMPLETED,30426.0,2475.9,1.10,149.53
386,easy,12,15:56:36,15:56:41,15:57:06,COMPLETED,29515.0,411.1,5.92,30.46
351,easy,11,15:57:51,15:57:55,15:59:33,COMPLETED,36683.0,1638.6,4.54,102.71
356,medium,14,15:53:06,15:53:11,15:59:58,COMPLETED,35927.0,6782.9,5.54,412.40
385,easy,12,15:59:36,15:59:39,16:00:10,COMPLETED,28455.0,515.9,3.88,34.74
440,easy,11,16:00:03,16:00:04,16:00:16,COMPLETED,26349.0,208.3,1.55,13.92
434,easy,11,16:01:12,16:01:12,16:01:31,COMPLETED,25466.0,316.2,0.37,19.09
302,hard,15,14:47:38,14:47:40,16:03:40,COMPLETED,32358.0,76010.1,2.32,4562.78
389,medium,13,15:59:34,15:59:39,16:05:07,COMPLETED,34805.0,5463.9,5.88,333.59
384,hard,15,15:31:21,15:31:22,16:05:38,COMPLETED,30861.0,34263.7,1.52,2057.23
397,hard,15,15:51:46,15:51:50,16:06:33,COMPLETED,23221.0,14717.1,4.87,887.74
371,medium,14,15:10:42,15:10:46,16:07:16,COMPLETED,36390.0,56511.7,4.29,3394.92
213,hard,15,12:56:00,12:56:02,16:07:53,COMPLETED,29112.0,191862.8,2.03,11513.76
406,easy,11,16:09:18,16:09:19,16:09:50,COMPLETED,29938.0,514.0,1.48,32.19
369,hard,15,15:50:27,15:50:30,16:11:03,COMPLETED,32426.0,20554.4,3.62,1236.80
218,hard,15,12:38:52,12:38:56,16:11:09,COMPLETED,30437.0,212229.5,4.18,12737.94
376,medium,14,15:49:03,15:49:04,16:13:06,COMPLETED,30236.0,24030.2,1.60,1443.35
422,easy,12,16:13:21,16:13:24,16:13:55,COMPLETED,32908.0,513.0,3.72,34.39
237,hard,15,12:44:30,12:44:31,16:15:15,COMPLETED,35107.0,210721.7,1.73,12645.01
405,medium,14,16:08:23,16:08:24,16:16:34,COMPLETED,32139.0,8172.8,1.40,491.68
404,medium,14,16:12:34,16:12:35,16:17:17,COMPLETED,34655.0,4698.9,1.71,283.51
423,medium,13,16:19:27,16:19:32,16:22:06,COMPLETED,28842.0,2559.9,5.87,159.35
449,medium,13,16:21:24,16:21:29,16:22:49,COMPLETED,32938.0,1331.0,5.49,85.24
411,hard,15,16:09:52,16:09:56,16:23:44,COMPLETED,29538.0,13800.7,4.35,832.31
415,easy,11,16:24:05,16:24:08,16:24:14,COMPLETED,21919.0,104.7,3.80,9.97
421,medium,14,16:11:55,16:11:58,16:25:47,COMPLETED,32012.0,13805.5,3.85,832.03
424,easy,12,16:27:14,16:27:19,16:29:10,COMPLETED,27666.0,1856.3,5.70,116.88
444,easy,12,16:29:24,16:29:29,16:30:00,COMPLETED,23816.0,518.5,5.49,36.49
368,hard,15,15:38:42,15:38:44,16:30:18,COMPLETED,33979.0,51582.8,2.12,3096.98
447,medium,13,16:08:00,16:08:06,16:30:25,COMPLETED,43388.0,22322.5,6.01,1345.22
378,hard,15,15:20:08,15:20:11,16:31:20,COMPLETED,37341.0,71149.5,3.81,4272.71
407,easy,11,16:33:07,16:33:10,16:33:16,COMPLETED,25102.0,104.2,3.84,9.99
401,easy,11,16:34:29,16:34:30,16:34:42,COMPLETED,26598.0,207.3,1.52,13.85
349,hard,15,14:09:11,14:09:14,16:35:25,COMPLETED,28387.0,146192.5,3.15,8774.68
419,hard,15,16:00:40,16:00:41,16:36:02,COMPLETED,29033.0,35350.3,1.46,2122.41
400,easy,12,16:36:05,16:36:08,16:36:33,COMPLETED,29123.0,410.8,3.55,28.03
427,easy,12,16:37:04,16:37:10,16:38:17,COMPLETED,26096.0,1131.9,6.11,73.86
445,medium,14,16:26:57,16:27:01,16:38:36,COMPLETED,28932.0,11590.8,4.09,699.42
426,easy,11,16:38:33,16:38:36,16:38:48,COMPLETED,28225.0,209.5,3.42,15.89
308,hard,15,14:46:48,14:46:51,16:39:50,COMPLETED,36925.0,112986.3,3.26,6782.36
403,medium,14,16:38:11,16:38:11,16:40:15,COMPLETED,25204.0,2061.5,0.58,124.13
448,easy,11,16:40:03,16:40:08,16:40:15,COMPLETED,28436.0,106.2,5.95,12.13
430,medium,14,16:34:17,16:34:18,16:40:33,COMPLETED,32398.0,6258.3,1.17,376.62
438,easy,12,16:43:07,16:43:12,16:43:42,COMPLETED,31514.0,511.0,5.32,35.89
433,easy,12,16:43:00,16:43:00,16:43:55,COMPLETED,24190.0,918.7,0.08,55.12
31,hard,15,08:03:42,08:03:43,16:44:31,COMPLETED,31649.0,520803.9,1.53,31249.75
410,easy,12,16:44:05,16:44:07,16:44:31,COMPLETED,26733.0,408.9,2.32,26.75
418,medium,14,16:24:33,16:24:33,16:44:43,COMPLETED,24940.0,20178.6,0.32,1210.96
432,easy,11,16:45:39,16:45:44,16:45:51,COMPLETED,25220.0,103.7,5.97,12.11
429,easy,11,16:46:02,16:46:03,16:46:21,COMPLETED,28727.0,307.9,1.31,19.67
413,easy,11,16:47:46,16:47:47,16:47:53,COMPLETED,23316.0,106.6,1.03,7.28
412,easy,11,16:48:10,16:48:11,16:48:17,COMPLETED,26834.0,105.0,1.74,7.89
374,hard,15,15:53:28,15:53:30,16:48:24,COMPLETED,32971.0,54899.9,2.16,3296.08
342,hard,15,14:34:46,14:34:47,16:49:00,COMPLETED,36688.0,134226.9,1.29,8054.86
446,easy,12,16:49:35,16:49:37,16:49:49,COMPLETED,23161.0,207.6,2.64,14.96
443,medium,13,16:52:54,16:52:59,16:54:55,COMPLETED,31738.0,1935.6,5.56,121.62
417,easy,12,16:53:46,16:53:48,16:54:55,COMPLETED,26102.0,1120.0,2.51,69.62
414,easy,11,16:55:02,16:55:07,16:55:20,COMPLETED,25143.0,204.7,5.81,18.02
431,easy,11,16:55:48,16:55:50,16:55:56,COMPLETED,21123.0,103.6,2.43,8.57
437,medium,13,16:56:50,16:56:51,16:58:28,COMPLETED,31922.0,1628.1,1.37,98.97
428,easy,12,16:57:51,16:57:52,16:58:35,COMPLETED,30512.0,714.4,1.30,44.08
409,medium,13,16:58:15,16:58:16,16:59:54,COMPLETED,32841.0,1638.3,1.73,99.89
436,easy,12,16:59:32,16:59:36,17:00:07,COMPLETED,27715.0,514.5,4.41,35.21
442,hard,15,16:38:40,16:38:42,17:04:36,COMPLETED,33025.0,25896.9,2.59,1556.33
388,hard,15,15:46:00,15:46:00,17:06:25,COMPLETED,30196.0,80422.5,0.67,4825.99
408,hard,15,16:56:03,16:56:08,17:20:38,COMPLETED,30037.0,24494.9,5.75,1475.38
402,medium,14,16:14:40,16:14:44,17:21:39,COMPLETED,40122.0,66913.9,4.37,4019.14
435,hard,15,16:45:14,16:45:14,17:30:21,COMPLETED,31983.0,45118.4,0.42,2707.46
274,hard,15,13:45:15,13:45:17,17:33:47,COMPLETED,35497.0,228495.0,2.81,13712.50
425,hard,15,16:15:39,16:15:39,17:38:26,COMPLETED,28948.0,82791.6,0.51,4967.97
416,hard,15,16:21:25,16:21:29,17:41:28,COMPLETED,26628.0,79988.9,4.49,4803.84
88,hard,15,09:18:05,09:18:09,17:49:02,COMPLETED,38755.0,510887.1,4.62,30657.82
320,hard,15,14:37:09,14:37:14,17:54:29,COMPLETED,36146.0,197246.1,5.51,11840.28
309,hard,15,14:52:01,14:52:02,18:00:00,UNFINISHED,-1,-1,-1
387,hard,15,15:21:51,15:21:57,18:00:00,UNFINISHED,-1,-1,-1
439,hard,15,16:07:28,16:07:29,18:00:00,UNFINISHED,-1,-1,-1
441,medium,14,16:12:07,16:12:11,18:00:00,UNFINISHED,-1,-1,-1
420,hard,15,16:34:14,16:34:18,18:00:00,UNFINISHED,-1,-1,-1
