task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
14,easy,11,08:37:41,08:37:42,08:37:48,COMPLETED,27365.0,104.3,1.29,7.43
10,easy,11,08:38:13,08:38:19,08:38:31,COMPLETED,34796.0,206.8,6.03,18.34
83,easy,11,08:38:16,08:38:19,08:38:37,COMPLETED,26117.0,308.2,3.03,21.47
64,easy,12,08:38:07,08:38:12,08:38:55,COMPLETED,24837.0,716.6,5.88,48.79
53,hard,15,08:29:55,08:29:56,08:39:20,COMPLETED,26064.0,9389.2,1.94,565.20
41,hard,15,08:33:18,08:33:19,08:39:26,COMPLETED,33446.0,6121.8,1.33,368.40
61,easy,12,08:39:24,08:39:26,08:39:45,COMPLETED,29631.0,314.3,2.40,21.20
88,easy,11,08:39:57,08:39:57,08:40:03,COMPLETED,23193.0,108.3,0.56,6.82
45,easy,11,08:40:03,08:40:03,08:40:28,COMPLETED,28986.0,417.5,0.82,25.71
36,easy,12,08:39:22,08:39:26,08:41:48,COMPLETED,31421.0,2377.7,4.40,146.94
31,medium,14,08:33:14,08:33:19,08:42:01,COMPLETED,30449.0,8701.2,5.33,527.29
84,easy,12,08:41:47,08:41:48,08:42:01,COMPLETED,26811.0,209.3,1.94,14.29
66,medium,14,08:04:16,08:04:19,08:42:44,COMPLETED,30439.0,38422.4,3.14,2308.46
4,hard,15,08:26:13,08:26:16,08:44:04,COMPLETED,24544.0,17796.8,3.73,1071.47
6,medium,14,08:40:04,08:40:10,08:45:49,COMPLETED,31015.0,5655.5,6.12,345.38
42,easy,12,08:44:53,08:44:53,08:45:49,COMPLETED,31298.0,926.6,0.90,56.38
109,medium,13,08:45:21,08:45:24,08:46:13,COMPLETED,28693.0,823.3,3.79,52.93
43,easy,11,08:46:10,08:46:13,08:46:32,COMPLETED,24783.0,311.4,3.93,22.47
63,easy,12,08:46:28,08:46:32,08:47:27,COMPLETED,32565.0,924.2,4.47,59.80
5,easy,12,08:47:12,08:47:15,08:47:52,COMPLETED,26190.0,616.6,3.50,40.37
18,easy,11,08:48:22,08:48:23,08:49:05,COMPLETED,25087.0,717.7,1.06,43.97
8,hard,15,08:44:40,08:44:41,08:50:07,COMPLETED,31123.0,5439.8,1.44,327.73
60,easy,12,08:49:53,08:49:55,08:50:32,COMPLETED,28549.0,621.2,2.44,39.41
11,easy,12,08:50:29,08:50:32,08:51:28,COMPLETED,27183.0,930.9,3.41,59.07
16,easy,11,08:50:57,08:50:57,08:51:40,COMPLETED,31578.0,724.7,0.22,43.53
50,easy,12,08:50:56,08:50:57,08:51:52,COMPLETED,25962.0,931.6,1.22,56.97
98,medium,14,08:27:47,08:27:48,08:53:00,COMPLETED,37948.0,25208.5,1.42,1513.89
48,hard,15,08:35:30,08:35:33,08:53:00,COMPLETED,33249.0,17450.2,3.95,1050.89
26,hard,15,08:24:08,08:24:08,08:53:19,COMPLETED,28560.0,29180.5,0.67,1751.37
96,easy,11,08:53:14,08:53:19,08:53:25,COMPLETED,23687.0,108.6,5.37,11.71
17,medium,14,08:46:54,08:46:56,08:53:38,COMPLETED,27382.0,6689.7,2.99,404.10
57,easy,11,08:53:38,08:53:38,08:53:50,COMPLETED,28544.0,212.7,0.10,12.60
32,medium,14,08:39:33,08:39:38,08:53:56,COMPLETED,36676.0,14300.7,5.94,863.93
76,medium,13,08:37:05,08:37:05,08:55:10,COMPLETED,28321.0,18088.6,0.62,1085.85
13,easy,12,08:56:03,08:56:06,08:56:31,COMPLETED,24970.0,414.7,3.23,28.00
91,easy,12,08:55:29,08:55:29,08:56:43,COMPLETED,31598.0,1233.3,0.35,74.25
68,hard,15,08:09:37,08:09:42,08:56:49,COMPLETED,31265.0,47115.6,5.46,2832.37
106,medium,13,08:54:18,08:54:21,08:56:55,COMPLETED,30083.0,2570.2,3.40,157.49
78,easy,11,08:56:52,08:56:55,08:57:07,COMPLETED,20908.0,205.7,3.49,15.74
0,hard,15,08:44:27,08:44:29,08:57:13,COMPLETED,26948.0,12746.5,2.13,766.86
54,hard,15,08:06:30,08:06:33,08:58:02,COMPLETED,27406.0,51488.0,3.43,3092.70
19,easy,11,08:58:23,08:58:27,08:58:39,COMPLETED,26637.0,205.2,4.09,16.32
2,easy,11,08:59:25,08:59:28,08:59:46,COMPLETED,22531.0,306.9,3.08,21.41
182,medium,13,09:00:15,09:00:16,09:01:54,COMPLETED,28921.0,1633.1,1.92,99.76
25,hard,15,08:42:32,08:42:32,09:02:07,COMPLETED,31665.0,19584.1,0.15,1175.12
195,easy,12,09:02:23,09:02:25,09:03:33,COMPLETED,28559.0,1131.4,2.53,70.27
124,easy,11,09:04:25,09:04:28,09:05:18,COMPLETED,19727.0,829.4,3.43,53.08
139,easy,12,09:04:48,09:04:53,09:05:42,COMPLETED,34920.0,827.5,5.17,54.69
135,medium,13,09:01:12,09:01:17,09:05:55,COMPLETED,30304.0,4621.2,5.89,283.03
174,medium,13,09:05:37,09:05:42,09:06:50,COMPLETED,28193.0,1133.1,5.69,73.59
211,easy,11,09:06:54,09:06:56,09:07:02,COMPLETED,22020.0,105.5,2.71,8.87
100,medium,14,08:59:54,08:59:58,09:07:46,COMPLETED,29779.0,7792.0,4.60,472.03
21,hard,15,08:03:10,08:03:12,09:09:29,COMPLETED,32555.0,66286.0,2.85,3979.96
196,easy,12,09:09:40,09:09:42,09:09:54,COMPLETED,30046.0,206.5,2.25,14.53
157,medium,13,09:09:09,09:09:11,09:11:02,COMPLETED,26619.0,1842.2,2.58,113.01
164,easy,11,09:11:10,09:11:14,09:11:20,COMPLETED,26775.0,104.9,4.27,10.44
201,easy,12,09:08:55,09:08:59,09:11:38,COMPLETED,40831.0,2660.7,4.29,163.81
176,easy,11,09:13:06,09:13:10,09:13:35,COMPLETED,26929.0,416.6,4.67,29.47
199,easy,11,09:13:21,09:13:23,09:13:35,COMPLETED,22935.0,210.9,2.05,14.47
156,easy,12,09:13:11,09:13:16,09:13:48,COMPLETED,27125.0,522.7,5.84,37.09
133,medium,13,09:12:07,09:12:09,09:14:06,COMPLETED,26156.0,1955.5,2.43,119.48
74,hard,15,08:34:17,08:34:20,09:15:08,COMPLETED,31105.0,40799.7,3.59,2451.52
177,medium,13,09:09:26,09:09:29,09:15:08,COMPLETED,32399.0,5645.8,3.96,342.52
170,easy,12,09:14:03,09:14:06,09:15:58,COMPLETED,25105.0,1863.5,3.48,115.19
115,easy,11,09:15:46,09:15:51,09:15:58,COMPLETED,18458.0,106.7,5.93,12.19
208,easy,12,09:15:44,09:15:45,09:16:22,COMPLETED,25282.0,621.1,1.54,38.71
79,medium,14,08:53:47,08:53:50,09:16:28,COMPLETED,31226.0,22638.3,3.60,1361.84
191,easy,11,09:16:44,09:16:47,09:16:59,COMPLETED,23141.0,206.6,3.20,15.47
154,easy,11,09:17:03,09:17:05,09:17:17,COMPLETED,29222.0,206.6,2.62,14.90
188,easy,11,09:17:25,09:17:30,09:17:42,COMPLETED,20515.0,213.2,5.17,17.75
161,medium,14,09:03:15,09:03:20,09:17:55,COMPLETED,34263.0,14575.1,5.81,880.20
171,easy,11,09:18:10,09:18:13,09:18:26,COMPLETED,25782.0,211.3,3.65,16.13
136,easy,11,09:19:07,09:19:09,09:19:21,COMPLETED,30050.0,206.4,2.25,14.53
212,medium,14,09:06:08,09:06:13,09:19:33,COMPLETED,33617.0,13338.9,5.57,805.83
209,easy,12,09:17:26,09:17:30,09:19:33,COMPLETED,30841.0,2062.2,4.17,127.83
103,hard,15,08:41:13,08:41:18,09:20:04,COMPLETED,31741.0,38773.8,5.07,2331.40
163,easy,11,09:20:52,09:20:53,09:20:59,COMPLETED,25716.0,104.8,1.52,7.69
118,easy,11,09:21:10,09:21:11,09:21:18,COMPLETED,21144.0,105.5,1.95,8.13
148,easy,12,09:20:03,09:20:04,09:21:36,COMPLETED,34451.0,1539.0,1.40,93.67
152,easy,12,09:21:21,09:21:24,09:21:42,COMPLETED,23817.0,310.4,3.31,21.82
175,medium,13,09:20:32,09:20:35,09:21:48,COMPLETED,29877.0,1233.5,3.11,76.96
184,medium,13,09:21:28,09:21:30,09:22:13,COMPLETED,31630.0,720.6,2.49,45.62
137,easy,12,09:21:57,09:22:01,09:22:32,COMPLETED,30218.0,515.4,4.27,35.01
219,medium,13,09:20:27,09:20:28,09:22:44,COMPLETED,27343.0,2258.8,1.94,137.36
116,medium,13,09:22:29,09:22:32,09:22:44,COMPLETED,29655.0,208.0,3.01,15.36
128,easy,11,09:23:41,09:23:45,09:24:04,COMPLETED,27827.0,312.7,4.61,23.19
86,hard,15,08:46:58,08:47:03,09:24:28,COMPLETED,34600.0,37431.3,5.16,2251.00
141,easy,11,09:25:54,09:25:55,09:26:07,COMPLETED,31305.0,209.4,1.17,13.59
187,hard,15,09:15:37,09:15:39,09:27:40,COMPLETED,28469.0,12016.0,2.38,723.26
153,easy,11,09:28:05,09:28:11,09:28:17,COMPLETED,20743.0,108.1,6.03,12.33
138,easy,11,09:28:19,09:28:23,09:28:29,COMPLETED,15869.0,109.2,4.56,10.83
207,easy,11,09:28:57,09:29:00,09:29:07,COMPLETED,27851.0,108.3,3.77,10.08
101,hard,15,08:30:39,08:30:39,09:29:19,COMPLETED,33948.0,58662.5,0.71,3520.44
194,medium,13,09:22:01,09:22:01,09:30:08,COMPLETED,28958.0,8125.3,0.27,487.73
117,easy,11,09:29:58,09:30:02,09:30:14,COMPLETED,23387.0,206.9,4.57,16.87
119,easy,12,09:31:46,09:31:46,09:32:17,COMPLETED,23091.0,515.2,0.66,31.39
168,easy,12,09:32:05,09:32:05,09:32:17,COMPLETED,25805.0,208.8,0.06,12.39
210,medium,14,09:21:44,09:21:48,09:32:23,COMPLETED,36353.0,10579.3,4.96,639.62
185,medium,13,09:32:16,09:32:17,09:32:42,COMPLETED,28065.0,414.0,1.39,26.05
216,easy,11,09:33:21,09:33:24,09:33:31,COMPLETED,25277.0,105.4,3.98,10.18
190,hard,15,09:33:42,09:33:43,09:35:28,COMPLETED,27584.0,1745.9,1.47,106.10
203,easy,12,09:35:05,09:35:09,09:35:34,COMPLETED,26818.0,416.0,4.43,29.27
204,easy,12,09:34:22,09:34:26,09:35:46,COMPLETED,31047.0,1337.8,4.41,84.56
1,medium,14,08:34:38,08:34:38,09:36:23,COMPLETED,34690.0,61743.2,0.93,3705.50
158,easy,11,09:36:28,09:36:29,09:36:42,COMPLETED,30554.0,209.2,1.66,14.08
123,easy,11,09:36:56,09:37:00,09:37:37,COMPLETED,28430.0,619.7,4.52,41.53
114,easy,12,09:37:35,09:37:37,09:38:33,COMPLETED,23063.0,927.2,2.53,58.02
180,easy,11,09:38:35,09:38:39,09:38:45,COMPLETED,26973.0,105.8,4.19,10.40
147,medium,13,09:34:24,09:34:26,09:39:22,COMPLETED,36582.0,4937.3,2.41,298.58
24,hard,15,08:32:09,08:32:11,09:39:41,COMPLETED,32985.0,67491.0,2.63,4052.07
166,easy,12,09:38:48,09:38:51,09:39:41,COMPLETED,27605.0,827.9,3.56,53.07
52,hard,15,08:47:05,08:47:09,09:39:47,COMPLETED,37967.0,52633.0,4.32,3162.27
159,medium,14,09:20:01,09:20:04,09:39:47,COMPLETED,34064.0,19716.0,3.40,1186.27
134,medium,14,09:35:51,09:35:52,09:39:53,COMPLETED,33446.0,4013.8,1.72,242.44
130,easy,11,09:39:55,09:39:59,09:40:05,COMPLETED,20580.0,105.4,4.60,10.79
112,easy,12,09:40:58,09:41:01,09:41:13,COMPLETED,22612.0,212.7,3.38,15.96
140,easy,11,09:41:17,09:41:20,09:41:32,COMPLETED,29430.0,213.1,3.20,15.76
169,easy,11,09:41:58,09:42:03,09:42:22,COMPLETED,21696.0,314.6,5.98,24.63
198,easy,11,09:43:41,09:43:42,09:43:55,COMPLETED,25595.0,209.5,1.89,14.28
120,easy,11,09:43:25,09:43:30,09:44:20,COMPLETED,32799.0,828.7,5.53,55.09
167,easy,11,09:44:13,09:44:13,09:44:26,COMPLETED,28881.0,209.6,0.85,13.28
125,easy,12,09:44:58,09:45:03,09:45:15,COMPLETED,30022.0,208.5,5.22,17.58
71,hard,15,08:10:31,08:10:31,09:45:21,COMPLETED,30694.0,94846.6,0.06,5690.75
146,easy,12,09:43:02,09:43:05,09:45:52,COMPLETED,27599.0,2782.5,3.88,170.69
23,hard,15,08:54:53,08:54:58,09:46:35,COMPLETED,37188.0,51625.0,5.42,3102.90
62,hard,15,08:45:41,08:45:43,09:47:19,COMPLETED,31608.0,61597.7,2.21,3698.02
131,easy,11,09:47:21,09:47:25,09:47:37,COMPLETED,31637.0,208.8,4.24,16.62
172,easy,11,09:47:52,09:47:56,09:48:08,COMPLETED,21278.0,214.8,4.10,16.75
205,easy,12,09:47:15,09:47:19,09:48:27,COMPLETED,29452.0,1145.1,4.02,72.54
183,easy,12,09:49:10,09:49:10,09:49:29,COMPLETED,24168.0,320.5,0.89,19.88
192,easy,11,09:50:30,09:50:32,09:50:38,COMPLETED,21123.0,108.8,2.46,8.74
178,hard,15,09:09:59,09:10:00,09:51:28,COMPLETED,29633.0,41471.0,1.67,2489.86
145,medium,14,09:49:21,09:49:23,09:52:24,COMPLETED,30235.0,3028.5,2.52,183.99
142,medium,13,09:50:57,09:50:57,09:52:24,COMPLETED,32460.0,1462.0,0.56,87.99
160,medium,14,09:14:30,09:14:31,09:56:08,COMPLETED,35421.0,41624.5,1.40,2498.83
127,medium,14,09:53:45,09:53:46,09:57:16,COMPLETED,29103.0,3508.6,1.34,211.70
214,easy,12,09:58:10,09:58:12,10:00:16,COMPLETED,30158.0,2075.9,2.20,126.49
149,hard,15,09:50:20,09:50:20,10:01:25,COMPLETED,34615.0,11093.5,0.02,665.40
224,easy,12,10:01:13,10:01:19,10:01:37,COMPLETED,23265.0,318.5,6.13,24.98
323,easy,12,10:00:34,10:00:35,10:01:44,COMPLETED,30809.0,1154.8,1.24,70.28
325,easy,11,10:02:02,10:02:03,10:02:15,COMPLETED,26719.0,212.2,1.01,13.54
143,hard,15,09:13:36,09:13:41,10:02:59,COMPLETED,37477.0,49292.5,5.75,2963.23
278,easy,12,10:03:15,10:03:18,10:03:36,COMPLETED,24525.0,315.7,3.04,21.82
186,medium,14,09:28:27,09:28:29,10:03:49,COMPLETED,35128.0,35325.0,2.83,2122.22
218,hard,15,09:57:58,09:57:59,10:04:45,COMPLETED,36391.0,6766.9,1.82,407.59
89,hard,15,08:44:09,08:44:10,10:05:10,COMPLETED,44102.0,81001.4,1.67,4861.62
232,medium,13,10:01:59,10:02:03,10:05:17,COMPLETED,26389.0,3236.1,4.01,198.05
226,easy,11,10:05:09,10:05:10,10:05:23,COMPLETED,26797.0,213.2,1.62,14.22
150,hard,15,09:07:11,09:07:15,10:05:41,COMPLETED,31703.0,58445.0,4.24,3510.91
329,easy,11,10:06:07,10:06:12,10:06:31,COMPLETED,27885.0,313.6,5.78,24.43
281,easy,12,10:06:21,10:06:25,10:07:14,COMPLETED,29497.0,829.9,4.21,53.84
279,easy,11,10:06:44,10:06:50,10:07:14,COMPLETED,28152.0,416.7,6.02,30.84
272,hard,15,10:05:22,10:05:23,10:07:58,COMPLETED,27903.0,2585.3,1.22,156.19
129,hard,15,09:05:04,09:05:05,10:08:04,COMPLETED,28489.0,62979.9,1.61,3780.39
280,easy,12,10:05:31,10:05:35,10:08:10,COMPLETED,25214.0,2584.0,4.61,159.57
264,easy,11,10:08:28,10:08:29,10:08:47,COMPLETED,31936.0,313.6,1.06,19.66
302,easy,11,10:08:36,10:08:41,10:09:24,COMPLETED,27833.0,726.6,5.45,48.88
179,medium,14,09:37:24,09:37:25,10:09:49,COMPLETED,29899.0,32409.0,1.18,1945.65
257,easy,12,10:07:35,10:07:39,10:09:55,COMPLETED,28365.0,2273.8,4.59,140.86
227,easy,11,10:11:00,10:11:04,10:11:10,COMPLETED,25653.0,110.4,4.14,10.49
255,easy,12,10:12:34,10:12:37,10:12:50,COMPLETED,24716.0,214.2,3.81,16.46
288,medium,13,10:08:44,10:08:47,10:15:21,COMPLETED,32062.0,6562.5,3.66,397.16
245,easy,12,10:14:24,10:14:24,10:15:21,COMPLETED,27254.0,950.7,0.35,57.16
328,easy,12,10:14:19,10:14:24,10:15:27,COMPLETED,28542.0,1055.8,5.35,68.53
293,easy,12,10:14:56,10:15:02,10:15:27,COMPLETED,25832.0,424.2,6.25,31.53
267,easy,11,10:17:05,10:17:06,10:17:19,COMPLETED,22046.0,211.1,1.82,14.22
248,medium,14,10:11:49,10:11:54,10:17:25,COMPLETED,26452.0,5525.5,5.14,336.52
262,medium,14,10:13:16,10:13:21,10:17:31,COMPLETED,23568.0,4168.3,5.78,255.72
241,easy,11,10:16:52,10:16:54,10:17:37,COMPLETED,30267.0,728.8,2.37,45.92
251,easy,11,10:18:58,10:18:58,10:19:04,COMPLETED,26957.0,107.6,0.37,6.60
239,easy,11,10:18:59,10:19:04,10:19:23,COMPLETED,23725.0,313.2,5.60,24.22
221,medium,13,10:17:15,10:17:19,10:19:47,COMPLETED,34564.0,2481.8,4.22,152.96
121,hard,15,09:32:41,09:32:42,10:20:25,COMPLETED,28495.0,47717.7,1.05,2864.06
197,hard,15,09:19:25,09:19:27,10:20:37,COMPLETED,28004.0,61165.0,2.66,3672.49
286,medium,14,10:08:51,10:08:53,10:20:43,COMPLETED,27732.0,11833.3,2.92,712.76
308,medium,13,10:16:13,10:16:17,10:21:08,COMPLETED,28991.0,4856.6,4.29,295.53
243,medium,13,10:20:34,10:20:37,10:21:51,COMPLETED,22340.0,1244.0,3.49,77.97
299,easy,11,10:21:30,10:21:33,10:21:51,COMPLETED,27918.0,313.3,3.35,21.97
259,medium,13,10:18:11,10:18:15,10:21:58,COMPLETED,28959.0,3721.4,4.04,227.18
285,easy,12,10:21:39,10:21:39,10:21:58,COMPLETED,28661.0,312.5,0.59,19.18
162,hard,15,09:46:08,09:46:11,10:22:35,COMPLETED,35243.0,36406.6,3.17,2187.41
132,hard,15,09:46:19,09:46:23,10:23:19,COMPLETED,29433.0,36933.1,4.54,2220.26
240,easy,11,10:22:57,10:23:00,10:23:19,COMPLETED,24362.0,320.4,3.42,22.26
173,medium,13,09:39:12,09:39:16,10:23:38,COMPLETED,43539.0,44363.7,4.36,2666.11
222,easy,12,10:23:16,10:23:19,10:23:44,COMPLETED,24663.0,419.2,3.26,28.28
309,easy,11,10:23:30,10:23:31,10:23:44,COMPLETED,28839.0,208.4,1.92,14.28
235,medium,14,10:12:06,10:12:06,10:24:09,COMPLETED,29715.0,12045.6,0.51,723.04
295,easy,12,10:24:18,10:24:21,10:24:46,COMPLETED,29166.0,422.7,3.54,28.67
282,easy,11,10:25:50,10:25:55,10:26:01,COMPLETED,27003.0,112.1,5.01,11.46
298,easy,11,10:25:55,10:25:55,10:26:01,COMPLETED,23770.0,111.3,0.01,6.46
321,easy,11,10:26:21,10:26:26,10:26:39,COMPLETED,29402.0,214.0,5.66,18.26
305,medium,13,10:25:09,10:25:11,10:27:10,COMPLETED,22451.0,1984.7,2.63,121.48
296,easy,12,10:26:08,10:26:14,10:27:47,COMPLETED,26893.0,1565.7,6.07,99.86
242,medium,14,10:17:45,10:17:50,10:28:00,COMPLETED,31795.0,10168.5,5.30,615.29
300,easy,11,10:27:54,10:27:54,10:28:00,COMPLETED,28930.0,106.0,0.04,6.29
303,easy,11,10:28:09,10:28:12,10:28:31,COMPLETED,19616.0,311.0,3.60,22.09
324,easy,11,10:29:42,10:29:44,10:29:57,COMPLETED,23788.0,207.9,2.92,15.26
249,easy,11,10:30:44,10:30:46,10:31:11,COMPLETED,28002.0,414.0,2.44,27.14
256,easy,12,10:31:53,10:31:54,10:32:19,COMPLETED,24365.0,417.6,1.29,26.25
273,easy,12,10:32:11,10:32:13,10:32:19,COMPLETED,33471.0,107.0,2.01,8.25
234,easy,12,10:32:02,10:32:06,10:32:43,COMPLETED,30692.0,624.1,4.77,41.97
155,hard,15,09:38:54,09:38:57,10:34:18,COMPLETED,29649.0,55338.8,3.81,3324.03
269,medium,14,10:27:53,10:27:54,10:34:24,COMPLETED,24960.0,6508.9,1.04,391.34
320,medium,14,10:33:02,10:33:02,10:35:02,COMPLETED,26972.0,1992.3,0.87,120.02
200,hard,15,09:36:35,09:36:35,10:35:14,COMPLETED,30511.0,58648.1,0.88,3519.68
314,easy,11,10:34:57,10:35:02,10:35:14,COMPLETED,30198.0,214.2,5.02,17.68
252,easy,11,10:35:11,10:35:14,10:35:20,COMPLETED,25714.0,108.2,3.68,9.91
310,medium,14,10:31:51,10:31:54,10:35:33,COMPLETED,26736.0,3658.2,3.29,222.46
290,easy,12,10:32:46,10:32:50,10:36:04,COMPLETED,28477.0,3247.9,4.26,198.99
307,hard,15,10:04:48,10:04:51,10:36:48,COMPLETED,30694.0,31944.4,3.90,1920.46
294,hard,15,10:03:12,10:03:18,10:37:44,COMPLETED,35937.0,34446.7,6.04,2072.69
276,easy,12,10:37:54,10:37:57,10:38:34,COMPLETED,27497.0,627.5,3.36,40.74
39,hard,15,08:04:18,08:04:19,10:38:59,COMPLETED,33896.0,154677.7,1.14,9281.84
228,easy,11,10:39:51,10:39:55,10:40:01,COMPLETED,26883.0,107.7,4.62,10.87
274,medium,13,10:33:15,10:33:15,10:40:14,COMPLETED,31218.0,6981.4,0.54,419.31
287,easy,12,10:40:16,10:40:20,10:40:39,COMPLETED,31857.0,312.5,4.50,23.09
223,easy,12,10:41:09,10:41:10,10:41:28,COMPLETED,26797.0,314.5,1.05,19.76
283,medium,14,10:06:54,10:06:56,10:41:41,COMPLETED,27991.0,34749.8,2.26,2087.13
270,medium,14,10:21:12,10:21:14,10:41:41,COMPLETED,33245.0,20442.4,2.73,1229.13
292,easy,11,10:41:47,10:41:47,10:42:05,COMPLETED,23603.0,312.1,0.37,18.94
202,hard,15,09:26:03,09:26:07,10:42:43,COMPLETED,36047.0,76590.7,4.59,4600.02
206,hard,15,09:10:20,09:10:25,10:43:01,COMPLETED,31098.0,92607.3,5.21,5561.56
291,easy,11,10:42:21,10:42:24,10:43:07,COMPLETED,32980.0,725.5,3.45,46.83
275,easy,11,10:43:09,10:43:14,10:43:20,COMPLETED,34938.0,107.8,5.01,11.28
297,medium,13,10:42:59,10:43:01,10:43:26,COMPLETED,30775.0,418.9,2.56,27.51
246,medium,14,10:35:28,10:35:33,10:44:34,COMPLETED,32789.0,9020.5,5.46,546.54
315,easy,11,10:44:18,10:44:22,10:44:34,COMPLETED,29890.0,210.5,4.13,16.54
229,easy,11,10:44:30,10:44:34,10:44:47,COMPLETED,32095.0,210.5,4.54,17.02
