task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
59,medium,14,08:20:09,08:20:11,08:26:51,COMPLETED,26934.0,6668.1,2.95,403.00
61,medium,14,08:21:05,08:21:06,08:27:04,COMPLETED,30552.0,5964.0,1.35,359.15
17,easy,12,08:28:09,08:28:10,08:28:35,COMPLETED,26704.0,405.7,1.80,26.11
25,easy,12,08:27:56,08:27:58,08:28:59,COMPLETED,21086.0,1012.1,2.66,63.34
54,medium,14,08:24:24,08:24:26,08:30:30,COMPLETED,30499.0,6068.3,2.28,366.36
57,easy,12,08:29:36,08:29:41,08:30:42,COMPLETED,36761.0,1012.5,5.78,66.49
7,medium,13,08:30:45,08:30:48,08:31:31,COMPLETED,29966.0,708.9,3.56,46.01
58,medium,13,08:29:17,08:29:17,08:31:49,COMPLETED,31148.0,2529.5,0.50,152.24
66,easy,12,08:35:53,08:35:58,08:36:47,COMPLETED,22280.0,816.4,5.28,54.17
42,easy,12,08:36:17,08:36:22,08:37:05,COMPLETED,24186.0,717.1,5.73,48.64
26,easy,11,08:36:54,08:36:59,08:37:11,COMPLETED,31864.0,207.4,5.43,17.78
20,medium,13,08:35:37,08:35:39,08:39:07,COMPLETED,33303.0,3465.5,2.97,210.78
29,easy,11,08:39:31,08:39:32,08:40:14,COMPLETED,28623.0,710.0,1.15,43.67
63,easy,12,08:40:25,08:40:26,08:41:15,COMPLETED,30029.0,814.6,1.88,50.68
69,easy,12,08:41:07,08:41:09,08:41:27,COMPLETED,21338.0,307.2,2.53,20.89
22,easy,11,08:41:33,08:41:33,08:41:52,COMPLETED,26906.0,307.9,0.99,19.38
1,hard,15,08:24:38,08:24:38,08:42:10,COMPLETED,30042.0,17537.6,0.45,1052.68
2,medium,14,08:29:55,08:30:00,08:42:16,COMPLETED,30311.0,12280.2,5.02,741.79
46,hard,15,08:29:21,08:29:23,08:43:23,COMPLETED,29131.0,14004.7,2.59,842.84
9,medium,13,08:40:45,08:40:45,08:45:19,COMPLETED,25998.0,4579.9,0.15,274.84
28,medium,13,08:43:42,08:43:42,08:46:39,COMPLETED,24466.0,2960.4,0.08,177.59
4,medium,13,08:40:17,08:40:20,08:48:41,COMPLETED,34016.0,8355.2,3.77,504.99
55,medium,13,08:45:51,08:45:56,08:50:07,COMPLETED,31982.0,4188.4,5.63,256.82
40,medium,13,08:49:27,08:49:31,08:50:56,COMPLETED,33484.0,1429.2,4.02,89.67
32,easy,11,08:50:49,08:50:50,08:50:56,COMPLETED,32238.0,104.5,1.53,7.67
30,medium,13,08:51:39,08:51:39,08:52:40,COMPLETED,26025.0,1017.0,0.30,61.28
56,easy,11,08:53:20,08:53:22,08:54:05,COMPLETED,33777.0,713.3,2.90,45.62
36,easy,11,08:56:12,08:56:13,08:56:32,COMPLETED,27470.0,311.3,1.96,20.51
50,medium,13,08:47:47,08:47:53,08:56:38,COMPLETED,35847.0,8763.2,6.01,531.69
51,medium,13,08:57:16,08:57:21,08:58:35,COMPLETED,30939.0,1228.9,5.65,79.24
27,medium,14,08:42:44,08:42:47,08:59:05,COMPLETED,36095.0,16312.8,3.28,981.94
68,medium,13,08:56:49,08:56:50,08:59:30,COMPLETED,33976.0,2661.8,1.97,161.61
62,medium,14,08:51:36,08:51:39,09:01:45,COMPLETED,28905.0,10097.9,3.30,609.09
44,medium,13,08:59:07,08:59:12,09:03:16,COMPLETED,31671.0,4071.3,5.13,249.34
94,easy,12,09:06:15,09:06:18,09:06:37,COMPLETED,24470.0,309.9,3.92,22.28
95,medium,14,09:04:32,09:04:35,09:07:20,COMPLETED,30757.0,2746.2,3.43,168.12
86,easy,12,09:08:46,09:08:51,09:08:57,COMPLETED,28844.0,104.8,5.60,11.81
81,easy,11,09:10:20,09:10:23,09:10:35,COMPLETED,20707.0,206.4,3.46,15.73
89,easy,12,09:09:18,09:09:22,09:10:41,COMPLETED,24684.0,1329.1,4.21,83.86
115,easy,11,09:09:53,09:09:58,09:10:41,COMPLETED,27487.0,716.8,5.97,48.86
139,easy,12,09:12:05,09:12:07,09:13:02,COMPLETED,31383.0,926.0,2.51,57.92
112,medium,13,09:13:09,09:13:09,09:13:52,COMPLETED,32978.0,726.2,0.12,43.53
91,easy,12,09:15:12,09:15:12,09:15:36,COMPLETED,29976.0,411.8,0.27,24.86
102,easy,12,09:15:30,09:15:30,09:16:19,COMPLETED,30837.0,819.7,0.70,49.75
135,medium,13,09:13:51,09:13:52,09:16:25,COMPLETED,28311.0,2557.9,1.53,154.90
136,easy,11,09:16:51,09:16:56,09:17:08,COMPLETED,21189.0,206.6,5.48,17.77
134,easy,12,09:17:19,09:17:21,09:18:28,COMPLETED,28587.0,1130.7,2.01,69.71
93,easy,11,09:18:25,09:18:28,09:18:41,COMPLETED,27577.0,209.2,3.71,16.13
99,easy,11,09:18:00,09:18:04,09:19:06,COMPLETED,24819.0,1040.1,4.01,66.28
74,easy,11,09:19:50,09:19:55,09:20:08,COMPLETED,28790.0,213.0,5.64,18.20
0,hard,15,08:17:41,08:17:46,09:20:33,COMPLETED,35070.0,62773.7,5.64,3772.03
92,hard,15,09:07:56,09:07:56,09:20:39,COMPLETED,32695.0,12712.3,0.68,763.28
100,medium,14,09:17:16,09:17:21,09:21:35,COMPLETED,34539.0,4236.2,5.01,259.01
117,medium,13,09:03:29,09:03:34,09:22:06,COMPLETED,26963.0,18526.1,5.58,1117.04
80,easy,12,09:21:28,09:21:28,09:22:06,COMPLETED,31056.0,626.2,0.68,38.04
73,hard,15,09:13:46,09:13:46,09:22:18,COMPLETED,31211.0,8540.3,0.24,512.49
109,easy,12,09:21:18,09:21:22,09:22:43,COMPLETED,35060.0,1348.8,4.46,85.22
75,easy,12,09:22:49,09:22:49,09:23:38,COMPLETED,27744.0,828.5,0.44,49.95
133,easy,12,09:24:33,09:24:34,09:24:58,COMPLETED,26148.0,410.5,1.42,25.95
97,medium,14,09:21:48,09:21:53,09:25:41,COMPLETED,28974.0,3805.6,5.65,233.87
78,medium,14,09:18:29,09:18:34,09:27:01,COMPLETED,35884.0,8445.9,5.93,512.58
103,easy,12,09:29:12,09:29:16,09:29:28,COMPLETED,27814.0,207.4,4.16,16.47
108,easy,12,09:30:49,09:30:54,09:31:12,COMPLETED,20598.0,313.9,5.35,23.99
122,easy,12,09:30:50,09:30:54,09:31:19,COMPLETED,27375.0,417.2,4.35,29.23
70,easy,11,09:31:35,09:31:37,09:31:50,COMPLETED,22412.0,210.5,2.78,15.24
132,easy,12,09:34:10,09:34:12,09:34:37,COMPLETED,28189.0,419.9,2.51,27.59
90,easy,11,09:34:26,09:34:31,09:34:43,COMPLETED,23081.0,211.4,5.26,17.74
3,hard,15,08:31:28,08:31:31,09:35:45,COMPLETED,28024.0,64243.0,3.01,3857.57
137,easy,12,09:33:19,09:33:22,09:37:17,COMPLETED,32777.0,3919.9,3.87,238.96
84,easy,11,09:37:25,09:37:30,09:37:42,COMPLETED,30202.0,206.8,5.22,17.51
116,hard,15,09:18:00,09:18:04,09:38:49,COMPLETED,30972.0,20765.8,4.01,1249.88
67,medium,13,08:42:39,08:42:41,09:39:08,COMPLETED,40028.0,56453.0,2.14,3389.28
124,medium,13,09:39:10,09:39:14,09:40:15,COMPLETED,30268.0,1024.3,4.41,65.69
85,medium,14,09:33:28,09:33:29,09:40:58,COMPLETED,25904.0,7494.8,1.16,450.74
77,medium,13,09:41:22,09:41:23,09:45:30,COMPLETED,24971.0,4130.8,1.29,248.92
71,hard,15,09:42:27,09:42:31,09:45:55,COMPLETED,34287.0,3409.6,4.23,208.67
123,easy,12,09:46:35,09:46:38,09:47:22,COMPLETED,21845.0,728.1,3.98,47.56
128,medium,14,09:32:12,09:32:14,09:48:18,COMPLETED,36306.0,16054.8,2.91,966.07
106,easy,12,09:48:14,09:48:18,09:48:30,COMPLETED,22330.0,207.6,4.07,16.41
98,medium,14,09:45:05,09:45:06,09:48:48,COMPLETED,33630.0,3714.3,1.08,223.82
88,hard,15,09:09:43,09:09:46,09:50:33,COMPLETED,38194.0,40777.6,3.72,2450.30
138,medium,13,09:49:26,09:49:31,09:52:05,COMPLETED,28875.0,2563.3,5.82,159.48
111,medium,14,09:36:58,09:36:59,09:52:11,COMPLETED,32051.0,15203.9,1.54,913.66
105,medium,14,09:39:42,09:39:45,09:52:36,COMPLETED,32236.0,12857.7,3.03,774.40
114,easy,12,09:52:17,09:52:17,09:52:36,COMPLETED,24774.0,311.5,0.85,19.40
127,easy,12,09:51:54,09:51:59,09:52:42,COMPLETED,32793.0,725.9,5.24,48.57
76,easy,11,09:52:39,09:52:42,09:52:55,COMPLETED,35050.0,211.6,3.57,16.07
96,medium,14,09:17:37,09:17:39,09:53:19,COMPLETED,30912.0,35677.6,2.43,2142.96
113,easy,11,09:53:26,09:53:26,09:53:32,COMPLETED,27089.0,109.0,0.22,6.55
79,medium,14,09:49:45,09:49:50,09:54:22,COMPLETED,25770.0,4534.1,5.28,277.15
121,medium,13,09:55:14,09:55:17,09:56:32,COMPLETED,26487.0,1241.0,3.93,78.19
72,medium,14,09:40:11,09:40:15,09:56:57,COMPLETED,33782.0,16693.3,4.69,1006.15
125,easy,12,09:56:43,09:56:44,09:57:09,COMPLETED,24809.0,416.6,1.63,26.51
131,easy,12,09:57:19,09:57:21,09:58:11,COMPLETED,25219.0,827.1,2.77,52.19
200,easy,12,10:00:27,10:00:32,10:01:15,COMPLETED,30343.0,718.5,5.47,48.45
82,medium,14,09:51:58,09:51:59,10:01:39,COMPLETED,32981.0,9680.7,1.24,581.99
206,easy,11,10:01:34,10:01:39,10:01:46,COMPLETED,26439.0,105.3,5.99,12.19
203,easy,12,10:02:46,10:02:47,10:03:18,COMPLETED,24378.0,516.1,1.56,32.40
83,medium,14,09:08:48,09:08:51,10:04:38,COMPLETED,39796.0,55788.0,3.60,3350.84
159,medium,13,10:04:15,10:04:20,10:06:18,COMPLETED,26731.0,1978.1,5.11,123.58
141,easy,12,10:06:07,10:06:12,10:06:43,COMPLETED,32003.0,526.0,5.24,36.54
193,medium,13,10:06:22,10:06:24,10:07:27,COMPLETED,26861.0,1041.5,2.87,65.13
126,hard,15,09:06:33,09:06:37,10:07:33,COMPLETED,33849.0,60936.3,4.28,3660.41
104,medium,14,09:25:05,09:25:05,10:07:58,COMPLETED,26593.0,42890.6,0.08,2573.38
65,hard,15,08:41:40,08:41:40,10:10:45,COMPLETED,34602.0,89095.8,0.14,5345.86
160,medium,14,10:00:11,10:00:13,10:11:28,COMPLETED,28257.0,11249.8,3.00,677.89
110,hard,15,09:43:45,09:43:45,10:11:59,COMPLETED,34614.0,28235.7,0.52,1694.60
202,easy,12,10:12:01,10:12:05,10:12:18,COMPLETED,30515.0,207.4,4.76,17.08
143,medium,14,10:08:21,10:08:23,10:13:01,COMPLETED,32324.0,4631.7,2.25,280.04
163,easy,11,10:13:56,10:13:56,10:14:08,COMPLETED,19587.0,208.2,0.29,12.68
195,easy,12,10:14:33,10:14:33,10:15:59,COMPLETED,24509.0,1441.1,0.31,86.64
194,easy,11,10:16:48,10:16:48,10:17:13,COMPLETED,25357.0,413.3,0.86,25.55
192,easy,11,10:18:22,10:18:27,10:18:39,COMPLETED,23130.0,208.3,5.39,17.75
52,hard,15,08:23:27,08:23:31,10:20:49,COMPLETED,31800.0,117290.9,4.69,7042.12
130,hard,15,09:46:38,09:46:38,10:21:14,COMPLETED,36911.0,34588.7,0.98,2076.29
172,easy,11,10:20:51,10:20:55,10:21:14,COMPLETED,27770.0,319.9,4.39,23.29
181,easy,11,10:20:56,10:21:01,10:21:20,COMPLETED,31124.0,318.4,5.75,24.63
204,medium,14,10:15:52,10:15:53,10:23:18,COMPLETED,29512.0,7419.4,1.43,446.44
140,medium,14,10:13:51,10:13:56,10:27:30,COMPLETED,35983.0,13579.2,5.29,819.91
87,hard,15,09:52:29,09:52:30,10:27:37,COMPLETED,34402.0,35117.0,1.20,2108.09
198,easy,11,10:27:57,10:28:01,10:28:14,COMPLETED,28505.0,208.1,4.78,17.12
144,medium,14,10:27:06,10:27:06,10:30:23,COMPLETED,26242.0,3296.5,0.17,197.83
21,medium,14,08:35:25,08:35:27,10:31:20,COMPLETED,42383.0,115872.7,2.72,6955.04
162,medium,13,10:28:31,10:28:32,10:31:20,COMPLETED,28807.0,2793.9,1.66,169.04
191,medium,13,10:30:45,10:30:48,10:32:16,COMPLETED,29999.0,1463.5,3.68,91.26
176,easy,11,10:35:31,10:35:34,10:35:40,COMPLETED,26416.0,108.9,3.29,9.68
161,medium,14,10:27:31,10:27:37,10:36:36,COMPLETED,33000.0,8987.7,6.09,545.23
184,medium,14,10:32:57,10:33:00,10:37:31,COMPLETED,21851.0,4530.6,3.01,274.69
18,hard,15,08:53:41,08:53:41,10:37:37,COMPLETED,32054.0,103945.1,0.20,6236.87
150,medium,14,10:06:04,10:06:05,10:38:02,COMPLETED,37781.0,31944.5,1.89,1918.48
152,easy,12,10:38:27,10:38:27,10:38:39,COMPLETED,29274.0,208.9,0.08,12.43
182,medium,13,10:31:58,10:32:03,10:38:57,COMPLETED,31548.0,6905.4,5.75,419.94
208,hard,15,10:00:25,10:00:26,10:40:06,COMPLETED,38391.0,39667.6,1.30,2381.25
180,easy,11,10:42:05,10:42:10,10:42:23,COMPLETED,28794.0,213.1,5.88,18.40
158,medium,13,10:41:44,10:41:45,10:42:35,COMPLETED,23696.0,838.5,1.99,51.96
151,easy,12,10:42:33,10:42:35,10:43:13,COMPLETED,27652.0,630.1,2.96,40.51
187,medium,13,10:31:12,10:31:13,10:43:25,COMPLETED,29296.0,12208.3,1.67,733.96
201,medium,14,10:40:51,10:40:56,10:43:56,COMPLETED,26328.0,3018.1,5.14,186.00
154,medium,13,10:40:44,10:40:49,10:45:42,COMPLETED,25701.0,4882.3,5.80,298.61
207,medium,13,10:43:35,10:43:38,10:46:07,COMPLETED,34578.0,2483.7,3.39,152.22
31,medium,14,08:48:42,08:48:48,10:47:58,COMPLETED,36343.0,119165.6,6.17,7156.03
155,medium,13,10:45:31,10:45:36,10:47:58,COMPLETED,37388.0,2363.7,5.40,147.03
189,easy,12,10:50:37,10:50:38,10:51:16,COMPLETED,31113.0,636.9,1.35,39.20
178,medium,13,10:51:10,10:51:16,10:52:12,COMPLETED,28811.0,944.8,6.20,62.62
169,easy,12,10:50:40,10:50:44,10:52:37,COMPLETED,33650.0,1890.8,4.77,117.81
179,hard,15,10:05:21,10:05:22,10:53:09,COMPLETED,31833.0,47784.1,1.41,2868.34
153,medium,13,10:48:20,10:48:22,10:53:09,COMPLETED,22822.0,4782.1,2.68,289.34
166,hard,15,10:28:47,10:28:51,10:53:28,COMPLETED,31572.0,24615.3,4.33,1481.14
164,easy,12,10:52:28,10:52:31,10:53:28,COMPLETED,21808.0,948.4,3.40,60.14
120,hard,15,09:25:57,09:26:00,10:53:40,COMPLETED,37118.0,87673.5,3.26,5263.59
197,hard,15,10:03:32,10:03:36,10:53:40,COMPLETED,32164.0,50065.4,4.82,3008.59
142,medium,13,10:51:48,10:51:53,10:53:53,COMPLETED,30988.0,1991.3,5.80,125.14
157,easy,11,10:54:59,10:55:01,10:55:08,COMPLETED,30619.0,106.4,2.83,9.02
174,easy,12,10:55:14,10:55:14,10:56:53,COMPLETED,26965.0,1664.7,0.24,99.98
177,hard,15,10:42:00,10:42:04,10:58:45,COMPLETED,33416.0,16679.0,4.49,1005.12
38,hard,15,08:27:47,08:27:52,10:58:51,COMPLETED,36522.0,150979.2,5.57,9064.31
183,medium,14,10:54:37,10:54:42,11:00:17,COMPLETED,29019.0,5579.7,5.86,340.61
146,easy,11,10:59:54,10:59:59,11:00:23,COMPLETED,26732.0,414.7,5.05,29.78
277,medium,14,11:01:05,11:01:06,11:01:56,COMPLETED,30516.0,829.8,1.86,51.40
263,easy,11,11:03:16,11:03:17,11:03:24,COMPLETED,24234.0,106.6,1.82,8.04
265,easy,11,11:04:01,11:04:01,11:04:07,COMPLETED,20764.0,109.3,0.42,6.82
168,medium,14,10:54:37,10:54:42,11:04:20,COMPLETED,31920.0,9627.0,5.86,583.27
190,hard,15,10:49:13,10:49:18,11:05:41,COMPLETED,30920.0,16399.5,5.07,988.93
257,easy,11,11:05:12,11:05:16,11:05:41,COMPLETED,29429.0,424.3,4.65,29.93
226,easy,12,11:05:43,11:05:48,11:06:57,COMPLETED,23629.0,1154.7,5.14,74.15
261,medium,13,11:02:45,11:02:46,11:07:28,COMPLETED,39383.0,4707.4,1.42,283.62
238,easy,11,11:07:17,11:07:22,11:07:34,COMPLETED,23519.0,215.8,5.18,17.97
149,hard,15,10:26:48,10:26:53,11:08:36,COMPLETED,28166.0,41719.4,5.78,2508.86
243,medium,13,11:04:58,11:05:03,11:08:49,COMPLETED,28468.0,3756.8,5.97,231.23
269,medium,14,11:07:17,11:07:22,11:09:07,COMPLETED,33453.0,1761.4,5.18,110.80
267,easy,12,11:08:24,11:08:24,11:09:20,COMPLETED,24668.0,931.9,0.44,56.16
279,easy,11,11:09:16,11:09:20,11:09:32,COMPLETED,25645.0,211.0,4.16,16.56
212,easy,12,11:08:16,11:08:18,11:09:38,COMPLETED,32220.0,1346.6,2.21,82.85
256,easy,12,11:09:31,11:09:32,11:09:57,COMPLETED,23481.0,416.7,1.56,26.38
253,medium,13,11:05:08,11:05:10,11:10:03,COMPLETED,27393.0,4891.9,2.23,295.59
145,hard,15,10:14:43,10:14:45,11:10:15,COMPLETED,32154.0,55506.2,2.67,3332.95
225,easy,11,11:10:17,11:10:22,11:10:34,COMPLETED,20886.0,209.8,5.15,17.56
266,easy,11,11:10:55,11:10:59,11:11:05,COMPLETED,24740.0,105.7,4.23,10.43
165,medium,14,10:57:15,10:57:18,11:11:48,COMPLETED,34693.0,14501.6,3.61,873.59
188,medium,14,10:39:26,10:39:28,11:12:13,COMPLETED,25509.0,32742.1,2.83,1967.27
228,easy,12,11:11:56,11:12:00,11:12:13,COMPLETED,26943.0,208.7,4.91,17.27
252,medium,13,11:10:32,11:10:34,11:12:50,COMPLETED,31713.0,2268.3,2.56,138.43
235,easy,12,11:12:35,11:12:37,11:13:09,COMPLETED,33227.0,523.8,2.99,34.17
53,hard,15,08:45:37,08:45:38,11:13:27,COMPLETED,27272.0,147826.1,1.25,8870.77
244,easy,11,11:14:06,11:14:11,11:14:17,COMPLETED,31199.0,107.5,5.25,11.46
224,easy,11,11:14:10,11:14:11,11:14:23,COMPLETED,31261.0,211.6,1.25,13.75
148,hard,15,10:07:35,10:07:39,11:14:48,COMPLETED,31847.0,67152.9,4.56,4033.64
247,easy,12,11:17:21,11:17:23,11:17:36,COMPLETED,25754.0,212.0,2.97,15.45
167,hard,15,10:02:56,10:02:59,11:18:32,COMPLETED,38384.0,75541.0,3.91,4536.28
205,medium,14,10:47:53,10:47:58,11:19:03,COMPLETED,29549.0,31087.9,5.03,1870.19
241,easy,12,11:18:27,11:18:32,11:19:15,COMPLETED,30815.0,724.1,5.28,48.60
264,easy,11,11:19:09,11:19:09,11:19:58,COMPLETED,33087.0,824.3,0.40,49.70
213,easy,11,11:19:22,11:19:27,11:19:58,COMPLETED,34903.0,516.1,5.91,36.70
118,hard,15,09:49:21,09:49:25,11:21:00,COMPLETED,34301.0,91575.8,4.64,5499.15
229,easy,11,11:21:39,11:21:43,11:22:01,COMPLETED,31710.0,310.0,4.14,22.61
210,medium,13,11:16:18,11:16:21,11:22:44,COMPLETED,36045.0,6382.9,3.72,386.58
196,medium,14,10:46:06,10:46:07,11:22:50,COMPLETED,25292.0,36726.5,1.22,2204.73
237,easy,11,11:22:52,11:22:56,11:23:03,COMPLETED,23346.0,105.0,4.88,11.05
214,medium,14,11:02:03,11:02:08,11:23:15,COMPLETED,22842.0,21108.0,5.93,1272.32
170,medium,14,10:49:28,10:49:30,11:23:58,COMPLETED,27773.0,34466.7,2.43,2070.36
268,easy,11,11:25:12,11:25:17,11:25:24,COMPLETED,24956.0,105.7,5.95,12.12
258,easy,11,11:25:19,11:25:24,11:26:13,COMPLETED,34471.0,823.5,5.12,54.41
222,medium,14,11:21:23,11:21:24,11:26:19,COMPLETED,35052.0,4917.2,1.69,296.57
223,easy,11,11:26:15,11:26:19,11:26:31,COMPLETED,23370.0,209.1,4.57,16.93
270,easy,12,11:25:56,11:26:01,11:26:38,COMPLETED,37720.0,620.4,5.05,42.16
232,medium,13,11:26:28,11:26:31,11:28:04,COMPLETED,26000.0,1538.6,3.93,96.12
186,hard,15,10:50:43,10:50:44,11:28:34,COMPLETED,33164.0,37835.3,1.77,2271.85
234,medium,13,11:27:34,11:27:39,11:28:59,COMPLETED,33171.0,1333.6,5.48,85.38
221,medium,13,11:23:17,11:23:21,11:29:23,COMPLETED,33592.0,6043.3,4.47,366.89
216,medium,14,11:25:36,11:25:36,11:29:42,COMPLETED,28436.0,4102.5,0.45,246.50
272,easy,11,11:30:59,11:31:02,11:31:15,COMPLETED,32903.0,210.3,3.65,16.11
251,easy,11,11:31:10,11:31:15,11:31:27,COMPLETED,19329.0,208.5,5.11,17.48
185,medium,14,10:58:11,10:58:14,11:36:39,COMPLETED,24800.0,38430.6,3.16,2308.91
219,easy,12,11:35:17,11:35:20,11:36:52,COMPLETED,28292.0,1534.3,3.26,95.19
259,easy,12,11:36:57,11:36:58,11:37:29,COMPLETED,23245.0,517.1,1.35,32.19
175,hard,15,10:30:33,10:30:36,11:37:47,COMPLETED,45667.0,67192.4,3.25,4034.70
239,easy,11,11:38:39,11:38:42,11:39:13,COMPLETED,34879.0,512.3,3.78,34.41
211,medium,14,11:11:40,11:11:42,11:40:08,COMPLETED,32676.0,28445.7,2.38,1708.98
273,easy,11,11:40:45,11:40:45,11:40:52,COMPLETED,30544.0,106.4,0.95,7.24
220,easy,12,11:42:55,11:42:55,11:43:32,COMPLETED,26489.0,616.7,0.61,37.51
262,easy,11,11:44:14,11:44:15,11:44:45,COMPLETED,24139.0,512.9,1.31,31.93
236,medium,13,11:30:13,11:30:13,11:45:47,COMPLETED,41380.0,15567.2,0.21,934.15
278,easy,12,11:44:42,11:44:45,11:45:53,COMPLETED,29310.0,1124.3,3.93,71.29
218,easy,11,11:47:29,11:47:31,11:47:43,COMPLETED,26043.0,206.9,2.04,14.36
274,easy,12,11:47:34,11:47:37,11:47:49,COMPLETED,29408.0,206.7,3.20,15.49
199,hard,15,10:16:46,10:16:48,11:49:40,COMPLETED,28438.0,92861.8,2.86,5574.51
173,hard,15,10:21:50,10:21:51,11:49:46,COMPLETED,40515.0,87916.0,1.73,5276.65
275,easy,12,11:48:25,11:48:26,11:49:59,COMPLETED,31637.0,1550.0,1.24,94.07
147,hard,15,10:10:11,10:10:15,11:50:23,COMPLETED,32566.0,100147.3,4.06,6012.84
233,medium,13,11:49:10,11:49:15,11:52:14,COMPLETED,31460.0,2985.3,5.69,184.67
248,easy,12,11:53:00,11:53:04,11:54:12,COMPLETED,38452.0,1139.6,4.01,72.30
227,medium,13,11:54:35,11:54:36,11:55:13,COMPLETED,26354.0,615.7,1.99,38.78
276,medium,13,11:25:58,11:26:01,11:56:51,COMPLETED,42359.0,30847.0,3.05,1853.82
230,medium,14,11:52:05,11:52:08,11:56:57,COMPLETED,27135.0,4828.0,3.37,292.97
260,easy,11,11:56:22,11:56:27,11:57:16,COMPLETED,25699.0,818.7,5.31,54.33
250,medium,14,11:12:58,11:13:02,11:58:29,COMPLETED,26990.0,45446.1,4.95,2731.65
231,easy,12,11:52:51,11:52:51,11:58:41,COMPLETED,42889.0,5839.1,0.65,350.87
215,medium,14,11:53:05,11:53:10,12:00:07,COMPLETED,32654.0,6956.6,5.38,422.63
254,hard,15,11:04:56,11:04:57,12:00:13,COMPLETED,41061.0,55270.0,1.76,3317.84
245,medium,13,11:59:43,11:59:43,12:00:26,COMPLETED,26372.0,722.1,0.01,43.22
333,easy,12,12:01:30,12:01:33,12:01:58,COMPLETED,26757.0,414.8,3.57,28.30
240,medium,13,11:58:38,11:58:41,12:05:27,COMPLETED,35455.0,6763.9,3.87,409.56
271,hard,15,11:49:52,11:49:52,12:05:33,COMPLETED,30987.0,15685.3,0.77,941.77
129,hard,15,09:09:23,09:09:28,12:05:58,COMPLETED,31138.0,176499.0,5.36,10595.28
336,easy,11,12:06:16,12:06:16,12:06:28,COMPLETED,28884.0,205.5,0.58,12.82
327,medium,13,12:02:18,12:02:22,12:06:59,COMPLETED,30707.0,4607.9,4.94,281.31
101,hard,15,09:48:01,09:48:05,12:07:17,COMPLETED,34621.0,139199.5,4.75,8356.69
306,easy,11,12:07:10,12:07:11,12:07:23,COMPLETED,29927.0,206.0,1.55,13.80
311,medium,13,12:04:25,12:04:26,12:07:48,COMPLETED,24092.0,3372.0,1.03,203.26
290,easy,12,12:09:08,12:09:13,12:09:25,COMPLETED,29085.0,205.4,5.66,17.89
319,medium,13,12:08:37,12:08:37,12:12:05,COMPLETED,36804.0,3471.2,0.01,208.13
305,easy,11,12:12:51,12:12:54,12:13:06,COMPLETED,32124.0,210.5,3.39,15.85
304,easy,12,12:14:01,12:14:02,12:15:28,COMPLETED,29855.0,1443.7,1.23,87.77
312,easy,12,12:15:04,12:15:04,12:15:35,COMPLETED,22951.0,519.0,0.08,31.05
296,medium,13,12:12:12,12:12:17,12:16:05,COMPLETED,24707.0,3808.9,5.45,233.88
