task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
101,medium,14,08:29:33,08:29:35,08:53:56,COMPLETED,32849.0,24360.2,2.37,1463.92
30,easy,12,08:53:11,08:53:13,08:53:56,COMPLETED,29170.0,719.9,2.89,45.92
85,hard,15,08:36:02,08:36:06,08:54:21,COMPLETED,34774.0,18241.0,4.99,1099.41
61,hard,15,08:06:19,08:06:20,08:54:27,COMPLETED,29001.0,48117.8,1.46,2888.52
13,easy,12,08:54:28,08:54:33,08:54:51,COMPLETED,24659.0,307.3,5.63,23.94
89,easy,12,08:54:46,08:54:51,08:55:04,COMPLETED,25823.0,205.6,5.94,18.19
31,easy,11,08:56:03,08:56:05,08:56:18,COMPLETED,26209.0,212.0,2.55,15.06
5,easy,11,08:57:12,08:57:13,08:57:25,COMPLETED,27387.0,206.8,1.23,13.48
97,medium,14,08:42:12,08:42:16,08:57:37,COMPLETED,30481.0,15357.7,4.43,925.78
54,easy,12,08:58:25,08:58:26,08:58:39,COMPLETED,27793.0,206.3,1.77,14.04
34,easy,11,08:58:51,08:58:51,08:58:57,COMPLETED,23232.0,104.4,0.32,6.48
8,medium,14,08:53:55,08:53:56,09:00:41,COMPLETED,25928.0,6751.2,1.92,406.92
155,easy,11,09:00:07,09:00:11,09:00:41,COMPLETED,23431.0,516.8,4.04,34.92
15,medium,13,08:59:21,08:59:21,09:01:06,COMPLETED,27752.0,1745.8,0.95,105.58
183,easy,11,09:00:43,09:00:48,09:01:12,COMPLETED,26708.0,413.9,5.08,29.75
214,easy,12,09:00:30,09:00:35,09:01:18,COMPLETED,21561.0,722.4,5.72,48.95
196,easy,12,09:01:07,09:01:12,09:01:25,COMPLETED,29953.0,207.6,5.75,18.09
46,medium,14,08:55:42,08:55:46,09:02:14,COMPLETED,29250.0,6457.5,5.00,392.32
3,medium,14,08:33:32,08:33:34,09:03:22,COMPLETED,33431.0,29809.0,2.29,1790.77
27,hard,15,08:59:55,08:59:58,09:04:12,COMPLETED,26603.0,4228.4,3.69,257.23
24,hard,15,08:33:41,08:33:46,09:05:01,COMPLETED,33264.0,31255.1,5.61,1880.88
57,medium,14,08:45:46,08:45:46,09:05:45,COMPLETED,30541.0,19984.8,0.37,1199.34
146,medium,14,09:03:03,09:03:04,09:06:10,COMPLETED,34133.0,3104.2,1.10,187.18
218,easy,11,09:06:03,09:06:03,09:06:28,COMPLETED,35924.0,416.6,0.90,25.79
156,easy,12,09:07:24,09:07:24,09:07:43,COMPLETED,26368.0,313.9,0.42,19.15
211,easy,12,09:08:05,09:08:08,09:08:26,COMPLETED,22473.0,311.2,3.06,21.59
112,easy,12,09:07:49,09:07:49,09:09:03,COMPLETED,24932.0,1235.5,0.39,74.41
157,easy,11,09:09:49,09:09:52,09:09:58,COMPLETED,30811.0,106.1,3.54,9.73
110,medium,14,09:00:01,09:00:04,09:10:11,COMPLETED,31206.0,10104.9,3.86,610.07
172,easy,11,09:11:04,09:11:06,09:11:24,COMPLETED,24077.0,310.2,2.29,20.77
120,easy,12,09:12:30,09:12:32,09:13:09,COMPLETED,25681.0,621.7,2.40,39.56
194,easy,12,09:13:23,09:13:28,09:13:34,COMPLETED,25330.0,108.6,5.19,11.54
103,hard,15,08:55:33,08:55:34,09:14:11,COMPLETED,28160.0,18620.4,1.70,1118.86
133,easy,12,09:13:46,09:13:46,09:14:11,COMPLETED,30718.0,419.0,0.88,25.86
121,hard,15,09:06:30,09:06:34,09:14:24,COMPLETED,27479.0,7824.4,4.92,474.29
140,easy,12,09:09:04,09:09:09,09:14:24,COMPLETED,38172.0,5247.6,5.55,320.29
82,medium,14,08:57:23,08:57:25,09:14:36,COMPLETED,21352.0,17187.7,2.48,1033.66
149,easy,11,09:15:59,09:16:03,09:16:09,COMPLETED,26094.0,108.2,4.73,10.99
159,easy,12,09:16:27,09:16:28,09:16:41,COMPLETED,30461.0,213.6,1.59,14.27
43,medium,14,08:52:25,08:52:30,09:16:53,COMPLETED,27904.0,24385.2,5.75,1468.78
219,medium,14,09:12:20,09:12:20,09:17:06,COMPLETED,28657.0,4771.4,0.06,286.24
127,medium,14,09:12:45,09:12:50,09:17:06,COMPLETED,28009.0,4258.1,5.88,261.24
164,easy,12,09:16:58,09:17:00,09:17:43,COMPLETED,31675.0,722.8,2.05,45.25
169,easy,12,09:17:38,09:17:43,09:17:55,COMPLETED,24613.0,208.0,5.25,17.58
102,medium,14,08:57:33,08:57:37,09:18:01,COMPLETED,30147.0,20401.4,4.78,1228.76
204,medium,14,09:16:01,09:16:03,09:19:28,COMPLETED,32016.0,3411.7,2.73,207.35
182,easy,12,09:18:31,09:18:32,09:19:34,COMPLETED,25245.0,1030.5,1.78,63.50
160,easy,11,09:20:06,09:20:11,09:20:23,COMPLETED,26765.0,206.9,5.25,17.55
167,medium,13,09:14:50,09:14:55,09:20:35,COMPLETED,33215.0,5680.2,5.24,345.94
142,easy,12,09:20:27,09:20:29,09:20:48,COMPLETED,24268.0,310.9,2.69,21.23
148,medium,14,09:07:20,09:07:24,09:22:32,COMPLETED,26433.0,15135.2,4.42,912.45
128,easy,11,09:23:22,09:23:27,09:24:10,COMPLETED,33380.0,720.4,5.72,48.76
185,easy,12,09:24:40,09:24:41,09:25:06,COMPLETED,27043.0,413.1,1.61,26.29
175,medium,13,09:20:29,09:20:29,09:25:24,COMPLETED,34467.0,4919.8,0.69,295.81
28,hard,15,08:35:26,08:35:30,09:28:54,COMPLETED,28883.0,53396.0,4.34,3208.07
212,easy,12,09:28:39,09:28:41,09:29:18,COMPLETED,29127.0,622.4,2.57,39.76
131,medium,13,09:26:41,09:26:44,09:29:43,COMPLETED,33396.0,2984.6,3.71,182.56
177,easy,11,09:29:46,09:29:49,09:29:56,COMPLETED,26069.0,108.7,3.85,10.23
170,easy,11,09:30:11,09:30:14,09:30:27,COMPLETED,30303.0,209.7,3.88,16.31
113,hard,15,09:00:21,09:00:23,09:30:52,COMPLETED,31168.0,30482.7,2.37,1831.23
208,medium,13,09:22:39,09:22:44,09:31:11,COMPLETED,35148.0,8441.2,5.72,512.01
126,medium,14,09:24:40,09:24:41,09:31:48,COMPLETED,31900.0,7118.4,1.61,428.58
118,easy,12,09:31:23,09:31:23,09:32:07,COMPLETED,24955.0,729.9,0.53,44.09
135,easy,12,09:31:25,09:31:29,09:32:25,COMPLETED,30074.0,932.5,4.86,60.67
199,medium,13,09:27:22,09:27:27,09:32:37,COMPLETED,38171.0,5172.4,5.75,315.97
87,hard,15,08:20:42,08:20:45,09:33:39,COMPLETED,33076.0,72900.2,3.40,4377.35
215,hard,15,09:11:16,09:11:18,09:33:45,COMPLETED,35194.0,22450.8,2.60,1349.56
181,easy,12,09:33:34,09:33:39,09:34:03,COMPLETED,26709.0,412.6,5.35,29.98
206,easy,11,09:35:01,09:35:05,09:35:11,COMPLETED,29774.0,105.6,4.32,10.51
210,easy,11,09:35:52,09:35:54,09:36:06,COMPLETED,32679.0,208.0,2.56,14.97
186,medium,14,09:14:51,09:14:55,09:37:14,COMPLETED,29635.0,22322.5,4.24,1343.56
198,medium,14,09:22:41,09:22:44,09:37:14,COMPLETED,29621.0,14499.9,3.72,873.56
18,hard,15,08:04:09,08:04:13,09:37:39,COMPLETED,26025.0,93432.1,4.65,5610.55
166,easy,11,09:39:11,09:39:12,09:39:37,COMPLETED,27227.0,420.5,1.66,26.67
151,hard,15,09:24:00,09:24:04,09:40:08,COMPLETED,22700.0,16071.1,4.57,968.75
152,medium,13,09:37:28,09:37:33,09:40:14,COMPLETED,27394.0,2696.1,5.25,166.90
10,hard,15,08:11:31,08:11:34,09:40:27,COMPLETED,34918.0,88877.5,3.56,5336.19
98,hard,15,08:38:08,08:38:09,09:42:24,COMPLETED,36224.0,64261.8,1.24,3856.91
145,easy,11,09:42:49,09:42:49,09:42:56,COMPLETED,19409.0,110.0,0.84,7.23
117,medium,13,09:41:25,09:41:29,09:43:27,COMPLETED,34595.0,1975.6,4.13,122.48
191,easy,11,09:43:27,09:43:27,09:43:46,COMPLETED,24570.0,311.9,0.48,19.06
144,medium,13,09:38:12,09:38:16,09:44:10,COMPLETED,31978.0,5902.7,4.69,358.69
171,easy,11,09:44:30,09:44:35,09:44:41,COMPLETED,21640.0,107.2,5.35,11.64
163,easy,11,09:44:31,09:44:35,09:45:00,COMPLETED,30151.0,416.2,4.35,29.16
209,easy,12,09:44:31,09:44:35,09:45:18,COMPLETED,32685.0,724.6,4.35,47.76
139,medium,13,09:21:06,09:21:06,09:45:31,COMPLETED,37368.0,24409.8,0.62,1465.09
138,easy,11,09:44:56,09:45:00,09:45:31,COMPLETED,32058.0,518.8,4.16,35.09
66,hard,15,08:38:58,08:38:58,09:45:37,COMPLETED,41462.0,66651.3,0.27,3999.32
154,medium,13,09:42:09,09:42:12,09:45:37,COMPLETED,32333.0,3418.4,3.34,208.32
114,medium,13,09:43:14,09:43:15,09:45:37,COMPLETED,28455.0,2372.5,1.12,143.32
189,easy,11,09:45:25,09:45:31,09:45:55,COMPLETED,28337.0,413.5,6.09,30.77
122,medium,14,09:39:06,09:39:06,09:46:44,COMPLETED,37306.0,7645.5,0.28,458.91
188,medium,14,09:37:02,09:37:02,09:47:15,COMPLETED,36510.0,10226.9,0.19,613.71
158,easy,12,09:46:45,09:46:51,09:47:15,COMPLETED,33643.0,413.0,6.07,30.71
184,easy,12,09:47:19,09:47:21,09:48:04,COMPLETED,26161.0,719.4,2.87,45.92
153,hard,15,09:28:47,09:28:47,09:48:54,COMPLETED,32448.0,20112.5,0.81,1207.49
132,medium,13,09:42:27,09:42:31,09:52:06,COMPLETED,34209.0,9591.0,4.18,579.49
143,medium,14,09:47:52,09:47:52,09:52:56,COMPLETED,36690.0,5069.3,0.60,304.36
124,easy,11,09:52:10,09:52:12,09:52:56,COMPLETED,32041.0,734.4,2.76,46.36
195,easy,11,09:52:12,09:52:12,09:52:56,COMPLETED,30016.0,734.3,0.76,44.36
205,easy,11,09:52:46,09:52:50,09:53:09,COMPLETED,18550.0,321.5,4.13,23.27
201,easy,11,09:53:46,09:53:46,09:53:59,COMPLETED,24360.0,212.8,0.69,13.20
90,hard,15,08:40:19,08:40:24,09:54:18,COMPLETED,33404.0,73894.1,5.44,4439.06
176,medium,13,09:53:11,09:53:15,09:54:36,COMPLETED,33280.0,1354.7,4.46,85.60
147,hard,15,09:48:30,09:48:35,09:56:27,COMPLETED,27099.0,7870.1,5.74,477.80
119,medium,14,09:50:37,09:50:39,09:56:40,COMPLETED,32870.0,6012.2,2.61,363.19
200,easy,12,09:56:13,09:56:15,09:56:46,COMPLETED,28390.0,518.5,2.44,33.41
207,medium,13,09:56:27,09:56:27,09:57:11,COMPLETED,34272.0,724.0,0.80,44.04
33,hard,15,08:58:43,08:58:45,09:57:17,COMPLETED,31181.0,58535.7,2.17,3514.29
179,easy,12,09:56:37,09:56:40,09:57:35,COMPLETED,32255.0,929.8,3.19,58.74
187,easy,11,09:57:30,09:57:35,09:57:42,COMPLETED,27251.0,106.6,5.74,12.01
178,hard,15,09:09:56,09:09:58,09:58:25,COMPLETED,35107.0,48440.6,2.73,2909.12
115,easy,12,09:58:02,09:58:06,09:58:37,COMPLETED,23874.0,516.8,4.62,35.42
129,easy,12,09:58:45,09:58:49,09:59:02,COMPLETED,21521.0,208.8,4.80,17.16
180,easy,11,09:59:15,09:59:20,09:59:26,COMPLETED,23443.0,106.9,5.67,11.88
123,easy,12,09:58:36,09:58:37,09:59:45,COMPLETED,25285.0,1136.4,1.42,69.45
168,medium,14,09:43:39,09:43:39,10:00:28,COMPLETED,31550.0,16817.3,0.86,1009.77
202,medium,13,09:55:12,09:55:13,10:00:28,COMPLETED,35470.0,5255.6,1.64,316.77
125,easy,12,09:59:49,09:59:51,10:01:43,COMPLETED,27667.0,1864.3,2.64,114.36
253,easy,12,10:01:59,10:02:01,10:02:51,COMPLETED,32475.0,836.1,2.90,52.72
289,easy,12,10:02:50,10:02:51,10:03:29,COMPLETED,23301.0,625.8,1.72,39.11
141,medium,14,09:28:45,09:28:47,10:03:41,COMPLETED,35792.0,34897.2,2.81,2096.54
319,easy,11,10:04:45,10:04:50,10:04:56,COMPLETED,20863.0,107.8,5.10,11.43
231,easy,11,10:05:41,10:05:46,10:05:52,COMPLETED,22652.0,105.6,5.01,11.20
150,medium,14,09:30:38,09:30:39,10:05:58,COMPLETED,38841.0,35313.0,1.72,2120.37
234,easy,12,10:06:17,10:06:23,10:06:35,COMPLETED,25853.0,208.4,6.08,18.43
174,medium,14,09:55:09,09:55:13,10:07:12,COMPLETED,34860.0,11981.1,4.64,723.39
247,easy,12,10:05:54,10:05:58,10:07:49,COMPLETED,25666.0,1853.7,4.37,115.46
296,easy,11,10:07:39,10:07:43,10:08:32,COMPLETED,24076.136287237678,823.7,4.26,53.54
134,hard,15,09:24:10,09:24:10,10:09:09,COMPLETED,31845.0,44979.4,0.76,2699.43
60,hard,15,08:53:35,08:53:38,10:09:34,COMPLETED,30157.0,75925.5,3.57,4559.08
287,easy,12,10:09:06,10:09:09,10:10:10,COMPLETED,24697.0,1027.4,3.43,64.95
288,medium,13,10:10:34,10:10:35,10:11:37,COMPLETED,25719.0,1043.6,1.50,63.99
243,easy,12,10:10:39,10:10:41,10:11:50,COMPLETED,34661.0,1146.1,2.85,71.40
326,easy,11,10:12:00,10:12:02,10:12:27,COMPLETED,21318.0,421.0,2.81,27.85
286,medium,14,10:05:28,10:05:33,10:12:34,COMPLETED,40452.0,7011.1,5.67,426.13
311,easy,11,10:13:27,10:13:29,10:13:42,COMPLETED,21620.0,213.4,2.97,15.55
302,easy,11,10:13:31,10:13:36,10:13:55,COMPLETED,31564.0,314.8,5.32,24.06
203,medium,14,09:52:57,09:53:02,10:14:07,COMPLETED,37221.0,21078.3,5.92,1270.47
193,medium,14,09:53:36,09:53:40,10:14:26,COMPLETED,29727.0,20772.2,4.34,1250.26
223,medium,13,10:14:14,10:14:19,10:15:16,COMPLETED,27429.0,938.6,5.94,62.05
130,medium,14,09:52:49,09:52:50,10:15:34,COMPLETED,21288.0,22746.6,1.13,1365.83
221,medium,14,10:00:51,10:00:53,10:15:34,COMPLETED,28375.0,14689.4,2.62,883.83
300,easy,11,10:15:17,10:15:22,10:15:41,COMPLETED,22358.0,316.0,5.32,24.07
245,medium,13,10:11:01,10:11:06,10:15:53,COMPLETED,36937.0,4783.6,5.83,292.67
259,medium,14,10:05:54,10:05:58,10:16:24,COMPLETED,32585.0,10444.6,4.37,630.91
276,easy,12,10:17:03,10:17:08,10:17:45,COMPLETED,28978.0,620.9,5.06,42.17
137,hard,15,09:45:59,09:46:01,10:18:03,COMPLETED,36711.0,32030.4,2.92,1924.63
325,easy,11,10:18:33,10:18:34,10:18:46,COMPLETED,19410.0,207.8,1.39,13.72
303,easy,11,10:19:05,10:19:05,10:19:17,COMPLETED,31261.0,207.8,0.17,12.51
275,medium,13,10:15:44,10:15:47,10:20:25,COMPLETED,29983.0,4635.0,3.33,281.32
269,medium,13,10:19:36,10:19:42,10:20:25,COMPLETED,25667.0,722.1,6.14,49.32
233,easy,11,10:20:17,10:20:19,10:20:31,COMPLETED,24877.0,209.6,2.10,14.50
192,hard,15,09:34:17,09:34:22,10:21:08,COMPLETED,33166.0,46769.1,5.37,2811.47
213,hard,15,09:43:03,09:43:08,10:21:45,COMPLETED,33156.0,38614.5,5.71,2322.53
323,easy,12,10:21:37,10:21:39,10:21:57,COMPLETED,28882.0,313.9,2.32,20.88
328,easy,12,10:21:31,10:21:33,10:22:10,COMPLETED,25755.0,625.9,2.12,39.44
111,hard,15,09:52:54,09:52:56,10:22:16,COMPLETED,30415.0,29340.9,2.36,1762.71
252,easy,11,10:21:23,10:21:26,10:22:22,COMPLETED,26902.0,938.1,3.93,60.00
273,medium,14,10:17:33,10:17:38,10:22:29,COMPLETED,32633.0,4843.1,5.94,296.25
217,hard,15,09:16:23,09:16:28,10:23:06,COMPLETED,37414.0,66637.6,5.59,4003.81
262,medium,13,10:19:31,10:19:35,10:23:44,COMPLETED,32103.0,4141.3,4.95,253.28
261,medium,14,10:14:26,10:14:26,10:23:56,COMPLETED,32901.0,9508.5,0.26,570.74
256,medium,13,10:25:01,10:25:05,10:25:24,COMPLETED,23936.0,320.0,4.41,23.36
239,medium,13,10:22:31,10:22:35,10:25:30,COMPLETED,32984.0,2920.8,4.62,179.67
274,hard,15,10:03:56,10:04:00,10:25:55,COMPLETED,25017.0,21922.9,4.35,1319.60
197,hard,15,09:51:09,09:51:10,10:26:01,COMPLETED,30609.0,34856.2,1.63,2092.90
306,medium,14,10:23:36,10:23:37,10:26:08,COMPLETED,25567.0,2510.8,1.85,152.19
309,easy,11,10:26:04,10:26:08,10:26:14,COMPLETED,23401.0,110.4,4.19,10.59
284,medium,14,10:25:07,10:25:11,10:26:45,COMPLETED,32168.0,1566.1,4.70,98.53
272,medium,13,10:22:56,10:23:00,10:27:16,COMPLETED,28798.0,4272.0,4.45,260.60
226,easy,11,10:28:10,10:28:12,10:28:43,COMPLETED,28086.0,516.3,2.53,33.36
320,medium,13,10:23:19,10:23:19,10:29:38,COMPLETED,30146.0,6330.9,0.12,379.87
264,medium,14,10:26:28,10:26:33,10:30:09,COMPLETED,27554.0,3611.3,5.17,221.71
305,easy,11,10:31:03,10:31:05,10:31:11,COMPLETED,25838.0,106.4,2.03,8.24
321,medium,13,10:31:21,10:31:23,10:31:42,COMPLETED,24040.0,312.5,2.65,21.24
255,medium,13,10:29:48,10:29:51,10:32:06,COMPLETED,29640.0,2264.4,3.18,138.87
266,easy,12,10:32:40,10:32:43,10:33:02,COMPLETED,23396.0,313.4,3.92,22.53
250,easy,12,10:32:26,10:32:31,10:33:33,COMPLETED,30336.0,1034.4,5.56,67.48
301,easy,11,10:35:10,10:35:11,10:35:18,COMPLETED,23862.0,106.4,1.90,8.10
161,hard,15,09:44:57,09:45:00,10:36:01,COMPLETED,38506.0,51019.1,3.16,3064.30
291,easy,11,10:36:11,10:36:13,10:36:19,COMPLETED,32000.0,106.0,2.62,8.83
307,easy,12,10:35:15,10:35:18,10:36:38,COMPLETED,32425.0,1339.4,3.10,83.33
260,medium,14,10:03:52,10:03:54,10:37:21,COMPLETED,34682.0,33459.0,2.02,2009.50
316,easy,12,10:36:40,10:36:44,10:37:21,COMPLETED,29633.0,619.5,4.50,41.50
240,medium,14,10:22:57,10:23:00,10:38:04,COMPLETED,32441.0,15070.2,3.45,907.64
244,easy,12,10:35:47,10:35:48,10:38:54,COMPLETED,34041.0,3092.5,1.93,187.22
232,medium,13,10:31:13,10:31:17,10:39:19,COMPLETED,33527.0,8031.9,4.44,486.16
237,easy,12,10:37:48,10:37:52,10:39:25,COMPLETED,24605.0,1554.5,4.28,97.43
249,medium,14,10:20:53,10:20:56,10:39:50,COMPLETED,30667.0,18904.9,3.13,1137.17
222,hard,15,10:03:26,10:03:29,10:41:04,COMPLETED,31897.0,37595.9,3.11,2258.81
236,medium,14,10:37:06,10:37:09,10:41:35,COMPLETED,22063.0,4442.4,3.15,269.58
229,easy,12,10:40:44,10:40:46,10:41:41,COMPLETED,26425.0,927.7,2.20,57.74
227,medium,14,10:20:28,10:20:31,10:42:43,COMPLETED,33501.0,22200.2,3.50,1335.35
297,easy,12,10:41:45,10:41:47,10:42:43,COMPLETED,25588.0,928.1,2.89,58.35
246,easy,11,10:42:42,10:42:43,10:42:49,COMPLETED,25390.0,106.1,1.35,7.62
313,medium,13,10:41:19,10:41:23,10:42:55,COMPLETED,39678.0,1544.6,4.24,96.78
230,medium,13,10:25:03,10:25:05,10:44:28,COMPLETED,28091.0,19378.7,2.41,1165.09
248,medium,14,10:24:02,10:24:03,10:45:11,COMPLETED,31905.0,21136.5,1.03,1269.14
295,easy,11,10:45:16,10:45:17,10:45:41,COMPLETED,21222.0,412.5,1.30,25.92
280,easy,11,10:45:49,10:45:54,10:46:06,COMPLETED,28557.0,208.8,5.23,17.60
312,easy,11,10:46:11,10:46:12,10:46:19,COMPLETED,24720.0,106.5,1.79,8.01
