task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
315,medium,14,10:14:34,10:36:23,11:15:58,COMPLETED,42746.0,39589.8,1309.12,3684.32
192,hard,15,09:39:00,09:44:17,11:16:29,COMPLETED,33655.0,92216.0,317.20,5849.95
197,hard,15,09:58:21,10:18:20,11:16:29,COMPLETED,28767.0,58164.5,1199.39,4688.95
361,medium,13,10:39:15,11:16:04,11:19:17,COMPLETED,26612.0,3222.5,2209.64,2402.51
182,hard,15,09:41:08,09:47:42,11:19:37,COMPLETED,33880.0,91911.4,394.68,5909.15
293,easy,11,10:40:23,11:19:43,11:19:56,COMPLETED,29682.0,223.3,2360.69,2373.59
288,medium,13,10:37:48,11:13:51,11:20:22,COMPLETED,35031.0,6519.7,2163.58,2554.31
332,easy,12,10:40:34,11:20:03,11:20:42,COMPLETED,24455.0,656.6,2369.13,2408.03
299,easy,11,10:40:43,11:20:48,11:21:07,COMPLETED,23865.0,331.7,2405.57,2424.96
335,hard,15,10:35:08,11:08:31,11:21:34,COMPLETED,30764.0,13051.8,2003.36,2786.04
313,easy,11,10:41:46,11:21:40,11:22:12,COMPLETED,26739.0,544.7,2394.59,2426.77
292,easy,12,10:41:41,11:21:14,11:22:19,COMPLETED,25984.0,1090.2,2373.51,2438.31
261,medium,14,10:34:35,11:06:47,11:22:45,COMPLETED,33616.0,15958.4,1932.83,2890.09
342,medium,14,10:09:32,10:30:53,11:23:16,COMPLETED,38876.0,52391.8,1281.37,4424.70
380,medium,14,10:36:34,11:13:26,11:23:48,COMPLETED,32447.0,10373.4,2212.22,2834.37
286,medium,14,10:38:16,11:14:10,11:24:20,COMPLETED,29427.0,10161.5,2154.58,2764.01
300,medium,13,10:44:21,11:22:25,11:24:32,COMPLETED,29411.0,2117.2,2284.98,2411.71
346,easy,11,10:45:24,11:24:39,11:24:45,COMPLETED,27893.0,111.0,2355.06,2361.42
306,easy,12,10:45:43,11:24:51,11:25:29,COMPLETED,26380.0,638.5,2348.74,2386.75
224,hard,15,09:29:07,09:33:08,11:26:20,COMPLETED,34936.0,113201.3,241.49,7033.46
334,medium,13,10:39:03,11:15:01,11:27:30,COMPLETED,29224.0,12490.8,2158.28,2907.44
376,easy,12,10:46:46,11:26:26,11:30:49,COMPLETED,28728.0,4380.1,2380.79,2643.29
290,easy,12,10:47:04,11:30:55,11:31:20,COMPLETED,29966.0,426.6,2631.62,2656.92
384,hard,15,10:04:24,10:25:48,11:32:24,COMPLETED,28785.0,66597.0,1284.84,5280.48
272,hard,15,10:32:05,11:02:14,11:34:13,COMPLETED,37262.0,31993.6,1809.02,3728.41
134,hard,15,09:20:10,09:20:13,11:35:41,COMPLETED,33653.0,135479.7,3.22,8131.91
267,medium,13,10:51:28,11:35:48,11:36:38,COMPLETED,28477.0,847.9,2660.25,2710.82
206,hard,15,09:54:47,10:07:13,11:36:45,COMPLETED,31838.0,89531.6,746.43,6118.14
312,hard,15,10:34:28,11:04:20,11:36:45,COMPLETED,31430.0,32412.7,1792.67,3737.14
378,hard,15,10:27:00,10:55:34,11:37:16,COMPLETED,31637.0,41711.2,1714.30,4216.86
301,easy,11,10:52:41,11:37:23,11:37:29,COMPLETED,20255.0,111.6,2682.20,2688.59
322,medium,13,10:51:39,11:36:51,11:38:20,COMPLETED,27466.0,1484.1,2712.54,2801.26
305,easy,11,10:53:19,11:38:26,11:38:51,COMPLETED,35102.0,427.6,2707.63,2732.96
276,hard,15,10:39:18,11:16:36,11:39:17,COMPLETED,35241.0,22683.9,2238.52,3599.42
266,hard,15,10:06:36,10:28:02,11:43:55,COMPLETED,30933.0,75887.1,1286.40,5839.49
356,medium,13,10:53:46,11:38:58,11:45:19,COMPLETED,34878.0,6356.6,2712.31,3093.21
365,easy,12,10:55:24,11:45:25,11:46:36,COMPLETED,28284.0,1185.0,3001.76,3072.53
203,medium,14,09:48:52,09:51:48,11:47:27,COMPLETED,42087.0,115641.8,176.92,7115.30
281,medium,14,10:52:14,11:36:51,11:47:27,COMPLETED,32094.0,10600.2,2677.54,3313.30
273,easy,11,10:55:47,11:47:33,11:47:46,COMPLETED,27950.0,217.2,3106.64,3119.37
295,easy,11,10:56:03,11:47:52,11:48:05,COMPLETED,30464.0,216.2,3109.70,3122.37
360,easy,11,10:56:10,11:48:11,11:48:18,COMPLETED,19959.0,111.7,3121.70,3128.10
146,hard,15,09:33:42,09:35:50,11:52:18,COMPLETED,37942.0,136477.3,128.32,8316.86
139,hard,15,09:51:00,09:55:05,11:52:44,COMPLETED,32124.0,117665.9,245.17,7304.92
367,medium,14,10:54:38,11:44:01,11:53:17,COMPLETED,21937.0,9269.2,2963.83,3519.51
340,medium,14,10:40:04,11:19:24,12:00:32,COMPLETED,31254.0,41147.9,2360.05,4828.68
352,hard,15,10:26:08,10:52:41,12:02:39,COMPLETED,30972.0,69971.5,1593.38,5791.48
337,hard,15,10:56:44,11:48:24,12:03:43,COMPLETED,34182.0,15326.7,3100.43,4019.56
382,medium,14,10:57:08,11:53:24,12:04:09,COMPLETED,25818.0,10764.9,3376.06,4021.48
345,easy,11,10:58:32,12:03:50,12:04:09,COMPLETED,32271.0,331.7,3918.11,3937.48
350,medium,14,10:55:35,11:46:42,12:05:59,COMPLETED,25045.0,19282.8,3067.88,4224.41
347,medium,14,10:31:12,11:00:19,12:06:25,COMPLETED,32616.0,66097.3,1747.62,5713.18
488,easy,12,11:00:00,12:06:31,12:07:23,COMPLETED,27589.0,868.7,3991.72,4043.36
385,hard,15,10:47:57,11:31:27,12:10:54,COMPLETED,30189.0,39459.3,2610.25,4977.52
53,hard,15,08:25:53,08:25:56,12:11:13,COMPLETED,34847.0,225286.3,3.52,13520.66
311,hard,15,10:59:14,12:04:16,12:11:13,COMPLETED,33734.0,6963.6,3902.05,4319.66
316,medium,14,10:52:55,11:37:35,12:11:58,COMPLETED,37233.0,34374.8,2680.92,4743.16
505,easy,11,11:01:35,12:12:04,12:12:23,COMPLETED,30033.0,321.5,4229.49,4248.47
278,hard,15,10:31:15,11:01:54,12:12:29,COMPLETED,37261.0,70584.5,1839.94,6074.80
328,hard,15,10:32:05,11:02:01,12:13:20,COMPLETED,36473.0,71321.0,1796.32,6075.41
439,easy,12,11:02:32,12:13:26,12:14:11,COMPLETED,31037.0,746.1,4254.74,4299.20
431,easy,11,11:03:08,12:14:17,12:14:56,COMPLETED,25221.0,651.8,4269.53,4308.15
319,hard,15,10:10:01,10:31:18,12:17:31,COMPLETED,34207.0,106207.6,1277.85,7650.18
330,hard,15,10:56:58,11:52:51,12:17:37,COMPLETED,35870.0,24776.1,3353.48,4839.50
42,hard,15,08:55:03,08:55:04,12:17:44,COMPLETED,37655.0,202662.2,1.57,12161.19
483,easy,11,11:03:20,12:17:37,12:17:44,COMPLETED,24306.0,117.3,4457.50,4464.19
409,easy,11,11:03:42,12:17:50,12:18:03,COMPLETED,27945.0,227.7,4448.58,4461.75
450,medium,13,11:01:46,12:12:29,12:21:03,COMPLETED,30783.0,8572.0,4243.80,4757.84
496,medium,13,11:03:58,12:17:50,12:21:03,COMPLETED,24195.0,3224.6,4432.58,4625.84
479,medium,13,11:05:29,12:21:10,12:21:22,COMPLETED,23551.0,216.4,4541.18,4553.89
495,medium,14,11:01:22,12:11:19,12:22:07,COMPLETED,29486.0,10790.8,4198.00,4845.17
467,easy,12,11:06:58,12:22:13,12:23:04,COMPLETED,27952.0,850.1,4515.55,4566.25
395,medium,13,11:05:26,12:21:10,12:23:29,COMPLETED,31060.0,2328.0,4544.18,4683.57
326,medium,14,10:44:35,11:22:51,12:23:35,COMPLETED,35674.0,60745.5,2296.42,5940.90
518,easy,11,11:07:32,12:23:35,12:23:54,COMPLETED,30302.0,322.7,4563.90,4582.95
484,easy,12,11:08:14,12:23:42,12:24:51,COMPLETED,31818.0,1164.1,4528.28,4597.82
490,easy,12,11:09:01,12:24:58,12:26:41,COMPLETED,29285.0,1727.3,4557.16,4660.30
437,easy,12,11:09:02,12:26:47,12:28:37,COMPLETED,28225.0,1829.3,4665.82,4775.21
127,hard,15,08:57:28,08:57:34,12:29:22,COMPLETED,41658.0,211808.5,6.08,12714.47
443,easy,11,11:09:36,12:29:29,12:29:41,COMPLETED,24526.0,224.6,4793.01,4805.94
508,medium,14,11:07:18,12:23:10,12:30:27,COMPLETED,32854.0,7286.7,4552.59,4989.32
404,hard,15,11:00:52,12:11:00,12:30:40,COMPLETED,37281.0,19661.9,4208.91,5388.21
447,medium,13,11:09:42,12:29:48,12:30:53,COMPLETED,28596.0,1090.2,4806.53,4871.38
486,medium,14,11:03:11,12:15:02,12:31:06,COMPLETED,34137.0,16069.2,4311.69,5275.53
420,easy,12,11:10:14,12:31:00,12:31:06,COMPLETED,23304.0,114.9,4846.01,4852.53
481,easy,12,11:10:01,12:30:46,12:31:12,COMPLETED,24647.0,442.9,4845.75,4871.93
519,easy,12,11:10:43,12:31:19,12:31:44,COMPLETED,33110.0,428.4,4836.37,4861.76
422,easy,11,11:11:53,12:31:51,12:31:57,COMPLETED,27422.0,112.5,4798.10,4804.46
11,hard,15,08:06:06,08:06:11,12:34:23,COMPLETED,35653.0,268200.7,5.02,16097.14
494,medium,13,11:09:08,12:28:43,12:35:45,COMPLETED,26046.0,7034.8,4775.61,5197.42
291,hard,15,10:45:18,11:24:26,12:36:04,COMPLETED,40450.0,71638.2,2348.34,6646.43
323,hard,15,10:54:32,11:39:23,12:36:23,COMPLETED,28299.0,56998.9,2691.76,6111.47
287,hard,15,10:08:17,10:28:40,12:38:24,COMPLETED,34730.0,129729.7,1223.53,9007.13
472,easy,12,11:12:24,12:34:29,12:38:37,COMPLETED,33884.0,4133.4,4925.47,5173.04
514,easy,12,11:17:49,12:38:43,12:38:56,COMPLETED,21650.0,226.2,4854.53,4867.61
74,hard,15,08:26:32,08:26:33,12:39:15,COMPLETED,35723.0,252708.8,1.46,15164.00
396,easy,11,11:18:28,12:39:03,12:39:15,COMPLETED,24273.0,223.9,4835.14,4848.00
400,medium,13,11:01:18,12:11:19,12:39:48,COMPLETED,34224.0,28481.2,4202.00,5910.63
459,medium,13,11:13:12,12:35:51,12:43:02,COMPLETED,26730.0,7178.0,4959.75,5390.15
419,easy,12,11:21:17,12:43:08,12:44:49,COMPLETED,33148.0,1691.4,4911.48,5012.66
449,easy,11,11:21:25,12:44:55,12:45:02,COMPLETED,26141.0,112.6,5010.99,5017.42
68,hard,15,08:39:48,08:39:54,12:46:24,COMPLETED,34029.0,246514.2,6.10,14796.91
442,easy,11,11:22:03,12:46:31,12:46:37,COMPLETED,21910.0,111.0,5068.24,5074.59
214,hard,15,09:03:20,09:03:22,12:49:47,COMPLETED,38893.0,226418.5,2.11,13587.16
271,hard,15,10:58:57,12:04:16,12:51:59,COMPLETED,34222.0,47734.5,3919.05,6782.91
457,easy,11,11:23:39,12:52:06,12:52:18,COMPLETED,27096.0,217.0,5307.24,5319.95
480,medium,13,11:23:15,12:46:43,12:53:15,COMPLETED,28212.0,6537.9,5008.93,5400.91
428,easy,11,11:24:28,12:53:22,12:53:28,COMPLETED,21699.0,111.5,5334.24,5340.62
491,medium,14,11:20:02,12:39:22,12:54:45,COMPLETED,31435.0,15383.3,4760.61,5683.23
336,hard,15,10:45:15,11:23:54,12:55:04,COMPLETED,35847.0,91172.4,2319.70,7789.88
222,hard,15,09:29:17,09:33:27,12:55:24,COMPLETED,40600.0,201947.6,250.56,12367.31
429,easy,11,11:25:21,12:55:30,12:55:43,COMPLETED,23354.0,216.8,5409.76,5422.47
198,hard,15,09:10:01,09:10:05,12:57:18,COMPLETED,34074.0,227205.0,4.98,13637.22
487,medium,13,11:10:22,12:31:12,12:57:24,COMPLETED,39629.0,26197.6,4850.93,6422.56
466,medium,14,11:04:05,12:18:10,12:59:18,COMPLETED,41468.0,41137.6,4445.30,6913.35
470,medium,14,11:09:49,12:30:33,12:59:49,COMPLETED,34215.0,29272.1,4844.86,6600.96
406,easy,11,11:26:39,12:59:24,12:59:56,COMPLETED,25016.0,533.3,5565.67,5597.29
453,easy,12,11:25:50,12:57:24,13:00:09,COMPLETED,27201.0,2748.6,5494.56,5659.12
344,hard,15,10:51:28,11:36:45,13:00:21,COMPLETED,27719.0,83615.9,2717.14,7733.90
349,medium,13,10:58:29,12:02:45,13:00:28,COMPLETED,27710.0,57711.3,3856.86,7319.27
358,hard,15,10:59:39,12:06:05,13:00:47,COMPLETED,28868.0,54695.2,3986.95,7268.44
426,medium,14,11:03:42,12:17:44,13:00:47,COMPLETED,28478.0,43058.7,4442.19,7025.44
388,hard,15,10:56:58,11:52:25,13:01:00,COMPLETED,39978.0,68594.0,3327.18,7442.53
412,easy,12,11:27:38,13:00:34,13:01:07,COMPLETED,31512.0,549.0,5576.70,5609.06
507,easy,11,11:27:54,13:00:53,13:01:20,COMPLETED,25841.0,448.7,5579.86,5606.32
413,easy,11,11:29:46,13:01:13,13:01:26,COMPLETED,26382.0,229.8,5487.70,5500.87
513,medium,14,11:23:20,12:49:53,13:02:44,COMPLETED,31637.0,12855.5,5193.48,5964.42
417,medium,14,11:13:13,12:36:10,13:03:04,COMPLETED,30190.0,26894.3,4977.80,6591.08
474,medium,14,11:26:52,13:00:02,13:04:21,COMPLETED,29987.0,4321.0,5590.71,5849.53
445,medium,13,11:31:53,13:03:10,13:04:54,COMPLETED,31895.0,1735.1,5477.66,5581.24
327,hard,15,10:50:56,11:34:19,13:06:11,COMPLETED,28431.0,91872.7,2603.74,8115.81
485,medium,13,11:28:18,13:00:53,13:08:38,COMPLETED,32637.0,7744.0,5555.86,6020.32
482,medium,13,11:33:18,13:06:18,13:10:57,COMPLETED,31022.0,4653.7,5580.37,5859.30
501,medium,14,11:30:53,13:01:33,13:11:03,COMPLETED,31030.0,9506.9,5440.55,6010.63
219,hard,15,09:09:52,09:09:53,13:11:22,COMPLETED,31860.0,241493.5,1.04,14490.69
414,medium,14,11:24:44,12:55:11,13:11:54,COMPLETED,27273.0,16723.1,5427.21,6430.36
454,easy,11,11:36:46,13:12:00,13:12:07,COMPLETED,32858.0,113.0,5714.70,5721.17
408,easy,12,11:35:32,13:11:29,13:12:52,COMPLETED,33165.0,1400.0,5757.04,5840.55
473,hard,15,11:24:28,12:52:25,13:16:45,COMPLETED,26068.0,24336.5,5277.29,6737.11
280,hard,15,10:46:32,11:25:36,13:16:51,COMPLETED,31190.0,111265.5,2344.07,9019.65
435,medium,13,11:38:13,13:16:51,13:18:03,COMPLETED,32523.0,1199.5,5918.65,5990.26
500,easy,12,11:38:58,13:16:58,13:18:16,COMPLETED,32828.0,1301.6,5880.29,5958.09
451,easy,12,11:39:19,13:18:09,13:18:35,COMPLETED,26829.0,430.0,5930.66,5956.11
425,medium,14,11:24:41,12:53:34,13:19:13,COMPLETED,26368.0,25641.2,5333.95,6872.16
390,hard,15,11:25:28,12:55:49,13:22:10,COMPLETED,25576.0,26350.2,5421.79,7002.59
448,easy,11,11:40:28,13:22:16,13:22:29,COMPLETED,25824.0,216.2,6108.91,6121.58
497,medium,13,11:27:02,13:00:15,13:22:54,COMPLETED,33183.0,22660.6,5593.52,6952.92
468,medium,14,11:39:38,13:18:22,13:25:03,COMPLETED,36043.0,6693.1,5924.42,6325.53
294,medium,14,10:39:17,11:16:36,13:25:23,COMPLETED,35710.0,128782.0,2239.52,9966.23
489,medium,14,11:42:15,13:23:01,13:30:38,COMPLETED,26420.0,7620.4,6046.29,6503.23
23,hard,15,08:13:29,08:13:34,13:31:35,COMPLETED,37767.0,318005.6,5.78,19086.10
421,easy,11,11:45:56,13:31:41,13:31:54,COMPLETED,27402.0,216.6,6345.43,6358.12
460,easy,11,11:46:35,13:32:00,13:32:32,COMPLETED,26448.0,531.7,6325.45,6357.05
403,hard,15,11:26:45,12:59:56,13:33:10,COMPLETED,28765.0,33234.3,5591.29,7585.07
317,hard,15,10:40:35,11:20:28,13:33:22,COMPLETED,32826.0,132900.9,2393.87,10367.80
304,hard,15,10:35:22,11:12:03,13:33:54,COMPLETED,35264.0,141842.9,2201.97,10712.42
516,medium,14,11:47:54,13:33:29,13:37:50,COMPLETED,29768.0,4364.8,6335.13,6596.70
511,easy,12,11:48:28,13:37:57,13:40:06,COMPLETED,25057.0,2159.5,6569.06,6698.12
283,hard,15,10:22:34,10:48:45,13:40:19,COMPLETED,33538.0,171554.5,1571.98,11865.16
465,medium,13,11:49:10,13:40:25,13:44:07,COMPLETED,28819.0,3698.4,6675.50,6897.09
517,hard,15,11:06:08,12:21:29,13:44:19,COMPLETED,34979.0,82845.7,4521.23,9491.79
515,hard,15,11:21:28,12:45:08,13:44:38,COMPLETED,35185.0,59504.1,5020.77,8590.82
469,hard,15,11:11:57,12:32:03,13:45:29,COMPLETED,31337.0,73431.7,4806.88,9212.62
416,medium,14,11:08:57,12:24:01,13:45:35,COMPLETED,39248.0,81583.7,4504.29,9398.94
415,medium,14,11:49:18,13:44:13,13:45:48,COMPLETED,31813.0,1600.2,6895.42,6990.97
462,medium,13,11:49:27,13:44:45,13:45:48,COMPLETED,30221.0,1071.9,6918.17,6981.97
446,easy,11,11:50:33,13:45:42,13:45:48,COMPLETED,22033.0,115.6,6909.60,6915.97
441,easy,12,11:51:56,13:45:55,13:48:18,COMPLETED,33865.0,2381.2,6839.57,6982.01
499,easy,11,11:53:09,13:48:24,13:48:37,COMPLETED,32492.0,222.0,6915.65,6928.46
476,hard,15,11:24:43,12:54:51,13:50:33,COMPLETED,32935.0,55701.9,5408.78,8750.60
399,hard,15,11:15:43,12:36:29,13:51:18,COMPLETED,40519.0,74821.6,4846.81,9335.95
452,medium,13,11:51:08,13:45:55,13:51:18,COMPLETED,31986.0,5394.6,6887.57,7210.95
512,hard,15,11:39:44,13:18:41,13:51:57,COMPLETED,35309.0,33266.6,5937.49,7933.24
492,easy,11,11:55:52,13:52:03,13:52:22,COMPLETED,27818.0,324.6,6971.59,6990.73
397,easy,11,11:55:58,13:52:29,13:52:35,COMPLETED,27252.0,112.9,6991.10,6997.51
398,medium,13,11:54:42,13:51:25,13:52:48,COMPLETED,25819.0,1388.0,7003.29,7086.28
440,medium,13,11:53:17,13:50:40,13:52:54,COMPLETED,26846.0,2246.9,7043.15,7177.60
461,easy,11,11:56:38,13:52:54,13:53:07,COMPLETED,27712.0,217.8,6976.60,6989.37
391,easy,11,11:57:54,13:53:01,13:53:07,COMPLETED,28211.0,111.3,6907.01,6913.37
375,hard,15,10:43:11,11:22:19,13:59:46,COMPLETED,32362.0,157450.7,2348.31,11795.24
93,hard,15,08:48:23,08:48:23,14:02:24,COMPLETED,31824.0,314032.4,0.03,18841.94
503,hard,15,11:56:31,13:52:41,14:04:15,COMPLETED,29532.0,11562.4,6970.90,7664.33
504,easy,12,11:59:30,14:02:31,14:04:40,COMPLETED,23566.0,2160.6,7381.49,7510.80
455,hard,15,11:51:24,13:45:55,14:07:12,COMPLETED,26609.0,21286.4,6871.57,8148.57
585,easy,12,12:00:54,14:07:18,14:08:03,COMPLETED,30277.0,742.6,7584.91,7629.16
433,medium,14,11:59:24,13:59:52,14:09:50,COMPLETED,33116.0,9974.3,7228.57,7826.54
564,easy,12,12:01:32,14:09:57,14:11:14,COMPLETED,28800.0,1298.1,7705.09,7782.66
418,hard,15,11:29:19,13:01:07,14:17:53,COMPLETED,38049.0,76771.2,5508.06,10114.15
150,hard,15,09:51:50,09:58:04,14:19:40,COMPLETED,40002.0,261608.4,374.13,16070.57
536,easy,11,12:02:12,14:19:46,14:19:53,COMPLETED,26728.0,110.9,8254.91,8261.26
509,hard,15,11:34:21,13:08:44,14:24:48,COMPLETED,31872.0,76072.7,5663.66,10227.70
427,hard,15,11:02:12,12:12:36,14:25:14,COMPLETED,33111.0,132647.9,4224.17,12182.91
297,hard,15,10:24:28,10:48:59,14:27:29,COMPLETED,31434.0,218508.2,1471.24,14581.63
533,medium,14,12:03:10,14:27:35,14:29:55,COMPLETED,26672.0,2323.2,8665.97,8805.06
407,hard,15,11:50:18,13:45:35,14:31:17,COMPLETED,32892.0,45692.3,6917.94,9659.23
366,hard,15,10:55:55,11:47:33,14:35:27,COMPLETED,32049.0,167906.7,3098.64,13172.91
510,hard,15,11:19:45,12:39:22,14:36:32,COMPLETED,39912.0,117168.4,4777.61,11807.49
444,hard,15,11:59:06,13:53:13,14:36:39,COMPLETED,34423.0,43426.2,6847.71,9453.03
594,medium,14,12:03:20,14:30:01,14:38:28,COMPLETED,21742.0,8459.9,8801.39,9308.65
606,medium,13,12:03:47,14:36:45,14:40:03,COMPLETED,31643.0,3310.1,9178.40,9376.71
165,hard,15,09:39:49,09:45:01,14:41:45,COMPLETED,30877.0,296726.3,312.64,18116.16
626,medium,14,12:03:51,14:38:35,14:44:19,COMPLETED,30547.0,5738.8,9284.03,9628.07
372,hard,15,10:44:40,11:23:23,14:46:01,COMPLETED,34300.0,202641.0,2323.03,14481.36
579,hard,15,12:02:01,14:11:21,14:46:01,COMPLETED,29464.0,34678.1,7760.00,9840.36
598,hard,15,12:03:10,14:25:21,14:46:14,COMPLETED,33733.0,20886.4,8531.24,9784.16
637,medium,14,12:02:33,14:19:59,14:46:20,COMPLETED,30451.0,26353.6,8246.59,9827.49
639,medium,13,12:05:28,14:41:51,14:47:04,COMPLETED,27204.0,5225.5,9383.55,9696.80
593,easy,12,12:06:19,14:46:07,14:48:02,COMPLETED,27647.0,1914.2,9588.77,9703.17
521,medium,13,12:06:53,14:46:20,14:50:10,COMPLETED,33770.0,3839.7,9567.49,9797.58
634,easy,11,12:10:00,14:50:16,14:50:29,COMPLETED,26815.0,216.2,9616.91,9629.59
574,medium,13,12:06:05,14:46:07,14:53:32,COMPLETED,27714.0,7420.8,9602.77,10047.73
551,hard,15,12:03:26,14:35:34,14:55:01,COMPLETED,26546.0,19465.2,9128.48,10295.91
580,easy,12,12:10:53,14:55:08,14:56:06,COMPLETED,28619.0,971.3,9855.50,9913.47
542,medium,13,12:07:29,14:46:26,14:57:43,COMPLETED,39354.0,11274.0,9537.87,10214.03
546,easy,11,12:11:46,14:57:49,14:57:55,COMPLETED,26994.0,118.5,9963.36,9969.98
630,easy,12,12:12:41,14:58:02,14:59:14,COMPLETED,29733.0,1201.0,9921.51,9993.06
625,easy,11,12:12:47,14:59:20,14:59:46,COMPLETED,28827.0,440.2,9993.61,10019.49
556,easy,12,12:12:49,14:59:53,14:59:59,COMPLETED,26924.0,119.0,10024.07,10030.71
100,hard,15,08:24:21,08:24:24,15:00:12,COMPLETED,30534.0,395811.0,3.27,23751.88
569,easy,12,12:13:14,15:00:19,15:00:38,COMPLETED,23412.0,321.9,10025.44,10044.45
338,hard,15,10:37:26,11:13:45,15:02:19,COMPLETED,33334.0,228572.9,2179.21,15893.50
549,easy,12,12:13:54,15:02:25,15:02:38,COMPLETED,24901.0,216.4,10111.84,10124.51
541,easy,12,12:14:37,15:02:44,15:03:10,COMPLETED,31231.0,427.0,10087.85,10113.16
613,hard,15,12:06:04,14:44:25,15:06:01,COMPLETED,34508.0,21601.9,9501.40,10797.23
402,hard,15,11:48:37,13:40:12,15:07:10,COMPLETED,32362.0,86973.6,6695.67,11913.88
558,hard,15,12:12:58,15:00:06,15:08:26,COMPLETED,34399.0,8346.0,10028.25,10528.73
562,easy,12,12:17:47,15:08:33,15:10:33,COMPLETED,32086.0,2005.3,10246.06,10366.07
393,hard,15,11:42:21,13:25:10,15:11:04,COMPLETED,33693.0,105915.0,6169.08,12523.70
392,hard,15,11:47:50,13:33:16,15:11:04,COMPLETED,31595.0,97809.9,6326.45,12194.70
620,easy,12,12:19:41,15:11:11,15:11:30,COMPLETED,30186.0,337.8,10290.28,10309.97
608,medium,13,12:19:18,15:11:11,15:12:09,COMPLETED,23172.0,982.7,10313.28,10371.76
559,easy,12,12:18:38,15:10:39,15:12:42,COMPLETED,26018.0,2058.3,10321.40,10444.29
411,hard,15,11:43:47,13:30:44,15:14:56,COMPLETED,36689.0,104196.0,6417.56,12669.14
571,medium,14,12:20:27,15:12:48,15:15:34,COMPLETED,28806.0,2757.9,10341.96,10507.13
622,medium,13,12:20:29,15:15:02,15:15:46,COMPLETED,25097.0,744.3,10473.47,10517.82
616,medium,13,12:16:55,15:03:16,15:16:31,COMPLETED,36348.0,13248.0,9981.49,10776.09
379,hard,15,10:33:00,11:02:58,15:16:37,COMPLETED,30131.0,253653.5,1798.33,17017.42
642,medium,14,12:22:44,15:16:43,15:19:42,COMPLETED,30297.0,2979.7,10439.78,10618.06
438,hard,15,11:32:00,13:04:28,15:19:54,COMPLETED,35427.0,135451.7,5548.08,13674.95
539,medium,14,12:22:45,15:19:48,15:21:38,COMPLETED,27603.0,1833.9,10623.60,10733.33
524,easy,12,12:24:50,15:21:44,15:22:04,COMPLETED,26223.0,335.0,10614.66,10634.28
615,easy,11,12:25:22,15:22:10,15:22:43,COMPLETED,28396.0,546.7,10608.81,10641.11
636,medium,14,12:17:09,15:06:07,15:23:34,COMPLETED,28704.0,17457.7,10138.57,11185.69
552,easy,12,12:26:14,15:22:49,15:23:54,COMPLETED,27542.0,1085.4,10595.66,10660.29
458,hard,15,11:42:49,13:25:29,15:26:27,COMPLETED,28421.0,120960.6,6160.77,13418.23
604,medium,13,12:28:29,15:26:33,15:27:24,COMPLETED,30477.0,848.6,10684.56,10735.12
614,easy,12,12:28:48,15:27:30,15:28:27,COMPLETED,28027.0,955.5,10722.50,10779.54
633,medium,14,12:22:18,15:16:37,15:28:59,COMPLETED,29390.0,12367.3,10459.42,11201.15
572,hard,15,12:02:01,14:17:59,15:29:56,COMPLETED,29219.0,71958.9,8158.50,12475.69
471,hard,15,11:10:15,12:31:12,15:31:07,COMPLETED,35561.0,179917.2,4857.93,15652.78
566,medium,13,12:29:55,15:28:33,15:31:07,COMPLETED,30822.0,2574.2,10718.86,10872.78
553,easy,12,12:33:20,15:31:14,15:31:33,COMPLETED,27699.0,332.8,10674.36,10693.84
577,easy,11,12:34:02,15:31:14,15:31:47,COMPLETED,33332.0,551.7,10632.36,10665.02
502,hard,15,11:27:20,13:00:28,15:34:03,COMPLETED,25471.0,153585.3,5588.27,14803.27
644,medium,14,12:36:12,15:31:53,15:34:54,COMPLETED,26150.0,3027.8,10541.58,10722.76
605,easy,11,12:36:42,15:35:01,15:35:14,COMPLETED,24577.0,226.7,10699.30,10712.40
587,easy,11,12:37:07,15:35:20,15:35:34,COMPLETED,25975.0,225.6,10693.95,10707.13
434,hard,15,11:20:31,12:39:54,15:38:37,COMPLETED,40383.0,178717.4,4763.96,15486.90
602,medium,13,12:22:01,15:15:53,15:39:34,COMPLETED,42398.0,23699.4,10432.15,11853.84
339,hard,15,10:21:48,10:48:26,15:40:44,COMPLETED,38848.0,292303.6,1598.21,19136.35
600,easy,11,12:38:12,15:40:50,15:41:10,COMPLETED,26040.0,331.5,10958.68,10978.05
125,hard,15,08:56:37,08:56:37,15:41:23,COMPLETED,33933.0,404754.8,0.98,24286.19
477,hard,15,11:00:16,12:07:29,15:42:46,COMPLETED,34604.0,215287.4,4033.89,16950.97
627,easy,12,12:40:22,15:42:53,15:43:19,COMPLETED,26285.0,446.0,10951.53,10977.78
506,hard,15,11:37:25,13:12:59,15:43:32,COMPLETED,31781.0,150565.9,5734.09,14767.92
607,easy,11,12:41:07,15:43:39,15:43:45,COMPLETED,27393.0,118.9,10952.25,10958.87
582,medium,13,12:37:18,15:38:44,15:44:11,COMPLETED,30473.0,5466.8,10886.22,11213.87
631,medium,13,12:41:09,15:43:52,15:45:35,COMPLETED,26277.0,1730.6,10963.42,11066.88
545,easy,11,12:41:14,15:45:42,15:45:48,COMPLETED,22194.0,111.7,11068.30,11074.69
