task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
38,medium,13,08:15:23,08:15:24,08:19:11,COMPLETED,28239.0,3778.9,1.97,228.61
136,easy,11,08:19:07,08:19:11,08:19:30,COMPLETED,30050.0,308.3,4.61,23.01
102,easy,11,08:19:17,08:19:17,08:19:54,COMPLETED,24526.0,613.1,0.76,37.42
30,easy,11,08:19:53,08:19:54,08:20:31,COMPLETED,34281.0,615.6,1.42,38.27
163,easy,11,08:20:52,08:20:55,08:21:08,COMPLETED,25716.0,209.7,3.85,16.35
148,easy,12,08:20:03,08:20:06,08:21:21,COMPLETED,34451.0,1242.0,3.69,78.02
118,easy,11,08:21:10,08:21:14,08:21:21,COMPLETED,21144.0,112.3,4.57,11.02
9,easy,11,08:21:14,08:21:14,08:21:39,COMPLETED,32878.0,418.7,0.57,25.69
58,easy,12,08:21:14,08:21:14,08:21:39,COMPLETED,28467.0,417.7,0.57,25.69
152,easy,12,08:21:21,08:21:21,08:21:39,COMPLETED,23817.0,313.1,0.02,18.69
27,easy,11,08:21:31,08:21:33,08:21:58,COMPLETED,25128.0,412.3,2.49,27.10
105,medium,13,08:17:02,08:17:02,08:22:16,COMPLETED,29936.0,5229.1,0.98,314.60
20,easy,11,08:22:10,08:22:10,08:22:16,COMPLETED,22299.0,106.2,0.42,6.60
137,easy,12,08:21:57,08:21:58,08:22:29,COMPLETED,30218.0,521.0,1.10,32.11
116,medium,13,08:22:29,08:22:29,08:22:47,COMPLETED,29655.0,313.3,0.11,18.76
37,easy,12,08:22:17,08:22:22,08:23:06,COMPLETED,33489.0,728.1,5.83,49.36
128,easy,11,08:23:41,08:23:43,08:23:55,COMPLETED,27827.0,208.0,2.28,14.60
107,easy,11,08:24:04,08:24:07,08:24:20,COMPLETED,25726.0,211.3,3.97,16.49
108,easy,11,08:25:08,08:25:09,08:25:15,COMPLETED,21850.0,105.9,1.69,7.87
141,easy,11,08:25:54,08:25:59,08:26:11,COMPLETED,31305.0,212.1,5.01,17.46
28,easy,11,08:26:18,08:26:24,08:26:36,COMPLETED,27209.0,211.3,6.06,18.60
65,hard,15,08:22:56,08:23:00,08:27:13,COMPLETED,33531.0,4222.4,4.11,257.37
7,medium,14,08:20:51,08:20:55,08:27:44,COMPLETED,35389.0,6804.0,4.85,413.01
49,medium,14,08:07:39,08:07:40,08:28:14,COMPLETED,30592.0,20567.7,1.68,1235.70
153,easy,11,08:28:05,08:28:08,08:28:14,COMPLETED,20743.0,104.8,3.54,9.70
138,easy,11,08:28:19,08:28:20,08:28:33,COMPLETED,15869.0,209.0,1.84,14.20
69,medium,14,08:26:08,08:26:11,08:29:59,COMPLETED,31515.0,3798.7,3.46,231.15
94,easy,12,08:28:26,08:28:27,08:29:59,COMPLETED,37501.0,1539.9,1.03,93.15
99,medium,13,08:29:06,08:29:10,08:29:59,COMPLETED,26849.0,823.1,4.07,53.15
117,easy,11,08:29:58,08:29:59,08:30:11,COMPLETED,23387.0,209.2,1.15,13.64
77,medium,13,08:28:30,08:28:33,08:30:23,COMPLETED,25415.0,1846.8,3.20,113.91
12,hard,15,08:23:27,08:23:30,08:30:36,COMPLETED,30890.0,7088.7,3.91,429.16
85,easy,11,08:30:50,08:30:54,08:31:00,COMPLETED,30861.0,106.1,4.61,10.81
33,hard,15,08:15:55,08:15:55,08:31:13,COMPLETED,30206.0,15292.6,0.73,918.16
55,easy,11,08:30:55,08:31:00,08:31:13,COMPLETED,33448.0,209.0,5.81,18.16
67,easy,12,08:30:41,08:30:42,08:31:37,COMPLETED,25277.0,927.5,1.29,56.87
92,easy,12,08:28:54,08:28:57,08:32:08,COMPLETED,38545.0,3188.4,3.77,194.81
168,easy,12,08:32:05,08:32:08,08:32:21,COMPLETED,25805.0,214.4,3.81,16.48
119,easy,12,08:31:46,08:31:50,08:32:27,COMPLETED,23091.0,629.7,4.14,41.73
81,hard,15,08:05:56,08:05:57,08:33:11,COMPLETED,38251.0,27237.1,1.00,1635.18
59,medium,13,08:31:09,08:31:13,08:33:17,COMPLETED,27330.0,2073.4,4.16,128.36
104,medium,14,08:18:23,08:18:28,08:34:25,COMPLETED,31928.0,15952.5,5.84,962.77
80,easy,12,08:34:54,08:34:57,08:35:15,COMPLETED,19660.0,317.4,3.08,21.86
56,easy,12,08:35:43,08:35:47,08:36:37,COMPLETED,33320.0,833.8,4.31,54.20
158,easy,11,08:36:28,08:36:30,08:36:49,COMPLETED,30554.0,314.3,3.00,21.62
123,easy,11,08:36:56,08:37:02,08:37:33,COMPLETED,28430.0,526.3,6.13,37.47
14,easy,11,08:37:41,08:37:46,08:37:58,COMPLETED,27365.0,210.9,5.12,17.59
114,easy,12,08:37:35,08:37:39,08:38:17,COMPLETED,23063.0,627.3,4.76,42.18
83,easy,11,08:38:16,08:38:17,08:38:23,COMPLETED,26117.0,106.5,1.18,7.45
87,hard,15,08:05:27,08:05:32,08:38:29,COMPLETED,36709.0,32950.5,5.59,1982.63
10,easy,11,08:38:13,08:38:17,08:38:29,COMPLETED,34796.0,210.3,4.18,16.63
64,easy,12,08:38:07,08:38:10,08:38:54,COMPLETED,24837.0,725.9,3.96,47.33
134,medium,14,08:35:51,08:35:53,08:39:00,COMPLETED,33446.0,3117.0,2.67,189.55
53,hard,15,08:29:55,08:29:59,08:39:12,COMPLETED,26064.0,9230.1,4.15,557.88
159,medium,14,08:20:01,08:20:06,08:39:31,COMPLETED,34064.0,19413.3,5.69,1170.43
166,easy,12,08:38:48,08:38:48,08:39:31,COMPLETED,27605.0,724.2,0.13,43.43
61,easy,12,08:39:24,08:39:25,08:39:50,COMPLETED,29631.0,415.0,1.20,26.01
130,easy,11,08:39:55,08:39:56,08:40:02,COMPLETED,20580.0,107.1,1.18,7.40
41,hard,15,08:33:18,08:33:23,08:40:08,COMPLETED,33446.0,6753.3,5.61,410.64
88,easy,11,08:39:57,08:40:02,08:40:08,COMPLETED,23193.0,108.1,5.40,11.64
147,medium,13,08:34:24,08:34:25,08:40:33,COMPLETED,36582.0,6130.1,1.77,369.45
45,easy,11,08:40:03,08:40:08,08:40:33,COMPLETED,28986.0,416.7,5.64,30.45
112,easy,12,08:40:58,08:40:58,08:41:10,COMPLETED,22612.0,208.1,0.18,12.52
31,medium,14,08:33:14,08:33:17,08:41:29,COMPLETED,30449.0,8197.2,3.36,495.10
140,easy,11,08:41:17,08:41:22,08:41:35,COMPLETED,29430.0,208.6,5.89,18.27
36,easy,12,08:39:22,08:39:25,08:41:59,COMPLETED,31421.0,2582.0,3.20,157.96
84,easy,12,08:41:47,08:41:47,08:41:59,COMPLETED,26811.0,209.7,0.58,12.96
169,easy,11,08:41:58,08:41:59,08:42:24,COMPLETED,21696.0,414.3,1.96,26.67
66,medium,14,08:04:16,08:04:19,08:43:01,COMPLETED,30439.0,38704.7,3.56,2325.71
120,easy,11,08:43:25,08:43:26,08:44:04,COMPLETED,32799.0,629.4,1.84,39.36
167,easy,11,08:44:13,08:44:16,08:44:29,COMPLETED,28881.0,211.7,4.00,16.50
4,hard,15,08:26:13,08:26:17,08:44:35,COMPLETED,24544.0,18300.7,4.80,1102.74
125,easy,12,08:44:58,08:45:00,08:45:07,COMPLETED,30022.0,112.2,2.76,9.22
146,easy,12,08:43:02,08:43:08,08:45:13,COMPLETED,27599.0,2094.8,6.11,131.55
42,easy,12,08:44:53,08:44:54,08:45:32,COMPLETED,31298.0,637.4,1.54,39.48
6,medium,14,08:40:04,08:40:08,08:45:57,COMPLETED,31015.0,5820.0,4.64,353.76
109,medium,13,08:45:21,08:45:26,08:46:16,COMPLETED,28693.0,842.4,5.26,55.55
43,easy,11,08:46:10,08:46:10,08:46:29,COMPLETED,24783.0,322.2,0.11,19.28
63,easy,12,08:46:28,08:46:29,08:47:19,COMPLETED,32565.0,847.4,1.28,51.86
131,easy,11,08:47:21,08:47:26,08:47:38,COMPLETED,31637.0,213.3,5.20,17.82
5,easy,12,08:47:12,08:47:13,08:47:51,COMPLETED,26190.0,636.9,1.43,39.35
18,easy,11,08:48:22,08:48:22,08:48:41,COMPLETED,25087.0,321.5,0.67,19.67
8,hard,15,08:44:40,08:44:42,08:49:13,COMPLETED,31123.0,4518.3,2.04,273.00
60,easy,12,08:49:53,08:49:56,08:50:33,COMPLETED,28549.0,625.4,3.38,40.68
16,easy,11,08:50:57,08:50:58,08:51:04,COMPLETED,31578.0,107.9,1.53,7.84
50,easy,12,08:50:56,08:50:58,08:51:48,COMPLETED,25962.0,832.5,2.53,52.29
145,medium,14,08:49:21,08:49:25,08:51:54,COMPLETED,30235.0,2488.2,4.39,153.51
11,easy,12,08:50:29,08:50:33,08:52:06,COMPLETED,27183.0,1557.1,4.68,97.92
142,medium,13,08:50:57,08:50:58,08:52:44,COMPLETED,32460.0,1761.9,1.53,107.08
76,medium,13,08:37:05,08:37:08,08:53:02,COMPLETED,28321.0,15905.6,3.47,957.71
96,easy,11,08:53:14,08:53:15,08:53:21,COMPLETED,23687.0,107.4,1.09,7.35
57,easy,11,08:53:38,08:53:39,08:53:58,COMPLETED,28544.0,317.9,1.98,20.75
0,hard,15,08:44:27,08:44:29,08:54:17,COMPLETED,26948.0,9806.0,2.50,590.63
68,hard,15,08:09:37,08:09:42,08:55:01,COMPLETED,31265.0,45322.8,5.53,2724.85
98,medium,14,08:27:47,08:27:50,08:55:01,COMPLETED,37948.0,27196.7,3.14,1634.85
17,medium,14,08:46:54,08:46:54,08:56:17,COMPLETED,27382.0,9390.1,0.36,563.62
13,easy,12,08:56:03,08:56:04,08:56:30,COMPLETED,24970.0,423.4,1.84,27.06
91,easy,12,08:55:29,08:55:33,08:56:48,COMPLETED,31598.0,1261.1,4.42,79.78
106,medium,13,08:54:18,08:54:23,08:56:55,COMPLETED,30083.0,2525.1,6.00,157.11
78,easy,11,08:56:52,08:56:55,08:57:07,COMPLETED,20908.0,215.6,3.11,15.87
127,medium,14,08:53:45,08:53:46,08:57:39,COMPLETED,29103.0,3887.0,1.22,234.16
32,medium,14,08:39:33,08:39:37,08:58:10,COMPLETED,36676.0,18551.6,4.62,1117.55
26,hard,15,08:24:08,08:24:14,08:58:16,COMPLETED,28560.0,34045.8,6.20,2048.88
19,easy,11,08:58:23,08:58:23,08:58:35,COMPLETED,26637.0,214.0,0.19,12.86
2,easy,11,08:59:25,08:59:25,08:59:38,COMPLETED,22531.0,216.3,0.89,13.60
48,hard,15,08:35:30,08:35:34,08:59:51,COMPLETED,33249.0,24274.4,4.69,1461.08
149,hard,15,08:50:20,08:50:21,08:59:57,COMPLETED,34615.0,9605.9,1.24,577.27
224,easy,12,09:01:13,09:01:18,09:01:30,COMPLETED,23265.0,210.5,5.19,17.60
323,easy,12,09:00:34,09:00:34,09:01:43,COMPLETED,30809.0,1139.3,0.85,69.02
182,medium,13,09:00:15,09:00:16,09:01:55,COMPLETED,28921.0,1657.1,1.19,100.45
325,easy,11,09:02:02,09:02:07,09:02:20,COMPLETED,26719.0,212.3,5.86,18.43
334,easy,11,09:03:06,09:03:09,09:03:22,COMPLETED,32371.0,211.5,3.95,16.47
129,hard,15,08:05:04,08:05:08,09:03:28,COMPLETED,28489.0,58342.5,4.19,3504.68
195,easy,12,09:02:23,09:02:26,09:03:34,COMPLETED,28559.0,1141.1,3.63,71.93
278,easy,12,09:03:15,09:03:16,09:03:34,COMPLETED,24525.0,314.7,1.19,19.93
143,hard,15,08:13:36,08:13:40,09:04:12,COMPLETED,37477.0,50528.2,4.38,3036.04
54,hard,15,08:06:30,08:06:33,09:04:18,COMPLETED,27406.0,57746.1,3.51,3468.26
232,medium,13,09:01:59,09:02:01,09:04:49,COMPLETED,26389.0,2795.8,2.64,170.19
226,easy,11,09:05:09,09:05:13,09:05:26,COMPLETED,26797.0,214.0,4.95,17.41
25,hard,15,08:42:32,08:42:36,09:05:45,COMPLETED,31665.0,23149.8,4.99,1393.83
331,easy,12,09:05:16,09:05:20,09:05:45,COMPLETED,31291.0,432.7,4.18,29.83
329,easy,11,09:06:07,09:06:11,09:06:30,COMPLETED,27885.0,320.1,4.14,23.07
211,easy,11,09:06:54,09:06:55,09:07:01,COMPLETED,22020.0,114.2,1.17,7.68
174,medium,13,09:05:37,09:05:39,09:07:08,COMPLETED,28193.0,1483.6,2.41,91.08
281,easy,12,09:06:21,09:06:23,09:07:14,COMPLETED,29497.0,850.6,2.80,53.52
279,easy,11,09:06:44,09:06:48,09:07:14,COMPLETED,28152.0,432.9,4.91,30.52
150,hard,15,08:07:11,08:07:16,09:07:33,COMPLETED,31703.0,60288.6,5.27,3622.55
336,medium,14,09:06:24,09:06:30,09:07:39,COMPLETED,28111.0,1170.1,6.07,75.90
100,medium,14,08:59:54,08:59:57,09:08:30,COMPLETED,29779.0,8551.1,3.27,516.14
280,easy,12,09:05:31,09:05:32,09:08:30,COMPLETED,25214.0,2957.3,1.85,179.14
264,easy,11,09:08:28,09:08:30,09:08:49,COMPLETED,31936.0,322.5,2.14,21.06
272,hard,15,09:05:22,09:05:26,09:08:55,COMPLETED,27903.0,3493.7,4.41,213.56
160,medium,14,08:14:30,08:14:35,09:09:08,COMPLETED,35421.0,54546.6,5.71,3278.48
302,easy,11,09:08:36,09:08:36,09:09:27,COMPLETED,27833.0,852.0,0.43,51.32
257,easy,12,09:07:35,09:07:39,09:09:52,COMPLETED,28365.0,2209.4,4.90,137.31
196,easy,12,09:09:40,09:09:46,09:09:58,COMPLETED,30046.0,212.7,6.07,18.52
227,easy,11,09:11:00,09:11:01,09:11:07,COMPLETED,25653.0,108.4,1.45,7.76
201,easy,12,09:08:55,09:08:55,09:11:38,COMPLETED,40831.0,2724.1,0.56,163.89
338,medium,13,09:10:44,09:10:48,09:12:03,COMPLETED,25186.0,1253.1,4.89,79.85
255,easy,12,09:12:34,09:12:35,09:12:47,COMPLETED,24716.0,213.2,1.06,13.63
176,easy,11,09:13:06,09:13:06,09:13:31,COMPLETED,26929.0,420.1,0.33,25.34
199,easy,11,09:13:21,09:13:25,09:13:37,COMPLETED,22935.0,211.5,4.08,16.57
21,hard,15,08:03:10,08:03:13,09:14:21,COMPLETED,32555.0,71133.1,3.15,4271.09
328,easy,12,09:14:19,09:14:21,09:15:23,COMPLETED,28542.0,1043.2,2.09,64.48
245,easy,12,09:14:24,09:14:27,09:15:23,COMPLETED,27254.0,938.9,3.37,59.48
293,easy,12,09:14:56,09:14:58,09:15:23,COMPLETED,25832.0,419.6,2.53,27.48
177,medium,13,09:09:26,09:09:27,09:15:42,COMPLETED,32399.0,6251.1,1.32,376.18
288,medium,13,09:08:44,09:08:49,09:15:54,COMPLETED,32062.0,7096.6,5.06,430.70
170,easy,12,09:14:03,09:14:08,09:16:25,COMPLETED,25105.0,2290.6,5.62,142.86
208,easy,12,09:15:44,09:15:48,09:16:38,COMPLETED,25282.0,835.4,4.44,54.35
191,easy,11,09:16:44,09:16:44,09:16:50,COMPLETED,23141.0,107.6,0.60,6.86
267,easy,11,09:17:05,09:17:09,09:17:22,COMPLETED,22046.0,213.5,4.58,17.15
286,medium,14,09:08:51,09:08:55,09:17:28,COMPLETED,27732.0,8552.2,4.56,517.43
262,medium,14,09:13:16,09:13:18,09:17:28,COMPLETED,23568.0,4165.4,2.83,252.43
241,easy,11,09:16:52,09:16:57,09:17:41,COMPLETED,30267.0,736.4,5.09,49.05
188,easy,11,09:17:25,09:17:28,09:17:41,COMPLETED,20515.0,214.4,3.43,16.05
171,easy,11,09:18:10,09:18:12,09:18:24,COMPLETED,25782.0,211.9,2.27,14.78
248,medium,14,09:11:49,09:11:51,09:19:02,COMPLETED,26452.0,7183.0,2.35,433.07
251,easy,11,09:18:58,09:19:02,09:19:08,COMPLETED,26957.0,109.1,4.07,10.41
239,easy,11,09:18:59,09:19:02,09:19:20,COMPLETED,23725.0,317.0,3.07,21.86
209,easy,12,09:17:26,09:17:28,09:19:45,COMPLETED,30841.0,2292.5,2.43,139.85
103,hard,15,08:41:13,08:41:16,09:20:16,COMPLETED,31741.0,39004.8,3.68,2343.91
221,medium,13,09:17:15,09:17:15,09:20:23,COMPLETED,34564.0,3124.1,0.87,188.14
212,medium,14,09:06:08,09:06:11,09:20:41,COMPLETED,33617.0,14514.8,3.14,873.92
308,medium,13,09:16:13,09:16:13,09:21:06,COMPLETED,28991.0,4896.5,0.35,293.93
121,hard,15,08:32:41,08:32:46,09:21:19,COMPLETED,28495.0,48554.4,5.29,2918.51
243,medium,13,09:20:34,09:20:35,09:21:50,COMPLETED,22340.0,1256.2,1.61,76.81
299,easy,11,09:21:30,09:21:31,09:21:50,COMPLETED,27918.0,317.2,1.98,20.81
175,medium,13,09:20:32,09:20:35,09:22:03,COMPLETED,29877.0,1466.2,3.61,91.33
285,easy,12,09:21:39,09:21:44,09:22:03,COMPLETED,28661.0,318.5,5.50,24.33
259,medium,13,09:18:11,09:18:12,09:22:09,COMPLETED,28959.0,3958.5,1.27,238.65
184,medium,13,09:21:28,09:21:31,09:22:22,COMPLETED,31630.0,840.7,3.98,54.12
79,medium,14,08:53:47,08:53:52,09:22:34,COMPLETED,31226.0,28708.8,5.49,1727.83
219,medium,13,09:20:27,09:20:29,09:22:59,COMPLETED,27343.0,2512.6,2.36,152.90
240,easy,11,09:22:57,09:22:59,09:23:18,COMPLETED,24362.0,322.2,2.90,21.80
222,easy,12,09:23:16,09:23:18,09:23:44,COMPLETED,24663.0,430.1,2.80,28.33
309,easy,11,09:23:30,09:23:31,09:23:44,COMPLETED,28839.0,217.7,1.59,14.33
295,easy,12,09:24:18,09:24:21,09:24:47,COMPLETED,29166.0,422.2,4.00,29.02
74,hard,15,08:34:17,08:34:19,09:25:49,COMPLETED,31105.0,51498.1,2.44,3092.30
282,easy,11,09:25:50,09:25:55,09:26:01,COMPLETED,27003.0,108.3,5.52,11.83
298,easy,11,09:25:55,09:25:55,09:26:01,COMPLETED,23770.0,107.9,0.52,6.83
321,easy,11,09:26:21,09:26:26,09:26:39,COMPLETED,29402.0,211.3,5.73,18.21
155,hard,15,08:38:54,08:38:54,09:26:51,COMPLETED,29649.0,47956.1,0.33,2877.65
235,medium,14,09:12:06,09:12:10,09:27:10,COMPLETED,29715.0,15004.8,4.11,904.26
305,medium,13,09:25:09,09:25:11,09:27:10,COMPLETED,22451.0,1974.4,3.00,121.26
296,easy,12,09:26:08,09:26:08,09:28:06,COMPLETED,26893.0,1969.9,0.05,118.10
300,easy,11,09:27:54,09:27:59,09:28:06,COMPLETED,28930.0,107.5,5.86,12.10
194,medium,13,09:22:01,09:22:03,09:28:30,COMPLETED,28958.0,6464.2,2.33,389.97
303,easy,11,09:28:09,09:28:12,09:28:30,COMPLETED,19616.0,314.7,3.33,21.97
162,hard,15,08:46:08,08:46:10,09:29:08,COMPLETED,35243.0,42971.1,2.11,2580.30
207,easy,11,09:28:57,09:29:02,09:29:08,COMPLETED,27851.0,108.4,5.05,11.30
324,easy,11,09:29:42,09:29:45,09:29:58,COMPLETED,23788.0,216.9,3.62,16.34
187,hard,15,09:15:37,09:15:42,09:31:01,COMPLETED,28469.0,15328.4,5.18,924.72
249,easy,11,09:30:44,09:30:48,09:31:14,COMPLETED,28002.0,431.2,4.63,30.29
242,medium,14,09:17:45,09:17:47,09:31:20,COMPLETED,31795.0,13556.5,2.33,815.55
256,easy,12,09:31:53,09:31:58,09:32:23,COMPLETED,24365.0,432.5,5.37,31.00
273,easy,12,09:32:11,09:32:11,09:32:23,COMPLETED,33471.0,218.2,0.29,13.00
234,easy,12,09:32:02,09:32:04,09:32:42,COMPLETED,30692.0,640.6,2.79,40.99
185,medium,13,09:32:16,09:32:17,09:32:42,COMPLETED,28065.0,427.1,1.72,26.99
216,easy,11,09:33:21,09:33:21,09:33:27,COMPLETED,25277.0,111.6,0.17,6.45
132,hard,15,08:46:19,08:46:22,09:33:40,COMPLETED,29433.0,47292.4,3.87,2841.31
210,medium,14,09:21:44,09:21:44,09:34:05,COMPLETED,36353.0,12357.4,0.50,741.85
101,hard,15,08:30:39,08:30:42,09:34:37,COMPLETED,33948.0,63921.3,3.29,3838.55
320,medium,14,09:33:02,09:33:02,09:34:56,COMPLETED,26972.0,1911.5,0.01,114.53
314,easy,11,09:34:57,09:35:02,09:35:09,COMPLETED,30198.0,113.1,5.76,12.22
252,easy,11,09:35:11,09:35:15,09:35:22,COMPLETED,25714.0,115.4,4.58,11.13
203,easy,12,09:35:05,09:35:09,09:35:34,COMPLETED,26818.0,432.6,4.22,29.83
337,easy,12,09:30:49,09:30:55,09:35:41,COMPLETED,34049.0,4768.2,6.30,292.23
190,hard,15,09:33:42,09:33:46,09:36:00,COMPLETED,27584.0,2230.5,4.70,138.32
1,medium,14,08:34:38,08:34:38,09:36:19,COMPLETED,34690.0,61679.2,0.35,3701.03
204,easy,12,09:34:22,09:34:24,09:36:19,COMPLETED,31047.0,1908.6,2.77,117.03
270,medium,14,09:21:12,09:21:13,09:36:25,COMPLETED,33245.0,15204.4,1.21,913.34
310,medium,14,09:31:51,09:31:51,09:36:37,COMPLETED,26736.0,4767.1,0.96,286.78
290,easy,12,09:32:46,09:32:49,09:36:37,COMPLETED,28477.0,3810.4,3.39,231.78
294,hard,15,09:03:12,09:03:16,09:36:44,COMPLETED,35937.0,33466.2,4.19,2012.07
269,medium,14,09:27:53,09:27:53,09:36:44,COMPLETED,24960.0,8843.4,0.62,531.07
86,hard,15,08:46:58,08:47:00,09:38:05,COMPLETED,34600.0,51073.0,2.76,3067.08
276,easy,12,09:37:54,09:37:58,09:38:42,COMPLETED,27497.0,731.6,4.78,48.45
180,easy,11,09:38:35,09:38:36,09:38:42,COMPLETED,26973.0,108.7,1.17,7.45
274,medium,13,09:33:15,09:33:21,09:40:09,COMPLETED,31218.0,6815.8,6.17,414.97
228,easy,11,09:39:51,09:39:51,09:40:09,COMPLETED,26883.0,316.3,0.19,18.97
287,easy,12,09:40:16,09:40:16,09:40:35,COMPLETED,31857.0,318.0,0.23,19.05
223,easy,12,09:41:09,09:41:12,09:41:25,COMPLETED,26797.0,218.5,3.60,16.26
307,hard,15,09:04:48,09:04:49,09:41:57,COMPLETED,30694.0,37137.7,1.19,2229.34
292,easy,11,09:41:47,09:41:50,09:42:09,COMPLETED,23603.0,324.7,3.88,22.89
52,hard,15,08:47:05,08:47:07,09:42:35,COMPLETED,37967.0,55479.4,2.00,3330.65
291,easy,11,09:42:21,09:42:22,09:43:00,COMPLETED,32980.0,644.6,1.79,39.94
297,medium,13,09:42:59,09:43:00,09:43:26,COMPLETED,30775.0,437.4,1.94,27.75
275,easy,11,09:43:09,09:43:13,09:43:26,COMPLETED,34938.0,221.9,4.92,17.75
198,easy,11,09:43:41,09:43:45,09:43:58,COMPLETED,25595.0,219.2,4.74,17.67
315,easy,11,09:44:18,09:44:24,09:44:36,COMPLETED,29890.0,219.0,6.06,18.84
229,easy,11,09:44:30,09:44:30,09:44:43,COMPLETED,32095.0,220.1,0.53,13.24
266,easy,11,09:44:40,09:44:43,09:45:08,COMPLETED,25225.0,432.5,3.24,28.96
316,easy,11,09:45:22,09:45:27,09:45:34,COMPLETED,27379.0,114.3,5.74,12.24
253,medium,14,09:36:13,09:36:19,09:46:06,COMPLETED,32004.0,9788.7,6.03,593.20
283,medium,14,09:06:54,09:06:55,09:46:25,COMPLETED,27991.0,39499.8,1.17,2371.10
71,hard,15,08:10:31,08:10:31,09:46:31,COMPLETED,30694.0,96005.7,0.20,5760.51
24,hard,15,08:32:09,08:32:15,09:47:40,COMPLETED,32985.0,75428.8,6.16,4531.87
172,easy,11,09:47:52,09:47:53,09:47:59,COMPLETED,21278.0,108.5,1.36,7.65
246,medium,14,09:35:28,09:35:28,09:48:05,COMPLETED,32789.0,12624.7,0.56,757.90
205,easy,12,09:47:15,09:47:15,09:48:49,COMPLETED,29452.0,1565.5,0.83,94.54
244,easy,12,09:47:33,09:47:34,09:49:08,COMPLETED,28326.0,1564.5,1.58,95.24
151,hard,15,08:35:06,08:35:09,09:49:20,COMPLETED,41348.0,74188.2,3.51,4454.78
260,easy,11,09:49:09,09:49:14,09:49:33,COMPLETED,36016.0,319.1,5.47,24.41
183,easy,12,09:49:10,09:49:14,09:49:33,COMPLETED,24168.0,318.8,4.47,23.41
23,hard,15,08:54:53,08:54:55,09:49:52,COMPLETED,37188.0,54946.2,2.45,3299.17
236,easy,11,09:49:26,09:49:27,09:49:52,COMPLETED,34828.0,421.8,1.09,26.17
192,easy,11,09:50:30,09:50:35,09:50:42,COMPLETED,21123.0,107.9,5.73,12.00
313,easy,12,09:47:01,09:47:03,09:51:50,COMPLETED,32811.0,4795.2,2.09,289.58
