task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
49,hard,15,09:05:29,10:28:28,10:31:31,COMPLETED,29320.610017051284,3047.8,4979.92,5162.43
41,hard,15,09:05:39,10:31:37,10:36:33,COMPLETED,32744.0,4932.2,5158.81,5454.37
42,hard,15,09:05:41,10:36:39,10:42:12,COMPLETED,34385.70823733131,5543.3,5458.77,5791.01
57,medium,14,09:09:16,10:42:18,10:44:54,COMPLETED,35098.0,2605.2,5582.39,5738.14
36,medium,14,09:10:59,10:45:00,10:47:54,COMPLETED,29562.0,2920.2,5641.73,5815.87
35,easy,12,09:14:29,10:48:01,10:48:56,COMPLETED,31478.0,919.5,5612.98,5667.41
55,medium,13,09:16:02,10:49:03,10:51:11,COMPLETED,35834.0,2148.9,5581.20,5709.34
30,hard,15,09:18:21,10:51:18,10:55:50,COMPLETED,29804.0,4547.6,5577.18,5849.68
38,medium,14,09:21:19,10:55:57,10:59:57,COMPLETED,32550.0,4021.7,5678.06,5918.40
39,hard,15,09:21:23,11:00:04,11:04:09,COMPLETED,32452.0,4103.0,5921.40,6166.47
48,medium,13,09:21:35,11:04:16,11:05:45,COMPLETED,31557.0,1488.4,6161.62,6250.51
32,easy,11,09:21:35,11:05:51,11:06:07,COMPLETED,25903.57919598287,267.7,6256.95,6272.74
45,hard,15,09:32:33,11:06:14,11:14:10,COMPLETED,33873.60349245166,7965.3,5621.04,6097.86
50,easy,12,09:32:37,11:14:18,11:15:32,COMPLETED,26372.0,1237.5,6101.01,6175.04
52,easy,12,09:33:56,11:15:38,11:16:26,COMPLETED,28976.41181010527,818.4,6102.29,6150.64
46,medium,13,09:38:45,11:16:33,11:18:46,COMPLETED,32908.0,2219.5,5868.43,6001.33
47,easy,12,09:39:57,11:18:52,11:20:03,COMPLETED,24390.0,1179.7,5935.63,6006.13
56,medium,14,09:40:17,11:20:09,11:22:34,COMPLETED,28753.0,2434.6,5992.43,6137.43
53,hard,15,09:42:43,11:22:41,11:25:40,COMPLETED,26408.0,2997.3,5998.55,6177.34
37,easy,12,09:45:27,11:25:47,11:26:56,COMPLETED,27869.0,1150.3,6020.43,6089.20
59,easy,12,09:47:36,11:27:02,11:27:36,COMPLETED,22619.0,581.5,5966.48,6000.66
58,medium,14,09:51:40,11:27:43,11:29:51,COMPLETED,22084.0,2137.7,5763.41,5891.37
44,easy,12,09:55:33,11:29:57,11:31:31,COMPLETED,33541.0,1574.5,5664.70,5758.94
43,hard,15,09:56:49,11:31:38,11:36:09,COMPLETED,28264.0,4531.6,5689.19,5960.62
51,easy,11,09:56:52,11:36:16,11:37:07,COMPLETED,42494.75744129897,867.3,5964.11,6015.91
54,easy,11,09:57:29,11:37:14,11:37:36,COMPLETED,19463.96771766754,370.6,5985.18,6007.08
31,medium,13,09:58:48,11:37:42,11:39:49,COMPLETED,33744.0,2132.1,5934.44,6061.94
61,medium,14,10:01:53,11:39:56,11:42:14,COMPLETED,29790.0,2312.7,5883.39,6021.84
73,hard,15,10:03:29,11:42:21,11:47:00,COMPLETED,31442.558348018454,4653.4,5932.18,6211.04
65,medium,14,10:04:46,11:47:06,11:50:00,COMPLETED,30373.0,2908.6,6140.41,6314.62
64,easy,11,10:04:49,11:50:06,11:50:31,COMPLETED,29858.28213643908,405.9,6317.95,6342.01
68,medium,13,10:06:51,11:50:37,11:52:12,COMPLETED,24090.0,1596.8,6226.33,6321.82
67,easy,12,10:10:11,11:52:19,11:53:01,COMPLETED,23843.00460032575,717.3,6128.17,6170.54
77,medium,13,10:11:10,11:53:08,11:54:34,COMPLETED,29878.0,1452.3,6118.25,6204.58
62,easy,11,10:13:42,11:54:41,11:55:00,COMPLETED,33503.98030017567,331.9,6059.43,6078.90
81,easy,12,10:17:02,11:55:07,11:55:29,COMPLETED,32770.38149335939,376.5,5885.38,5907.75
70,hard,15,10:18:29,11:55:35,11:59:55,COMPLETED,33650.0,4326.7,5826.99,6086.24
85,medium,13,10:20:28,12:00:01,12:01:54,COMPLETED,28941.0,1894.6,5973.61,6086.45
69,easy,11,10:20:57,12:02:01,12:02:13,COMPLETED,27193.895440714055,200.8,6064.33,6076.17
82,easy,11,10:27:49,12:02:19,12:03:17,COMPLETED,20933.0,969.4,5670.41,5728.23
78,easy,12,10:28:44,12:03:23,12:03:57,COMPLETED,32826.0,575.7,5679.59,5713.85
72,easy,11,10:29:41,12:04:04,12:04:21,COMPLETED,38427.26861588645,300.9,5663.15,5680.97
66,easy,11,10:32:42,12:04:28,12:04:56,COMPLETED,24190.787785218912,481.1,5506.24,5534.83
86,medium,13,10:33:09,12:05:03,12:06:03,COMPLETED,26581.861414096595,1016.7,5514.12,5574.32
89,easy,12,10:33:44,12:06:10,12:06:47,COMPLETED,30034.531513939448,618.4,5546.17,5583.05
60,hard,15,10:34:26,12:06:53,12:11:49,COMPLETED,35605.0,4942.5,5547.30,5843.50
87,easy,11,10:37:07,12:11:55,12:12:47,COMPLETED,24772.108079894828,861.0,5688.87,5740.31
76,medium,13,10:39:20,12:12:53,12:13:53,COMPLETED,33086.152690180905,1004.9,5613.56,5673.09
75,hard,15,10:40:02,12:13:59,12:17:34,COMPLETED,35595.13569153272,3593.9,5637.89,5852.15
74,easy,11,10:40:18,12:17:41,12:18:33,COMPLETED,27453.757569620415,884.0,5843.62,5895.80
79,easy,12,10:41:21,12:18:40,12:19:23,COMPLETED,22508.51705818216,715.9,5839.70,5882.24
71,easy,11,10:48:26,12:19:29,12:19:51,COMPLETED,24760.280239247375,362.1,5463.68,5485.22
83,hard,15,10:48:33,12:19:57,12:22:34,COMPLETED,36957.0,2621.9,5484.43,5641.40
63,easy,12,10:52:24,12:22:40,12:23:33,COMPLETED,22251.901764886676,878.8,5416.77,5469.27
84,easy,12,10:56:03,12:23:39,12:24:37,COMPLETED,29845.0,980.4,5256.52,5314.67
80,easy,11,10:58:17,12:24:44,12:25:08,COMPLETED,21890.41518112701,413.3,5187.38,5211.75
88,medium,13,10:59:33,12:25:15,12:26:10,COMPLETED,33158.0,942.4,5142.21,5197.97
104,medium,13,11:03:18,12:26:17,12:27:43,COMPLETED,29515.0,1448.6,4979.81,5065.89
101,easy,12,11:05:09,12:27:50,12:28:44,COMPLETED,34347.0,907.2,4961.76,5015.96
109,hard,15,11:06:01,12:28:51,12:32:10,COMPLETED,29283.0,3333.7,4970.22,5169.88
91,hard,15,11:10:03,12:32:17,12:36:33,COMPLETED,30004.59249131519,4282.4,4934.26,5190.10
95,hard,15,11:10:11,12:36:40,12:48:54,COMPLETED,42148.675418270504,12237.4,5189.24,5923.13
114,easy,12,11:12:15,12:49:00,12:50:16,COMPLETED,26323.0,1273.4,5805.51,5881.58
111,medium,14,11:12:20,12:50:22,12:51:42,COMPLETED,34421.0,1326.0,5882.94,5962.18
99,medium,14,11:14:43,12:51:48,12:55:25,COMPLETED,30395.0,3624.8,5825.52,6042.52
98,medium,13,11:18:11,12:55:32,12:58:02,COMPLETED,34028.0,2513.5,5841.04,5991.37
94,medium,13,11:20:34,12:58:08,13:00:38,COMPLETED,35750.0,2494.8,5854.87,6004.29
100,easy,12,11:24:25,13:00:44,13:01:42,COMPLETED,27599.300819332188,980.1,5779.59,5837.59
119,easy,12,11:24:56,13:01:49,13:02:17,COMPLETED,26999.0,482.3,5813.43,5841.64
97,medium,13,11:30:22,13:02:24,13:03:31,COMPLETED,29083.0,1132.0,5522.40,5589.72
93,medium,13,11:32:39,13:03:38,13:04:50,COMPLETED,33365.655800782115,1222.5,5459.35,5531.66
108,medium,13,11:33:05,13:04:57,13:06:36,COMPLETED,31937.0,1650.7,5512.75,5611.52
102,hard,15,11:34:42,13:06:42,13:09:50,COMPLETED,24280.737979753016,3134.7,5520.82,5708.35
118,easy,11,11:38:56,13:09:56,13:10:43,COMPLETED,30207.73238403584,779.2,5460.92,5507.38
115,easy,11,11:41:43,13:10:49,13:11:11,COMPLETED,24891.127255844345,372.9,5346.70,5368.78
105,medium,13,11:42:35,13:11:18,13:13:24,COMPLETED,28812.0,2114.1,5323.10,5449.04
92,easy,12,11:44:13,13:13:30,13:14:56,COMPLETED,29135.0,1431.2,5357.99,5443.20
112,easy,12,11:45:37,13:15:02,13:15:27,COMPLETED,32976.0,416.1,5365.90,5390.65
107,easy,12,11:48:30,13:15:33,13:16:03,COMPLETED,27509.842023747762,512.9,5223.89,5253.65
96,hard,15,11:51:39,13:16:10,13:20:25,COMPLETED,34355.0,4260.4,5071.72,5326.97
90,easy,12,11:55:44,13:20:32,13:21:38,COMPLETED,34143.0,1099.5,5088.37,5154.09
110,easy,12,11:56:25,13:21:44,13:22:36,COMPLETED,28457.0,872.2,5119.36,5171.44
117,hard,15,11:58:29,13:22:42,13:25:01,COMPLETED,27922.0,2329.5,5053.72,5192.38
103,hard,15,11:59:08,13:25:08,13:28:12,COMPLETED,32774.0,3080.5,5160.53,5344.34
113,easy,12,11:59:20,13:28:19,13:29:45,COMPLETED,26404.0,1445.1,5339.39,5425.35
106,medium,14,11:59:31,13:29:52,13:32:24,COMPLETED,35578.79897263051,2554.6,5421.14,5573.92
116,medium,14,11:59:59,13:32:31,13:35:43,COMPLETED,34597.0,3206.0,5552.45,5744.50
121,easy,12,12:07:11,13:35:49,13:36:49,COMPLETED,20577.0,993.6,5318.83,5378.22
135,easy,12,12:07:53,13:36:55,13:37:25,COMPLETED,23828.0,511.1,5342.48,5372.74
137,easy,12,12:08:06,13:37:32,13:37:48,COMPLETED,27336.57679802739,284.9,5366.17,5382.89
148,hard,15,12:10:00,13:37:55,13:50:54,COMPLETED,32856.0,13000.9,5275.30,6054.88
129,medium,13,12:15:41,13:51:01,13:52:20,COMPLETED,24372.0,1329.3,5720.39,5799.35
136,medium,13,12:17:45,13:52:27,13:54:30,COMPLETED,37408.0,2066.9,5682.19,5805.94
122,easy,12,12:18:07,13:54:37,13:55:35,COMPLETED,32494.0,974.9,5790.23,5848.49
149,easy,11,12:18:43,13:55:41,13:56:27,COMPLETED,23911.215577052553,760.7,5818.75,5864.20
127,easy,11,12:20:49,13:56:33,13:56:54,COMPLETED,21665.67695513619,361.1,5744.42,5765.90
125,easy,11,12:30:12,13:57:01,13:57:22,COMPLETED,28542.497532427467,363.0,5209.10,5230.67
141,easy,12,12:34:13,13:57:28,13:58:04,COMPLETED,29882.0,595.2,4995.91,5031.40
145,medium,14,12:34:31,13:58:10,14:00:42,COMPLETED,33204.0,2540.2,5019.65,5171.80
139,easy,11,12:34:40,14:00:49,14:01:41,COMPLETED,30331.160893781773,873.7,5169.14,5221.36
143,easy,11,12:35:06,14:01:47,14:02:09,COMPLETED,31677.4273135997,363.9,5201.58,5223.19
130,easy,11,12:36:55,14:02:15,14:02:36,COMPLETED,27659.98107572567,359.6,5120.44,5141.82
124,hard,15,12:41:43,14:02:43,14:07:02,COMPLETED,34785.96709118225,4324.3,4860.04,5119.14
126,easy,12,12:43:48,14:07:08,14:08:50,COMPLETED,21603.0,1695.4,5000.52,5102.02
147,medium,14,12:45:51,14:08:56,14:11:14,COMPLETED,30810.0,2307.7,4985.27,5123.42
132,medium,14,12:48:52,14:11:20,14:13:57,COMPLETED,30821.0,2610.2,4948.75,5105.01
140,medium,14,12:49:03,14:14:03,14:16:12,COMPLETED,25422.0,2168.5,5100.38,5229.32
144,easy,11,12:51:14,14:16:19,14:17:05,COMPLETED,28418.165895234342,773.4,5105.55,5151.21
146,easy,11,12:51:25,14:17:11,14:17:52,COMPLETED,26791.89484230779,678.7,5146.99,5187.16
142,hard,15,12:51:49,14:17:58,14:20:14,COMPLETED,30045.0,2273.5,5169.80,5305.85
138,hard,15,12:51:57,14:20:21,14:23:23,COMPLETED,32397.0,3049.3,5304.24,5486.80
134,easy,11,12:53:29,14:23:30,14:24:21,COMPLETED,24103.317181313112,860.7,5401.22,5452.61
133,easy,12,12:56:22,14:24:27,14:24:56,COMPLETED,28167.0,476.6,5285.89,5314.08
123,easy,11,12:56:47,14:25:02,14:25:24,COMPLETED,24894.3858963934,369.6,5295.51,5317.09
120,easy,11,12:57:14,14:25:30,14:25:52,COMPLETED,27599.860719655953,368.1,5296.72,5318.41
131,easy,12,12:58:43,14:25:58,14:26:28,COMPLETED,24917.686385750745,501.6,5235.84,5265.42
128,easy,12,12:58:55,14:26:34,14:26:57,COMPLETED,27245.0,380.9,5259.97,5282.47
172,easy,11,13:00:00,14:27:03,14:27:20,COMPLETED,25782.626452995508,289.1,5223.84,5240.98
156,easy,12,13:01:56,14:27:27,14:27:56,COMPLETED,26835.21917554905,489.5,5131.21,5160.05
152,hard,15,13:02:03,14:28:02,14:36:12,COMPLETED,34081.0,8175.7,5159.62,5649.80
151,easy,11,13:02:14,14:36:19,14:37:11,COMPLETED,34569.0,871.4,5645.19,5697.27
176,easy,12,13:03:27,14:37:17,14:38:10,COMPLETED,27444.0,896.0,5630.51,5683.57
165,medium,13,13:04:41,14:38:17,14:39:43,COMPLETED,28169.0,1451.4,5616.36,5702.78
177,hard,15,13:09:47,14:39:50,14:47:38,COMPLETED,38410.0,7823.1,5403.61,5871.93
163,easy,12,13:09:50,14:47:46,14:48:59,COMPLETED,37748.63367739481,1227.2,5876.03,5949.27
166,easy,11,13:11:02,14:49:05,14:49:23,COMPLETED,25881.80462917933,303.5,5883.70,5901.57
167,hard,15,13:16:34,14:49:29,14:58:09,COMPLETED,40204.0,8672.0,5575.94,6095.89
150,easy,12,13:16:51,14:58:16,14:59:20,COMPLETED,27287.0,1078.5,6085.29,6149.29
154,easy,12,13:17:36,14:59:27,15:00:20,COMPLETED,31869.0,904.0,6111.03,6164.62
174,easy,12,13:17:58,15:00:27,15:01:01,COMPLETED,30184.0,585.3,6149.31,6183.72
161,medium,13,13:19:19,15:01:08,15:03:14,COMPLETED,34119.1440825508,2107.8,6109.47,6235.12
179,easy,12,13:20:35,15:03:20,15:04:32,COMPLETED,26336.459697030004,1197.5,6165.98,6237.09
175,hard,15,13:25:34,15:04:38,15:07:36,COMPLETED,32286.0,2964.1,5944.88,6122.35
169,easy,11,13:28:35,15:07:42,15:08:28,COMPLETED,28518.0,763.2,5947.75,5993.19
168,easy,11,13:33:16,15:08:34,15:09:02,COMPLETED,26243.424661159817,460.6,5718.57,5746.02
178,medium,13,13:34:40,15:09:08,15:11:25,COMPLETED,40155.0,2293.4,5668.23,5805.57
171,medium,13,13:37:18,15:11:31,15:12:48,COMPLETED,29093.0,1288.8,5653.86,5730.91
153,hard,15,13:37:54,15:12:55,15:18:39,COMPLETED,36685.0,5757.2,5701.21,6045.53
164,hard,15,13:42:29,15:18:46,15:26:09,COMPLETED,31927.01987387374,7402.9,5777.68,6220.71
162,easy,11,13:43:44,15:26:16,15:27:15,COMPLETED,31896.649611613535,985.7,6152.87,6211.80
157,medium,14,13:43:56,15:27:22,15:29:29,COMPLETED,32673.0,2128.6,6206.04,6333.22
159,medium,14,13:44:51,15:29:35,15:31:45,COMPLETED,24744.0,2168.8,6284.80,6414.61
158,medium,13,13:45:31,15:31:51,15:33:39,COMPLETED,32631.0,1799.0,6380.96,6488.64
170,hard,15,13:50:48,15:33:45,15:37:11,COMPLETED,26247.0,3429.2,6177.92,6383.33
155,easy,12,13:54:42,15:37:17,15:38:36,COMPLETED,26102.70088746305,1318.9,6155.70,6234.06
173,medium,13,13:56:34,15:38:42,15:40:50,COMPLETED,32990.0,2139.8,6128.88,6256.41
160,easy,11,13:57:08,15:40:57,15:41:51,COMPLETED,31029.75613956587,911.4,6229.30,6283.46
200,medium,13,14:07:18,15:41:58,15:43:09,COMPLETED,27713.0,1192.3,5680.03,5751.30
180,easy,11,14:07:44,15:43:15,15:43:43,COMPLETED,30347.50708675531,460.8,5731.60,5759.07
188,hard,15,14:08:18,15:43:49,15:48:45,COMPLETED,28371.013689184583,4954.0,5731.27,6027.88
194,hard,15,14:13:33,15:48:52,15:51:47,COMPLETED,34409.0,2935.5,5719.54,5894.59
207,easy,11,14:14:21,15:51:54,15:52:46,COMPLETED,23461.0,873.5,5853.71,5905.52
196,easy,11,14:15:28,15:52:53,15:53:11,COMPLETED,25914.414902633198,316.3,5845.17,5863.69
192,easy,11,14:16:24,15:53:18,15:53:45,COMPLETED,26566.076138158376,471.1,5814.18,5841.78
183,hard,15,14:19:03,15:53:52,15:56:00,COMPLETED,29348.0,2146.5,5689.52,5817.77
208,easy,11,14:20:34,15:56:07,15:57:04,COMPLETED,23596.834865151854,964.8,5733.34,5790.90
185,medium,13,14:25:52,15:57:11,15:58:53,COMPLETED,25720.0,1702.9,5479.26,5581.06
209,medium,13,14:27:13,15:58:59,16:00:10,COMPLETED,26333.0,1204.0,5506.46,5577.93
201,medium,14,14:27:43,16:00:17,16:02:31,COMPLETED,25449.0,2242.5,5554.74,5688.99
204,hard,15,14:28:17,16:02:38,16:07:19,COMPLETED,35613.64590907684,4693.0,5661.32,5942.37
187,medium,13,14:28:32,16:07:25,16:08:49,COMPLETED,28237.0,1402.2,5933.93,6017.79
191,hard,15,14:29:00,16:08:56,16:15:54,COMPLETED,30935.0,6977.1,5996.09,6414.37
186,easy,12,14:29:01,16:16:00,16:17:23,COMPLETED,23470.0,1377.3,6419.74,6502.11
193,medium,14,14:32:53,16:17:29,16:19:59,COMPLETED,27932.0,2507.9,6276.40,6426.56
195,easy,12,14:41:12,16:20:05,16:21:16,COMPLETED,24434.906737887268,1172.9,5933.90,6004.05
205,medium,13,14:44:17,16:21:22,16:22:33,COMPLETED,24249.0,1195.3,5825.30,5896.54
203,medium,14,14:44:20,16:22:40,16:24:46,COMPLETED,27268.0,2110.9,5900.05,6026.40
184,hard,15,14:44:30,16:24:52,16:28:41,COMPLETED,30411.0,3839.1,6022.73,6251.87
197,hard,15,14:45:58,16:28:49,16:36:22,COMPLETED,36503.0,7566.9,6171.11,6624.04
202,hard,15,14:46:04,16:36:29,16:41:22,COMPLETED,30389.802283165678,4900.1,6625.16,6918.03
198,medium,14,14:47:34,16:41:29,16:43:42,COMPLETED,24687.0,2223.3,6835.21,6968.28
190,easy,11,14:49:37,16:43:48,16:44:28,COMPLETED,26950.853792748858,661.4,6851.63,6891.11
182,medium,14,14:49:42,16:44:34,16:46:39,COMPLETED,33758.0,2099.0,6892.34,7017.96
181,medium,13,14:50:31,16:46:46,16:49:27,COMPLETED,33457.249206216096,2695.4,6975.30,7136.59
189,easy,12,14:51:09,16:49:34,16:50:34,COMPLETED,32315.697348288893,1008.6,7105.05,7165.34
199,medium,13,14:55:37,16:50:40,16:51:47,COMPLETED,30702.0,1126.9,6903.60,6970.33
206,medium,13,14:58:31,16:51:54,16:52:56,COMPLETED,22830.0,1043.4,6803.26,6865.60
236,easy,11,15:00:31,16:53:02,16:54:00,COMPLETED,24133.608171704815,967.6,6751.89,6809.55
212,hard,15,15:01:04,16:54:06,16:58:57,COMPLETED,39116.0,4852.3,6782.98,7073.76
216,easy,12,15:07:06,16:59:04,17:00:14,COMPLETED,29341.0,1179.3,6718.14,6788.67
222,easy,11,15:11:59,17:00:20,17:00:36,COMPLETED,22710.214581156884,266.3,6501.93,6517.71
221,medium,14,15:14:41,17:00:42,17:05:14,COMPLETED,32600.967943325206,4547.6,6361.93,6633.85
226,hard,15,15:16:27,17:05:21,17:11:08,COMPLETED,31628.84436457557,5790.8,6534.83,6881.93
231,medium,14,15:16:35,17:11:15,17:14:05,COMPLETED,32656.0,2846.2,6880.30,7050.00
223,easy,11,15:17:06,17:14:12,17:14:58,COMPLETED,25844.951626755414,782.1,7026.11,7072.30
227,easy,12,15:19:23,17:15:05,17:15:52,COMPLETED,28902.0,807.2,6942.09,6989.82
225,hard,15,15:22:46,17:15:59,17:19:09,COMPLETED,32136.0,3173.3,6793.57,6983.60
215,hard,15,15:22:56,17:19:15,17:22:35,COMPLETED,28921.0,3339.0,6979.99,7179.92
237,easy,11,15:24:10,17:22:42,17:23:46,COMPLETED,33044.16275476722,1071.7,7112.36,7176.40
218,easy,12,15:25:09,17:23:52,17:24:16,COMPLETED,25463.0,403.0,7123.68,7147.64
213,easy,12,15:26:13,17:24:22,17:25:03,COMPLETED,26225.941322607567,694.0,7089.89,7130.85
219,easy,11,15:27:11,17:25:10,17:25:33,COMPLETED,28733.632777604485,393.9,7079.57,7102.73
228,easy,11,15:28:17,17:25:40,17:25:58,COMPLETED,23382.48670480749,309.2,7043.24,7061.37
234,medium,14,15:35:29,17:26:04,17:28:25,COMPLETED,34513.0,2353.5,6635.83,6776.10
214,easy,11,15:36:40,17:28:32,17:29:29,COMPLETED,28843.04746201419,969.0,6712.08,6769.98
217,easy,12,15:37:46,17:29:36,17:30:23,COMPLETED,23013.0,793.4,6710.25,6757.50
229,easy,11,15:37:54,17:30:29,17:30:51,COMPLETED,29011.77600440187,362.1,6755.88,6777.51
239,hard,15,15:40:04,17:30:57,17:37:11,COMPLETED,35499.0,6238.5,6653.71,7027.67
210,easy,12,15:41:20,17:37:18,17:38:40,COMPLETED,28468.0,1373.4,6958.05,7040.19
224,hard,15,15:41:56,17:38:46,17:45:48,COMPLETED,36021.11135844132,7045.1,7010.48,7432.83
238,medium,13,15:42:42,17:45:55,17:48:00,COMPLETED,31720.0,2088.6,7393.20,7518.25
233,hard,15,15:45:53,17:48:06,17:51:17,COMPLETED,27661.0,3197.3,7333.54,7524.13
211,medium,14,15:47:47,17:51:24,17:53:56,COMPLETED,33550.0,2537.4,7417.42,7569.13
230,medium,14,15:48:11,17:54:02,17:56:20,COMPLETED,27323.0,2302.4,7551.69,7689.53
235,medium,13,15:49:27,17:56:26,17:58:31,COMPLETED,30146.0,2089.7,7619.86,7744.98
232,medium,13,15:52:00,17:58:38,18:00:00,UNFINISHED,-1,-1,-1
220,easy,12,15:57:28,-,-,IGNORED,-1,-1
263,easy,12,16:01:46,-,-,IGNORED,-1,-1
268,medium,14,16:06:13,-,-,IGNORED,-1,-1
257,medium,13,16:09:07,-,-,IGNORED,-1,-1
244,easy,11,16:10:41,-,-,IGNORED,-1,-1
269,easy,12,16:10:49,-,-,IGNORED,-1,-1
265,easy,12,16:11:32,-,-,IGNORED,-1,-1
248,easy,12,16:11:51,-,-,IGNORED,-1,-1
261,easy,12,16:12:46,-,-,IGNORED,-1,-1
258,medium,14,16:13:24,-,-,IGNORED,-1,-1
262,easy,11,16:13:47,-,-,IGNORED,-1,-1
256,easy,12,16:19:13,-,-,IGNORED,-1,-1
267,medium,13,16:22:03,-,-,IGNORED,-1,-1
259,hard,15,16:23:00,-,-,IGNORED,-1,-1
253,medium,13,16:25:29,-,-,IGNORED,-1,-1
250,easy,12,16:26:51,-,-,IGNORED,-1,-1
249,medium,13,16:29:01,-,-,IGNORED,-1,-1
255,hard,15,16:29:26,-,-,IGNORED,-1,-1
240,easy,11,16:30:58,-,-,IGNORED,-1,-1
260,medium,13,16:35:33,-,-,IGNORED,-1,-1
242,easy,11,16:36:14,-,-,IGNORED,-1,-1
247,easy,11,16:45:42,-,-,IGNORED,-1,-1
243,easy,12,16:46:15,-,-,IGNORED,-1,-1
266,hard,15,16:46:39,-,-,IGNORED,-1,-1
246,medium,13,16:47:41,-,-,IGNORED,-1,-1
264,easy,12,16:49:14,-,-,IGNORED,-1,-1
241,easy,11,16:52:58,-,-,IGNORED,-1,-1
245,easy,12,16:55:34,-,-,IGNORED,-1,-1
254,easy,11,16:56:22,-,-,IGNORED,-1,-1
252,hard,15,16:56:49,-,-,IGNORED,-1,-1
251,hard,15,16:59:17,-,-,IGNORED,-1,-1
