task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
30,easy,12,11:26:17,11:26:21,11:27:22,COMPLETED,29489.0,1004.6,4.77,65.04
38,easy,12,11:30:05,11:30:10,11:30:46,COMPLETED,26548.0,603.7,5.63,41.82
35,easy,12,11:32:09,11:32:11,11:33:05,COMPLETED,25712.0,906.9,2.17,56.55
37,easy,11,11:34:37,11:34:41,11:34:53,COMPLETED,24201.0,201.9,4.90,17.00
36,medium,13,11:37:29,11:37:30,11:42:01,COMPLETED,26833.0,4522.4,1.47,272.79
39,hard,15,11:19:41,11:19:44,11:51:40,COMPLETED,34672.0,31928.4,3.34,1919.02
33,easy,11,11:51:50,11:51:52,11:51:58,COMPLETED,23787.0,101.5,2.12,8.18
32,hard,15,11:47:17,11:47:20,12:04:24,COMPLETED,31680.0,17064.6,3.88,1027.74
42,easy,11,12:15:24,12:15:26,12:15:38,COMPLETED,22759.0,202.1,2.28,14.39
44,hard,15,12:10:37,12:10:37,12:24:52,COMPLETED,29412.0,14247.8,0.39,855.25
47,easy,12,12:24:10,12:24:10,12:26:34,COMPLETED,31197.0,2410.9,0.02,144.67
49,medium,13,12:33:11,12:33:11,12:34:06,COMPLETED,33435.0,904.7,0.85,55.12
40,hard,15,12:28:42,12:28:46,12:39:25,COMPLETED,34910.0,10638.8,4.95,643.27
41,easy,12,12:41:09,12:41:13,12:41:25,COMPLETED,25234.0,202.4,4.52,16.66
48,medium,13,12:46:48,12:46:50,12:47:20,COMPLETED,26807.0,503.7,2.19,32.40
43,easy,12,12:55:07,12:55:09,12:55:45,COMPLETED,28494.0,603.2,2.40,38.57
45,medium,13,12:54:15,12:54:15,13:02:11,COMPLETED,32778.0,7935.4,0.20,476.30
56,medium,13,13:03:37,13:03:41,13:20:15,COMPLETED,33570.0,16570.4,4.70,998.91
51,medium,13,13:20:47,13:20:52,13:22:34,COMPLETED,28193.0,1707.2,5.04,107.45
53,medium,13,13:29:02,13:29:06,13:30:42,COMPLETED,31515.0,1607.9,4.05,100.51
59,medium,14,13:24:09,13:24:10,13:32:43,COMPLETED,34688.0,8540.2,1.74,514.14
50,easy,12,13:57:18,13:57:22,13:58:53,COMPLETED,32307.0,1517.7,4.45,95.47
58,medium,13,13:57:02,13:57:04,13:59:05,COMPLETED,29413.0,2023.1,2.21,123.58
52,medium,13,13:57:04,13:57:04,13:59:17,COMPLETED,30533.0,2224.3,0.21,133.68
66,medium,14,14:05:04,14:05:07,14:08:33,COMPLETED,30749.0,3434.5,3.94,209.98
65,easy,12,14:07:44,14:07:45,14:08:40,COMPLETED,28427.0,912.3,1.36,56.04
69,easy,11,14:16:20,14:16:25,14:16:37,COMPLETED,20989.0,204.1,5.37,17.55
64,easy,11,14:16:30,14:16:31,14:16:43,COMPLETED,23662.0,204.5,1.46,13.67
54,hard,15,13:35:30,13:35:32,14:25:06,COMPLETED,34751.0,49567.6,2.01,2976.03
61,easy,12,14:34:59,14:35:04,14:35:52,COMPLETED,33494.0,808.5,5.05,53.53
62,easy,12,14:45:22,14:45:26,14:45:56,COMPLETED,26638.0,506.9,4.65,34.99
67,hard,15,14:01:50,14:01:54,14:50:10,COMPLETED,34666.0,48269.4,4.74,2900.88
60,easy,11,14:50:51,14:50:53,14:51:05,COMPLETED,27790.0,202.6,2.16,14.28
63,hard,15,14:19:25,14:19:27,14:58:38,COMPLETED,34028.0,39197.7,2.11,2353.96
57,hard,15,13:34:17,13:34:19,15:00:33,COMPLETED,26825.0,86232.4,2.64,5176.56
73,easy,12,15:07:53,15:07:54,15:08:42,COMPLETED,26264.0,808.1,1.14,49.58
75,medium,13,15:10:51,15:10:55,15:12:07,COMPLETED,30801.0,1207.4,4.29,76.71
68,hard,15,14:48:56,14:48:58,15:22:23,COMPLETED,25866.0,33413.5,2.33,2007.07
78,easy,11,15:22:23,15:22:23,15:22:35,COMPLETED,30802.0,202.4,0.07,12.20
77,easy,11,15:26:39,15:26:42,15:26:48,COMPLETED,24776.0,101.7,3.27,9.33
76,medium,13,15:28:53,15:28:55,15:29:55,COMPLETED,29191.0,1009.1,2.00,62.50
72,easy,12,15:32:50,15:32:50,15:33:08,COMPLETED,29160.0,302.7,0.49,18.62
71,easy,11,15:43:10,15:43:11,15:43:23,COMPLETED,24295.0,203.0,1.70,13.84
85,easy,11,16:03:41,16:03:44,16:03:57,COMPLETED,25233.0,203.3,3.92,16.05
89,easy,11,16:09:47,16:09:48,16:09:54,COMPLETED,18211.0,102.4,1.30,7.40
70,hard,15,15:50:44,15:50:44,16:13:50,COMPLETED,31558.0,23103.4,0.49,1386.65
81,easy,12,16:14:30,16:14:33,16:15:21,COMPLETED,36289.0,810.9,3.19,51.78
86,easy,11,16:23:11,16:23:13,16:23:25,COMPLETED,30822.0,204.9,2.62,14.85
88,medium,13,16:24:43,16:24:44,16:29:29,COMPLETED,29823.0,4751.3,1.66,286.69
87,medium,13,16:30:23,16:30:24,16:37:03,COMPLETED,31590.0,6661.7,1.09,400.73
79,medium,14,15:40:37,15:40:40,16:50:09,COMPLETED,37891.0,69483.0,3.67,4172.61
84,medium,13,16:51:28,16:51:28,16:56:06,COMPLETED,32243.0,4638.0,0.35,278.61
80,hard,15,16:59:29,16:59:32,17:01:51,COMPLETED,28432.0,2323.6,3.11,142.47
83,hard,15,16:00:40,16:00:42,17:14:45,COMPLETED,35508.0,74040.4,2.95,4445.34
82,hard,15,16:04:42,16:04:45,17:24:31,COMPLETED,35077.0,79759.4,3.60,4789.12
74,hard,15,15:29:55,15:29:55,17:51:03,COMPLETED,32291.0,141136.2,0.50,8468.65
55,hard,15,13:30:49,13:30:54,17:57:17,COMPLETED,30224.0,266375.2,5.57,15988.07
46,hard,15,12:58:47,12:58:52,18:00:00,UNFINISHED,-1,-1,-1
