task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
180,medium,13,11:13:51,11:13:53,11:17:07,COMPLETED,27862.0,3232.6,2.41,196.32
170,easy,12,11:17:54,11:17:55,11:18:32,COMPLETED,31117.0,608.7,1.78,38.30
189,medium,13,11:18:22,11:18:26,11:19:26,COMPLETED,31971.0,1012.7,4.19,64.90
177,easy,11,11:20:30,11:20:33,11:20:57,COMPLETED,24388.0,406.9,3.59,27.95
183,medium,13,11:20:08,11:20:09,11:23:05,COMPLETED,36070.0,2939.3,1.31,177.54
159,easy,11,11:24:21,11:24:24,11:24:55,COMPLETED,39962.0,509.4,3.87,34.28
196,hard,15,11:17:52,11:17:55,11:25:56,COMPLETED,23876.0,8006.1,3.78,484.10
187,easy,12,11:30:02,11:30:04,11:30:23,COMPLETED,19796.0,309.6,2.95,21.42
173,easy,12,11:31:13,11:31:18,11:32:07,COMPLETED,32664.0,818.9,5.37,54.44
167,easy,11,11:34:15,11:34:15,11:34:21,COMPLETED,21796.0,104.3,0.65,6.79
85,hard,15,09:07:35,09:07:35,11:34:27,COMPLETED,33470.0,146868.4,0.87,8812.95
158,easy,11,11:34:46,11:34:46,11:35:04,COMPLETED,25388.0,307.9,0.30,18.66
147,hard,15,10:56:30,10:56:32,11:37:36,COMPLETED,29554.0,41072.7,2.57,2466.90
194,medium,14,11:23:02,11:23:05,11:38:31,COMPLETED,37981.0,15435.1,3.54,929.59
153,easy,12,11:42:12,11:42:16,11:42:52,COMPLETED,29739.0,612.9,4.31,40.97
175,easy,12,11:43:15,11:43:17,11:43:23,COMPLETED,25083.0,105.3,2.40,8.70
168,easy,11,11:45:23,11:45:25,11:45:31,COMPLETED,26987.0,104.0,2.69,8.80
199,medium,13,11:08:59,11:09:01,11:45:44,COMPLETED,40294.0,36707.8,2.67,2205.08
162,easy,12,11:46:01,11:46:02,11:46:14,COMPLETED,23639.0,206.7,1.44,13.77
186,easy,12,11:46:36,11:46:39,11:47:15,COMPLETED,20220.0,612.3,3.19,39.86
178,medium,14,11:43:12,11:43:17,11:48:10,COMPLETED,27531.0,4888.5,5.40,298.64
181,medium,14,11:40:09,11:40:14,11:48:35,COMPLETED,28278.0,8341.2,5.69,506.10
185,easy,11,11:48:26,11:48:28,11:48:53,COMPLETED,34807.0,409.1,2.91,27.39
169,medium,14,11:20:36,11:20:39,11:49:35,COMPLETED,31170.0,28937.3,3.70,1739.90
176,medium,13,11:47:23,11:47:28,11:50:24,COMPLETED,24878.0,2944.4,5.03,181.60
161,easy,12,11:49:43,11:49:48,11:50:42,COMPLETED,31935.0,914.3,5.07,59.88
190,easy,11,11:52:20,11:52:20,11:52:26,COMPLETED,27294.0,105.6,0.10,6.33
150,easy,11,11:53:27,11:53:27,11:53:39,COMPLETED,30852.0,205.1,0.23,12.47
154,easy,11,11:53:27,11:53:27,11:53:39,COMPLETED,26018.0,204.7,0.23,12.47
193,medium,13,11:47:57,11:47:58,11:54:28,COMPLETED,27440.0,6496.5,1.43,391.17
157,medium,13,11:50:19,11:50:24,11:57:31,COMPLETED,29227.0,7114.3,5.60,432.26
166,easy,12,11:57:26,11:57:31,11:57:55,COMPLETED,27699.0,410.6,5.26,29.84
198,medium,14,11:59:26,11:59:27,12:01:16,COMPLETED,29866.0,1827.4,1.07,110.65
171,medium,13,11:51:17,11:51:19,12:02:35,COMPLETED,25264.0,11273.9,2.31,678.65
213,easy,11,12:03:36,12:03:36,12:03:48,COMPLETED,28049.0,207.7,0.60,12.95
200,easy,11,12:07:05,12:07:11,12:07:17,COMPLETED,28642.0,106.6,6.20,12.46
223,easy,12,12:07:21,12:07:23,12:07:35,COMPLETED,27410.0,208.4,2.64,15.00
243,medium,13,12:06:54,12:06:58,12:07:54,COMPLETED,26916.0,929.6,4.74,60.38
224,easy,12,12:09:27,12:09:32,12:10:15,COMPLETED,28402.0,714.9,5.53,48.34
197,hard,15,11:28:02,11:28:03,12:11:28,COMPLETED,33790.0,43421.0,1.49,2606.71
206,medium,13,12:10:09,12:10:09,12:11:40,COMPLETED,27546.0,1530.1,0.20,91.92
195,hard,15,11:54:56,11:54:58,12:12:05,COMPLETED,36912.0,17114.6,2.54,1029.35
241,medium,13,12:09:48,12:09:50,12:12:11,COMPLETED,35110.0,2345.1,2.86,143.48
192,hard,15,11:31:13,11:31:18,12:14:31,COMPLETED,34987.0,43222.5,5.37,2598.72
225,easy,11,12:14:52,12:14:56,12:15:14,COMPLETED,30913.0,311.7,4.41,22.94
220,easy,11,12:15:29,12:15:33,12:16:28,COMPLETED,36873.0,926.3,4.46,59.78
249,easy,12,12:17:33,12:17:36,12:17:48,COMPLETED,24642.0,209.9,3.44,15.87
242,hard,15,12:06:48,12:06:52,12:18:07,COMPLETED,33753.0,11250.3,4.51,679.41
235,medium,13,12:14:46,12:14:50,12:19:03,COMPLETED,35204.0,4218.5,4.17,257.20
232,hard,15,12:07:01,12:07:04,12:19:09,COMPLETED,25862.0,12077.8,3.97,728.34
244,easy,12,12:18:47,12:18:50,12:19:09,COMPLETED,26938.0,318.1,3.64,22.34
201,easy,11,12:19:04,12:19:09,12:19:15,COMPLETED,24123.0,110.2,5.34,11.80
237,easy,12,12:18:52,12:18:56,12:19:22,COMPLETED,27108.0,419.7,4.92,30.01
233,medium,13,12:10:28,12:10:33,12:19:40,COMPLETED,25584.0,9115.7,5.65,552.48
245,easy,12,12:18:38,12:18:38,12:20:05,COMPLETED,30442.0,1450.2,0.27,87.12
165,hard,15,11:59:49,11:59:51,12:20:41,COMPLETED,33129.0,20841.1,2.45,1252.88
229,hard,15,12:02:34,12:02:35,12:23:26,COMPLETED,33406.0,20843.6,1.65,1252.20
160,hard,15,11:48:27,11:48:28,12:24:39,COMPLETED,31591.0,36173.5,1.91,2172.34
228,easy,12,12:24:13,12:24:14,12:25:09,COMPLETED,23917.0,915.4,1.94,56.79
205,easy,11,12:25:15,12:25:15,12:25:46,COMPLETED,32955.0,509.7,0.88,31.35
231,easy,12,12:26:42,12:26:47,12:27:05,COMPLETED,25204.0,307.6,5.43,23.80
248,medium,13,12:19:08,12:19:09,12:27:48,COMPLETED,31102.0,8650.9,1.34,520.42
208,easy,12,12:25:52,12:25:52,12:27:48,COMPLETED,31526.0,1933.5,0.50,116.42
215,easy,11,12:28:04,12:28:06,12:28:18,COMPLETED,29880.0,204.5,2.68,14.88
227,hard,15,12:16:07,12:16:10,12:28:55,COMPLETED,33478.0,12753.1,3.21,768.35
207,easy,12,12:32:04,12:32:09,12:32:52,COMPLETED,26275.0,717.0,5.94,48.85
247,medium,13,12:33:48,12:33:53,12:34:42,COMPLETED,29298.0,812.7,5.69,54.37
221,medium,14,12:16:28,12:16:28,12:35:00,COMPLETED,35187.0,18531.9,0.78,1112.64
214,hard,15,12:23:34,12:23:38,12:35:18,COMPLETED,31605.0,11677.2,4.39,704.96
234,medium,14,12:35:03,12:35:06,12:40:22,COMPLETED,33211.0,5269.9,3.74,319.84
210,easy,12,12:41:11,12:41:11,12:41:54,COMPLETED,32738.0,716.3,0.54,43.43
202,easy,12,12:42:21,12:42:25,12:43:01,COMPLETED,29290.0,612.8,4.01,40.70
239,medium,13,12:41:42,12:41:42,12:43:50,COMPLETED,30249.0,2142.6,0.10,128.57
226,easy,11,12:45:02,12:45:03,12:45:09,COMPLETED,27187.0,103.1,1.67,7.79
246,medium,13,12:42:52,12:42:55,12:49:55,COMPLETED,30793.0,7006.4,3.58,423.86
203,medium,14,12:46:49,12:46:53,12:50:14,COMPLETED,22760.0,3355.1,4.09,205.28
211,easy,12,12:51:44,12:51:45,12:51:58,COMPLETED,24718.0,208.4,1.97,14.36
212,easy,11,12:54:27,12:54:30,12:54:49,COMPLETED,23816.0,306.4,3.98,22.30
217,easy,11,12:56:26,12:56:26,12:56:38,COMPLETED,21791.0,205.4,0.63,12.86
216,easy,11,12:58:28,12:58:28,12:58:52,COMPLETED,30330.0,408.4,0.44,24.86
238,medium,14,12:12:39,12:12:41,13:01:13,COMPLETED,25583.0,48526.7,2.95,2914.46
297,easy,12,13:00:51,13:00:54,13:01:19,COMPLETED,27842.0,416.0,3.94,28.66
272,medium,13,13:04:02,13:04:05,13:06:45,COMPLETED,35220.0,2671.9,3.40,163.61
288,easy,12,13:06:03,13:06:08,13:06:45,COMPLETED,28873.0,620.0,5.53,42.61
156,hard,15,11:27:26,11:27:27,13:08:41,COMPLETED,37009.0,101243.8,1.04,6075.63
298,easy,11,13:08:13,13:08:17,13:08:41,COMPLETED,32366.0,409.6,4.16,28.63
236,hard,15,12:17:39,12:17:42,13:08:47,COMPLETED,40123.0,51084.8,3.71,3068.76
256,medium,14,13:05:04,13:05:06,13:08:59,COMPLETED,28964.0,3886.0,2.86,235.95
273,easy,12,13:09:40,13:09:42,13:11:14,COMPLETED,24569.0,1525.9,2.56,94.03
240,hard,15,12:48:04,12:48:06,13:11:56,COMPLETED,32919.0,23846.7,2.10,1432.77
230,hard,15,12:05:27,12:05:32,13:15:00,COMPLETED,28726.0,69468.1,5.86,4173.89
219,hard,15,12:59:35,12:59:35,13:16:26,COMPLETED,35362.0,16856.5,0.54,1011.86
289,easy,11,13:17:16,13:17:21,13:17:40,COMPLETED,21633.0,309.9,5.96,24.43
280,easy,11,13:17:41,13:17:46,13:17:52,COMPLETED,24507.0,103.7,5.59,11.73
268,hard,15,13:01:14,13:01:19,13:20:00,COMPLETED,34225.0,18684.7,5.66,1126.68
287,medium,14,13:00:15,13:00:18,13:20:25,COMPLETED,33341.0,20114.8,3.23,1210.06
252,easy,12,13:19:30,13:19:30,13:20:37,COMPLETED,29109.0,1119.9,0.17,67.27
58,hard,15,09:53:07,09:53:10,13:21:07,COMPLETED,31017.0,207953.8,3.46,12480.71
259,medium,14,13:10:05,13:10:06,13:22:26,COMPLETED,31731.0,12331.0,1.96,741.73
64,hard,15,09:59:47,09:59:53,13:23:58,COMPLETED,36401.0,204085.9,6.10,12251.24
269,easy,11,13:25:36,13:25:41,13:25:48,COMPLETED,28702.0,104.4,5.82,12.04
282,easy,12,13:26:58,13:27:01,13:27:13,COMPLETED,23998.0,205.9,3.20,15.58
276,easy,12,13:32:55,13:33:01,13:34:08,COMPLETED,27618.0,1122.3,6.09,73.34
285,medium,14,13:15:46,13:15:49,13:36:52,COMPLETED,25427.0,21049.5,3.93,1266.86
295,medium,14,13:27:26,13:27:31,13:37:11,COMPLETED,30677.0,9656.1,5.84,585.14
257,medium,13,13:29:41,13:29:46,13:37:47,COMPLETED,32331.0,8026.7,5.15,486.68
283,easy,12,13:39:41,13:39:43,13:41:52,COMPLETED,27082.0,2146.7,2.63,131.36
260,easy,12,13:41:13,13:41:15,13:44:06,COMPLETED,28835.0,2847.9,2.63,173.41
255,easy,11,13:43:56,13:44:00,13:44:18,COMPLETED,33114.0,308.0,4.28,22.68
250,easy,12,13:44:08,13:44:12,13:44:30,COMPLETED,26581.0,306.8,4.54,22.87
254,medium,14,13:39:08,13:39:12,13:45:31,COMPLETED,32185.0,6319.4,4.85,383.95
251,easy,12,13:46:26,13:46:26,13:46:57,COMPLETED,25658.0,515.0,0.90,31.65
275,easy,12,13:47:23,13:47:28,13:47:46,COMPLETED,26524.0,312.3,5.41,23.98
253,medium,13,13:45:17,13:45:19,13:48:11,COMPLETED,29645.0,2866.4,2.67,174.60
263,medium,14,13:45:41,13:45:44,13:49:37,COMPLETED,30433.0,3896.2,3.16,236.75
286,easy,12,13:48:22,13:48:23,13:50:14,COMPLETED,27419.0,1848.2,1.92,112.71
265,medium,13,13:49:07,13:49:12,13:50:26,COMPLETED,25518.0,1234.9,5.93,79.94
299,medium,13,13:49:14,13:49:19,13:51:03,COMPLETED,26963.0,1748.8,5.20,109.96
294,easy,11,13:51:33,13:51:34,13:51:47,COMPLETED,29138.0,206.9,1.84,14.09
270,easy,11,13:51:22,13:51:22,13:51:53,COMPLETED,34180.0,517.0,0.41,31.29
291,easy,11,13:53:13,13:53:13,13:53:25,COMPLETED,28319.0,206.2,0.00,12.28
264,easy,11,13:54:52,13:54:57,13:55:03,COMPLETED,23021.0,104.8,5.08,11.26
258,easy,11,13:55:09,13:55:09,13:55:15,COMPLETED,23947.0,104.8,0.39,6.60
296,easy,12,13:54:36,13:54:38,13:55:21,COMPLETED,26367.0,720.3,2.64,45.75
