task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
34,easy,11,09:50:43,09:50:43,09:51:47,COMPLETED,27427.82685598434,1073.0,0.03,64.19
38,easy,11,09:52:05,09:52:05,09:52:20,COMPLETED,21332.538919390023,262.9,0.45,15.97
30,easy,12,09:56:55,09:56:57,09:58:13,COMPLETED,30359.93414442055,1279.5,2.86,78.96
21,easy,12,09:57:36,09:58:20,09:58:57,COMPLETED,28057.21935755224,627.1,44.67,81.84
46,medium,13,10:00:46,10:00:46,10:03:22,COMPLETED,33066.0,2607.5,0.48,156.69
44,hard,15,10:01:07,10:03:28,10:09:13,COMPLETED,26388.0,5769.2,141.96,487.00
45,easy,12,10:12:28,10:12:33,10:14:02,COMPLETED,31355.0,1480.7,5.44,94.07
43,easy,12,10:13:58,10:14:08,10:14:54,COMPLETED,22945.664382020474,782.6,10.30,56.75
53,medium,13,10:19:32,10:19:37,10:21:19,COMPLETED,31333.0,1691.3,5.87,107.04
40,easy,11,10:22:39,10:22:43,10:23:41,COMPLETED,26767.27130591424,971.5,4.49,62.55
42,easy,11,10:24:48,10:24:53,10:25:51,COMPLETED,26352.0,962.6,5.90,63.48
49,hard,15,10:25:32,10:25:57,10:35:48,COMPLETED,36994.84450160319,9859.5,25.68,616.91
51,easy,12,10:26:00,10:35:55,10:36:59,COMPLETED,24375.0,1073.3,595.29,659.43
54,easy,11,10:32:36,10:37:05,10:37:27,COMPLETED,31164.38295268736,362.3,269.71,291.26
56,easy,11,10:33:15,10:37:33,10:37:55,COMPLETED,26766.267846800318,369.4,258.47,280.34
57,medium,13,10:37:07,10:38:01,10:40:07,COMPLETED,32951.0,2101.3,54.66,180.58
59,easy,12,10:38:07,10:40:13,10:41:24,COMPLETED,29980.0,1173.7,126.86,197.06
52,easy,12,10:38:38,10:41:30,10:42:04,COMPLETED,30517.0,572.7,172.31,206.43
41,medium,14,10:40:40,10:42:10,10:44:19,COMPLETED,25809.0,2144.2,90.69,219.05
55,easy,12,10:41:46,10:44:25,10:45:29,COMPLETED,28918.692105764756,1073.2,159.37,223.52
47,medium,13,10:47:44,10:47:47,10:49:40,COMPLETED,22943.0,1883.7,3.97,116.73
50,medium,14,10:48:46,10:49:47,10:51:59,COMPLETED,32917.0,2212.9,61.01,193.50
58,medium,14,10:56:43,10:56:48,11:00:14,COMPLETED,38702.0,3447.3,5.36,211.89
48,medium,14,10:57:47,11:00:21,11:02:57,COMPLETED,32068.0,2618.5,154.23,310.41
76,medium,13,11:00:39,11:03:04,11:04:03,COMPLETED,32337.527264106422,1005.9,145.37,204.80
64,medium,14,11:03:58,11:04:10,11:07:02,COMPLETED,31377.0,2859.1,12.77,184.02
60,hard,15,11:06:01,11:07:08,11:12:22,COMPLETED,27706.517858338557,5242.5,67.34,381.31
75,easy,11,11:07:28,11:12:28,11:13:33,COMPLETED,30375.0,1073.2,300.92,365.05
67,easy,11,11:09:49,11:13:39,11:14:01,COMPLETED,24299.736699697103,366.4,230.34,252.08
78,easy,12,11:10:01,11:14:07,11:14:36,COMPLETED,26535.5905486552,502.2,246.34,275.84
72,hard,15,11:14:08,11:14:43,11:19:21,COMPLETED,31583.0,4644.5,35.52,313.14
65,medium,13,11:15:53,11:19:28,11:22:17,COMPLETED,37937.07539859674,2818.0,215.23,384.05
63,easy,12,11:16:54,11:22:23,11:23:28,COMPLETED,33690.0,1092.2,329.34,394.66
79,medium,14,11:31:40,11:31:41,11:35:18,COMPLETED,26185.0,3613.7,1.68,218.20
70,easy,12,11:33:52,11:35:24,11:36:35,COMPLETED,31435.0,1179.0,92.53,163.05
69,medium,13,11:34:17,11:36:41,11:37:40,COMPLETED,26270.629602804234,993.5,144.29,203.12
73,easy,12,11:35:32,11:37:46,11:38:29,COMPLETED,34318.0,707.6,134.93,177.16
74,easy,11,11:36:33,11:38:35,11:38:53,COMPLETED,26410.751866037037,310.6,122.42,140.88
71,easy,11,11:40:29,11:40:30,11:41:27,COMPLETED,21492.739514558787,966.9,1.35,58.78
68,easy,12,11:41:45,11:41:46,11:42:18,COMPLETED,31839.469016591593,531.3,1.42,33.09
77,easy,11,11:47:10,11:47:12,11:48:23,COMPLETED,21455.665657057907,1178.1,2.78,73.26
62,hard,15,11:47:20,11:48:29,11:51:42,COMPLETED,34364.0,3227.6,69.49,262.81
61,hard,15,11:50:01,11:51:49,11:56:02,COMPLETED,33501.0,4229.0,108.18,361.58
66,easy,11,11:54:59,11:56:08,11:56:57,COMPLETED,18326.406812169054,811.3,69.94,118.40
84,medium,13,12:05:46,12:05:46,12:08:37,COMPLETED,23426.0,2856.0,0.58,171.70
87,medium,13,12:12:13,12:12:14,12:14:31,COMPLETED,25686.598043819224,2301.8,1.27,138.59
98,easy,12,12:14:59,12:15:02,12:16:01,COMPLETED,28067.447765696925,998.1,3.46,62.75
82,medium,13,12:15:07,12:16:08,12:18:14,COMPLETED,31560.0,2115.0,61.38,187.57
96,easy,12,12:17:02,12:18:21,12:19:33,COMPLETED,27649.0,1210.1,79.43,151.82
90,medium,13,12:20:22,12:20:22,12:21:45,COMPLETED,27815.0,1398.2,0.13,83.75
86,easy,11,12:22:04,12:22:04,12:22:37,COMPLETED,35645.98770932937,567.1,0.06,33.87
93,medium,14,12:22:31,12:22:44,12:24:56,COMPLETED,34729.0,2215.1,13.11,145.16
80,medium,14,12:23:43,12:25:03,12:28:30,COMPLETED,24289.398964678163,3467.8,80.06,287.74
89,medium,14,12:28:16,12:28:37,12:30:49,COMPLETED,28276.0,2205.4,21.16,153.13
91,easy,11,12:29:46,12:30:55,12:31:23,COMPLETED,27356.6692079822,472.6,69.50,97.54
92,easy,11,12:33:26,12:33:30,12:34:28,COMPLETED,31344.0,977.3,4.07,62.40
85,easy,12,12:34:54,12:34:58,12:35:21,COMPLETED,34420.0,376.1,4.78,27.02
99,medium,13,12:36:29,12:36:33,12:38:44,COMPLETED,34409.0,2203.9,4.49,135.85
94,medium,13,12:39:43,12:39:45,12:41:27,COMPLETED,29199.0,1707.2,2.87,104.52
97,easy,12,12:40:31,12:41:34,12:42:03,COMPLETED,28159.0,495.3,63.35,92.68
81,medium,14,12:43:49,12:43:52,12:46:41,COMPLETED,32609.0,2823.2,3.31,172.36
83,medium,13,12:44:52,12:46:47,12:48:47,COMPLETED,32532.0,1999.7,115.73,235.45
88,easy,12,12:56:04,12:56:06,12:57:17,COMPLETED,20453.0,1180.9,2.50,73.05
95,medium,13,12:56:40,12:57:23,12:58:53,COMPLETED,32497.266831520512,1504.6,43.38,133.25
118,easy,12,13:00:34,13:00:35,13:01:46,COMPLETED,30252.0,1185.1,1.84,72.72
115,hard,15,13:00:49,13:01:52,13:11:44,COMPLETED,38975.50727353183,9868.9,63.97,655.76
106,medium,14,13:04:37,13:11:51,13:15:03,COMPLETED,33116.0,3229.6,434.13,626.88
100,medium,13,13:06:09,13:15:10,13:16:52,COMPLETED,27898.017428658804,1691.8,541.96,643.21
117,hard,15,13:10:33,13:16:58,13:19:41,COMPLETED,34672.0,2727.8,385.49,548.63
101,easy,11,13:19:17,13:19:48,13:20:33,COMPLETED,30650.0,763.5,31.18,76.68
111,easy,12,13:21:01,13:21:04,13:21:38,COMPLETED,26036.0,580.3,3.05,37.46
113,easy,11,13:22:13,13:22:14,13:22:36,COMPLETED,21967.209948843716,361.4,1.95,23.46
119,medium,14,13:25:20,13:25:24,13:28:10,COMPLETED,34126.0,2765.0,4.99,170.60
116,medium,14,13:27:03,13:28:16,13:30:43,COMPLETED,35935.0,2448.7,73.92,220.55
104,easy,12,13:27:35,13:30:49,13:32:05,COMPLETED,24874.0,1274.5,194.87,270.99
114,easy,12,13:30:35,13:32:12,13:32:47,COMPLETED,23933.0,581.7,97.37,132.05
110,hard,15,13:38:36,13:38:41,13:42:00,COMPLETED,28375.0,3317.9,5.92,204.65
107,hard,15,13:42:07,13:42:07,13:45:33,COMPLETED,32003.37251380316,3444.7,0.02,206.36
105,medium,13,13:48:26,13:48:28,13:50:23,COMPLETED,32122.0,1933.2,2.02,117.39
103,easy,11,13:48:32,13:50:30,13:50:47,COMPLETED,26206.800915292453,296.7,118.05,135.66
112,medium,13,13:50:22,13:50:53,13:52:19,COMPLETED,33499.027208770865,1432.6,31.88,117.54
109,easy,11,13:52:36,13:52:37,13:52:54,COMPLETED,30988.0,274.5,1.88,18.17
108,easy,11,13:55:04,13:55:06,13:56:03,COMPLETED,29789.25787226309,959.0,2.61,59.97
102,hard,15,13:56:07,13:56:10,14:00:42,COMPLETED,36059.0,4549.7,3.18,275.82
138,easy,12,14:00:24,14:00:49,14:01:49,COMPLETED,31745.0,1019.7,25.18,85.94
131,easy,12,14:04:02,14:04:02,14:05:19,COMPLETED,37822.0,1289.8,0.64,77.68
139,easy,12,14:10:24,14:10:26,14:11:48,COMPLETED,26264.0,1370.2,2.48,84.48
133,easy,11,14:12:16,14:12:18,14:12:46,COMPLETED,22989.41136340548,465.1,2.75,30.37
128,easy,12,14:14:25,14:14:28,14:15:57,COMPLETED,24234.0,1481.8,3.87,92.03
121,easy,12,14:15:39,14:16:03,14:16:40,COMPLETED,23792.812981941694,624.8,24.81,61.59
125,medium,14,14:17:00,14:17:05,14:20:54,COMPLETED,32262.0,3824.2,5.37,234.53
122,medium,13,14:19:49,14:21:00,14:23:05,COMPLETED,31786.0,2097.4,71.85,196.92
126,easy,12,14:20:32,14:23:12,14:24:26,COMPLETED,37359.0,1230.9,160.73,234.20
132,easy,12,14:23:59,14:24:32,14:25:21,COMPLETED,33703.624575278554,826.6,33.62,82.56
124,easy,12,14:25:17,14:25:28,14:26:11,COMPLETED,31109.61641866255,729.9,11.26,54.39
137,easy,11,14:26:47,14:26:48,14:27:16,COMPLETED,24699.47631172366,480.4,1.28,29.86
134,easy,11,14:27:45,14:27:47,14:28:01,COMPLETED,28844.681082162926,233.7,2.17,16.01
130,hard,15,14:36:57,14:37:02,14:45:56,COMPLETED,29984.0,8925.2,5.18,539.73
123,easy,12,14:40:28,14:46:03,14:47:32,COMPLETED,33143.0,1495.4,335.72,424.94
135,medium,13,14:40:42,14:47:39,14:49:15,COMPLETED,31137.0,1618.5,417.48,513.84
120,medium,13,14:42:07,14:49:22,14:51:12,COMPLETED,26426.0,1844.9,435.65,545.55
127,medium,14,14:44:23,14:51:19,14:53:34,COMPLETED,31875.0,2254.1,416.39,551.34
129,easy,11,14:49:03,14:53:40,14:54:26,COMPLETED,22362.0,760.6,277.67,323.08
136,medium,13,14:59:31,14:59:32,15:01:23,COMPLETED,24105.0,1855.0,1.85,112.68
149,medium,13,15:00:19,15:01:30,15:02:42,COMPLETED,27795.0,1214.8,71.18,143.23
140,easy,12,15:01:41,15:02:49,15:03:30,COMPLETED,24621.0,689.7,68.11,109.27
157,hard,15,15:08:29,15:08:30,15:11:22,COMPLETED,31800.0,2875.7,1.95,173.40
146,easy,11,15:14:56,15:14:59,15:16:03,COMPLETED,23549.46654484027,1061.1,3.93,67.42
151,easy,12,15:21:58,15:21:58,15:23:08,COMPLETED,36525.95523817072,1176.3,0.14,70.48
155,medium,13,15:24:35,15:24:38,15:26:31,COMPLETED,32713.0,1897.5,3.86,116.82
141,easy,12,15:30:11,15:30:15,15:31:31,COMPLETED,29423.0,1279.1,4.08,80.48
145,easy,12,15:33:41,15:33:44,15:34:57,COMPLETED,26380.0,1226.4,3.07,76.44
154,hard,15,15:37:18,15:37:21,15:44:48,COMPLETED,32911.0,7448.6,3.94,450.52
148,medium,13,15:37:37,15:44:54,15:47:08,COMPLETED,28438.0,2226.9,437.88,571.24
144,medium,14,15:38:49,15:47:14,15:49:22,COMPLETED,32820.85570906665,2135.2,505.52,633.20
156,easy,11,15:41:58,15:49:28,15:50:03,COMPLETED,20808.543843306186,585.1,450.67,485.60
158,hard,15,15:43:50,15:50:09,15:55:12,COMPLETED,36664.0,5048.3,379.80,682.35
142,easy,11,15:47:43,15:55:18,15:56:16,COMPLETED,35703.29663416136,966.5,455.73,513.20
147,easy,11,15:48:59,15:56:22,15:56:40,COMPLETED,16997.11810402146,304.8,443.75,461.80
150,medium,14,15:52:18,15:56:47,15:59:02,COMPLETED,35244.0,2268.4,269.19,404.74
153,medium,13,15:52:50,15:59:09,16:01:15,COMPLETED,34023.0,2116.2,379.33,505.53
143,medium,13,15:52:57,16:01:22,16:02:27,COMPLETED,32391.0,1090.0,505.34,570.23
152,hard,15,15:56:32,16:02:33,16:14:08,COMPLETED,34136.0,11582.9,361.77,1056.40
159,medium,13,15:58:29,16:14:14,16:16:07,COMPLETED,31376.0,1885.8,945.77,1058.64
167,easy,11,16:01:40,16:16:13,16:16:41,COMPLETED,21223.285173465454,470.5,873.94,901.98
166,medium,14,16:01:57,16:16:48,16:18:54,COMPLETED,32419.0,2128.1,891.20,1017.92
165,medium,14,16:02:41,16:19:01,16:22:16,COMPLETED,32572.83671195933,3264.2,980.92,1175.57
172,medium,14,16:05:14,16:22:23,16:25:07,COMPLETED,29922.0,2733.9,1029.82,1193.36
161,hard,15,16:09:11,16:25:13,16:28:27,COMPLETED,30723.0,3230.4,962.88,1156.36
179,easy,11,16:21:00,16:28:33,16:29:19,COMPLETED,32719.0,759.5,453.73,499.11
175,easy,11,16:23:22,16:29:25,16:29:40,COMPLETED,26906.511827923754,259.5,363.32,378.75
174,hard,15,16:27:07,16:29:46,16:34:06,COMPLETED,27497.894789614304,4325.0,159.97,419.11
177,easy,11,16:31:12,16:34:12,16:35:16,COMPLETED,23813.599934482674,1066.5,180.49,244.28
169,medium,14,16:31:13,16:35:22,16:37:58,COMPLETED,30657.0,2614.0,249.51,405.79
176,hard,15,16:31:48,16:38:05,16:41:38,COMPLETED,31593.0,3560.2,377.37,590.60
162,medium,13,16:38:10,16:41:45,16:44:32,COMPLETED,28970.0,2795.9,215.01,382.36
170,easy,11,16:39:40,16:44:38,16:45:18,COMPLETED,27848.889329670677,668.3,298.79,338.26
178,easy,11,16:41:16,16:45:24,16:45:43,COMPLETED,38865.71751053036,307.4,248.93,267.16
173,easy,11,16:50:34,16:50:38,16:51:50,COMPLETED,31661.543743023823,1202.2,4.11,76.05
160,medium,13,16:53:34,16:53:38,16:55:19,COMPLETED,27823.0,1693.3,4.41,105.74
163,easy,11,16:54:48,16:55:26,16:55:47,COMPLETED,24231.95005522985,358.6,38.03,59.37
168,hard,15,16:54:56,16:55:53,17:01:13,COMPLETED,36040.0,5352.6,57.57,377.64
164,hard,15,16:57:29,17:01:20,17:06:17,COMPLETED,30566.0,4956.4,231.77,528.79
171,medium,13,16:59:36,17:06:24,17:08:17,COMPLETED,24111.0,1903.6,408.19,521.60
