task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
87,medium,13,08:30:23,08:30:23,08:37:01,COMPLETED,31590.0,6633.9,0.45,398.42
15,medium,14,08:37:25,08:37:25,08:38:45,COMPLETED,30359.0,1324.1,0.82,80.19
7,hard,15,08:02:59,08:03:01,08:39:03,COMPLETED,30594.0,36040.4,2.08,2164.48
40,hard,15,08:28:42,08:28:44,08:39:34,COMPLETED,34910.0,10822.0,2.76,652.03
18,medium,14,08:35:52,08:35:54,08:40:04,COMPLETED,36838.0,4168.7,2.37,252.42
41,easy,12,08:41:09,08:41:11,08:41:35,COMPLETED,25234.0,408.3,2.40,26.81
36,medium,13,08:37:29,08:37:31,08:42:12,COMPLETED,26833.0,4674.6,2.96,283.38
71,easy,11,08:43:10,08:43:13,08:43:31,COMPLETED,24295.0,306.2,3.19,21.49
19,easy,12,08:45:01,08:45:02,08:45:09,COMPLETED,29570.0,106.0,1.87,8.11
62,easy,12,08:45:22,08:45:27,08:46:04,COMPLETED,26638.0,614.7,5.48,42.29
9,medium,14,08:27:36,08:27:37,08:46:10,COMPLETED,29744.0,18545.3,1.74,1114.39
48,medium,13,08:46:48,08:46:53,08:47:29,COMPLETED,26807.0,612.8,5.18,41.87
10,medium,14,08:40:12,08:40:16,08:47:54,COMPLETED,26415.0,7628.9,4.58,462.25
22,hard,15,08:12:51,08:12:56,08:50:02,COMPLETED,26389.0,37099.6,5.08,2231.03
4,medium,13,08:49:53,08:49:55,08:51:02,COMPLETED,28411.0,1119.2,2.90,69.97
60,easy,11,08:50:51,08:50:56,08:51:09,COMPLETED,27790.0,206.2,5.84,18.09
23,easy,12,08:51:08,08:51:09,08:51:33,COMPLETED,30283.0,409.0,1.09,25.51
33,easy,11,08:51:50,08:51:51,08:51:57,COMPLETED,23787.0,103.6,1.86,8.00
67,hard,15,08:01:50,08:01:54,08:52:34,COMPLETED,34666.0,50665.0,4.71,3044.57
39,hard,15,08:19:41,08:19:42,08:52:40,COMPLETED,34672.0,32965.5,1.87,1979.76
43,easy,12,08:55:07,08:55:07,08:55:50,COMPLETED,28494.0,717.9,0.46,43.36
84,medium,13,08:51:28,08:51:33,08:56:14,COMPLETED,32243.0,4692.4,5.51,286.93
12,easy,12,08:56:43,08:56:45,08:57:16,COMPLETED,27490.0,514.3,2.53,33.28
2,easy,11,08:57:18,08:57:22,08:57:28,COMPLETED,25433.0,107.7,4.46,10.78
3,hard,15,08:41:51,08:41:54,08:58:30,COMPLETED,37913.0,16600.3,3.09,999.06
26,easy,11,08:58:15,08:58:17,08:58:30,COMPLETED,22345.0,205.7,2.81,15.06
50,easy,12,08:57:18,08:57:22,08:58:36,COMPLETED,32307.0,1228.4,4.46,78.17
52,medium,13,08:57:04,08:57:04,08:58:48,COMPLETED,30533.0,1740.1,0.03,104.36
58,medium,13,08:57:02,08:57:04,08:59:00,COMPLETED,29413.0,1943.8,2.03,118.59
63,hard,15,08:19:25,08:19:30,08:59:12,COMPLETED,34028.0,39703.1,5.59,2387.76
138,easy,11,09:00:27,09:00:31,09:00:44,COMPLETED,28256.0,205.9,4.81,17.03
112,easy,12,09:00:38,09:00:44,09:01:08,COMPLETED,29175.0,408.3,6.03,30.47
80,hard,15,08:59:29,08:59:31,09:01:51,COMPLETED,28432.0,2336.2,2.00,142.10
45,medium,13,08:54:15,08:54:18,09:02:15,COMPLETED,32778.0,7951.6,3.48,480.46
124,easy,11,09:02:28,09:02:33,09:02:39,COMPLETED,30534.0,103.7,5.78,11.92
106,easy,11,09:02:58,09:02:58,09:03:10,COMPLETED,29688.0,204.5,0.20,12.39
155,medium,13,09:02:12,09:02:15,09:03:34,COMPLETED,28537.0,1326.6,3.46,82.99
32,hard,15,08:47:17,08:47:17,09:04:54,COMPLETED,31680.0,17612.8,0.61,1057.33
133,easy,12,09:03:16,09:03:16,09:05:00,COMPLETED,30144.0,1733.9,0.49,104.43
145,easy,11,09:05:00,09:05:00,09:05:18,COMPLETED,23675.0,306.3,0.43,18.73
111,easy,11,09:07:38,09:07:38,09:07:51,COMPLETED,23904.0,206.0,0.86,13.15
173,easy,11,09:08:45,09:08:46,09:08:52,COMPLETED,17718.0,103.7,1.41,7.55
107,easy,11,09:11:17,09:11:18,09:11:31,COMPLETED,20886.0,205.2,1.88,14.11
103,easy,11,09:12:55,09:12:56,09:13:08,COMPLETED,29000.0,206.3,1.47,13.76
119,easy,12,09:12:59,09:13:02,09:13:20,COMPLETED,23866.0,308.5,3.61,21.99
151,easy,11,09:13:25,09:13:27,09:14:03,COMPLETED,28403.0,613.8,2.15,38.87
70,hard,15,08:50:44,08:50:44,09:14:10,COMPLETED,31558.0,23424.7,0.61,1406.05
146,easy,12,09:13:22,09:13:27,09:14:22,COMPLETED,25803.0,922.6,5.15,60.33
137,medium,13,09:13:20,09:13:20,09:14:28,COMPLETED,25564.0,1128.8,0.99,68.57
105,easy,12,09:14:02,09:14:03,09:14:59,COMPLETED,29255.0,927.7,1.87,57.38
130,easy,12,09:14:45,09:14:47,09:14:59,COMPLETED,23915.0,208.7,2.07,14.38
83,hard,15,08:00:40,08:00:42,09:15:48,COMPLETED,35508.0,75110.2,2.13,4508.72
159,easy,11,09:15:56,09:16:01,09:16:07,COMPLETED,29889.0,108.3,5.08,11.33
165,easy,11,09:15:57,09:16:01,09:16:13,COMPLETED,26125.0,212.6,4.08,16.64
175,easy,11,09:16:05,09:16:07,09:16:26,COMPLETED,27562.0,314.0,2.33,21.08
128,medium,14,09:07:37,09:07:38,09:17:09,COMPLETED,34409.0,9507.4,1.86,572.05
171,easy,12,09:15:03,09:15:05,09:17:09,COMPLETED,32954.0,2062.8,2.62,126.05
134,medium,14,09:15:41,09:15:42,09:17:09,COMPLETED,28344.0,1449.0,1.49,88.05
127,medium,13,09:17:02,09:17:02,09:17:40,COMPLETED,27788.0,621.5,0.89,38.04
117,medium,13,09:17:49,09:17:52,09:18:54,COMPLETED,28021.0,1030.4,3.39,65.05
153,medium,13,09:18:11,09:18:17,09:19:49,COMPLETED,25402.0,1544.7,6.09,98.63
160,medium,13,09:17:06,09:17:09,09:20:14,COMPLETED,30142.0,3089.2,3.05,188.31
104,easy,11,09:19:33,09:19:37,09:20:14,COMPLETED,31943.0,619.4,4.29,41.31
97,medium,14,09:17:33,09:17:33,09:22:35,COMPLETED,31799.0,5023.9,0.78,302.13
126,hard,15,09:08:27,09:08:27,09:22:47,COMPLETED,25134.0,14324.6,0.97,860.40
110,easy,12,09:22:13,09:22:16,09:23:05,COMPLETED,27741.0,821.1,3.65,52.82
68,hard,15,08:48:56,08:49:01,09:23:30,COMPLETED,25866.0,34486.6,5.15,2074.31
100,medium,14,09:22:15,09:22:16,09:24:07,COMPLETED,28487.0,1841.5,1.65,112.03
115,easy,12,09:24:19,09:24:19,09:24:25,COMPLETED,25168.0,105.0,0.34,6.53
167,easy,12,09:24:19,09:24:19,09:24:25,COMPLETED,30531.0,104.6,0.34,6.53
120,easy,12,09:24:07,09:24:07,09:24:31,COMPLETED,27126.0,412.5,0.03,24.67
82,hard,15,08:04:42,08:04:43,09:25:20,COMPLETED,35077.0,80616.1,1.79,4838.73
140,easy,11,09:25:03,09:25:08,09:25:26,COMPLETED,24567.0,313.1,5.34,23.96
156,easy,12,09:25:12,09:25:14,09:26:04,COMPLETED,24422.0,828.0,2.56,52.03
54,hard,15,08:35:30,08:35:36,09:26:22,COMPLETED,34751.0,50778.7,6.02,3052.65
109,hard,15,09:07:24,09:07:26,09:26:22,COMPLETED,27874.0,18937.5,2.53,1138.65
142,easy,12,09:26:19,09:26:22,09:26:41,COMPLETED,26043.0,312.5,3.65,22.25
141,medium,13,09:25:05,09:25:08,09:26:53,COMPLETED,22166.0,1754.7,3.34,108.58
114,medium,13,09:20:20,09:20:20,09:27:18,COMPLETED,31173.0,6963.5,0.47,418.17
93,medium,14,09:22:10,09:22:10,09:28:19,COMPLETED,27924.0,6160.2,0.49,369.99
157,medium,14,09:12:23,09:12:25,09:28:38,COMPLETED,34040.0,16210.4,2.95,975.39
166,easy,12,09:27:56,09:28:01,09:29:09,COMPLETED,27465.0,1132.1,5.50,73.33
129,easy,12,09:30:14,09:30:16,09:30:35,COMPLETED,27581.0,312.2,2.83,21.41
152,medium,14,09:14:14,09:14:16,09:30:47,COMPLETED,35057.0,16527.4,2.17,993.77
118,medium,14,09:32:09,09:32:13,09:33:20,COMPLETED,25252.0,1126.9,4.29,71.76
174,medium,13,09:32:14,09:32:19,09:34:15,COMPLETED,24831.0,1942.3,5.49,121.94
113,medium,13,09:33:15,09:33:20,09:34:15,COMPLETED,28192.0,921.5,5.76,60.94
148,easy,11,09:35:11,09:35:11,09:35:23,COMPLETED,26215.0,206.9,0.05,12.36
139,easy,12,09:34:19,09:34:22,09:37:38,COMPLETED,32326.0,3277.9,3.08,199.65
98,easy,12,09:38:01,09:38:03,09:38:40,COMPLETED,31831.0,622.7,2.29,39.45
132,medium,13,09:27:23,09:27:24,09:39:29,COMPLETED,28680.0,12093.2,1.37,726.83
122,hard,15,09:18:34,09:18:35,09:39:42,COMPLETED,34033.0,21111.1,1.59,1268.15
131,easy,12,09:40:02,09:40:06,09:40:56,COMPLETED,33215.0,824.5,4.84,54.14
94,easy,12,09:41:12,09:41:14,09:41:58,COMPLETED,30591.0,724.7,2.66,46.04
121,medium,13,09:41:16,09:41:20,09:43:23,COMPLETED,33776.0,2051.3,4.93,127.90
149,hard,15,09:01:11,09:01:14,09:45:13,COMPLETED,30191.0,43991.4,3.56,2643.00
95,medium,14,09:32:11,09:32:13,09:45:50,COMPLETED,30195.0,13626.3,2.29,819.85
161,hard,15,09:35:26,09:35:29,09:45:50,COMPLETED,32203.0,10357.6,3.49,624.85
164,easy,11,09:45:39,09:45:44,09:45:56,COMPLETED,28103.0,206.7,5.68,17.99
168,easy,11,09:46:05,09:46:09,09:46:15,COMPLETED,28328.0,104.4,4.21,10.36
135,medium,13,09:45:03,09:45:07,09:47:28,COMPLETED,33512.0,2352.4,4.81,145.86
150,medium,13,09:45:29,09:45:32,09:48:05,COMPLETED,33118.0,2554.5,3.40,156.58
116,medium,13,09:46:41,09:46:45,09:48:42,COMPLETED,32419.0,1939.5,4.90,121.18
90,hard,15,09:32:24,09:32:25,09:49:00,COMPLETED,32943.0,16583.8,1.65,996.56
172,medium,13,09:10:59,09:11:00,09:51:09,COMPLETED,36196.0,40142.4,1.58,2410.08
79,medium,14,08:40:37,08:40:40,09:51:21,COMPLETED,37891.0,70673.0,3.95,4244.31
96,hard,15,09:40:05,09:40:06,09:52:10,COMPLETED,26246.0,12056.5,1.84,725.20
108,easy,12,09:51:59,09:52:04,09:52:52,COMPLETED,30049.0,815.9,5.04,53.90
143,medium,14,09:48:47,09:48:48,09:53:48,COMPLETED,25723.0,4997.7,1.29,301.03
101,easy,12,09:56:32,09:56:33,09:56:45,COMPLETED,28533.0,205.9,1.31,13.63
169,medium,13,09:50:17,09:50:20,09:57:04,COMPLETED,35972.0,6732.6,3.13,407.00
92,easy,12,09:56:30,09:56:33,09:57:34,COMPLETED,34023.0,1022.3,3.31,64.56
158,hard,15,09:21:22,09:21:27,09:58:05,COMPLETED,26682.0,36623.9,5.70,2203.09
125,easy,11,09:58:29,09:58:29,09:58:35,COMPLETED,25626.0,104.3,0.55,6.71
170,easy,11,09:58:17,09:58:17,09:58:54,COMPLETED,28474.0,614.0,0.30,37.05
147,easy,12,09:56:49,09:56:51,09:59:12,COMPLETED,36370.0,2345.1,2.74,143.35
235,easy,12,10:00:40,10:00:44,10:00:56,COMPLETED,30195.0,209.6,4.09,16.53
177,medium,14,09:28:35,09:28:38,10:01:45,COMPLETED,28535.0,33120.3,3.39,1990.52
162,medium,14,09:55:44,09:55:44,10:01:57,COMPLETED,19140.0,6225.2,0.41,373.85
99,hard,15,09:33:30,09:33:33,10:02:03,COMPLETED,30823.0,28516.7,3.07,1713.96
241,easy,11,10:02:39,10:02:40,10:02:53,COMPLETED,29463.0,208.4,1.78,14.25
57,hard,15,08:34:17,08:34:22,10:02:59,COMPLETED,26825.0,88610.0,5.87,5322.42
233,easy,11,10:02:38,10:02:40,10:03:11,COMPLETED,26757.0,516.7,2.78,33.72
228,easy,12,10:03:22,10:03:23,10:03:36,COMPLETED,28330.0,207.2,1.89,14.19
123,medium,14,09:59:39,09:59:42,10:05:07,COMPLETED,23305.0,5418.8,3.88,328.88
226,easy,11,10:05:05,10:05:07,10:05:20,COMPLETED,24958.0,205.5,2.88,15.14
102,medium,13,09:54:18,09:54:18,10:06:02,COMPLETED,29039.0,11733.6,0.74,704.69
201,easy,11,10:06:33,10:06:33,10:06:51,COMPLETED,25340.0,306.0,0.11,18.41
213,easy,11,10:07:35,10:07:39,10:07:52,COMPLETED,25622.0,204.1,4.95,17.14
210,easy,11,10:08:54,10:08:58,10:09:05,COMPLETED,25029.0,103.4,4.95,11.07
245,easy,11,10:11:15,10:11:18,10:11:25,COMPLETED,29449.0,104.5,3.90,10.02
254,easy,11,10:11:19,10:11:25,10:11:43,COMPLETED,26321.0,308.4,6.02,24.38
225,easy,12,10:11:23,10:11:25,10:11:43,COMPLETED,22891.0,308.7,2.02,20.38
223,easy,12,10:12:55,10:12:56,10:13:39,COMPLETED,28863.0,720.6,1.86,44.99
220,easy,12,10:14:07,10:14:10,10:14:29,COMPLETED,30984.0,310.2,3.72,22.20
180,medium,14,10:08:52,10:08:52,10:14:35,COMPLETED,30230.0,5711.2,0.82,343.38
262,medium,13,10:13:43,10:13:46,10:14:59,COMPLETED,27330.0,1233.9,3.16,76.95
242,medium,14,10:09:55,10:09:59,10:15:06,COMPLETED,30230.0,5110.3,4.77,311.27
209,easy,12,10:14:55,10:14:59,10:15:49,COMPLETED,27511.0,821.9,4.95,54.15
183,easy,11,10:16:20,10:16:25,10:16:31,COMPLETED,22674.0,104.0,5.80,11.92
217,easy,12,10:12:56,10:12:56,10:16:38,COMPLETED,26846.0,3687.2,0.86,222.08
264,easy,11,10:16:39,10:16:44,10:17:02,COMPLETED,31568.0,309.8,5.24,23.71
231,easy,11,10:18:29,10:18:34,10:18:40,COMPLETED,22014.0,104.3,5.40,11.57
243,medium,13,10:14:51,10:14:53,10:19:11,COMPLETED,27525.0,4290.0,2.70,260.04
200,easy,11,10:19:14,10:19:17,10:19:29,COMPLETED,27795.0,205.0,3.14,15.36
238,easy,11,10:19:40,10:19:41,10:19:47,COMPLETED,29662.0,104.1,1.55,7.70
205,medium,13,10:17:36,10:17:39,10:20:12,COMPLETED,24823.0,2547.7,3.34,156.08
192,easy,11,10:20:15,10:20:18,10:20:42,COMPLETED,21254.0,407.5,3.25,27.62
232,easy,12,10:21:04,10:21:07,10:21:25,COMPLETED,26490.0,306.5,3.01,21.32
234,medium,14,10:18:28,10:18:28,10:22:50,COMPLETED,34196.0,4375.2,0.24,262.65
193,easy,12,10:22:21,10:22:26,10:22:56,COMPLETED,26906.0,512.6,5.22,35.84
237,medium,13,10:17:51,10:17:51,10:24:41,COMPLETED,35026.0,6823.9,0.67,410.05
230,easy,11,10:25:00,10:25:05,10:25:17,COMPLETED,29340.0,206.4,5.51,17.76
251,easy,11,10:25:56,10:26:00,10:26:19,COMPLETED,29475.0,311.7,4.67,23.29
229,easy,12,10:25:47,10:25:48,10:26:25,COMPLETED,29133.0,618.3,1.37,38.40
227,medium,14,10:25:51,10:25:54,10:26:37,COMPLETED,36822.0,720.7,3.53,46.64
256,hard,15,10:22:08,10:22:14,10:26:43,COMPLETED,32477.0,4500.7,6.01,275.83
178,medium,14,09:48:55,09:49:00,10:27:14,COMPLETED,34217.0,38238.0,5.56,2299.60
260,easy,12,10:29:29,10:29:29,10:29:53,COMPLETED,23785.0,409.2,0.27,24.72
253,easy,11,10:30:14,10:30:18,10:30:24,COMPLETED,20477.0,103.6,4.10,10.24
222,easy,11,10:31:21,10:31:25,10:31:43,COMPLETED,33059.0,308.3,4.33,22.69
190,medium,14,10:31:41,10:31:43,10:32:08,COMPLETED,30165.0,410.5,2.69,27.19
240,hard,15,10:20:11,10:20:12,10:32:20,COMPLETED,36050.0,12140.4,1.08,729.45
144,hard,15,09:08:19,09:08:21,10:32:50,COMPLETED,34532.0,84487.2,2.75,5071.97
208,easy,12,10:30:34,10:30:36,10:33:09,COMPLETED,31071.0,2548.5,2.43,155.26
219,medium,13,10:30:50,10:30:54,10:33:33,COMPLETED,25491.0,2651.3,4.75,163.70
212,easy,12,10:31:13,10:31:13,10:33:33,COMPLETED,36030.0,2346.1,0.08,140.70
269,medium,13,10:32:05,10:32:08,10:33:33,COMPLETED,28230.0,1427.8,3.19,88.70
182,easy,11,10:33:31,10:33:33,10:33:39,COMPLETED,30004.0,104.2,2.70,8.88
186,medium,14,10:27:10,10:27:14,10:34:10,COMPLETED,39345.0,6931.1,4.60,420.36
236,easy,11,10:35:07,10:35:11,10:35:36,COMPLETED,33478.0,414.9,4.61,29.30
216,medium,14,10:26:43,10:26:43,10:35:54,COMPLETED,30257.0,9185.2,0.83,551.84
247,easy,12,10:34:56,10:34:59,10:35:54,COMPLETED,32999.0,928.6,3.27,58.84
259,easy,11,10:36:17,10:36:19,10:36:31,COMPLETED,22267.0,209.7,2.33,14.78
206,medium,13,10:26:08,10:26:13,10:37:08,COMPLETED,32302.0,10931.3,5.02,660.81
218,medium,13,10:36:25,10:36:25,10:38:59,COMPLETED,25212.0,2564.8,0.54,154.31
207,medium,14,10:38:52,10:38:53,10:39:48,COMPLETED,30642.0,924.1,1.05,56.37
191,easy,12,10:36:35,10:36:37,10:40:06,COMPLETED,32955.0,3482.6,2.96,211.71
224,medium,14,10:36:56,10:36:56,10:40:31,COMPLETED,30526.0,3581.5,0.45,215.28
250,easy,11,10:40:52,10:40:55,10:41:07,COMPLETED,23392.0,204.8,3.61,15.83
202,easy,11,10:41:15,10:41:20,10:41:32,COMPLETED,28817.0,204.7,5.00,17.21
199,easy,12,10:44:55,10:44:59,10:45:30,COMPLETED,31111.0,514.9,4.30,35.04
185,easy,11,10:48:45,10:48:46,10:48:59,COMPLETED,23789.0,210.5,1.93,14.40
189,hard,15,10:35:31,10:35:36,10:49:36,COMPLETED,24887.0,14004.9,5.30,845.48
221,medium,14,10:47:56,10:47:57,10:50:19,COMPLETED,29476.0,2374.6,1.55,143.86
215,hard,15,10:41:55,10:41:56,10:51:33,COMPLETED,34130.0,9623.6,1.54,578.87
91,hard,15,09:16:11,09:16:13,10:51:52,COMPLETED,29462.0,95645.6,2.64,5741.35
267,medium,14,10:33:11,10:33:15,10:52:04,COMPLETED,24595.0,18823.1,4.38,1133.70
214,easy,11,10:51:53,10:51:58,10:52:17,COMPLETED,25407.0,311.0,5.52,24.06
197,medium,13,10:51:25,10:51:27,10:52:41,COMPLETED,31792.0,1234.5,2.66,76.62
74,hard,15,08:29:55,08:29:58,10:53:24,COMPLETED,32291.0,143431.4,3.67,8609.55
196,medium,13,10:51:43,10:51:46,10:54:37,COMPLETED,32918.0,2865.5,3.17,174.95
195,easy,11,10:54:35,10:54:37,10:55:02,COMPLETED,34307.0,411.5,2.95,27.54
246,easy,11,10:54:56,10:54:56,10:55:14,COMPLETED,27244.0,308.2,0.35,18.78
179,hard,15,09:26:34,09:26:34,10:55:39,COMPLETED,33349.0,89071.2,0.98,5345.23
257,medium,14,10:43:44,10:43:46,10:55:45,COMPLETED,32787.0,11989.5,2.08,721.35
266,easy,12,10:56:47,10:56:52,10:57:05,COMPLETED,26288.0,208.1,5.82,18.15
249,medium,14,10:35:14,10:35:17,10:57:11,COMPLETED,35427.0,21892.3,3.84,1317.34
261,easy,12,10:57:04,10:57:05,10:57:23,COMPLETED,25853.0,309.3,1.15,19.59
244,medium,13,10:55:49,10:55:51,10:57:41,COMPLETED,33778.0,1842.4,2.52,112.95
136,hard,15,09:22:50,09:22:53,10:58:06,COMPLETED,39043.0,95215.6,3.54,5716.44
268,medium,14,10:54:51,10:54:56,10:58:37,COMPLETED,26073.0,3680.0,5.35,226.07
263,medium,14,10:58:41,10:58:43,10:59:44,COMPLETED,31109.0,1020.6,2.19,63.33
204,hard,15,10:40:01,10:40:06,10:59:50,COMPLETED,32434.0,19730.1,5.71,1189.45
181,easy,12,10:59:49,10:59:50,11:00:14,COMPLETED,32446.0,409.3,1.45,25.91
187,medium,13,10:50:15,10:50:19,11:01:03,COMPLETED,24513.0,10734.8,4.86,648.86
274,easy,11,11:03:45,11:03:50,11:04:27,COMPLETED,22579.0,618.6,5.57,42.56
341,medium,14,11:04:00,11:04:02,11:05:10,COMPLETED,21279.0,1129.7,2.87,70.52
299,easy,12,11:05:12,11:05:16,11:05:35,COMPLETED,26287.0,309.6,4.68,23.12
309,medium,13,11:02:15,11:02:17,11:06:48,COMPLETED,31635.0,4522.6,2.64,273.87
328,medium,14,11:04:16,11:04:21,11:08:27,COMPLETED,33972.0,4102.7,5.33,251.37
163,hard,15,09:22:23,09:22:28,11:08:51,COMPLETED,26649.0,106383.5,5.96,6388.95
283,hard,15,11:00:53,11:00:57,11:08:51,COMPLETED,32868.0,7906.2,4.69,478.95
311,easy,12,11:06:17,11:06:18,11:08:51,COMPLETED,38383.0,2566.3,1.13,154.95
301,easy,11,11:09:06,11:09:10,11:09:16,COMPLETED,25165.0,105.5,4.49,10.70
282,medium,13,11:08:09,11:08:15,11:09:41,COMPLETED,30450.0,1441.3,6.05,92.34
325,medium,13,11:09:39,11:09:41,11:10:49,COMPLETED,29490.0,1130.5,2.34,70.04
272,medium,14,11:01:54,11:01:58,11:11:01,COMPLETED,31925.0,9042.2,4.97,547.42
295,easy,12,11:10:50,11:10:55,11:11:38,COMPLETED,28328.0,727.3,5.20,48.63
343,easy,12,11:10:27,11:10:30,11:12:03,COMPLETED,26284.0,1551.6,3.57,96.42
287,hard,15,11:01:16,11:01:16,11:12:22,COMPLETED,32836.0,11100.8,0.11,666.02
248,hard,15,10:20:59,10:21:00,11:14:12,COMPLETED,31812.0,53198.4,1.88,3193.75
297,medium,13,11:08:55,11:08:58,11:15:08,COMPLETED,35138.0,6168.3,3.13,373.07
289,medium,13,11:13:50,11:13:54,11:15:08,COMPLETED,32065.0,1232.6,4.33,78.07
350,hard,15,11:03:08,11:03:13,11:18:30,COMPLETED,29798.0,15287.9,5.29,922.48
340,medium,13,11:17:32,11:17:35,11:19:25,COMPLETED,34460.0,1840.7,3.34,113.67
203,medium,14,10:56:58,10:56:58,11:20:58,COMPLETED,36895.0,23987.1,0.98,1440.14
334,easy,12,11:20:22,11:20:27,11:21:04,COMPLETED,27726.0,622.9,5.14,42.30
310,easy,11,11:20:48,11:20:51,11:21:04,COMPLETED,25519.0,210.4,3.93,16.30
317,easy,11,11:21:33,11:21:35,11:21:47,COMPLETED,25487.0,211.2,2.27,14.82
303,medium,13,11:19:47,11:19:50,11:21:53,COMPLETED,25939.0,2065.5,3.24,126.97
349,easy,12,11:20:01,11:20:02,11:22:18,COMPLETED,32008.0,2274.4,1.54,137.81
