task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
94,hard,15,09:02:20,09:02:20,18:00:00,UNFINISHED,-1,-1,-1
59,hard,15,09:08:30,09:08:33,18:00:00,UNFINISHED,-1,-1,-1
58,hard,15,09:33:49,09:33:52,18:00:00,UNFINISHED,-1,-1,-1
107,hard,15,10:18:54,10:23:45,18:00:00,UNFINISHED,-1,-1,-1
117,hard,15,10:34:40,11:00:44,18:00:00,UNFINISHED,-1,-1,-1
104,hard,15,10:37:57,11:04:24,18:00:00,UNFINISHED,-1,-1,-1
132,hard,15,10:54:53,11:29:43,18:00:00,UNFINISHED,-1,-1,-1
188,hard,15,11:31:10,12:38:34,18:00:00,UNFINISHED,-1,-1,-1
166,hard,15,11:31:34,12:39:12,18:00:00,UNFINISHED,-1,-1,-1
167,hard,15,11:49:08,13:12:57,18:00:00,UNFINISHED,-1,-1,-1
178,hard,15,11:56:22,13:32:34,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,12:05:56,13:40:55,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,12:08:29,13:42:43,18:00:00,UNFINISHED,-1,-1,-1
221,hard,15,12:11:10,13:47:26,18:00:00,UNFINISHED,-1,-1,-1
247,hard,15,12:34:08,14:11:44,18:00:00,UNFINISHED,-1,-1,-1
203,hard,15,12:35:39,14:17:13,18:00:00,UNFINISHED,-1,-1,-1
240,hard,15,12:39:14,14:28:26,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,12:43:22,14:31:56,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,12:46:20,14:32:48,18:00:00,UNFINISHED,-1,-1,-1
233,hard,15,12:58:00,14:59:56,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,12:59:55,15:10:01,18:00:00,UNFINISHED,-1,-1,-1
297,hard,15,13:02:26,15:17:41,18:00:00,UNFINISHED,-1,-1,-1
259,hard,15,13:04:47,15:27:21,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,13:16:04,15:43:25,18:00:00,UNFINISHED,-1,-1,-1
279,hard,15,13:18:28,15:49:53,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,13:29:44,15:59:04,18:00:00,UNFINISHED,-1,-1,-1
263,hard,15,13:29:44,15:59:42,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,13:39:06,16:08:10,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,13:39:53,16:11:32,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,13:43:07,16:14:04,18:00:00,UNFINISHED,-1,-1,-1
280,hard,15,13:45:23,16:18:13,18:00:00,UNFINISHED,-1,-1,-1
299,hard,15,13:46:29,16:18:33,18:00:00,UNFINISHED,-1,-1,-1
281,hard,15,13:46:50,16:22:45,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,13:48:14,16:27:10,18:00:00,UNFINISHED,-1,-1,-1
282,hard,15,13:53:42,16:29:32,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,13:55:59,16:35:52,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,13:59:48,16:42:02,18:00:00,UNFINISHED,-1,-1,-1
321,hard,15,14:00:57,16:42:41,18:00:00,UNFINISHED,-1,-1,-1
345,hard,15,14:02:18,16:44:22,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,14:03:09,16:46:22,18:00:00,UNFINISHED,-1,-1,-1
312,hard,15,14:03:53,16:50:07,18:00:00,UNFINISHED,-1,-1,-1
320,hard,15,14:07:20,16:54:38,18:00:00,UNFINISHED,-1,-1,-1
307,hard,15,14:08:05,16:57:35,18:00:00,UNFINISHED,-1,-1,-1
302,hard,15,14:09:39,17:03:09,18:00:00,UNFINISHED,-1,-1,-1
315,hard,15,14:12:12,17:09:19,18:00:00,UNFINISHED,-1,-1,-1
319,hard,15,14:13:02,17:14:47,18:00:00,UNFINISHED,-1,-1,-1
347,hard,15,14:16:20,17:24:26,18:00:00,UNFINISHED,-1,-1,-1
342,hard,15,14:21:16,17:26:55,18:00:00,UNFINISHED,-1,-1,-1
341,hard,15,14:21:54,17:26:55,18:00:00,UNFINISHED,-1,-1,-1
310,hard,15,14:24:17,17:29:52,18:00:00,UNFINISHED,-1,-1,-1
305,hard,15,14:24:36,17:30:24,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,14:24:42,17:32:05,18:00:00,UNFINISHED,-1,-1,-1
314,hard,15,14:26:09,17:32:44,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,14:26:30,17:33:48,18:00:00,UNFINISHED,-1,-1,-1
333,hard,15,14:26:37,17:34:14,18:00:00,UNFINISHED,-1,-1,-1
327,hard,15,14:31:54,17:39:10,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,14:32:01,17:40:45,18:00:00,UNFINISHED,-1,-1,-1
343,hard,15,14:33:42,17:45:30,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,14:34:22,17:45:43,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,14:34:51,17:52:24,18:00:00,UNFINISHED,-1,-1,-1
331,hard,15,14:35:09,17:52:37,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,14:36:52,17:53:46,18:00:00,UNFINISHED,-1,-1,-1
306,hard,15,14:37:05,17:54:05,18:00:00,UNFINISHED,-1,-1,-1
328,hard,15,14:37:09,17:57:35,18:00:00,UNFINISHED,-1,-1,-1
330,hard,15,14:37:43,-,-,IGNORED,-1,-1
317,hard,15,14:39:03,-,-,IGNORED,-1,-1
324,hard,15,14:40:53,-,-,IGNORED,-1,-1
338,hard,15,14:42:30,-,-,IGNORED,-1,-1
344,hard,15,14:42:37,-,-,IGNORED,-1,-1
346,hard,15,14:45:30,-,-,IGNORED,-1,-1
301,hard,15,14:50:51,-,-,IGNORED,-1,-1
316,hard,15,14:50:54,-,-,IGNORED,-1,-1
336,hard,15,14:50:56,-,-,IGNORED,-1,-1
300,hard,15,14:52:42,-,-,IGNORED,-1,-1
304,hard,15,14:54:16,-,-,IGNORED,-1,-1
326,hard,15,14:54:29,-,-,IGNORED,-1,-1
323,hard,15,14:54:47,-,-,IGNORED,-1,-1
322,hard,15,14:55:59,-,-,IGNORED,-1,-1
318,hard,15,14:58:03,-,-,IGNORED,-1,-1
303,hard,15,14:58:11,-,-,IGNORED,-1,-1
335,hard,15,14:58:46,-,-,IGNORED,-1,-1
368,hard,15,15:00:03,-,-,IGNORED,-1,-1
384,hard,15,15:04:27,-,-,IGNORED,-1,-1
357,hard,15,15:04:57,-,-,IGNORED,-1,-1
356,hard,15,15:05:02,-,-,IGNORED,-1,-1
382,hard,15,15:07:27,-,-,IGNORED,-1,-1
351,hard,15,15:08:31,-,-,IGNORED,-1,-1
364,hard,15,15:09:11,-,-,IGNORED,-1,-1
353,hard,15,15:09:17,-,-,IGNORED,-1,-1
350,hard,15,15:09:46,-,-,IGNORED,-1,-1
373,hard,15,15:11:47,-,-,IGNORED,-1,-1
372,hard,15,15:14:09,-,-,IGNORED,-1,-1
385,hard,15,15:15:20,-,-,IGNORED,-1,-1
375,hard,15,15:15:28,-,-,IGNORED,-1,-1
387,hard,15,15:16:54,-,-,IGNORED,-1,-1
393,hard,15,15:17:21,-,-,IGNORED,-1,-1
377,hard,15,15:21:38,-,-,IGNORED,-1,-1
360,hard,15,15:21:47,-,-,IGNORED,-1,-1
386,hard,15,15:24:21,-,-,IGNORED,-1,-1
379,hard,15,15:25:40,-,-,IGNORED,-1,-1
380,hard,15,15:26:29,-,-,IGNORED,-1,-1
390,hard,15,15:27:09,-,-,IGNORED,-1,-1
391,hard,15,15:28:50,-,-,IGNORED,-1,-1
369,hard,15,15:29:40,-,-,IGNORED,-1,-1
358,hard,15,15:30:16,-,-,IGNORED,-1,-1
362,hard,15,15:33:22,-,-,IGNORED,-1,-1
397,hard,15,15:34:14,-,-,IGNORED,-1,-1
370,hard,15,15:34:34,-,-,IGNORED,-1,-1
388,hard,15,15:35:02,-,-,IGNORED,-1,-1
376,hard,15,15:36:39,-,-,IGNORED,-1,-1
396,hard,15,15:37:38,-,-,IGNORED,-1,-1
355,hard,15,15:39:22,-,-,IGNORED,-1,-1
394,hard,15,15:40:09,-,-,IGNORED,-1,-1
354,hard,15,15:40:09,-,-,IGNORED,-1,-1
352,hard,15,15:40:10,-,-,IGNORED,-1,-1
399,hard,15,15:41:42,-,-,IGNORED,-1,-1
398,hard,15,15:42:36,-,-,IGNORED,-1,-1
374,hard,15,15:42:40,-,-,IGNORED,-1,-1
392,hard,15,15:44:19,-,-,IGNORED,-1,-1
365,hard,15,15:45:35,-,-,IGNORED,-1,-1
378,hard,15,15:47:26,-,-,IGNORED,-1,-1
381,hard,15,15:49:35,-,-,IGNORED,-1,-1
363,hard,15,15:49:42,-,-,IGNORED,-1,-1
383,hard,15,15:50:44,-,-,IGNORED,-1,-1
359,hard,15,15:51:26,-,-,IGNORED,-1,-1
366,hard,15,15:52:28,-,-,IGNORED,-1,-1
389,hard,15,15:53:35,-,-,IGNORED,-1,-1
367,hard,15,15:53:44,-,-,IGNORED,-1,-1
395,hard,15,15:56:54,-,-,IGNORED,-1,-1
361,hard,15,15:59:27,-,-,IGNORED,-1,-1
371,hard,15,15:59:42,-,-,IGNORED,-1,-1
439,hard,15,16:01:34,-,-,IGNORED,-1,-1
404,hard,15,16:01:39,-,-,IGNORED,-1,-1
447,hard,15,16:04:29,-,-,IGNORED,-1,-1
444,hard,15,16:05:59,-,-,IGNORED,-1,-1
445,hard,15,16:07:45,-,-,IGNORED,-1,-1
412,hard,15,16:10:19,-,-,IGNORED,-1,-1
423,hard,15,16:10:46,-,-,IGNORED,-1,-1
442,hard,15,16:11:30,-,-,IGNORED,-1,-1
427,hard,15,16:12:00,-,-,IGNORED,-1,-1
413,hard,15,16:12:52,-,-,IGNORED,-1,-1
418,hard,15,16:13:26,-,-,IGNORED,-1,-1
436,hard,15,16:14:30,-,-,IGNORED,-1,-1
440,hard,15,16:14:38,-,-,IGNORED,-1,-1
417,hard,15,16:15:06,-,-,IGNORED,-1,-1
428,hard,15,16:15:15,-,-,IGNORED,-1,-1
409,hard,15,16:19:40,-,-,IGNORED,-1,-1
421,hard,15,16:21:20,-,-,IGNORED,-1,-1
431,hard,15,16:22:24,-,-,IGNORED,-1,-1
405,hard,15,16:24:29,-,-,IGNORED,-1,-1
419,hard,15,16:24:34,-,-,IGNORED,-1,-1
429,hard,15,16:25:48,-,-,IGNORED,-1,-1
430,hard,15,16:28:39,-,-,IGNORED,-1,-1
426,hard,15,16:30:04,-,-,IGNORED,-1,-1
434,hard,15,16:30:09,-,-,IGNORED,-1,-1
402,hard,15,16:31:02,-,-,IGNORED,-1,-1
425,hard,15,16:32:13,-,-,IGNORED,-1,-1
432,hard,15,16:35:42,-,-,IGNORED,-1,-1
443,hard,15,16:36:32,-,-,IGNORED,-1,-1
416,hard,15,16:36:58,-,-,IGNORED,-1,-1
438,hard,15,16:37:18,-,-,IGNORED,-1,-1
414,hard,15,16:38:18,-,-,IGNORED,-1,-1
403,hard,15,16:38:58,-,-,IGNORED,-1,-1
408,hard,15,16:39:42,-,-,IGNORED,-1,-1
435,hard,15,16:40:05,-,-,IGNORED,-1,-1
401,hard,15,16:40:21,-,-,IGNORED,-1,-1
420,hard,15,16:43:55,-,-,IGNORED,-1,-1
400,hard,15,16:44:04,-,-,IGNORED,-1,-1
446,hard,15,16:46:41,-,-,IGNORED,-1,-1
406,hard,15,16:47:04,-,-,IGNORED,-1,-1
407,hard,15,16:47:31,-,-,IGNORED,-1,-1
424,hard,15,16:47:37,-,-,IGNORED,-1,-1
433,hard,15,16:49:32,-,-,IGNORED,-1,-1
448,hard,15,16:51:24,-,-,IGNORED,-1,-1
441,hard,15,16:53:10,-,-,IGNORED,-1,-1
437,hard,15,16:53:14,-,-,IGNORED,-1,-1
410,hard,15,16:54:08,-,-,IGNORED,-1,-1
411,hard,15,16:56:18,-,-,IGNORED,-1,-1
415,hard,15,16:56:29,-,-,IGNORED,-1,-1
449,hard,15,16:56:59,-,-,IGNORED,-1,-1
422,hard,15,16:59:40,-,-,IGNORED,-1,-1
