task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
51,easy,12,09:14:31,09:14:33,09:14:57,COMPLETED,31432.0,404.4,2.56,26.78
47,easy,12,09:15:16,09:15:21,09:15:34,COMPLETED,24771.0,203.7,5.97,18.15
38,medium,13,09:15:23,09:15:28,09:18:59,COMPLETED,28239.0,3532.9,5.06,216.96
30,easy,11,09:19:53,09:19:54,09:20:43,COMPLETED,34281.0,812.0,1.63,50.32
58,easy,12,09:21:14,09:21:19,09:21:44,COMPLETED,28467.0,407.3,5.77,30.13
37,easy,12,09:22:17,09:22:20,09:23:09,COMPLETED,33489.0,811.4,3.58,52.21
49,medium,14,09:07:39,09:07:40,09:27:47,COMPLETED,30592.0,20112.2,1.97,1208.67
33,hard,15,09:15:55,09:15:58,09:30:55,COMPLETED,30206.0,14949.9,3.36,900.19
55,easy,11,09:30:55,09:30:55,09:31:07,COMPLETED,33448.0,205.7,0.19,12.47
1,medium,14,08:34:38,08:34:41,09:31:19,COMPLETED,34690.0,56645.0,3.02,3401.69
59,medium,13,09:31:09,09:31:13,09:33:21,COMPLETED,27330.0,2127.0,4.57,132.04
56,easy,12,09:35:43,09:35:46,09:36:35,COMPLETED,33320.0,811.6,3.81,52.47
24,hard,15,08:32:09,08:32:10,09:37:42,COMPLETED,32985.0,65532.4,1.13,3933.06
41,hard,15,09:33:18,09:33:21,09:39:18,COMPLETED,33446.0,5964.1,3.04,360.84
53,hard,15,09:29:55,09:30:00,09:39:24,COMPLETED,26064.0,9406.5,5.60,569.92
45,easy,11,09:40:03,09:40:07,09:40:31,COMPLETED,28986.0,405.4,4.35,28.63
36,easy,12,09:39:22,09:39:24,09:41:56,COMPLETED,31421.0,2524.7,2.92,154.36
31,medium,14,09:33:14,09:33:14,09:42:08,COMPLETED,30449.0,8893.8,0.88,534.48
42,easy,12,09:44:53,09:44:57,09:45:27,COMPLETED,31298.0,504.6,4.61,34.85
43,easy,11,09:46:10,09:46:10,09:46:28,COMPLETED,24783.0,303.6,0.13,18.31
23,hard,15,08:54:53,08:54:58,09:46:52,COMPLETED,37188.0,51900.2,5.52,3119.52
50,easy,12,09:50:56,09:51:00,09:51:48,COMPLETED,25962.0,806.7,4.40,52.76
48,hard,15,09:35:30,09:35:34,09:52:49,COMPLETED,33249.0,17243.3,4.56,1039.14
32,medium,14,09:39:33,09:39:37,09:54:01,COMPLETED,36676.0,14409.0,4.07,868.59
57,easy,11,09:53:38,09:53:43,09:54:01,COMPLETED,28544.0,303.3,5.44,23.59
54,hard,15,09:06:30,09:06:34,09:56:38,COMPLETED,27406.0,50072.1,4.33,3008.62
70,easy,11,10:05:19,10:05:23,10:05:47,COMPLETED,17247.0,407.1,4.05,28.43
72,medium,14,10:05:10,10:05:10,10:16:05,COMPLETED,23712.0,10910.0,0.93,655.50
73,easy,11,10:16:38,10:16:41,10:16:54,COMPLETED,30605.0,204.3,3.91,16.08
82,easy,11,10:17:53,10:17:54,10:18:07,COMPLETED,25254.0,205.1,1.83,14.07
75,easy,12,10:18:17,10:18:19,10:18:31,COMPLETED,23223.0,204.5,2.23,14.42
65,hard,15,10:22:56,10:22:58,10:27:06,COMPLETED,33531.0,4137.8,2.30,250.53
69,medium,14,10:26:08,10:26:11,10:29:14,COMPLETED,31515.0,3036.3,3.99,186.11
77,medium,13,10:28:30,10:28:31,10:30:02,COMPLETED,25415.0,1519.3,1.48,92.60
85,easy,11,10:30:50,10:30:51,10:30:57,COMPLETED,30861.0,104.8,1.08,7.28
67,easy,12,10:30:41,10:30:44,10:31:27,COMPLETED,25277.0,713.2,3.97,46.72
81,hard,15,10:05:56,10:05:59,10:33:04,COMPLETED,38251.0,27086.6,3.60,1628.74
80,easy,12,10:34:54,10:34:59,10:35:17,COMPLETED,19660.0,304.1,5.71,23.92
52,hard,15,09:47:05,09:47:10,10:37:18,COMPLETED,37967.0,50136.7,5.69,3013.88
83,easy,11,10:38:16,10:38:19,10:38:25,COMPLETED,26117.0,102.4,3.43,9.53
64,easy,12,10:38:07,10:38:07,10:38:49,COMPLETED,24837.0,710.1,0.28,42.81
61,easy,12,10:39:24,10:39:26,10:39:50,COMPLETED,29631.0,407.2,2.23,26.62
88,easy,11,10:39:57,10:40:02,10:40:08,COMPLETED,23193.0,102.8,5.78,11.87
66,medium,14,10:04:16,10:04:16,10:41:58,COMPLETED,30439.0,37692.9,0.65,2262.19
84,easy,12,10:41:47,10:41:52,10:42:04,COMPLETED,26811.0,205.9,5.02,17.31
87,hard,15,10:05:27,10:05:29,10:42:46,COMPLETED,36709.0,37293.1,2.21,2239.77
63,easy,12,10:46:28,10:46:30,10:47:13,COMPLETED,32565.0,708.4,2.75,45.21
60,easy,12,10:49:53,10:49:56,10:50:33,COMPLETED,28549.0,609.0,3.67,40.16
68,hard,15,10:09:37,10:09:37,10:50:39,COMPLETED,31265.0,41025.0,0.76,2462.25
76,medium,13,10:37:05,10:37:06,10:51:21,COMPLETED,28321.0,14248.0,1.74,856.59
78,easy,11,10:56:52,10:56:54,10:57:06,COMPLETED,20908.0,205.8,2.39,14.65
90,medium,14,11:04:25,11:04:28,11:06:11,COMPLETED,32369.0,1722.4,3.56,106.86
95,easy,11,11:07:06,11:07:06,11:07:24,COMPLETED,26574.0,306.5,0.47,18.78
97,easy,11,11:08:46,11:08:49,11:09:07,COMPLETED,26783.0,304.4,3.76,21.98
74,hard,15,10:34:17,10:34:17,11:13:46,COMPLETED,31105.0,39480.8,0.35,2369.15
79,medium,14,10:53:47,10:53:52,11:14:40,COMPLETED,31226.0,20803.9,5.64,1253.81
93,easy,12,11:14:10,11:14:10,11:15:05,COMPLETED,30204.0,912.5,0.43,55.12
115,easy,11,11:15:46,11:15:47,11:15:53,COMPLETED,18458.0,103.6,1.51,7.67
102,easy,11,11:19:17,11:19:19,11:19:56,COMPLETED,24526.0,609.0,2.87,39.37
105,medium,13,11:17:02,11:17:06,11:21:08,COMPLETED,29936.0,4043.6,4.36,246.95
118,easy,11,11:21:10,11:21:15,11:21:21,COMPLETED,21144.0,102.1,5.01,11.10
116,medium,13,11:22:29,11:22:33,11:22:51,COMPLETED,29655.0,303.8,4.65,22.83
86,hard,15,10:46:58,10:47:01,11:23:58,COMPLETED,34600.0,36955.0,3.05,2220.32
107,easy,11,11:24:04,11:24:04,11:24:16,COMPLETED,25726.0,202.9,0.38,12.51
108,easy,11,11:25:08,11:25:10,11:25:17,COMPLETED,21850.0,103.1,2.95,9.11
94,easy,12,11:28:26,11:28:30,11:29:44,COMPLETED,37501.0,1221.0,4.87,78.01
99,medium,13,11:29:06,11:29:07,11:29:44,COMPLETED,26849.0,612.4,1.44,38.01
39,hard,15,09:04:18,09:04:21,11:29:50,COMPLETED,33896.0,145483.8,3.22,8732.22
117,easy,11,11:29:58,11:30:02,11:30:14,COMPLETED,23387.0,204.5,4.39,16.59
92,easy,12,11:28:54,11:28:55,11:32:03,COMPLETED,38545.0,3147.1,1.18,189.97
119,easy,12,11:31:46,11:31:51,11:32:28,COMPLETED,23091.0,607.9,5.79,42.21
104,medium,14,11:18:23,11:18:25,11:36:54,COMPLETED,31928.0,18488.4,2.24,1111.51
114,easy,12,11:37:35,11:37:36,11:38:25,COMPLETED,23063.0,808.2,1.92,50.37
71,hard,15,10:10:31,10:10:32,11:38:49,COMPLETED,30694.0,88286.4,1.39,5298.57
112,easy,12,11:40:58,11:41:02,11:41:14,COMPLETED,22612.0,203.8,4.46,16.61
62,hard,15,10:45:41,10:45:42,11:42:03,COMPLETED,31608.0,56347.8,1.33,3382.18
109,medium,13,11:45:21,11:45:22,11:46:11,COMPLETED,28693.0,807.6,1.62,50.03
98,medium,14,11:27:47,11:27:48,11:52:32,COMPLETED,37948.0,24734.0,1.44,1485.45
96,easy,11,11:53:14,11:53:14,11:53:21,COMPLETED,23687.0,105.6,0.83,7.00
91,easy,12,11:55:29,11:55:34,11:56:34,COMPLETED,31598.0,1010.0,5.22,65.78
106,medium,13,11:54:18,11:54:21,11:56:58,COMPLETED,30083.0,2623.3,3.63,160.99
124,easy,11,12:04:25,12:04:26,12:05:03,COMPLETED,19727.0,611.5,1.69,38.30
89,hard,15,10:44:09,10:44:11,12:05:09,COMPLETED,44102.0,80966.1,2.53,4860.43
139,easy,12,12:04:48,12:04:51,12:05:27,COMPLETED,34920.0,611.1,3.14,39.72
135,medium,13,12:01:12,12:01:12,12:05:46,COMPLETED,30304.0,4552.6,0.91,274.00
100,medium,14,11:59:54,11:59:54,12:07:10,COMPLETED,29779.0,7274.8,0.28,436.73
133,medium,13,12:12:07,12:12:13,12:14:02,COMPLETED,26156.0,1823.2,6.04,115.37
103,hard,15,11:41:13,11:41:14,12:18:47,COMPLETED,31741.0,37546.0,1.61,2254.33
136,easy,11,12:19:07,12:19:11,12:19:23,COMPLETED,30050.0,203.0,4.56,16.70
148,easy,12,12:20:03,12:20:05,12:21:18,COMPLETED,34451.0,1210.4,3.00,75.59
137,easy,12,12:21:57,12:22:00,12:22:37,COMPLETED,30218.0,606.0,3.90,40.23
128,easy,11,12:23:41,12:23:43,12:24:02,COMPLETED,27827.0,306.1,2.91,21.22
141,easy,11,12:25:54,12:25:57,12:26:09,COMPLETED,31305.0,203.9,3.35,15.51
138,easy,11,12:28:19,12:28:22,12:28:29,COMPLETED,15869.0,104.5,3.90,10.10
101,hard,15,11:30:39,11:30:45,12:28:41,COMPLETED,33948.0,57938.1,6.01,3482.29
123,easy,11,12:36:56,12:36:57,12:37:28,COMPLETED,28430.0,508.0,1.95,32.37
134,medium,14,12:35:51,12:35:51,12:38:59,COMPLETED,33446.0,3142.0,0.08,188.54
147,medium,13,12:34:24,12:34:26,12:39:11,COMPLETED,36582.0,4762.1,2.00,287.69
130,easy,11,12:39:55,12:40:00,12:40:06,COMPLETED,20580.0,102.9,5.09,11.21
140,easy,11,12:41:17,12:41:18,12:41:31,COMPLETED,29430.0,203.5,1.84,14.01
120,easy,11,12:43:25,12:43:26,12:44:14,COMPLETED,32799.0,810.3,1.12,49.68
125,easy,12,12:44:58,12:45:03,12:45:15,COMPLETED,30022.0,205.5,5.20,17.44
146,easy,12,12:43:02,12:43:07,12:45:39,COMPLETED,27599.0,2535.4,5.87,157.96
111,hard,15,11:53:16,11:53:21,12:47:05,COMPLETED,35891.0,53736.0,5.00,3229.13
131,easy,11,12:47:21,12:47:23,12:47:35,COMPLETED,31637.0,205.0,2.40,14.60
142,medium,13,12:50:57,12:51:02,12:52:09,COMPLETED,32460.0,1115.0,5.43,72.27
145,medium,14,12:49:21,12:49:25,12:52:21,COMPLETED,30235.0,2939.1,4.14,180.43
113,hard,15,11:41:50,11:41:50,12:54:47,COMPLETED,36768.0,72934.8,0.96,4377.04
127,medium,14,12:53:45,12:53:46,12:56:54,COMPLETED,29103.0,3140.8,1.32,189.67
149,hard,15,12:50:20,12:50:25,12:59:38,COMPLETED,34615.0,9214.6,5.96,558.75
143,hard,15,12:13:36,12:13:38,13:00:57,COMPLETED,37477.0,47329.4,2.04,2841.78
129,hard,15,12:05:04,12:05:09,13:01:40,COMPLETED,28489.0,56514.3,5.43,3396.26
110,medium,14,11:30:52,11:30:57,13:06:48,COMPLETED,43357.0,95858.6,5.24,5756.75
174,medium,13,13:05:37,13:05:42,13:06:48,COMPLETED,28193.0,1111.4,5.14,71.75
157,medium,13,13:09:09,13:09:13,13:10:38,COMPLETED,26619.0,1416.9,4.95,89.91
164,easy,11,13:11:10,13:11:15,13:11:21,COMPLETED,26775.0,102.9,5.31,11.42
176,easy,11,13:13:06,13:13:10,13:13:29,COMPLETED,26929.0,309.6,4.75,23.25
156,easy,12,13:13:11,13:13:16,13:13:47,COMPLETED,27125.0,510.7,5.94,36.53
121,hard,15,12:32:41,12:32:43,13:15:12,COMPLETED,28495.0,42496.0,2.02,2551.76
177,medium,13,13:09:26,13:09:26,13:15:12,COMPLETED,32399.0,5778.9,0.10,346.76
170,easy,12,13:14:03,13:14:05,13:15:49,COMPLETED,25105.0,1724.5,2.76,106.19
161,medium,14,13:03:15,13:03:16,13:16:37,COMPLETED,34263.0,13345.5,1.99,802.68
154,easy,11,13:17:03,13:17:07,13:17:20,COMPLETED,29222.0,203.3,4.95,17.11
171,easy,11,13:18:10,13:18:14,13:18:26,COMPLETED,25782.0,203.4,4.55,16.70
163,easy,11,13:20:52,13:20:52,13:20:58,COMPLETED,25716.0,105.0,0.26,6.48
152,easy,12,13:21:21,13:21:22,13:21:41,COMPLETED,23817.0,307.1,1.89,20.27
175,medium,13,13:20:32,13:20:33,13:21:47,COMPLETED,29877.0,1225.7,1.89,75.34
132,hard,15,12:46:19,12:46:22,13:22:05,COMPLETED,29433.0,35718.1,3.51,2146.58
153,easy,11,13:28:05,13:28:09,13:28:15,COMPLETED,20743.0,102.5,4.07,10.16
168,easy,12,13:32:05,13:32:05,13:32:17,COMPLETED,25805.0,205.4,0.18,12.45
158,easy,11,13:36:28,13:36:32,13:36:44,COMPLETED,30554.0,205.7,4.29,16.56
159,medium,14,13:20:01,13:20:03,13:38:57,COMPLETED,34064.0,18909.4,2.52,1137.00
166,easy,12,13:38:48,13:38:51,13:39:34,COMPLETED,27605.0,711.3,3.89,46.51
169,easy,11,13:41:58,13:42:00,13:42:18,COMPLETED,21696.0,308.5,2.04,20.44
167,easy,11,13:44:13,13:44:13,13:44:26,COMPLETED,28881.0,203.8,0.86,13.04
178,hard,15,13:09:59,13:10:02,13:44:56,COMPLETED,29633.0,34899.1,3.47,2097.36
172,easy,11,13:47:52,13:47:52,13:48:04,COMPLETED,21278.0,203.9,0.77,12.94
160,medium,14,13:14:30,13:14:30,14:00:14,COMPLETED,35421.0,45739.4,0.21,2744.54
182,medium,13,14:00:15,14:00:20,14:01:57,COMPLETED,28921.0,1620.6,5.64,102.82
150,hard,15,13:07:11,13:07:12,14:03:10,COMPLETED,31703.0,55962.5,1.99,3359.71
195,easy,12,14:02:23,14:02:28,14:03:22,COMPLETED,28559.0,912.5,5.18,59.86
179,medium,14,13:37:24,13:37:27,14:05:30,COMPLETED,29899.0,28057.5,3.03,1686.42
144,hard,15,12:42:56,12:43:01,14:07:44,COMPLETED,35288.0,84708.1,5.76,5088.21
196,easy,12,14:09:40,14:09:45,14:09:57,COMPLETED,30046.0,203.6,5.83,18.00
201,easy,12,14:08:55,14:08:57,14:11:35,COMPLETED,40831.0,2635.4,2.12,160.21
199,easy,11,14:13:21,14:13:24,14:13:36,COMPLETED,22935.0,203.4,3.19,15.35
173,medium,13,13:39:12,13:39:16,14:15:37,COMPLETED,43539.0,36354.5,4.25,2185.45
208,easy,12,14:15:44,14:15:49,14:16:32,COMPLETED,25282.0,708.9,5.63,48.10
191,easy,11,14:16:44,14:16:44,14:16:56,COMPLETED,23141.0,203.6,0.24,12.41
188,easy,11,14:17:25,14:17:26,14:17:38,COMPLETED,20515.0,204.9,1.70,13.93
209,easy,12,14:17:26,14:17:26,14:19:15,COMPLETED,30841.0,1820.4,0.70,109.93
155,hard,15,13:38:54,13:38:57,14:21:41,COMPLETED,29649.0,42729.8,4.00,2567.75
184,medium,13,14:21:28,14:21:29,14:22:12,COMPLETED,31630.0,716.3,1.48,44.35
162,hard,15,13:46:08,13:46:09,14:24:32,COMPLETED,35243.0,38381.5,1.35,2304.21
187,hard,15,14:15:37,14:15:37,14:27:27,COMPLETED,28469.0,11842.8,0.45,710.98
194,medium,13,14:22:01,14:22:06,14:28:22,COMPLETED,28958.0,6272.5,5.18,381.49
207,easy,11,14:28:57,14:28:58,14:29:05,COMPLETED,27851.0,103.3,1.93,8.03
185,medium,13,14:32:16,14:32:19,14:32:44,COMPLETED,28065.0,409.1,3.67,28.12
190,hard,15,14:33:42,14:33:45,14:35:40,COMPLETED,27584.0,1930.3,3.07,118.84
204,easy,12,14:34:22,14:34:27,14:36:11,COMPLETED,31047.0,1726.2,5.70,109.22
203,easy,12,14:35:05,14:35:10,14:36:11,COMPLETED,26818.0,1014.8,5.41,66.22
151,hard,15,13:35:06,13:35:07,14:38:06,COMPLETED,41348.0,62988.8,1.21,3780.52
180,easy,11,14:38:35,14:38:36,14:38:42,COMPLETED,26973.0,102.6,1.86,7.96
198,easy,11,14:43:41,14:43:41,14:43:53,COMPLETED,25595.0,206.7,0.04,12.34
205,easy,12,14:47:15,14:47:19,14:48:50,COMPLETED,29452.0,1518.3,4.94,95.99
183,easy,12,14:49:10,14:49:15,14:49:33,COMPLETED,24168.0,305.3,5.25,23.51
192,easy,11,14:50:30,14:50:34,14:50:40,COMPLETED,21123.0,103.1,4.29,10.40
224,easy,12,15:01:13,15:01:18,15:01:30,COMPLETED,23265.0,204.0,5.60,17.79
186,medium,14,14:28:27,14:28:28,15:03:32,COMPLETED,35128.0,35071.6,1.56,2105.78
232,medium,13,15:01:59,15:02:01,15:04:45,COMPLETED,26389.0,2747.7,2.16,166.93
226,easy,11,15:05:09,15:05:10,15:05:22,COMPLETED,26797.0,205.4,1.33,13.56
211,easy,11,15:06:54,15:06:54,15:07:06,COMPLETED,22020.0,208.0,0.04,12.39
227,easy,11,15:11:00,15:11:03,15:11:15,COMPLETED,25653.0,204.0,3.47,15.65
239,easy,11,15:18:59,15:19:05,15:19:23,COMPLETED,23725.0,308.5,6.07,24.51
212,medium,14,15:06:08,15:06:11,15:19:29,COMPLETED,33617.0,13306.2,3.28,801.61
221,medium,13,15:17:15,15:17:21,15:19:41,COMPLETED,34564.0,2345.5,6.11,146.77
197,hard,15,14:19:25,14:19:28,15:21:25,COMPLETED,28004.0,61950.0,3.07,3720.03
165,hard,15,13:53:09,13:53:14,15:22:37,COMPLETED,31791.0,89397.0,5.12,5368.92
235,medium,14,15:12:06,15:12:10,15:22:50,COMPLETED,29715.0,10664.7,4.24,644.08
219,medium,13,15:20:27,15:20:30,15:23:02,COMPLETED,27343.0,2531.9,3.35,155.21
222,easy,12,15:23:16,15:23:20,15:23:44,COMPLETED,24663.0,405.8,4.41,28.71
210,medium,14,15:21:44,15:21:49,15:30:30,COMPLETED,36353.0,8695.5,5.34,526.99
234,easy,12,15:32:02,15:32:02,15:32:32,COMPLETED,30692.0,507.7,0.24,30.64
216,easy,11,15:33:21,15:33:21,15:33:27,COMPLETED,25277.0,102.5,0.16,6.26
228,easy,11,15:39:51,15:39:56,15:40:02,COMPLETED,26883.0,105.9,5.54,11.77
223,easy,12,15:41:09,15:41:10,15:41:28,COMPLETED,26797.0,308.7,1.07,19.47
200,hard,15,14:36:35,14:36:35,15:42:35,COMPLETED,30511.0,66007.7,0.50,3960.92
229,easy,11,15:44:30,15:44:31,15:44:44,COMPLETED,32095.0,205.6,1.86,14.13
236,easy,11,15:49:26,15:49:30,15:49:55,COMPLETED,34828.0,410.6,4.50,29.03
202,hard,15,14:26:03,14:26:03,15:50:01,COMPLETED,36047.0,83968.9,0.09,5038.16
126,hard,15,12:45:17,12:45:21,15:53:47,COMPLETED,27092.0,188424.6,4.57,11310.04
206,hard,15,14:10:20,14:10:22,15:54:11,COMPLETED,31098.0,103818.6,2.30,6231.40
230,easy,11,15:57:08,15:57:13,15:57:31,COMPLETED,28769.0,305.6,5.68,23.95
214,easy,12,15:58:10,15:58:14,16:00:41,COMPLETED,30158.0,2441.9,4.64,151.02
237,medium,14,15:35:51,15:35:52,16:01:48,COMPLETED,34553.0,25929.0,1.72,1557.41
218,hard,15,15:57:58,15:58:02,16:04:02,COMPLETED,36391.0,6011.3,4.41,364.98
225,hard,15,15:39:32,15:39:32,16:05:40,COMPLETED,39523.0,26147.2,0.03,1568.81
264,easy,11,16:08:28,16:08:31,16:08:49,COMPLETED,31936.0,306.2,3.17,21.47
257,easy,12,16:07:35,16:07:36,16:09:25,COMPLETED,28365.0,1827.8,1.36,110.96
181,hard,15,14:01:28,14:01:33,16:11:15,COMPLETED,32448.0,129700.2,5.49,7787.47
255,easy,12,16:12:34,16:12:34,16:12:47,COMPLETED,24716.0,206.2,0.98,13.23
245,easy,12,16:14:24,16:14:25,16:15:14,COMPLETED,27254.0,820.7,1.25,50.34
262,medium,14,16:13:16,16:13:17,16:17:04,COMPLETED,23568.0,3781.6,1.85,228.62
248,medium,14,16:11:49,16:11:52,16:17:16,COMPLETED,26452.0,5415.2,3.10,327.95
267,easy,11,16:17:05,16:17:10,16:17:23,COMPLETED,22046.0,205.2,5.81,18.05
241,easy,11,16:16:52,16:16:52,16:17:35,COMPLETED,30267.0,717.2,0.25,43.22
251,easy,11,16:18:58,16:19:00,16:19:06,COMPLETED,26957.0,103.9,2.45,8.60
259,medium,13,16:18:11,16:18:11,16:21:20,COMPLETED,28959.0,3146.0,0.76,189.45
243,medium,13,16:20:34,16:20:37,16:21:38,COMPLETED,22340.0,1016.0,3.82,64.71
240,easy,11,16:22:57,16:22:58,16:23:16,COMPLETED,24362.0,309.7,1.00,19.47
242,medium,14,16:17:45,16:17:47,16:30:05,COMPLETED,31795.0,12302.7,2.38,740.47
249,easy,11,16:30:44,16:30:48,16:31:12,COMPLETED,28002.0,408.0,4.03,28.44
256,easy,12,16:31:53,16:31:55,16:32:25,COMPLETED,24365.0,509.6,2.01,32.50
269,medium,14,16:27:53,16:27:57,16:34:15,COMPLETED,24960.0,6292.8,4.55,382.06
252,easy,11,16:35:11,16:35:15,16:35:21,COMPLETED,25714.0,103.4,4.83,10.95
246,medium,14,16:35:28,16:35:28,16:44:30,COMPLETED,32789.0,9050.2,0.05,542.98
266,easy,11,16:44:40,16:44:43,16:45:07,COMPLETED,25225.0,408.5,3.18,27.61
253,medium,14,16:36:13,16:36:16,16:45:25,COMPLETED,32004.0,9153.3,3.76,552.88
231,hard,15,15:28:33,15:28:35,16:46:14,COMPLETED,28914.0,77650.1,2.56,4661.52
244,easy,12,16:47:33,16:47:33,16:48:47,COMPLETED,28326.0,1224.5,0.99,74.35
260,easy,11,16:49:09,16:49:11,16:49:30,COMPLETED,36016.0,309.1,2.72,21.15
265,easy,12,16:55:49,16:55:53,16:56:18,COMPLETED,28108.0,407.3,4.68,29.05
250,easy,12,16:56:24,16:56:24,16:56:36,COMPLETED,19812.0,204.8,0.14,12.36
263,medium,13,16:58:13,16:58:13,17:03:55,COMPLETED,27759.0,5699.2,0.62,342.50
233,hard,15,15:44:35,15:44:37,17:06:45,COMPLETED,32670.0,82129.8,3.00,4930.74
215,hard,15,15:42:09,15:42:11,17:08:47,COMPLETED,31569.0,86599.6,2.34,5198.28
247,medium,14,16:58:18,16:58:19,17:10:12,COMPLETED,26635.0,11883.0,1.75,714.63
213,hard,15,15:35:14,15:35:16,17:10:37,COMPLETED,23636.0,95345.8,2.31,5723.04
220,hard,15,15:57:48,15:57:50,17:11:01,COMPLETED,30660.0,73187.6,2.21,4393.40
217,hard,15,15:37:56,15:38:00,17:23:46,COMPLETED,28068.0,105766.8,4.38,6350.37
254,hard,15,16:30:46,16:30:48,17:27:12,COMPLETED,31096.0,56409.2,2.03,3386.59
189,hard,15,14:49:37,14:49:39,17:43:08,COMPLETED,41526.0,173489.4,2.59,10411.94
261,hard,15,16:03:28,16:03:32,17:43:57,COMPLETED,34040.0,100417.4,4.27,6029.28
258,hard,15,16:05:30,16:05:34,17:52:06,COMPLETED,33585.0,106534.4,4.57,6396.61
122,hard,15,12:27:29,12:27:34,18:00:00,UNFINISHED,-1,-1,-1
193,hard,15,14:33:22,14:33:26,18:00:00,UNFINISHED,-1,-1,-1
238,hard,15,15:39:49,15:39:50,18:00:00,UNFINISHED,-1,-1,-1
268,hard,15,16:38:58,16:39:01,18:00:00,UNFINISHED,-1,-1,-1
