task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
324,easy,12,10:37:56,10:38:01,10:38:20,COMPLETED,25132.0,321.5,5.31,24.30
255,medium,14,09:47:11,09:47:15,10:38:45,COMPLETED,34623.0,51509.8,4.31,3094.77
385,medium,14,10:24:28,10:24:33,10:39:17,COMPLETED,24647.0,14735.6,5.95,889.71
296,medium,13,10:38:24,10:38:52,10:39:30,COMPLETED,27681.0,653.8,28.10,66.83
374,medium,13,10:39:20,10:39:37,10:41:01,COMPLETED,33374.0,1403.1,17.38,101.07
187,medium,14,09:09:20,09:09:24,10:41:07,COMPLETED,31686.0,91725.8,4.30,5507.61
320,medium,13,10:38:11,10:38:26,10:41:46,COMPLETED,31251.0,3343.1,15.63,215.73
357,medium,14,10:34:33,10:34:38,10:43:17,COMPLETED,34385.0,8656.7,5.35,524.42
303,hard,15,10:09:37,10:09:42,10:43:23,COMPLETED,33680.0,33700.4,5.17,2026.82
330,easy,12,10:41:05,10:43:30,10:43:49,COMPLETED,30892.0,328.7,145.45,164.87
277,easy,12,10:41:42,10:43:56,10:44:28,COMPLETED,27767.0,547.5,134.20,166.54
272,easy,12,10:40:26,10:41:53,10:44:35,COMPLETED,40541.0,2706.6,87.29,249.09
327,easy,12,10:42:46,10:44:35,10:45:26,COMPLETED,22192.0,860.0,109.09,160.35
260,hard,15,10:15:42,10:15:46,10:45:45,COMPLETED,34454.0,29979.4,4.87,1803.44
252,hard,15,09:09:09,09:09:11,10:46:29,COMPLETED,34008.0,97299.0,2.75,5840.71
275,easy,11,10:44:35,10:45:32,10:46:29,COMPLETED,35002.0,955.0,57.72,114.71
281,easy,11,10:45:32,10:46:36,10:46:48,COMPLETED,24681.0,216.4,64.05,76.74
290,hard,15,10:20:10,10:20:11,10:48:04,COMPLETED,25124.0,27885.4,1.77,1674.67
325,hard,15,10:16:05,10:16:05,10:48:55,COMPLETED,33090.0,32831.7,0.74,1970.46
300,medium,14,10:35:19,10:35:54,10:50:05,COMPLETED,34959.0,14196.2,35.33,886.67
142,hard,15,09:32:16,09:32:19,10:52:08,COMPLETED,27415.0,79811.1,3.67,4792.20
375,easy,12,10:49:46,10:52:14,10:52:40,COMPLETED,23346.0,443.5,148.74,174.84
299,hard,15,10:22:52,10:22:52,10:53:00,COMPLETED,26803.0,30136.2,0.43,1808.31
315,medium,13,10:48:11,10:50:12,10:53:00,COMPLETED,26950.0,2810.4,121.23,289.31
282,easy,12,10:49:53,10:52:47,10:53:13,COMPLETED,33338.0,446.8,174.39,200.64
280,hard,15,10:25:20,10:25:43,10:53:26,COMPLETED,37956.0,27724.9,23.72,1686.85
289,easy,11,10:51:24,10:53:06,10:53:46,COMPLETED,30475.0,659.5,102.91,142.09
217,hard,15,09:32:32,09:32:32,10:53:59,COMPLETED,33058.0,81449.2,0.36,4887.23
376,easy,12,10:52:36,10:53:52,10:54:05,COMPLETED,23024.0,228.1,76.64,89.59
339,easy,12,10:47:44,10:48:11,10:54:12,COMPLETED,35613.0,6033.3,27.06,388.39
169,medium,14,09:56:38,09:56:44,10:54:19,COMPLETED,35395.0,57583.0,6.49,3461.14
386,easy,11,10:52:47,10:54:05,10:54:38,COMPLETED,31004.0,560.2,78.59,111.72
382,easy,12,10:52:49,10:54:12,10:54:38,COMPLETED,28377.0,447.6,83.39,109.72
326,medium,14,10:39:52,10:41:14,10:55:04,COMPLETED,34118.0,13846.2,82.32,912.86
276,medium,13,10:46:49,10:46:55,10:55:17,COMPLETED,28507.0,8380.6,6.06,508.63
372,medium,14,10:54:14,10:55:11,10:56:53,COMPLETED,24636.0,1708.0,57.18,159.36
134,medium,14,09:53:54,09:53:58,10:57:06,COMPLETED,32079.0,63132.2,4.30,3792.11
337,hard,15,10:18:33,10:18:37,10:57:19,COMPLETED,29374.0,38704.6,4.14,2326.24
317,hard,15,10:30:56,10:32:12,10:57:31,COMPLETED,34822.0,25322.1,76.79,1595.93
314,easy,12,10:55:50,10:56:59,10:57:31,COMPLETED,30338.0,542.7,69.69,101.93
301,medium,14,10:10:55,10:10:57,10:57:38,COMPLETED,29452.0,46683.7,2.49,2803.29
294,easy,11,10:57:28,10:57:44,10:57:57,COMPLETED,24384.0,216.2,16.70,29.36
24,hard,15,08:21:49,08:21:53,10:58:41,COMPLETED,31716.0,156811.2,4.17,9412.82
338,hard,15,10:26:41,10:27:18,10:59:07,COMPLETED,34047.0,31813.1,37.62,1946.19
318,easy,12,10:58:04,10:58:48,10:59:51,COMPLETED,32017.0,1059.8,44.16,107.45
270,hard,15,10:14:11,10:14:12,10:59:57,COMPLETED,37511.0,45760.6,1.34,2746.78
377,medium,13,10:53:44,10:54:45,11:01:46,COMPLETED,31521.0,7022.0,61.30,482.22
114,hard,15,08:56:28,08:56:28,11:02:05,COMPLETED,37022.0,125618.8,0.38,7537.45
354,hard,15,10:16:58,10:17:02,11:03:10,COMPLETED,35538.0,46132.9,4.60,2772.44
274,medium,13,10:59:31,11:02:12,11:04:08,COMPLETED,27803.0,1947.8,161.14,277.49
340,medium,13,10:58:43,10:59:57,11:04:28,COMPLETED,24718.0,4519.6,74.78,345.39
460,easy,11,11:00:11,11:04:15,11:05:07,COMPLETED,35037.0,878.2,244.08,296.28
350,medium,13,10:57:04,10:57:38,11:05:46,COMPLETED,33762.0,8138.2,34.29,522.15
432,easy,12,11:00:04,11:03:16,11:06:12,COMPLETED,33186.0,2934.6,192.77,368.38
516,easy,12,11:01:15,11:05:52,11:06:12,COMPLETED,25441.0,336.9,277.68,297.38
309,hard,15,10:22:51,10:22:52,11:06:25,COMPLETED,34308.0,43551.4,1.43,2614.33
197,hard,15,09:33:31,09:33:36,11:07:04,COMPLETED,27874.0,93457.3,5.64,5613.05
407,easy,12,11:03:36,11:07:10,11:07:23,COMPLETED,26364.0,217.3,214.62,227.35
267,hard,15,10:58:22,10:59:13,11:09:55,COMPLETED,25948.0,10710.8,51.54,693.90
369,medium,14,10:39:10,10:39:24,11:10:08,COMPLETED,30249.0,30744.2,14.23,1858.68
446,easy,11,11:05:01,11:10:02,11:10:15,COMPLETED,23149.0,220.1,301.26,314.07
195,hard,15,09:30:40,09:30:44,11:11:12,COMPLETED,36882.0,100461.0,4.65,6032.23
283,medium,14,10:51:59,10:53:20,11:11:25,COMPLETED,27940.0,18083.5,81.27,1166.03
152,hard,15,09:10:47,09:10:51,11:11:37,COMPLETED,35572.0,120771.6,4.56,7250.81
464,easy,11,11:07:54,11:11:31,11:11:44,COMPLETED,24405.0,217.5,217.43,230.14
302,medium,13,10:45:53,10:46:36,11:12:09,COMPLETED,41348.0,25560.5,43.05,1576.53
398,medium,14,11:00:37,11:04:35,11:12:15,COMPLETED,28270.0,7685.5,238.02,698.86
363,medium,14,10:39:36,10:41:07,11:12:35,COMPLETED,30917.0,31468.1,91.61,1979.41
420,medium,14,11:01:03,11:05:13,11:12:41,COMPLETED,36061.0,7475.0,250.82,698.96
489,easy,11,11:12:28,11:12:48,11:13:14,COMPLETED,27634.0,441.6,20.41,46.41
388,hard,15,10:21:33,10:21:35,11:14:18,COMPLETED,29163.0,52728.0,2.43,3165.93
109,hard,15,08:36:04,08:36:04,11:14:51,COMPLETED,33414.0,158776.1,0.87,9527.46
235,hard,15,09:39:29,09:39:30,11:15:11,COMPLETED,31480.0,95681.4,1.33,5742.14
448,easy,11,11:13:26,11:14:58,11:15:11,COMPLETED,26003.0,224.0,92.01,105.14
471,medium,14,11:13:10,11:14:25,11:16:22,COMPLETED,24555.0,1956.1,75.31,192.19
408,easy,11,11:14:55,11:16:28,11:16:35,COMPLETED,19911.0,121.6,93.75,100.53
441,medium,13,11:04:07,11:07:29,11:16:42,COMPLETED,30407.0,9215.9,202.68,755.09
360,hard,15,10:22:01,10:22:01,11:17:14,COMPLETED,33570.0,55226.6,0.26,3313.65
364,medium,14,10:45:17,10:45:51,11:17:59,COMPLETED,29119.0,32141.2,34.78,1962.97
220,hard,15,09:47:12,09:47:15,11:18:57,COMPLETED,36040.0,91706.0,3.31,5505.66
395,medium,14,11:07:19,11:11:18,11:19:23,COMPLETED,30597.0,8078.5,239.62,724.09
321,hard,15,10:59:30,11:01:52,11:21:48,COMPLETED,30141.0,19938.7,142.77,1338.84
422,medium,14,11:16:51,11:21:55,11:23:23,COMPLETED,23692.0,1481.4,304.23,392.75
278,hard,15,10:47:48,10:49:01,11:27:17,COMPLETED,33314.0,38269.2,73.79,2369.78
293,hard,15,10:57:33,10:58:03,11:27:36,COMPLETED,34022.0,29554.8,30.69,1803.78
380,hard,15,10:18:19,10:18:24,11:27:49,COMPLETED,28246.0,69419.3,5.41,4170.46
431,easy,11,11:19:42,11:27:55,11:28:27,COMPLETED,34111.0,532.9,493.79,525.46
284,hard,15,10:00:15,10:00:19,11:28:40,COMPLETED,33796.0,88341.6,4.72,5305.13
418,medium,13,11:17:47,11:27:24,11:29:18,COMPLETED,27750.0,1917.0,577.11,691.63
413,easy,11,11:21:24,11:29:25,11:29:44,COMPLETED,28389.0,331.4,481.20,500.60
470,medium,13,11:20:20,11:28:33,11:30:04,COMPLETED,31896.0,1512.1,493.78,584.21
511,easy,12,11:21:55,11:30:10,11:30:36,COMPLETED,23316.0,441.7,495.54,521.53
430,medium,14,11:16:27,11:19:29,11:30:43,COMPLETED,27801.0,11236.9,182.42,856.09
492,medium,14,11:09:23,11:12:15,11:31:02,COMPLETED,32016.0,18790.4,172.86,1299.90
443,hard,15,11:16:13,11:18:06,11:31:41,COMPLETED,29806.0,13590.3,113.52,928.62
208,hard,15,09:56:12,09:56:12,11:33:23,COMPLETED,32061.0,97184.1,0.23,5831.19
518,medium,14,11:18:41,11:27:43,11:36:01,COMPLETED,25868.0,8308.1,542.11,1040.32
304,hard,15,10:29:53,10:30:16,11:36:58,COMPLETED,28525.0,66696.1,23.80,4025.42
297,hard,15,10:52:25,10:53:33,11:36:58,COMPLETED,26376.0,43421.3,68.34,2673.42
336,hard,15,10:43:22,10:44:41,11:39:18,COMPLETED,34683.0,54614.8,79.74,3356.40
454,easy,11,11:26:06,11:39:24,11:39:31,COMPLETED,27901.0,118.5,798.95,805.57
433,hard,15,11:05:08,11:10:15,11:40:23,COMPLETED,31962.0,30140.8,307.07,2115.19
469,medium,14,11:15:21,11:16:42,11:40:29,COMPLETED,25105.0,23802.1,81.09,1508.74
445,medium,13,11:27:02,11:39:38,11:41:15,COMPLETED,23788.0,1629.2,756.10,853.37
487,hard,15,11:27:48,11:40:36,11:45:49,COMPLETED,28305.0,5226.1,768.38,1081.66
416,medium,14,11:22:35,11:30:43,11:46:02,COMPLETED,39542.0,15324.9,488.09,1407.33
341,hard,15,10:00:49,10:00:51,11:47:24,COMPLETED,38356.0,106559.5,2.07,6395.55
483,medium,14,11:25:54,11:37:04,11:48:40,COMPLETED,32606.0,11603.6,670.83,1366.62
451,medium,13,11:10:08,11:12:22,11:51:21,COMPLETED,40936.0,38993.3,134.24,2473.51
498,hard,15,11:15:59,11:16:48,11:53:43,COMPLETED,25100.0,36916.8,49.76,2264.41
486,medium,14,11:20:46,11:28:46,11:55:13,COMPLETED,35330.0,26450.7,480.46,2067.25
396,easy,11,11:31:06,11:55:19,11:55:26,COMPLETED,25539.0,111.9,1453.61,1460.02
400,hard,15,11:27:38,11:40:29,11:55:51,COMPLETED,37131.0,15364.6,771.74,1693.35
264,hard,15,10:55:57,10:57:12,11:56:10,COMPLETED,33771.0,58968.0,75.44,3613.37
519,medium,13,11:31:25,11:55:32,11:57:01,COMPLETED,26759.0,1486.0,1447.35,1536.18
502,easy,11,11:32:49,11:57:07,11:57:13,COMPLETED,20841.0,111.4,1458.54,1464.92
425,easy,12,11:32:34,11:55:57,11:58:10,COMPLETED,27990.0,2224.4,1403.69,1536.86
491,easy,12,11:33:01,11:58:17,11:58:23,COMPLETED,21924.0,112.3,1516.19,1522.55
461,easy,12,11:30:59,11:53:49,11:59:59,COMPLETED,35496.0,6164.7,1370.98,1740.57
417,medium,14,11:30:23,11:47:30,12:00:12,COMPLETED,31198.0,12701.9,1027.89,1789.52
474,easy,11,11:34:08,12:00:19,12:00:32,COMPLETED,24792.0,226.0,1571.09,1584.15
263,hard,15,10:32:32,10:32:38,12:00:51,COMPLETED,34765.0,88223.8,6.14,5299.37
475,easy,11,11:35:57,12:00:38,12:00:51,COMPLETED,23148.0,220.5,1481.70,1494.37
402,easy,11,11:36:29,12:00:57,12:01:11,COMPLETED,26257.0,225.5,1468.97,1482.13
307,hard,15,10:53:23,10:54:45,12:01:43,COMPLETED,33988.0,66971.3,82.30,4100.34
435,medium,13,11:36:57,12:01:17,12:01:56,COMPLETED,29541.0,657.3,1460.62,1499.58
463,easy,11,11:38:29,12:02:03,12:02:09,COMPLETED,30851.0,123.2,1414.12,1420.89
434,medium,13,11:32:52,11:57:20,12:03:08,COMPLETED,23810.0,5809.4,1468.24,1816.52
262,hard,15,10:07:42,10:07:46,12:03:40,COMPLETED,26702.0,115898.7,4.95,6958.73
467,hard,15,11:25:52,11:37:04,12:03:47,COMPLETED,39808.0,26713.0,672.83,2275.28
409,medium,13,11:33:40,11:58:29,12:03:53,COMPLETED,21866.0,5404.3,1489.96,1813.71
394,hard,15,11:32:34,11:56:16,12:04:26,COMPLETED,26963.0,8168.5,1422.70,1912.36
393,easy,12,11:39:08,12:03:14,12:04:26,COMPLETED,34043.0,1200.5,1446.85,1518.36
436,easy,11,11:40:43,12:04:32,12:04:46,COMPLETED,30574.0,222.8,1429.94,1443.10
456,easy,12,11:43:00,12:04:52,12:05:44,COMPLETED,36052.0,866.2,1312.42,1364.09
477,hard,15,11:25:45,11:36:07,12:06:09,COMPLETED,31798.0,30033.6,622.65,2424.42
194,hard,15,09:46:10,09:46:11,12:07:31,COMPLETED,35773.0,141337.5,1.60,8481.78
484,easy,11,11:44:27,12:07:38,12:07:50,COMPLETED,30085.0,216.1,1391.11,1403.77
419,medium,13,11:43:46,12:05:50,12:08:16,COMPLETED,25221.0,2434.1,1324.42,1470.18
479,medium,13,11:44:45,12:08:22,12:09:51,COMPLETED,29796.0,1480.0,1417.51,1506.01
442,medium,14,11:39:07,12:02:16,12:10:03,COMPLETED,31245.0,7790.6,1389.55,1856.71
415,medium,13,11:36:08,12:00:57,12:11:40,COMPLETED,27704.0,10715.5,1489.97,2132.48
506,hard,15,11:17:33,11:23:30,12:11:59,COMPLETED,34910.0,48499.9,357.14,3266.80
334,hard,15,10:57:22,10:57:38,12:12:39,COMPLETED,30745.0,75016.6,16.29,4517.08
476,hard,15,11:39:12,12:03:47,12:13:18,COMPLETED,31631.0,9520.6,1475.28,2046.10
514,easy,12,11:44:52,12:09:57,12:13:50,COMPLETED,34941.0,3890.1,1505.34,1738.27
500,medium,13,11:45:01,12:10:10,12:13:56,COMPLETED,23830.0,3789.1,1509.04,1735.82
473,medium,13,11:40:21,12:04:00,12:14:10,COMPLETED,31419.0,10171.9,1419.27,2029.09
453,easy,12,11:47:25,12:13:56,12:15:20,COMPLETED,29878.0,1403.3,1591.82,1675.65
466,easy,12,11:48:13,12:15:27,12:15:59,COMPLETED,29374.0,548.2,1634.06,1666.66
414,hard,15,11:30:52,11:51:28,12:16:25,COMPLETED,29976.0,24961.8,1236.05,2733.46
268,hard,15,10:37:27,10:37:29,12:16:44,COMPLETED,35618.0,99249.9,2.65,5957.53
488,medium,14,11:40:16,12:03:53,12:17:22,COMPLETED,34137.0,13483.4,1417.71,2226.48
503,medium,13,11:47:50,12:14:03,12:18:06,COMPLETED,29073.0,4060.7,1573.47,1816.84
355,hard,15,10:56:09,10:57:25,12:19:23,COMPLETED,39458.0,81962.5,76.57,4994.17
505,hard,15,11:13:33,11:15:17,12:19:23,COMPLETED,35875.0,64098.6,104.48,3950.17
481,medium,14,11:44:08,12:06:15,12:19:29,COMPLETED,30158.0,13236.1,1327.78,2121.57
501,easy,12,11:49:39,12:18:13,12:19:29,COMPLETED,29835.0,1280.8,1714.17,1790.57
438,hard,15,11:30:48,11:48:47,12:20:14,COMPLETED,38699.0,31456.1,1079.17,2966.32
490,medium,13,11:50:44,12:19:36,12:20:14,COMPLETED,29298.0,643.0,1732.05,1770.32
494,medium,13,11:50:39,12:19:29,12:20:39,COMPLETED,26627.0,1172.5,1730.57,1800.67
397,hard,15,11:16:22,11:19:03,12:21:56,COMPLETED,26543.0,62876.1,161.99,3934.24
405,medium,13,11:33:58,12:00:05,12:24:05,COMPLETED,26887.0,24001.1,1567.91,3007.62
493,medium,14,11:46:44,12:12:45,12:24:44,COMPLETED,35452.0,11987.4,1561.64,2280.65
298,hard,15,10:25:39,10:26:15,12:27:26,COMPLETED,29578.0,121191.6,36.36,7307.68
359,hard,15,10:51:12,10:53:06,12:27:26,COMPLETED,23218.0,94333.3,114.91,5774.68
447,hard,15,11:37:59,12:01:49,12:28:17,COMPLETED,31277.0,26468.2,1430.91,3018.79
509,medium,13,11:54:03,12:24:50,12:29:27,COMPLETED,33742.0,4611.9,1847.98,2124.42
457,medium,13,11:54:49,12:27:33,12:29:46,COMPLETED,29009.0,2223.3,1964.30,2097.42
411,hard,15,11:51:36,12:22:02,12:30:43,COMPLETED,29396.0,8681.9,1826.80,2347.44
403,medium,14,11:51:30,12:20:20,12:31:34,COMPLETED,32457.0,11226.5,1730.66,2404.01
458,medium,14,11:48:38,12:16:05,12:32:05,COMPLETED,33602.0,15998.0,1647.98,2607.63
508,medium,14,11:50:23,12:19:29,12:38:06,COMPLETED,32209.0,18616.3,1746.57,2863.29
459,easy,12,11:58:44,12:38:12,12:39:15,COMPLETED,26055.0,1062.7,2368.63,2431.90
455,hard,15,11:24:01,11:31:09,12:40:46,COMPLETED,33951.0,69612.0,428.47,4605.02
472,medium,14,11:12:34,11:13:20,12:41:36,COMPLETED,36079.0,88264.0,46.94,5342.62
517,easy,12,11:59:37,12:41:42,12:42:14,COMPLETED,27817.0,532.0,2525.95,2557.55
38,hard,15,08:50:46,08:50:49,12:44:08,COMPLETED,28361.0,233309.5,3.91,14002.45
495,hard,15,11:44:42,12:07:57,12:44:27,COMPLETED,32314.0,36509.4,1395.10,3585.46
462,hard,15,11:45:05,12:11:47,12:44:52,COMPLETED,30365.0,33101.0,1602.01,3587.86
543,easy,11,12:00:53,12:44:59,12:45:30,COMPLETED,33193.0,533.8,2646.19,2677.87
429,medium,14,11:52:43,12:24:12,12:46:54,COMPLETED,37097.0,22709.3,1889.16,3251.33
527,medium,13,12:00:34,12:44:33,12:47:00,COMPLETED,30325.0,2458.3,2639.82,2786.87
641,easy,11,12:02:25,12:47:00,12:47:13,COMPLETED,28029.0,222.3,2675.87,2688.71
406,hard,15,11:51:31,12:20:46,12:48:56,COMPLETED,27673.0,28177.3,1755.02,3445.33
426,hard,15,11:28:51,11:41:21,12:50:14,COMPLETED,30213.0,68873.7,750.91,4883.04
399,hard,15,11:02:37,11:06:18,12:54:16,COMPLETED,26608.0,107962.5,221.94,6699.59
620,medium,13,12:04:05,12:54:22,12:55:32,COMPLETED,32579.0,1166.1,3017.92,3087.59
332,hard,15,10:53:18,10:54:25,12:57:46,COMPLETED,33744.0,123352.1,67.80,7468.82
450,medium,14,11:59:11,12:39:22,12:59:17,COMPLETED,36006.0,19917.6,2411.43,3606.08
182,hard,15,09:29:00,09:29:03,13:01:51,COMPLETED,28329.0,212802.9,3.84,12771.95
412,hard,15,11:29:21,11:45:55,13:02:18,COMPLETED,32345.0,76372.1,994.98,5577.14
390,hard,15,11:59:56,12:44:14,13:02:37,COMPLETED,27357.0,18383.9,2658.78,3761.38
531,easy,12,12:06:32,13:01:58,13:03:02,COMPLETED,27960.0,1082.2,3326.49,3390.99
499,hard,15,11:58:33,12:31:40,13:03:15,COMPLETED,30712.0,31595.3,1987.35,3882.83
423,hard,15,11:59:42,12:42:20,13:03:41,COMPLETED,27109.0,21341.6,2558.90,3839.15
612,easy,11,12:08:22,13:03:22,13:03:41,COMPLETED,21878.0,321.8,3300.16,3319.15
540,easy,11,12:08:49,13:03:47,13:03:53,COMPLETED,26040.0,110.8,3298.49,3304.87
362,hard,15,10:55:42,10:55:43,13:04:06,COMPLETED,27113.0,128386.3,1.47,7704.55
584,medium,13,12:09:38,13:04:12,13:07:16,COMPLETED,29622.0,3061.2,3274.89,3458.24
428,medium,14,11:48:52,12:16:31,13:07:35,COMPLETED,29272.0,51060.6,1659.86,4723.31
526,hard,15,12:04:50,12:57:53,13:09:12,COMPLETED,31695.0,11322.0,3183.15,3862.02
632,easy,12,12:10:05,13:07:22,13:09:37,COMPLETED,33662.0,2259.8,3437.58,3572.69
635,easy,12,12:12:27,13:09:44,13:11:40,COMPLETED,32131.0,1947.5,3437.23,3553.57
146,hard,15,09:39:17,09:39:17,13:13:43,COMPLETED,36331.0,214434.3,0.83,12866.79
530,medium,14,12:07:00,13:02:24,13:14:03,COMPLETED,36417.0,11657.1,3324.48,4023.45
528,hard,15,12:02:06,12:45:37,13:14:41,COMPLETED,33735.0,29077.7,2611.24,4355.65
624,easy,11,12:14:35,13:14:48,13:15:00,COMPLETED,23633.0,216.3,3613.00,3625.68
507,medium,14,11:51:17,12:20:20,13:15:32,COMPLETED,33046.0,55198.6,1743.66,5055.38
640,easy,12,12:16:05,13:15:38,13:15:51,COMPLETED,29686.0,216.1,3573.71,3586.37
421,hard,15,11:58:25,12:30:49,13:16:29,COMPLETED,34510.0,45662.9,1944.77,4684.33
539,easy,11,12:18:13,13:16:35,13:16:42,COMPLETED,25068.0,112.8,3502.65,3509.08
580,hard,15,12:02:26,12:47:07,13:20:44,COMPLETED,31952.0,33623.2,2681.35,4698.47
465,medium,14,11:59:24,12:40:52,13:21:23,COMPLETED,35212.0,40520.1,2488.35,4919.20
342,medium,14,10:53:17,10:54:19,13:21:36,COMPLETED,30246.0,147285.1,62.14,8899.10
618,hard,15,12:14:24,13:14:09,13:23:39,COMPLETED,27224.0,9491.5,3585.97,4155.11
497,hard,15,11:29:56,11:46:08,13:24:05,COMPLETED,35371.0,97941.6,972.66,6849.00
568,medium,13,12:20:02,13:21:42,13:24:05,COMPLETED,30904.0,2377.8,3700.64,3843.00
585,easy,11,12:20:54,13:24:11,13:24:24,COMPLETED,24728.0,221.1,3797.34,3810.31
538,easy,12,12:21:53,13:24:30,13:25:34,COMPLETED,24763.0,1077.5,3757.64,3821.99
616,hard,15,12:12:37,13:11:47,13:26:44,COMPLETED,29702.0,14962.1,3550.13,4447.58
570,hard,15,12:03:58,12:50:20,13:26:57,COMPLETED,35925.0,36615.4,2782.58,4979.29
626,easy,11,12:22:12,13:26:50,13:26:57,COMPLETED,19517.0,111.3,3878.93,3885.29
535,easy,11,12:22:53,13:27:03,13:27:16,COMPLETED,25756.0,216.1,3850.63,3863.32
630,easy,12,12:24:08,13:27:22,13:28:19,COMPLETED,27658.0,952.7,3794.66,3851.51
598,medium,13,12:22:31,13:27:03,13:28:38,COMPLETED,26912.0,1586.3,3872.63,3967.51
440,hard,15,11:46:17,12:12:06,13:30:13,COMPLETED,30595.0,78119.9,1549.34,6236.28
644,easy,11,12:24:20,13:30:19,13:30:32,COMPLETED,30895.0,223.3,3959.82,3972.73
437,hard,15,11:58:37,12:32:11,13:32:16,COMPLETED,34447.0,60083.6,2014.96,5619.65
553,medium,14,12:24:48,13:30:39,13:33:08,COMPLETED,33063.0,2496.0,3951.25,4100.57
606,medium,13,12:24:53,13:32:23,13:33:15,COMPLETED,23603.0,871.0,4050.20,4102.06
603,medium,14,12:07:02,13:02:43,13:33:54,COMPLETED,31708.0,31176.2,3341.93,5212.09
611,easy,11,12:24:57,13:33:21,13:34:00,COMPLETED,21232.0,665.0,4104.50,4143.68
536,medium,13,12:25:49,13:34:07,13:35:05,COMPLETED,27178.0,973.1,4098.45,4156.54
604,medium,13,12:25:21,13:34:00,13:36:35,COMPLETED,31797.0,2581.1,4119.68,4274.24
574,hard,15,12:20:20,13:23:45,13:39:44,COMPLETED,26148.0,15990.5,3805.52,4764.68
533,medium,14,12:02:40,12:47:20,13:39:51,COMPLETED,25514.0,52516.6,2680.25,5831.01
576,hard,15,12:07:49,13:03:09,13:40:03,COMPLETED,31003.0,36908.1,3320.47,5534.74
558,medium,13,12:24:12,13:28:25,13:40:10,COMPLETED,38793.0,11742.6,3853.84,4558.07
551,hard,15,12:10:05,13:07:41,13:42:23,COMPLETED,33764.0,34696.0,3456.64,5538.18
554,medium,13,12:28:17,13:40:16,13:42:35,COMPLETED,27882.0,2328.4,4319.45,4458.86
285,hard,15,10:29:19,10:29:25,13:45:08,COMPLETED,42670.0,195718.0,6.08,11749.08
614,easy,11,12:32:42,13:45:14,13:45:39,COMPLETED,33457.0,426.7,4352.40,4377.70
629,hard,15,12:08:38,13:03:47,13:45:58,COMPLETED,38751.0,42190.6,3309.49,5840.70
562,easy,11,12:33:28,13:46:05,13:46:24,COMPLETED,29477.0,322.6,4357.04,4376.05
525,medium,14,12:32:53,13:45:46,13:49:02,COMPLETED,27142.0,3278.9,4373.02,4569.40
333,hard,15,10:01:30,10:01:34,13:50:24,COMPLETED,34864.0,228833.6,4.97,13734.91
482,hard,15,11:25:14,11:33:29,13:54:25,COMPLETED,37085.0,140930.3,495.53,8951.11
524,hard,15,12:19:17,13:16:48,13:54:25,COMPLETED,30306.0,37618.1,3451.45,5708.11
577,easy,12,12:35:00,13:54:31,13:54:51,COMPLETED,22977.0,332.1,4771.69,4791.13
599,easy,11,12:34:29,13:54:31,13:54:57,COMPLETED,25074.0,443.6,4802.69,4828.70
583,easy,11,12:35:02,13:54:57,13:55:23,COMPLETED,34138.0,441.7,4795.70,4821.71
579,easy,11,12:36:52,13:55:04,13:55:56,COMPLETED,24073.0,867.5,4692.35,4744.10
556,easy,12,12:37:47,13:56:02,13:57:00,COMPLETED,25664.0,982.9,4695.43,4753.89
637,hard,15,12:06:00,12:59:23,13:58:25,COMPLETED,28273.0,59032.9,3203.62,6745.17
586,hard,15,12:15:16,13:15:07,13:58:25,COMPLETED,36408.0,43311.2,3591.01,6189.17
589,hard,15,12:13:12,13:13:50,13:59:43,COMPLETED,26189.0,45886.8,3638.32,6391.18
496,hard,15,11:56:39,12:29:52,14:00:09,COMPLETED,32696.0,90280.0,1993.79,7410.28
532,easy,12,12:38:54,14:00:15,14:01:25,COMPLETED,30752.0,1168.4,4881.84,4951.63
176,hard,15,09:33:31,09:33:36,14:02:54,COMPLETED,26984.0,269292.0,5.64,16163.12
622,medium,13,12:38:46,13:58:31,14:03:44,COMPLETED,30041.0,5217.0,4785.87,5098.68
573,medium,14,12:26:02,13:35:11,14:06:11,COMPLETED,34940.0,30996.5,4149.87,6009.25
202,hard,15,09:43:35,09:43:38,14:12:18,COMPLETED,36372.0,268672.5,3.11,16123.41
608,hard,15,12:26:30,13:36:41,14:14:37,COMPLETED,39303.0,37932.4,4211.58,6487.30
596,hard,15,12:09:12,13:04:00,14:15:08,COMPLETED,32688.0,71148.3,3288.20,7556.92
591,easy,12,12:40:17,14:14:43,14:15:34,COMPLETED,20578.0,848.0,5666.63,5717.22
610,easy,11,12:41:20,14:15:40,14:15:46,COMPLETED,24474.0,110.9,5660.54,5666.90
542,hard,15,12:34:28,13:50:31,14:16:50,COMPLETED,32065.0,26330.2,4563.25,6142.65
548,medium,14,12:38:57,14:01:31,14:17:03,COMPLETED,34272.0,15537.9,4954.97,5886.79
545,hard,15,12:32:27,13:42:42,14:21:35,COMPLETED,32225.0,38891.2,4215.19,6548.24
592,hard,15,12:24:53,13:33:15,14:27:11,COMPLETED,35825.0,53947.9,4102.06,7338.68
523,medium,13,12:42:25,14:16:57,14:27:37,COMPLETED,32336.0,10673.5,5672.20,6312.33
634,hard,15,12:36:57,13:55:30,14:28:48,COMPLETED,34003.0,33310.7,4713.27,6711.51
