task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
35,medium,13,11:49:30,11:49:33,11:52:06,COMPLETED,31794.0,2566.0,3.36,156.51
38,easy,11,11:54:19,11:54:19,11:55:23,COMPLETED,20440.047201657835,1066.5,0.57,64.35
40,easy,12,12:01:36,12:01:36,12:02:58,COMPLETED,28302.071086495253,1385.4,0.23,82.69
49,medium,13,12:12:25,12:12:30,12:15:26,COMPLETED,36558.0,2941.1,5.38,181.58
47,easy,11,12:14:04,12:15:32,12:16:30,COMPLETED,25146.16575551079,966.6,88.87,146.56
48,easy,12,12:34:26,12:34:26,12:35:44,COMPLETED,30301.0,1293.7,0.66,78.06
41,hard,15,12:40:47,12:40:50,12:44:42,COMPLETED,33688.0,3862.0,3.82,235.18
45,hard,15,12:42:35,12:44:48,12:50:02,COMPLETED,35688.8241584408,5254.5,133.56,447.67
44,easy,12,12:44:01,12:50:09,12:51:11,COMPLETED,24962.0,1033.4,368.87,430.45
42,medium,14,12:44:14,12:51:17,12:54:48,COMPLETED,35836.0,3509.2,423.91,634.15
43,medium,13,12:52:22,12:54:54,12:57:42,COMPLETED,29365.0,2814.1,152.48,320.47
46,easy,11,12:52:45,12:57:49,12:58:37,COMPLETED,24702.417716875916,816.5,304.38,352.61
58,easy,12,13:12:30,13:12:33,13:13:59,COMPLETED,25399.11600623661,1426.9,3.90,89.16
57,medium,14,13:12:39,13:14:05,13:15:23,COMPLETED,24645.0,1307.4,86.55,164.69
54,medium,13,13:27:09,13:27:13,13:28:42,COMPLETED,26381.0,1485.7,4.20,93.07
56,easy,11,13:28:10,13:28:48,13:29:21,COMPLETED,20319.932919310326,562.7,38.36,71.92
51,easy,11,13:29:00,13:29:28,13:29:44,COMPLETED,30902.47750042191,273.4,28.15,44.36
50,medium,14,13:33:36,13:33:38,13:36:48,COMPLETED,37014.0,3167.0,2.99,192.69
52,easy,11,13:43:01,13:43:01,13:44:05,COMPLETED,27708.094342056942,1067.1,0.59,64.42
55,medium,14,13:44:12,13:44:17,13:46:59,COMPLETED,29816.0,2706.2,5.65,167.71
59,easy,12,13:49:18,13:49:18,13:50:36,COMPLETED,29344.0,1309.9,0.28,78.61
53,easy,12,13:56:00,13:56:01,13:57:19,COMPLETED,31591.0,1321.7,1.40,79.86
63,medium,13,14:06:33,14:06:33,14:09:15,COMPLETED,35038.0,2710.5,0.68,162.37
60,easy,12,14:06:52,14:09:22,14:11:05,COMPLETED,25740.0,1734.8,150.35,253.68
67,hard,15,14:14:38,14:14:42,14:24:10,COMPLETED,34180.0,9465.5,4.83,572.10
66,medium,13,14:15:56,14:24:16,14:26:33,COMPLETED,31011.0,2288.4,500.79,637.82
62,easy,12,14:20:50,14:26:40,14:27:20,COMPLETED,34889.0,675.7,350.11,390.42
68,hard,15,14:24:56,14:27:26,14:30:33,COMPLETED,28260.0,3128.9,150.68,337.85
69,easy,11,14:29:11,14:30:40,14:31:34,COMPLETED,24195.0,913.4,89.43,143.87
64,easy,11,14:51:20,14:51:25,14:52:30,COMPLETED,27379.10992318635,1089.3,5.21,70.38
61,easy,11,14:51:26,14:52:36,14:53:04,COMPLETED,25498.0,473.9,70.61,98.84
65,easy,11,14:59:20,14:59:23,15:00:21,COMPLETED,35369.0,972.2,3.75,61.76
73,medium,13,15:02:36,15:02:40,15:05:16,COMPLETED,27450.979553069712,2620.6,4.31,160.76
75,medium,14,15:06:20,15:06:23,15:09:02,COMPLETED,27921.0,2653.9,3.69,162.61
76,medium,13,15:11:30,15:11:33,15:13:08,COMPLETED,35111.0,1586.7,3.22,98.13
79,easy,12,15:13:08,15:13:14,15:13:48,COMPLETED,33759.1127334243,575.1,6.44,40.73
70,medium,14,15:13:40,15:13:54,15:16:01,COMPLETED,25070.0,2127.8,14.97,141.47
78,medium,14,15:17:57,15:18:02,15:24:16,COMPLETED,40310.442036796856,6224.5,5.89,379.04
72,medium,14,15:33:39,15:33:41,15:37:17,COMPLETED,32869.0,3611.6,2.38,218.57
74,easy,11,15:37:39,15:37:42,15:38:58,COMPLETED,23258.382679424867,1275.1,3.14,79.46
77,medium,13,15:41:02,15:41:04,15:43:03,COMPLETED,30896.0,1996.7,2.87,121.87
71,medium,14,15:48:45,15:48:47,15:51:42,COMPLETED,25922.0,2940.7,2.25,177.73
84,easy,11,16:08:39,16:08:39,16:09:44,COMPLETED,25499.0,1094.6,0.43,65.88
80,easy,12,16:11:48,16:11:51,16:13:01,COMPLETED,36761.0,1169.8,3.32,73.28
88,medium,14,16:13:41,16:13:43,16:15:25,COMPLETED,35333.0,1712.6,2.59,104.62
86,easy,11,16:17:21,16:17:26,16:18:36,COMPLETED,25343.868266143418,1180.3,5.58,75.80
85,hard,15,16:30:45,16:30:50,16:37:30,COMPLETED,33259.3535434183,6683.1,5.71,405.71
87,easy,12,16:39:42,16:39:43,16:40:56,COMPLETED,33107.0,1215.2,2.00,74.17
81,medium,14,16:43:29,16:43:33,16:46:15,COMPLETED,30730.0,2709.6,4.23,166.47
83,easy,12,16:48:14,16:48:15,16:49:32,COMPLETED,17966.694769837606,1282.2,1.98,78.67
82,medium,13,16:56:33,16:56:33,16:59:02,COMPLETED,27523.0,2490.9,0.64,149.82
89,easy,12,16:57:01,16:59:09,17:00:01,COMPLETED,28226.0,890.1,128.12,180.80
