task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
43,medium,14,09:22:08,09:22:09,09:37:30,COMPLETED,31381.0,15358.4,1.56,923.00
30,easy,11,09:40:31,09:40:33,09:40:39,COMPLETED,25212.0,102.7,2.07,8.18
33,medium,13,09:37:23,09:37:24,09:41:39,COMPLETED,25822.0,4249.3,1.84,256.75
45,easy,12,09:43:59,09:43:59,09:44:23,COMPLETED,36725.0,406.0,0.13,24.41
46,medium,13,09:42:58,09:42:58,09:45:24,COMPLETED,29858.0,2429.1,0.52,146.21
36,easy,12,09:48:00,09:48:02,09:48:51,COMPLETED,25719.0,815.1,2.70,51.51
32,medium,13,09:46:14,09:46:19,09:51:18,COMPLETED,33612.0,4983.9,5.08,304.00
50,medium,13,09:53:36,09:53:37,09:54:57,COMPLETED,28356.0,1321.6,1.79,81.01
57,medium,14,09:49:32,09:49:34,09:56:52,COMPLETED,27371.0,7310.1,2.26,440.76
4,hard,15,08:51:32,08:51:32,09:59:56,COMPLETED,41625.0,68395.4,0.53,4104.21
41,hard,15,09:25:12,09:25:17,10:01:34,COMPLETED,31690.0,36280.4,5.33,2182.10
55,hard,15,09:44:58,09:44:59,10:04:12,COMPLETED,29908.0,19209.6,1.82,1154.35
71,medium,13,10:00:21,10:00:26,10:04:36,COMPLETED,27169.0,4165.9,5.76,255.65
34,hard,15,09:00:36,09:00:37,10:05:31,COMPLETED,38627.0,64890.9,1.87,3895.30
65,easy,11,10:06:19,10:06:19,10:06:32,COMPLETED,23852.0,204.1,0.93,13.11
77,easy,11,10:07:20,10:07:20,10:07:51,COMPLETED,34473.0,512.2,0.74,31.37
61,easy,12,10:08:29,10:08:34,10:08:52,COMPLETED,32080.0,308.7,5.07,23.48
74,easy,12,10:09:01,10:09:04,10:09:29,COMPLETED,32125.0,410.3,3.70,28.22
84,easy,12,10:10:42,10:10:42,10:11:25,COMPLETED,27440.0,716.3,0.43,43.30
63,medium,13,10:07:26,10:07:26,10:12:44,COMPLETED,32961.0,5296.9,0.88,318.59
56,medium,14,09:56:07,09:56:09,10:13:51,COMPLETED,36131.0,17697.4,2.98,1064.77
81,easy,11,10:14:08,10:14:09,10:14:16,COMPLETED,28724.0,103.0,2.00,8.11
59,medium,14,09:53:10,09:53:13,10:15:04,COMPLETED,39205.0,21855.4,3.42,1314.66
72,medium,13,10:13:08,10:13:09,10:15:22,COMPLETED,28319.0,2231.5,1.07,134.91
89,easy,12,10:15:01,10:15:04,10:15:53,COMPLETED,27508.0,810.4,3.66,52.23
62,medium,13,10:06:13,10:06:13,10:16:05,COMPLETED,34705.0,9860.2,0.80,592.37
39,hard,15,09:37:24,09:37:24,10:20:26,COMPLETED,35920.0,43020.4,0.84,2582.08
85,medium,13,10:22:40,10:22:45,10:23:52,COMPLETED,30918.0,1117.1,5.76,72.70
75,medium,13,10:20:05,10:20:07,10:25:11,COMPLETED,35684.0,5066.1,2.79,306.71
76,easy,12,10:25:02,10:25:05,10:25:29,COMPLETED,26233.0,406.1,3.60,27.92
42,medium,14,09:51:14,09:51:18,10:26:12,COMPLETED,38355.0,34906.0,4.00,2098.33
83,easy,11,10:28:26,10:28:31,10:29:08,COMPLETED,32036.0,609.5,5.67,42.14
70,easy,11,10:30:10,10:30:14,10:30:33,COMPLETED,34761.0,305.3,4.96,23.22
87,medium,14,10:24:34,10:24:35,10:32:28,COMPLETED,30402.0,7887.6,1.27,474.48
86,easy,12,10:35:27,10:35:30,10:35:49,COMPLETED,29235.0,308.3,3.62,22.04
69,easy,11,10:36:16,10:36:19,10:36:50,COMPLETED,29039.0,510.9,3.52,34.07
64,medium,14,10:28:42,10:28:43,10:38:39,COMPLETED,31639.0,9928.7,1.84,597.50
79,medium,14,10:34:10,10:34:11,10:39:03,COMPLETED,30081.0,4871.9,1.56,293.81
78,easy,11,10:39:44,10:39:46,10:39:52,COMPLETED,27408.0,103.4,2.26,8.40
73,easy,12,10:43:23,10:43:24,10:45:20,COMPLETED,30713.0,1923.1,1.74,117.07
67,easy,11,10:50:18,10:50:23,10:50:36,COMPLETED,25005.0,203.9,5.83,18.01
82,medium,14,10:22:57,10:22:57,10:54:14,COMPLETED,38310.0,31276.5,0.96,1877.48
58,medium,14,09:54:43,09:54:44,10:57:29,COMPLETED,34745.0,62742.6,1.80,3766.30
80,medium,14,10:26:28,10:26:30,10:58:48,COMPLETED,32885.0,32298.8,2.50,1940.37
60,easy,12,10:59:31,10:59:37,11:00:25,COMPLETED,22117.0,811.6,6.01,54.66
95,easy,11,11:00:11,11:00:13,11:00:25,COMPLETED,29238.0,205.2,2.41,14.66
91,medium,13,11:00:57,11:01:02,11:01:20,COMPLETED,27246.0,304.6,5.04,23.26
68,medium,13,10:54:58,10:55:03,11:03:51,COMPLETED,39921.0,8811.1,5.13,533.76
88,hard,15,10:29:10,10:29:14,11:06:29,COMPLETED,35442.0,37261.0,4.28,2239.88
66,hard,15,10:38:03,10:38:09,11:06:36,COMPLETED,33090.0,28450.2,6.05,1713.01
112,easy,11,11:08:24,11:08:25,11:08:49,COMPLETED,34276.0,407.3,1.34,25.69
109,medium,14,11:03:23,11:03:27,11:10:20,COMPLETED,30326.0,6889.3,4.49,417.77
90,easy,11,11:11:34,11:11:39,11:11:57,COMPLETED,34212.0,303.8,5.52,23.70
102,easy,12,11:14:15,11:14:16,11:14:22,COMPLETED,22951.0,102.7,1.86,7.96
94,medium,14,11:00:19,11:00:19,11:16:06,COMPLETED,31710.0,15778.4,0.53,947.20
107,medium,14,11:13:16,11:13:16,11:16:18,COMPLETED,26051.0,3035.4,0.32,182.37
104,easy,11,11:17:21,11:17:25,11:17:31,COMPLETED,27355.0,104.4,4.25,10.44
99,medium,13,11:14:23,11:14:29,11:19:51,COMPLETED,32705.0,5368.1,6.05,328.06
96,easy,11,11:21:42,11:21:46,11:21:52,COMPLETED,26861.0,102.8,4.73,10.84
119,easy,12,11:20:05,11:20:09,11:22:04,COMPLETED,31665.0,1927.7,4.35,119.98
98,medium,14,11:03:53,11:03:57,11:25:12,COMPLETED,34449.0,21250.8,4.84,1279.79
118,easy,11,11:25:07,11:25:12,11:25:18,COMPLETED,25185.0,103.8,5.79,11.93
111,easy,11,11:25:14,11:25:18,11:25:31,COMPLETED,24762.0,203.7,4.93,17.10
106,medium,14,11:21:36,11:21:40,11:27:26,COMPLETED,35447.0,5762.9,4.60,350.30
92,easy,11,11:27:27,11:27:32,11:27:44,COMPLETED,29363.0,204.4,5.41,17.64
93,medium,13,11:29:21,11:29:21,11:29:52,COMPLETED,22931.0,507.9,0.67,31.07
105,medium,14,11:20:25,11:20:27,11:34:12,COMPLETED,30150.0,13749.3,2.70,827.62
100,easy,11,11:39:28,11:39:33,11:39:39,COMPLETED,28192.0,102.2,5.06,11.16
103,easy,12,11:46:10,11:46:12,11:48:07,COMPLETED,24433.0,1919.2,2.46,117.57
97,easy,12,11:56:29,11:56:31,11:56:55,COMPLETED,26779.0,410.0,2.05,26.56
116,medium,13,11:53:23,11:53:28,11:57:07,COMPLETED,31852.0,3651.8,5.69,224.76
110,medium,14,11:35:48,11:35:49,11:57:31,COMPLETED,30921.0,21713.2,1.29,1304.00
113,easy,11,11:57:26,11:57:31,11:57:38,COMPLETED,25857.0,102.9,6.00,12.12
115,easy,12,11:56:52,11:56:55,11:58:32,COMPLETED,33118.0,1618.3,3.56,100.61
108,easy,12,11:59:33,11:59:33,12:00:09,COMPLETED,23991.0,607.4,0.10,36.50
114,easy,11,11:59:47,11:59:51,12:00:39,COMPLETED,30915.0,809.5,4.29,52.82
129,easy,11,12:02:55,12:02:59,12:03:05,COMPLETED,20408.0,106.0,4.20,10.39
136,easy,11,12:04:12,12:04:12,12:04:24,COMPLETED,24778.0,205.8,0.36,12.66
128,medium,13,12:03:03,12:03:05,12:05:49,COMPLETED,30792.0,2741.2,2.39,166.78
124,easy,11,12:07:49,12:07:51,12:07:57,COMPLETED,23804.0,105.2,2.54,8.76
143,medium,13,12:07:34,12:07:39,12:08:28,COMPLETED,28222.0,817.2,5.25,54.24
142,easy,11,12:08:52,12:08:52,12:08:58,COMPLETED,23460.0,103.3,0.51,6.64
130,medium,13,12:08:10,12:08:16,12:09:22,COMPLETED,27689.0,1115.7,6.06,72.94
132,easy,11,12:09:37,12:09:41,12:09:47,COMPLETED,20942.0,102.6,4.14,10.24
141,easy,11,12:13:45,12:13:49,12:13:55,COMPLETED,20622.0,104.6,4.62,10.83
123,easy,11,12:14:21,12:14:26,12:14:44,COMPLETED,29989.0,307.1,5.23,23.61
35,hard,15,09:38:00,09:38:01,12:17:22,COMPLETED,30770.0,159356.9,1.45,9562.82
126,easy,12,12:19:07,12:19:12,12:19:42,COMPLETED,31920.0,507.5,5.29,35.65
137,easy,12,12:19:41,12:19:42,12:20:06,COMPLETED,31644.0,406.5,1.65,25.98
122,medium,14,12:16:14,12:16:15,12:23:33,COMPLETED,19936.0,7291.9,1.80,439.27
140,medium,14,12:20:16,12:20:19,12:25:40,COMPLETED,31495.0,5364.9,3.13,324.94
127,medium,13,12:22:45,12:22:50,12:26:17,COMPLETED,31304.0,3445.9,5.77,212.44
147,easy,11,12:29:13,12:29:13,12:29:25,COMPLETED,38410.0,204.9,0.49,12.74
134,hard,15,12:05:34,12:05:37,12:32:09,COMPLETED,25772.0,26536.5,3.62,1595.76
149,easy,12,12:38:14,12:38:19,12:38:26,COMPLETED,31303.0,104.6,5.89,12.09
145,easy,11,12:39:38,12:39:39,12:39:51,COMPLETED,32845.0,206.6,1.07,13.35
144,hard,15,12:00:29,12:00:33,12:46:37,COMPLETED,33730.0,46065.5,4.72,2768.61
133,hard,15,12:29:35,12:29:37,12:51:04,COMPLETED,28538.0,21435.6,2.90,1289.01
125,easy,11,12:52:38,12:52:40,12:52:47,COMPLETED,26375.0,104.9,2.93,9.12
131,easy,12,12:59:24,12:59:27,12:59:45,COMPLETED,32508.0,306.7,3.12,21.46
148,easy,11,12:59:55,12:59:57,13:00:03,COMPLETED,26235.0,105.5,2.67,8.88
121,easy,12,12:59:25,12:59:27,13:01:11,COMPLETED,38859.0,1733.2,2.12,106.06
120,medium,13,12:59:26,12:59:27,13:01:17,COMPLETED,36456.0,1835.2,1.12,111.21
161,easy,11,13:02:26,13:02:30,13:03:06,COMPLETED,24565.0,612.8,4.27,40.94
152,easy,12,13:03:49,13:03:49,13:04:44,COMPLETED,33546.0,917.0,0.61,55.54
138,hard,15,12:50:06,12:50:09,13:06:09,COMPLETED,31461.0,16007.4,3.43,963.83
150,medium,13,13:06:26,13:06:28,13:08:05,COMPLETED,28814.0,1619.9,2.06,99.20
171,easy,11,13:07:54,13:07:59,13:08:17,COMPLETED,32592.0,305.3,5.09,23.35
159,medium,14,13:05:39,13:05:39,13:09:36,COMPLETED,29942.0,3947.6,0.31,237.12
146,hard,15,12:59:00,12:59:02,13:15:04,COMPLETED,31393.0,16029.0,2.81,964.46
170,easy,12,13:15:43,13:15:47,13:15:53,COMPLETED,30324.0,104.7,4.01,10.21
155,medium,14,13:16:07,13:16:11,13:17:48,COMPLETED,30866.0,1620.6,4.52,101.71
167,easy,11,13:19:56,13:20:02,13:20:14,COMPLETED,26079.0,204.5,6.06,18.26
164,medium,14,13:22:49,13:22:52,13:24:17,COMPLETED,28504.0,1427.3,3.17,88.76
174,easy,12,13:23:39,13:23:40,13:25:18,COMPLETED,34671.0,1630.5,1.95,99.72
178,easy,12,13:26:32,13:26:37,13:26:56,COMPLETED,27929.0,306.0,5.98,24.23
173,hard,15,13:10:09,13:10:12,13:34:01,COMPLETED,34079.0,23822.5,3.46,1432.73
153,easy,12,13:32:59,13:33:00,13:34:13,COMPLETED,31626.0,1224.1,1.69,74.99
8,hard,15,08:02:21,08:02:24,13:35:57,COMPLETED,35791.0,333551.6,3.63,20016.71
166,easy,12,13:35:45,13:35:45,13:36:22,COMPLETED,23302.0,614.4,0.41,37.16
175,easy,11,13:37:24,13:37:29,13:37:41,COMPLETED,25276.0,206.6,5.14,17.44
162,medium,14,13:31:30,13:31:35,13:42:57,COMPLETED,35346.0,11364.5,5.54,687.36
154,medium,13,13:40:12,13:40:13,13:45:35,COMPLETED,30394.0,5371.0,1.42,323.59
168,hard,15,13:43:07,13:43:09,13:46:30,COMPLETED,27161.0,3351.0,2.51,203.47
177,hard,15,13:23:47,13:23:47,13:47:25,COMPLETED,33413.0,23638.2,0.09,1418.35
165,easy,12,13:49:42,13:49:45,13:50:09,COMPLETED,23945.0,408.9,3.21,27.63
160,easy,11,13:52:07,13:52:11,13:52:23,COMPLETED,32670.0,205.3,4.04,16.29
172,easy,11,13:52:10,13:52:11,13:52:29,COMPLETED,34599.0,306.8,1.04,19.40
176,easy,11,13:53:38,13:53:42,13:53:54,COMPLETED,25221.0,205.0,4.39,16.61
157,easy,11,13:56:59,13:57:02,13:57:15,COMPLETED,29902.0,204.3,3.94,16.13
139,hard,15,12:30:15,12:30:20,14:01:24,COMPLETED,37962.0,91062.6,5.60,5469.27
179,medium,13,13:59:44,13:59:46,14:02:25,COMPLETED,28084.0,2641.8,2.94,161.34
151,hard,15,13:19:28,13:19:31,14:07:59,COMPLETED,33265.0,48460.8,3.67,2911.28
156,medium,14,13:51:24,13:51:28,14:07:59,COMPLETED,33420.0,16514.2,4.49,995.28
202,easy,11,14:10:10,14:10:13,14:10:31,COMPLETED,29708.0,307.8,3.18,21.57
194,easy,12,14:10:38,14:10:43,14:12:03,COMPLETED,39176.0,1323.0,5.76,85.05
203,easy,11,14:16:27,14:16:31,14:16:37,COMPLETED,27922.0,103.2,4.01,10.14
135,hard,15,12:56:38,12:56:43,14:17:07,COMPLETED,34855.0,80403.1,5.43,4829.58
101,hard,15,11:14:42,11:14:47,14:18:08,COMPLETED,31039.0,183351.5,5.27,11006.34
204,easy,11,14:18:38,14:18:38,14:18:50,COMPLETED,25587.0,204.2,0.74,12.93
180,medium,13,14:18:21,14:18:26,14:19:33,COMPLETED,23141.0,1116.1,5.55,72.46
208,easy,12,14:20:38,14:20:40,14:21:47,COMPLETED,30639.0,1120.4,2.49,69.66
209,easy,12,14:23:48,14:23:49,14:24:26,COMPLETED,28032.0,614.6,1.75,38.52
190,hard,15,14:16:41,14:16:43,14:24:57,COMPLETED,32062.0,8232.1,2.23,496.05
199,medium,13,14:22:58,14:23:00,14:26:58,COMPLETED,26271.0,3966.4,2.91,240.84
186,medium,13,14:21:54,14:21:59,14:27:11,COMPLETED,38939.0,5187.1,5.84,317.01
207,easy,12,14:26:25,14:26:28,14:30:07,COMPLETED,41519.0,3648.9,3.34,222.21
197,easy,12,14:30:00,14:30:01,14:31:57,COMPLETED,24430.0,1935.1,1.07,117.06
187,easy,12,14:32:26,14:32:27,14:33:22,COMPLETED,27793.0,921.4,1.59,56.77
189,easy,11,14:37:06,14:37:08,14:37:45,COMPLETED,20029.0,610.6,2.49,39.06
195,easy,11,14:38:10,14:38:15,14:38:45,COMPLETED,33751.0,509.5,5.44,35.92
181,medium,13,14:36:19,14:36:19,14:40:23,COMPLETED,28757.0,4060.9,0.74,244.33
183,easy,11,14:39:59,14:40:05,14:41:18,COMPLETED,30925.0,1218.1,6.03,79.05
205,easy,12,14:46:35,14:46:35,14:47:00,COMPLETED,23354.0,411.7,0.71,25.30
185,easy,11,14:49:40,14:49:44,14:50:03,COMPLETED,26985.0,306.5,4.71,23.03
191,hard,15,14:08:39,14:08:41,14:50:39,COMPLETED,33144.0,41963.7,2.77,2520.51
163,hard,15,13:52:26,13:52:29,14:52:41,COMPLETED,30203.0,60198.4,3.40,3615.23
198,easy,12,14:51:54,14:51:58,14:54:12,COMPLETED,34112.0,2240.5,4.60,138.91
192,hard,15,14:55:16,14:55:20,15:01:13,COMPLETED,32882.0,5897.7,4.15,357.92
200,medium,14,14:43:43,14:43:44,15:02:51,COMPLETED,30054.0,19115.9,1.45,1148.34
184,hard,15,14:50:35,14:50:39,15:02:57,COMPLETED,31716.0,12300.7,4.51,742.45
239,easy,11,15:02:56,15:02:57,15:03:03,COMPLETED,30428.0,103.6,1.45,7.59
206,hard,15,14:15:20,14:15:24,15:04:10,COMPLETED,34922.0,48772.3,4.17,2930.46
225,easy,11,15:07:44,15:07:49,15:08:07,COMPLETED,31865.0,305.8,5.04,23.32
211,easy,11,15:10:04,15:10:09,15:10:52,COMPLETED,24829.0,717.2,5.29,48.20
158,hard,15,13:41:28,13:41:32,15:11:53,COMPLETED,41586.0,90353.1,4.31,5425.47
227,medium,13,15:10:56,15:10:58,15:12:42,COMPLETED,25454.0,1730.5,2.37,106.13
213,easy,11,15:15:14,15:15:14,15:15:44,COMPLETED,24020.0,509.7,0.01,30.52
221,easy,11,15:16:41,15:16:45,15:16:57,COMPLETED,26285.0,207.3,4.40,16.72
233,easy,12,15:18:45,15:18:47,15:18:54,COMPLETED,27603.0,106.4,2.84,9.08
117,hard,15,11:45:15,11:45:17,15:22:16,COMPLETED,28440.0,216970.7,2.95,13021.15
193,hard,15,14:12:07,14:12:09,15:24:48,COMPLETED,27529.0,72656.0,2.19,4361.52
214,easy,11,15:24:12,15:24:18,15:24:48,COMPLETED,32160.0,509.6,6.05,36.52
222,medium,13,15:18:29,15:18:29,15:28:27,COMPLETED,29698.0,9969.7,0.48,598.55
215,hard,15,15:15:32,15:15:32,15:29:22,COMPLETED,35604.0,13838.7,0.29,830.54
232,hard,15,15:09:54,15:09:56,15:30:23,COMPLETED,24213.0,20449.5,2.87,1229.62
219,easy,11,15:30:52,15:30:54,15:31:00,COMPLETED,25794.0,103.2,2.38,8.51
226,easy,12,15:30:21,15:30:23,15:32:13,COMPLETED,31850.0,1836.3,2.62,112.70
216,medium,13,15:28:20,15:28:21,15:32:19,COMPLETED,28318.0,3976.6,1.34,239.84
220,easy,11,15:33:30,15:33:32,15:33:45,COMPLETED,25788.0,206.4,2.90,15.23
217,easy,12,15:34:06,15:34:09,15:34:39,COMPLETED,25593.0,507.6,3.49,33.89
231,easy,11,15:35:02,15:35:04,15:35:10,COMPLETED,25671.0,102.8,2.15,8.26
238,easy,12,15:36:47,15:36:47,15:36:59,COMPLETED,24792.0,203.8,0.27,12.44
218,easy,11,15:39:08,15:39:12,15:39:25,COMPLETED,27545.0,204.4,4.99,17.20
188,hard,15,14:26:43,14:26:46,15:41:20,COMPLETED,32762.0,74571.2,3.62,4477.83
234,easy,11,15:42:47,15:42:52,15:42:58,COMPLETED,26269.0,104.8,5.14,11.34
229,medium,14,15:42:40,15:42:45,15:44:54,COMPLETED,31485.0,2137.0,5.94,134.12
182,hard,15,14:39:05,14:39:10,15:47:56,COMPLETED,31199.0,68765.1,5.27,4131.14
201,hard,15,14:57:27,14:57:28,15:51:16,COMPLETED,29912.0,53803.1,1.60,3229.75
223,medium,13,15:49:46,15:49:51,15:51:53,COMPLETED,31677.0,2033.5,5.34,127.29
224,hard,15,15:07:22,15:07:24,15:55:38,COMPLETED,35323.0,48226.7,2.70,2896.23
235,easy,11,15:58:21,15:58:21,15:58:34,COMPLETED,31362.0,203.5,0.88,13.03
264,easy,11,16:00:34,16:00:35,16:01:30,COMPLETED,31622.0,917.0,1.45,56.41
267,easy,12,16:00:39,16:00:41,16:02:07,COMPLETED,25351.0,1426.1,2.56,88.01
261,easy,11,16:05:40,16:05:46,16:06:10,COMPLETED,25708.0,411.0,6.05,30.60
255,easy,12,16:06:27,16:06:28,16:06:53,COMPLETED,29511.0,408.1,1.94,26.36
252,easy,11,16:08:44,16:08:48,16:08:55,COMPLETED,27892.0,103.7,4.88,11.02
240,medium,13,16:09:18,16:09:19,16:10:32,COMPLETED,27815.0,1217.7,1.35,74.34
243,easy,11,16:10:20,16:10:20,16:10:32,COMPLETED,31157.0,204.7,0.14,12.34
244,easy,11,16:12:02,16:12:03,16:12:09,COMPLETED,23792.0,103.6,1.43,7.56
260,easy,11,16:13:23,16:13:28,16:13:40,COMPLETED,30888.0,204.4,5.56,17.76
228,hard,15,15:55:04,15:55:07,16:15:30,COMPLETED,29127.0,20371.3,3.78,1226.00
249,easy,11,16:17:28,16:17:31,16:17:55,COMPLETED,28953.0,408.7,3.40,27.81
266,easy,11,16:25:29,16:25:31,16:25:38,COMPLETED,23272.0,103.1,2.97,9.09
250,medium,13,16:24:13,16:24:18,16:27:09,COMPLETED,26409.0,2849.3,5.87,176.76
210,hard,15,15:06:51,15:06:54,16:28:29,COMPLETED,31655.0,81579.9,3.31,4898.04
254,medium,13,16:32:42,16:32:44,16:34:03,COMPLETED,32236.0,1317.1,2.59,81.55
242,hard,15,16:05:33,16:05:33,16:38:06,COMPLETED,31616.0,32551.6,0.78,1953.79
257,medium,14,16:17:05,16:17:07,16:38:25,COMPLETED,33018.0,21302.1,2.09,1280.12
268,easy,11,16:41:39,16:41:40,16:41:52,COMPLETED,24754.0,207.9,1.43,13.79
251,medium,13,16:38:41,16:38:43,16:41:58,COMPLETED,30309.0,3260.9,2.42,197.96
262,easy,12,16:41:32,16:41:34,16:42:05,COMPLETED,30371.0,516.1,2.22,33.13
263,easy,11,16:42:40,16:42:41,16:42:47,COMPLETED,22422.0,103.2,1.62,7.74
169,medium,14,13:51:24,13:51:28,16:46:50,COMPLETED,24246.0,175373.6,4.49,10526.92
246,easy,12,16:46:44,16:46:44,16:47:27,COMPLETED,26475.0,715.0,0.80,43.58
248,hard,15,16:38:46,16:38:49,16:48:22,COMPLETED,29120.0,9554.1,3.53,576.69
269,easy,11,16:49:51,16:49:54,16:50:06,COMPLETED,22866.0,207.7,3.39,15.74
256,easy,11,16:50:41,16:50:43,16:51:08,COMPLETED,36288.0,410.9,2.42,27.01
253,hard,15,16:37:06,16:37:11,16:55:11,COMPLETED,34964.0,18002.0,5.83,1085.90
247,hard,15,16:43:57,16:44:00,16:57:25,COMPLETED,35885.0,13419.6,3.62,808.74
230,hard,15,15:59:06,15:59:10,17:00:22,COMPLETED,33330.0,61203.3,4.44,3676.56
258,medium,14,16:53:08,16:53:10,17:01:41,COMPLETED,33991.0,8530.6,2.09,513.82
196,hard,15,14:29:31,14:29:36,17:03:19,COMPLETED,35528.0,153711.1,5.72,9228.34
236,hard,15,15:44:36,15:44:41,17:07:34,COMPLETED,34994.0,82870.9,5.88,4978.11
241,hard,15,16:44:45,16:44:49,17:16:46,COMPLETED,32604.0,31950.4,4.25,1921.22
245,medium,14,16:41:44,16:41:46,17:25:50,COMPLETED,38472.0,44072.5,2.66,2646.94
259,hard,15,16:52:29,16:52:33,17:33:55,COMPLETED,31983.0,41368.2,4.32,2486.35
15,hard,15,08:34:01,08:34:03,18:00:00,UNFINISHED,-1,-1,-1
13,hard,15,08:45:38,08:45:40,18:00:00,UNFINISHED,-1,-1,-1
37,hard,15,09:45:06,09:45:11,18:00:00,UNFINISHED,-1,-1,-1
212,hard,15,15:46:02,15:46:06,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,15:58:42,15:58:46,18:00:00,UNFINISHED,-1,-1,-1
265,medium,14,16:47:10,16:47:15,18:00:00,UNFINISHED,-1,-1,-1
