task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
11,medium,14,08:43:49,08:43:49,09:27:44,COMPLETED,32624.0,43918.7,0.61,2635.69
66,easy,12,09:26:56,09:27:01,09:27:44,COMPLETED,29400.0,717.4,5.80,48.69
85,easy,11,09:28:44,09:28:45,09:28:51,COMPLETED,24792.0,103.7,1.77,7.92
50,medium,14,09:26:17,09:26:18,09:30:29,COMPLETED,35839.0,4174.9,1.79,252.19
58,easy,11,09:30:28,09:30:29,09:30:35,COMPLETED,22339.0,103.5,1.19,7.32
97,easy,11,09:31:38,09:31:42,09:32:00,COMPLETED,27208.0,307.2,4.29,22.64
83,easy,12,09:31:31,09:31:36,09:32:25,COMPLETED,33580.0,816.9,5.11,54.02
99,hard,15,09:03:24,09:03:28,09:36:05,COMPLETED,32448.0,32620.7,4.04,1961.21
67,medium,14,09:31:36,09:31:36,09:37:42,COMPLETED,28981.0,6111.7,0.11,366.80
98,easy,11,09:38:57,09:39:02,09:39:08,COMPLETED,27412.0,106.0,5.05,11.28
93,easy,11,09:40:06,09:40:09,09:40:21,COMPLETED,25506.0,206.5,3.62,15.88
86,easy,12,09:39:18,09:39:20,09:40:28,COMPLETED,28125.0,1125.6,2.57,70.04
90,easy,12,09:39:30,09:39:32,09:40:28,COMPLETED,26653.0,919.7,2.94,58.04
61,easy,11,09:40:17,09:40:21,09:40:28,COMPLETED,29583.0,104.4,4.88,11.04
62,easy,12,09:39:58,09:40:03,09:41:22,COMPLETED,32663.0,1324.6,5.48,84.84
75,medium,14,09:35:16,09:35:16,09:42:11,COMPLETED,37859.0,6927.3,0.06,415.63
81,easy,12,09:41:19,09:41:22,09:45:38,COMPLETED,35931.0,4263.6,3.84,259.54
89,easy,12,09:46:20,09:46:21,09:46:39,COMPLETED,32604.0,307.1,1.13,19.48
69,easy,11,09:49:28,09:49:29,09:49:36,COMPLETED,21919.0,103.8,1.90,8.04
55,easy,11,09:50:51,09:50:55,09:51:01,COMPLETED,23108.0,106.0,4.37,10.60
74,easy,11,09:52:33,09:52:33,09:52:39,COMPLETED,25917.0,103.6,0.34,6.48
72,medium,14,09:47:05,09:47:09,09:57:31,COMPLETED,36098.0,10366.7,4.91,626.82
95,hard,15,09:13:34,09:13:40,09:59:21,COMPLETED,28308.0,45698.4,6.07,2747.94
7,hard,15,08:05:24,08:05:25,10:00:53,COMPLETED,29101.0,115471.1,1.51,6929.86
64,medium,13,09:57:57,09:58:02,10:01:12,COMPLETED,33539.0,3166.2,5.33,195.23
111,easy,12,10:05:19,10:05:22,10:06:17,COMPLETED,34963.0,916.6,3.60,58.51
53,hard,15,09:24:13,09:24:16,10:06:54,COMPLETED,28909.0,42633.4,3.09,2561.06
130,medium,13,10:05:59,10:05:59,10:10:03,COMPLETED,33898.0,4071.9,0.19,244.38
100,medium,13,10:11:29,10:11:29,10:14:21,COMPLETED,29186.0,2873.7,0.11,172.39
145,medium,13,10:11:59,10:11:59,10:15:04,COMPLETED,29096.0,3076.4,0.99,185.49
134,medium,14,10:08:49,10:08:49,10:15:53,COMPLETED,29390.0,7060.7,0.76,424.32
126,medium,14,10:09:42,10:09:44,10:16:05,COMPLETED,34979.0,6344.6,2.92,383.52
118,easy,12,10:16:08,10:16:11,10:17:00,COMPLETED,27937.0,815.3,3.62,52.39
109,easy,11,10:18:01,10:18:01,10:18:19,COMPLETED,28069.0,306.5,0.32,18.63
120,hard,15,10:07:28,10:07:30,10:20:03,COMPLETED,30237.0,12544.2,2.58,755.11
1,hard,15,08:49:35,08:49:40,10:20:21,COMPLETED,35184.0,90676.4,5.92,5446.48
57,hard,15,09:12:46,09:12:50,10:20:33,COMPLETED,33015.0,67712.8,4.99,4067.71
52,hard,15,09:46:29,09:46:33,10:20:33,COMPLETED,23982.0,34008.3,4.34,2044.71
141,medium,13,10:19:52,10:19:56,10:20:33,COMPLETED,28199.0,615.3,4.98,41.71
127,medium,13,10:20:51,10:20:52,10:22:23,COMPLETED,27860.0,1527.6,1.15,92.70
105,easy,11,10:25:48,10:25:51,10:25:57,COMPLETED,19378.0,105.8,3.52,9.82
147,easy,11,10:25:47,10:25:51,10:26:16,COMPLETED,31455.0,413.5,4.52,29.26
122,medium,14,10:03:39,10:03:39,10:26:28,COMPLETED,29954.0,22824.6,0.02,1369.44
121,easy,12,10:27:37,10:27:41,10:28:17,COMPLETED,32554.0,609.7,4.38,40.89
104,medium,14,10:23:29,10:23:30,10:29:36,COMPLETED,33785.0,6102.2,1.83,367.91
123,hard,15,10:21:33,10:21:34,10:30:01,COMPLETED,35260.0,8439.6,1.90,508.21
128,easy,11,10:30:54,10:30:55,10:31:07,COMPLETED,30429.0,204.0,1.82,14.00
117,easy,11,10:34:05,10:34:11,10:34:17,COMPLETED,20603.0,104.8,6.02,12.26
112,easy,11,10:35:38,10:35:42,10:35:55,COMPLETED,27311.0,209.3,4.93,17.42
129,easy,12,10:36:33,10:36:38,10:36:50,COMPLETED,22095.0,208.7,5.18,17.56
133,easy,12,10:35:46,10:35:49,10:36:56,COMPLETED,22313.0,1128.5,3.16,70.75
114,easy,11,10:37:25,10:37:27,10:37:57,COMPLETED,22936.0,510.1,2.32,32.85
140,easy,12,10:37:33,10:37:33,10:38:03,COMPLETED,28414.0,509.8,0.45,30.96
143,easy,12,10:39:37,10:39:41,10:39:47,COMPLETED,27049.0,103.7,4.31,10.45
87,hard,15,09:24:17,09:24:22,10:44:03,COMPLETED,33640.0,79690.2,5.31,4786.69
8,hard,15,08:36:04,08:36:09,10:44:52,COMPLETED,40057.0,128717.2,5.59,7728.62
137,hard,15,10:31:31,10:31:32,10:45:10,COMPLETED,35624.0,13644.3,1.32,819.93
132,hard,15,10:34:54,10:34:59,10:45:17,COMPLETED,25939.0,10286.5,5.89,623.02
131,easy,11,10:46:46,10:46:48,10:47:19,COMPLETED,27215.0,512.8,2.37,33.07
125,easy,11,10:47:20,10:47:25,10:47:31,COMPLETED,31212.0,105.0,5.16,11.40
108,easy,11,10:47:52,10:47:55,10:48:08,COMPLETED,22792.0,208.6,3.84,16.22
149,easy,12,10:46:06,10:46:11,10:48:26,COMPLETED,31119.0,2251.4,5.68,140.66
135,hard,15,10:24:29,10:24:32,10:48:32,COMPLETED,33564.0,24014.4,3.02,1443.81
102,easy,11,10:48:42,10:48:45,10:48:57,COMPLETED,22868.0,204.6,3.06,15.27
115,medium,14,10:42:23,10:42:25,10:49:21,COMPLETED,28334.0,6934.3,2.66,418.59
139,medium,13,10:47:43,10:47:43,10:49:33,COMPLETED,30505.0,1838.4,0.62,110.86
136,easy,11,10:49:17,10:49:21,10:49:33,COMPLETED,21028.0,206.1,4.59,16.86
103,easy,12,10:49:51,10:49:52,10:50:16,COMPLETED,30542.0,406.2,1.11,25.42
124,easy,12,10:50:45,10:50:46,10:50:59,COMPLETED,30982.0,204.7,1.82,14.08
116,easy,12,10:51:46,10:51:47,10:52:12,COMPLETED,24925.0,407.3,1.70,26.07
106,easy,12,10:50:41,10:50:46,10:52:54,COMPLETED,34035.0,2131.2,5.82,133.62
142,easy,11,10:57:50,10:57:52,10:58:04,COMPLETED,25995.0,205.2,2.22,14.43
138,easy,11,10:58:01,10:58:04,10:58:22,COMPLETED,37953.0,307.5,3.43,21.76
189,easy,11,11:03:08,11:03:09,11:03:21,COMPLETED,25653.0,205.2,1.61,13.84
107,medium,14,10:02:00,10:02:01,11:04:34,COMPLETED,38597.0,62565.2,1.08,3754.95
110,medium,13,10:58:19,10:58:22,11:05:29,COMPLETED,31038.0,7117.0,3.76,430.72
197,easy,12,11:07:22,11:07:25,11:08:02,COMPLETED,36738.0,613.9,3.54,40.30
148,hard,15,10:58:16,10:58:16,11:10:47,COMPLETED,34309.0,12515.1,0.64,751.43
101,medium,14,10:46:41,10:46:42,11:10:53,COMPLETED,30932.0,24192.6,1.14,1452.61
181,easy,12,11:11:35,11:11:36,11:12:31,COMPLETED,33058.0,923.3,1.29,56.58
190,easy,12,11:13:10,11:13:14,11:13:56,COMPLETED,29816.0,713.1,4.27,46.99
185,easy,12,11:13:31,11:13:32,11:15:10,COMPLETED,32882.0,1626.2,1.58,99.07
195,easy,11,11:15:17,11:15:22,11:15:34,COMPLETED,31400.0,204.9,5.27,17.49
171,easy,11,11:16:23,11:16:23,11:16:47,COMPLETED,29466.0,410.0,0.30,24.81
169,easy,11,11:16:38,11:16:41,11:16:53,COMPLETED,25250.0,206.0,3.65,15.93
158,medium,14,11:01:29,11:01:32,11:18:50,COMPLETED,32775.0,17300.9,3.10,1041.05
196,easy,12,11:19:44,11:19:45,11:20:03,COMPLETED,17162.0,311.0,1.12,19.64
180,easy,12,11:22:09,11:22:12,11:22:36,COMPLETED,31603.0,411.5,3.15,27.76
155,easy,12,11:23:45,11:23:50,11:24:08,COMPLETED,21362.0,308.8,5.37,23.74
187,easy,11,11:24:01,11:24:02,11:24:08,COMPLETED,23391.0,105.3,1.61,7.74
173,easy,11,11:26:32,11:26:34,11:26:59,COMPLETED,26198.0,407.9,2.87,27.26
119,medium,14,10:39:15,10:39:16,11:28:12,COMPLETED,37387.0,48924.6,1.93,2937.35
186,medium,13,11:27:23,11:27:23,11:28:36,COMPLETED,25717.0,1219.6,0.61,73.71
159,easy,11,11:33:12,11:33:12,11:33:18,COMPLETED,31490.0,106.4,0.32,6.56
166,easy,12,11:33:52,11:33:55,11:35:09,COMPLETED,25699.0,1239.6,3.47,77.68
160,medium,14,11:29:22,11:29:25,11:35:22,COMPLETED,27965.0,5946.0,3.39,360.08
183,easy,12,11:35:15,11:35:15,11:35:40,COMPLETED,27020.0,410.1,0.91,25.42
167,medium,13,11:33:48,11:33:49,11:36:29,COMPLETED,32507.0,2671.3,1.22,161.37
175,medium,13,11:36:26,11:36:29,11:38:13,COMPLETED,32294.0,1735.3,3.37,107.38
177,easy,12,11:38:41,11:38:43,11:39:08,COMPLETED,26734.0,410.1,2.95,27.44
182,easy,11,11:40:44,11:40:46,11:40:59,COMPLETED,25658.0,208.2,2.91,15.20
164,medium,14,11:37:30,11:37:30,11:41:54,COMPLETED,30302.0,4406.4,0.47,264.76
193,easy,12,11:40:22,11:40:22,11:42:00,COMPLETED,32903.0,1651.7,0.04,98.96
151,easy,11,11:43:43,11:43:45,11:43:52,COMPLETED,25246.0,108.6,2.72,9.05
31,hard,15,08:47:41,08:47:45,11:44:53,COMPLETED,34550.0,177136.2,4.60,10632.74
80,hard,15,09:01:31,09:01:31,11:45:06,COMPLETED,22160.0,163570.6,0.87,9815.07
152,easy,12,11:47:03,11:47:08,11:48:09,COMPLETED,28138.0,1021.2,5.68,66.85
191,easy,12,11:48:30,11:48:34,11:49:41,COMPLETED,22714.0,1122.9,4.31,71.58
174,easy,11,11:50:26,11:50:30,11:50:42,COMPLETED,22908.0,207.5,4.46,16.78
178,easy,11,11:51:06,11:51:07,11:51:25,COMPLETED,26301.0,309.0,1.32,19.76
91,hard,15,09:33:15,09:33:19,11:52:02,COMPLETED,42389.0,138719.3,4.79,8327.90
198,easy,12,11:52:04,11:52:09,11:52:46,COMPLETED,33885.0,619.9,5.17,42.27
194,hard,15,11:40:08,11:40:09,11:53:54,COMPLETED,34536.0,13744.9,1.64,826.19
170,easy,12,11:53:36,11:53:41,11:54:12,COMPLETED,25330.0,517.1,5.69,36.63
163,hard,15,11:37:29,11:37:30,11:55:51,COMPLETED,40659.0,18347.0,1.47,1102.17
165,easy,12,11:56:19,11:56:21,11:56:40,COMPLETED,24965.0,312.0,2.93,21.48
157,easy,11,11:59:56,11:59:56,12:00:02,COMPLETED,26101.0,104.5,0.73,6.89
156,medium,14,11:57:31,11:57:36,12:01:04,COMPLETED,32799.0,3471.3,5.04,213.16
217,easy,12,12:02:09,12:02:11,12:02:42,COMPLETED,31747.0,514.6,2.72,33.48
235,easy,12,12:02:25,12:02:30,12:03:25,COMPLETED,32838.0,922.6,5.16,60.38
228,medium,13,12:01:27,12:01:28,12:03:37,COMPLETED,27031.0,2150.5,1.73,130.66
184,hard,15,11:50:29,11:50:30,12:03:56,COMPLETED,29635.0,13427.4,1.46,807.01
96,hard,15,09:32:24,09:32:25,12:05:40,COMPLETED,34693.0,153251.2,1.02,9196.08
233,medium,14,12:05:30,12:05:33,12:07:05,COMPLETED,26865.0,1536.7,3.90,95.98
245,medium,13,12:08:53,12:08:56,12:09:58,COMPLETED,29974.0,1030.8,3.68,65.35
247,hard,15,12:03:54,12:03:56,12:12:25,COMPLETED,29461.0,8493.0,2.01,511.49
176,medium,14,11:30:31,11:30:32,12:15:23,COMPLETED,31625.0,44837.8,1.88,2692.09
203,easy,11,12:16:22,12:16:24,12:16:43,COMPLETED,31076.0,316.5,2.84,21.64
221,medium,14,12:13:19,12:13:20,12:16:50,COMPLETED,30018.0,3496.5,1.58,211.21
206,easy,11,12:16:30,12:16:31,12:17:14,COMPLETED,35300.0,731.5,1.16,44.94
211,medium,13,12:13:08,12:13:08,12:17:21,COMPLETED,34719.0,4216.2,0.28,253.08
249,medium,14,12:16:36,12:16:37,12:18:16,COMPLETED,29138.0,1658.7,1.46,100.79
244,easy,11,12:18:05,12:18:10,12:18:29,COMPLETED,24224.0,311.9,5.61,24.14
238,easy,12,12:22:39,12:22:41,12:23:18,COMPLETED,28158.0,614.6,2.30,39.07
150,hard,15,11:11:43,11:11:48,12:23:48,COMPLETED,37582.0,72000.9,5.63,4325.64
188,medium,14,11:57:07,11:57:11,12:25:14,COMPLETED,28771.0,28049.3,4.34,1687.22
210,easy,12,12:27:40,12:27:41,12:28:12,COMPLETED,30551.0,516.4,1.63,32.51
223,easy,11,12:29:00,12:29:02,12:29:20,COMPLETED,30209.0,313.3,2.04,20.74
230,easy,12,12:28:13,12:28:18,12:29:26,COMPLETED,25897.0,1140.2,5.64,73.87
248,easy,11,12:30:12,12:30:16,12:30:41,COMPLETED,22684.0,418.1,4.21,29.02
236,easy,11,12:31:40,12:31:43,12:32:07,COMPLETED,31423.0,416.9,3.00,27.89
232,medium,14,12:01:02,12:01:04,12:32:57,COMPLETED,28647.0,31886.5,2.16,1915.27
154,medium,14,11:14:10,11:14:15,12:33:52,COMPLETED,31624.0,79620.0,5.25,4782.41
220,easy,11,12:35:37,12:35:42,12:35:48,COMPLETED,30228.0,104.4,5.47,11.63
219,medium,13,12:26:46,12:26:52,12:37:32,COMPLETED,36036.0,10676.1,6.08,646.57
224,easy,11,12:38:06,12:38:09,12:38:46,COMPLETED,30553.0,619.8,3.47,40.56
113,hard,15,10:35:27,10:35:30,12:40:37,COMPLETED,36230.0,125118.1,3.58,7510.62
200,easy,11,12:40:29,12:40:31,12:40:43,COMPLETED,25453.0,208.4,2.45,14.85
240,easy,11,12:41:14,12:41:14,12:41:27,COMPLETED,34818.0,211.6,0.86,13.35
202,easy,12,12:41:05,12:41:08,12:41:45,COMPLETED,30734.0,628.8,3.55,40.99
226,easy,11,12:42:38,12:42:41,12:43:06,COMPLETED,27207.0,419.1,3.77,28.72
146,hard,15,10:50:25,10:50:28,12:45:15,COMPLETED,31455.0,114790.8,3.57,6891.00
218,medium,14,12:41:42,12:41:45,12:45:52,COMPLETED,31031.0,4114.2,3.99,250.74
242,hard,15,12:06:31,12:06:35,12:46:23,COMPLETED,33102.0,39803.2,4.29,2392.37
222,medium,13,12:39:53,12:39:54,12:46:29,COMPLETED,35014.0,6588.6,1.33,396.56
199,medium,14,11:34:50,11:34:51,12:46:41,COMPLETED,37178.0,71846.5,1.01,4311.85
215,easy,11,12:46:34,12:46:35,12:46:41,COMPLETED,30855.0,104.6,1.69,7.85
201,medium,14,12:42:35,12:42:35,12:47:00,COMPLETED,32908.0,4414.1,0.47,265.20
214,medium,14,12:40:58,12:41:02,12:50:28,COMPLETED,28982.0,9439.6,4.27,570.55
225,medium,14,12:39:31,12:39:35,12:51:29,COMPLETED,30185.0,11901.0,4.71,718.69
207,easy,12,12:50:50,12:50:52,12:51:48,COMPLETED,24675.0,919.6,3.00,58.01
239,medium,14,12:50:11,12:50:16,12:53:26,COMPLETED,28985.0,3165.2,5.24,195.00
212,easy,12,12:54:54,12:54:57,12:55:16,COMPLETED,23623.0,308.4,3.93,22.32
241,medium,14,12:46:23,12:46:23,12:56:05,COMPLETED,34021.0,9697.7,0.37,582.14
209,medium,13,12:54:16,12:54:21,12:56:23,COMPLETED,28617.0,2038.9,5.25,127.50
208,easy,12,12:56:16,12:56:17,12:57:12,COMPLETED,31468.0,918.2,1.35,56.36
192,hard,15,11:51:52,11:51:56,12:57:24,COMPLETED,39211.0,65467.2,4.58,3932.57
243,easy,12,12:57:52,12:57:55,12:58:37,COMPLETED,23642.0,714.7,3.09,45.86
295,easy,11,13:03:19,13:03:20,13:03:39,COMPLETED,31823.0,309.7,1.81,20.28
231,medium,14,12:57:26,12:57:30,13:04:22,COMPLETED,30338.0,6867.8,4.68,416.48
275,medium,14,13:00:51,13:00:52,13:04:34,COMPLETED,33188.0,3709.1,1.69,223.95
253,easy,11,13:04:46,13:04:47,13:05:06,COMPLETED,27371.0,313.2,1.48,20.09
297,easy,11,13:05:40,13:05:43,13:05:49,COMPLETED,24226.0,109.3,3.18,9.47
296,easy,12,13:05:48,13:05:49,13:06:26,COMPLETED,30154.0,621.8,1.47,38.66
284,easy,12,13:04:31,13:04:34,13:07:58,COMPLETED,39664.0,3397.5,3.95,207.68
234,medium,14,12:56:51,12:56:53,13:09:49,COMPLETED,29952.0,12920.3,3.00,778.14
274,easy,12,13:08:47,13:08:47,13:10:13,COMPLETED,26962.0,1434.6,0.67,86.64
250,easy,11,13:10:59,13:11:02,13:11:14,COMPLETED,28826.0,207.5,3.60,15.92
262,easy,11,13:12:24,13:12:28,13:12:34,COMPLETED,31247.0,104.8,4.40,10.59
229,medium,14,12:59:18,12:59:20,13:13:48,COMPLETED,39025.0,14459.3,2.62,870.10
265,medium,14,13:05:27,13:05:30,13:14:24,COMPLETED,29496.0,8903.5,3.71,537.84
213,hard,15,12:58:41,12:58:43,13:15:13,COMPLETED,22100.0,16497.3,3.00,992.76
285,medium,13,13:12:40,13:12:40,13:15:25,COMPLETED,29918.0,2756.4,0.72,166.00
162,hard,15,11:33:53,11:33:55,13:16:02,COMPLETED,30032.0,102118.6,2.47,6129.64
298,easy,12,13:18:46,13:18:48,13:19:19,COMPLETED,24689.0,512.9,2.38,33.04
168,hard,15,11:16:11,11:16:11,13:20:01,COMPLETED,33975.0,123846.3,0.08,7430.81
255,hard,15,13:06:46,13:06:51,13:21:39,COMPLETED,31152.0,14808.3,5.16,893.57
205,hard,15,12:16:00,12:16:06,13:21:45,COMPLETED,32982.0,65659.8,6.16,3945.69
267,easy,12,13:22:54,13:22:58,13:23:17,COMPLETED,26254.0,307.6,4.95,23.32
292,easy,12,13:22:49,13:22:52,13:23:35,COMPLETED,29385.0,715.3,3.79,46.62
65,hard,15,09:21:02,09:21:06,13:23:53,COMPLETED,29347.0,242785.6,4.79,14571.91
286,easy,11,13:27:23,13:27:28,13:27:40,COMPLETED,26873.0,209.5,5.51,17.93
294,medium,13,13:25:10,13:25:13,13:28:36,COMPLETED,29675.0,3385.1,3.43,206.28
299,easy,11,13:28:44,13:28:48,13:28:54,COMPLETED,30234.0,104.0,4.72,10.87
257,easy,12,13:28:35,13:28:36,13:29:00,COMPLETED,25925.0,413.8,1.28,25.98
256,easy,12,13:29:56,13:29:56,13:30:02,COMPLETED,22579.0,107.7,0.26,6.63
266,medium,14,13:04:22,13:04:22,13:30:08,COMPLETED,34208.0,25773.3,0.48,1546.76
282,easy,12,13:29:31,13:29:31,13:30:14,COMPLETED,29279.0,723.4,0.67,43.98
280,easy,11,13:29:56,13:29:56,13:30:39,COMPLETED,24063.0,718.6,0.26,43.39
216,medium,14,12:31:05,12:31:05,13:30:57,COMPLETED,29448.0,59865.4,0.81,3592.68
227,hard,15,12:27:19,12:27:22,13:31:22,COMPLETED,22709.0,63985.6,3.99,3843.04
279,easy,12,13:31:38,13:31:40,13:31:52,COMPLETED,29520.0,205.0,2.35,14.57
264,easy,12,13:31:16,13:31:22,13:33:42,COMPLETED,28466.0,2337.9,6.04,146.23
271,medium,13,13:32:32,13:32:35,13:33:48,COMPLETED,28754.0,1222.2,3.17,76.35
268,easy,11,13:35:03,13:35:07,13:35:13,COMPLETED,27673.0,104.3,4.61,10.74
287,medium,14,13:26:42,13:26:45,13:36:33,COMPLETED,29229.0,9800.0,3.60,591.48
269,easy,11,13:37:29,13:37:34,13:37:47,COMPLETED,18245.0,209.9,5.83,18.20
281,easy,11,13:38:06,13:38:11,13:38:18,COMPLETED,26378.0,106.1,5.86,12.15
288,easy,12,13:39:41,13:39:44,13:40:26,COMPLETED,24747.0,717.7,3.01,45.94
272,easy,12,13:41:24,13:41:28,13:42:04,COMPLETED,24844.0,612.2,4.22,40.87
277,medium,13,13:37:46,13:37:47,13:42:10,COMPLETED,32261.0,4397.5,1.20,264.98
276,easy,12,13:43:28,13:43:30,13:44:12,COMPLETED,27922.0,712.5,2.09,44.76
260,easy,11,13:44:28,13:44:31,13:44:49,COMPLETED,33073.0,306.6,3.05,21.37
258,easy,12,13:48:24,13:48:29,13:49:12,COMPLETED,25953.0,719.6,5.36,48.46
79,hard,15,09:56:34,09:56:36,13:49:24,COMPLETED,37299.0,232795.5,3.00,13970.71
289,easy,12,13:50:05,13:50:07,13:50:44,COMPLETED,27823.0,618.4,2.52,39.54
179,hard,15,11:39:23,11:39:26,13:51:09,COMPLETED,36978.0,131704.5,3.82,7906.03
