task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
138,easy,11,11:09:45,11:37:31,11:37:52,COMPLETED,29273.984872469828,360.2,1666.52,1687.82
121,medium,13,11:11:04,11:37:59,11:39:41,COMPLETED,28744.47733066961,1725.1,1615.18,1717.91
120,easy,11,11:11:19,11:39:48,11:40:18,COMPLETED,27314.138410569314,503.8,1709.73,1739.77
126,hard,15,11:13:31,11:40:24,11:48:27,COMPLETED,36643.58859062578,8065.9,1613.99,2096.82
113,medium,13,11:14:21,11:48:34,11:50:35,COMPLETED,30747.0,2015.7,2053.98,2174.12
134,medium,14,11:18:18,11:50:41,11:53:03,COMPLETED,32528.0,2372.1,1943.97,2085.37
115,easy,12,11:18:28,11:53:10,11:54:40,COMPLETED,35416.77902419531,1506.9,2082.33,2172.40
129,medium,14,11:19:46,11:54:46,11:58:29,COMPLETED,34130.0,3710.5,2100.78,2323.10
110,medium,14,11:19:57,11:58:35,12:02:29,COMPLETED,36380.0,3914.4,2318.43,2552.97
123,easy,12,11:20:24,12:02:36,12:03:25,COMPLETED,28585.313515734757,825.1,2532.32,2581.14
111,easy,11,11:23:04,12:03:31,12:03:56,COMPLETED,24417.89151489904,425.7,2427.88,2452.78
109,easy,11,11:28:36,12:04:03,12:04:19,COMPLETED,24930.055880724558,277.6,2127.46,2143.76
119,easy,12,11:28:43,12:04:26,12:05:08,COMPLETED,32185.669646871378,713.7,2143.14,2185.25
116,easy,11,11:29:42,12:05:15,12:05:43,COMPLETED,32026.69242650038,474.1,2133.02,2161.28
133,medium,14,11:39:55,12:05:49,12:08:01,COMPLETED,31312.0,2210.4,1554.49,1686.80
122,hard,15,11:41:34,12:08:08,12:11:09,COMPLETED,34941.0,3034.5,1594.14,1775.06
131,medium,14,11:42:46,12:11:16,12:13:29,COMPLETED,30653.0,2230.7,1710.25,1843.22
136,hard,15,11:44:02,12:13:36,12:29:18,COMPLETED,35251.0,15706.5,1774.14,2716.10
114,easy,12,11:44:34,12:29:24,12:30:46,COMPLETED,25176.0,1383.3,2690.56,2772.73
139,hard,15,11:44:41,12:30:53,12:42:35,COMPLETED,31640.474560437455,11710.3,2772.59,3474.08
130,medium,14,11:45:03,12:42:42,12:45:36,COMPLETED,28797.0,2914.7,3459.26,3633.66
106,hard,15,11:46:08,12:45:43,12:48:56,COMPLETED,35325.38699800314,3227.8,3575.17,3768.40
105,easy,12,11:46:26,12:49:02,12:50:07,COMPLETED,25832.0,1075.8,3756.86,3821.17
107,medium,13,11:46:46,12:50:13,12:51:43,COMPLETED,25909.0,1508.6,3807.43,3897.14
117,easy,11,11:49:43,12:51:49,12:52:33,COMPLETED,30762.90213925355,730.7,3726.99,3770.26
125,easy,12,11:50:40,12:52:39,12:53:10,COMPLETED,23948.0,519.8,3719.87,3750.84
112,medium,14,11:51:53,12:53:17,12:55:30,COMPLETED,30404.0,2234.4,3684.09,3817.16
135,hard,15,11:52:01,12:55:37,13:13:36,COMPLETED,41142.0,17999.0,3816.19,4895.78
128,easy,11,11:52:58,13:13:43,13:14:43,COMPLETED,32563.251277711202,1020.1,4845.16,4905.82
124,easy,12,11:53:57,13:14:50,13:15:42,COMPLETED,17706.0,879.5,4853.41,4905.75
137,medium,14,11:55:13,13:15:49,13:18:01,COMPLETED,30363.0,2207.3,4836.20,4968.34
132,easy,12,11:58:06,13:18:07,13:19:13,COMPLETED,28600.0,1108.9,4801.66,4867.95
140,medium,13,12:01:41,13:19:20,13:21:25,COMPLETED,36341.21508686964,2091.8,4659.23,4784.48
160,easy,12,12:03:16,13:21:31,13:22:41,COMPLETED,20704.0,1172.6,4695.77,4765.81
161,hard,15,12:04:00,13:22:48,13:28:45,COMPLETED,32893.0,5954.9,4728.15,5085.07
150,easy,11,12:06:42,13:28:51,13:29:55,COMPLETED,32254.0,1069.4,4929.47,4993.44
159,easy,12,12:06:49,13:30:01,13:30:36,COMPLETED,29206.0,584.6,4992.65,5027.51
144,hard,15,12:06:53,13:30:42,13:37:57,COMPLETED,28626.0,7250.6,5029.75,5464.45
173,easy,12,12:07:09,13:38:03,13:39:19,COMPLETED,28964.0,1269.9,5454.82,5530.78
162,easy,11,12:07:55,13:39:26,13:39:44,COMPLETED,31593.9728070892,312.3,5491.03,5509.53
148,easy,11,12:08:59,13:39:50,13:40:18,COMPLETED,25358.239596988242,465.9,5451.80,5479.51
146,easy,11,12:11:20,13:40:24,13:40:41,COMPLETED,23339.42275651043,275.3,5344.78,5361.10
165,easy,11,12:12:17,13:40:47,13:41:10,COMPLETED,26034.877929160535,389.3,5310.33,5333.13
156,hard,15,12:13:44,13:41:16,13:44:43,COMPLETED,35715.0,3458.2,5252.73,5459.88
168,medium,13,12:16:07,13:44:50,13:46:33,COMPLETED,27623.0,1719.8,5323.25,5426.18
147,easy,12,12:17:40,13:46:39,13:47:31,COMPLETED,28488.0,873.7,5339.47,5391.67
155,medium,13,12:18:29,13:47:37,13:49:19,COMPLETED,34186.0,1691.8,5348.92,5450.15
164,easy,12,12:19:51,13:49:25,13:50:17,COMPLETED,26705.403140393242,879.8,5374.45,5426.80
153,easy,11,12:22:56,13:50:24,13:50:57,COMPLETED,24415.75752836322,560.5,5248.27,5281.72
167,medium,14,12:27:01,13:51:03,13:53:10,COMPLETED,34775.0,2118.1,5042.92,5169.05
158,hard,15,12:27:30,13:53:17,13:58:33,COMPLETED,36720.0,5280.9,5147.09,5463.57
170,medium,14,12:31:19,13:58:39,14:01:58,COMPLETED,24630.0,3313.1,5240.97,5439.45
166,medium,14,12:33:06,14:02:04,14:04:59,COMPLETED,28320.0,2926.2,5338.78,5513.42
174,medium,13,12:34:39,14:05:06,14:06:26,COMPLETED,33076.0,1333.5,5427.40,5507.15
143,easy,11,12:42:17,14:06:32,14:07:02,COMPLETED,23046.993026391523,516.2,5055.44,5085.89
169,easy,11,12:42:35,14:07:09,14:07:19,COMPLETED,26821.77558073239,163.3,5074.45,5084.07
142,hard,15,12:43:25,14:07:25,14:09:38,COMPLETED,37020.0,2227.8,5040.33,5173.64
149,hard,15,12:43:30,14:09:45,14:17:05,COMPLETED,30835.0,7360.1,5175.02,5615.53
151,medium,13,12:47:06,14:17:12,14:19:57,COMPLETED,32014.0,2752.1,5406.67,5571.53
172,medium,13,12:48:29,14:20:03,14:22:03,COMPLETED,29909.0,1998.4,5494.82,5614.46
152,easy,12,12:52:49,14:22:09,14:23:07,COMPLETED,27417.308174904872,974.2,5360.75,5418.78
145,easy,12,12:53:09,14:23:14,14:23:43,COMPLETED,24949.84762944174,486.0,5405.23,5434.17
141,easy,11,12:54:38,14:23:49,14:24:16,COMPLETED,18604.682066963644,462.7,5351.41,5378.96
163,medium,14,12:55:00,14:24:23,14:27:25,COMPLETED,39296.0,3048.7,5363.20,5545.16
154,medium,13,12:58:29,14:27:32,14:28:55,COMPLETED,26138.0,1390.7,5343.15,5426.29
171,medium,13,12:59:03,14:29:01,14:30:27,COMPLETED,30683.0,1440.2,5398.64,5484.77
157,medium,14,12:59:17,14:30:34,14:33:22,COMPLETED,30825.0,2815.4,5477.07,5645.66
185,easy,12,13:01:51,14:33:29,14:34:45,COMPLETED,25998.38756929616,1282.4,5498.02,5574.72
176,easy,11,13:04:44,14:34:51,14:35:14,COMPLETED,28701.691653781025,376.2,5407.99,5430.31
207,medium,14,13:08:38,14:35:20,14:37:26,COMPLETED,28988.0,2112.3,5202.58,5328.99
203,hard,15,13:09:07,14:37:33,14:40:30,COMPLETED,24531.0,2955.1,5306.35,5483.26
205,easy,12,13:11:32,14:40:36,14:41:34,COMPLETED,36866.0,974.5,5344.68,5402.92
201,medium,13,13:13:54,14:41:41,14:42:34,COMPLETED,27209.0,892.4,5267.17,5320.44
195,medium,14,13:17:19,14:42:40,14:44:59,COMPLETED,34525.0,2322.4,5121.73,5260.59
209,hard,15,13:18:04,14:45:06,14:47:50,COMPLETED,34274.0,2747.0,5222.10,5386.53
196,easy,11,13:18:04,14:47:56,14:48:49,COMPLETED,31590.44141128229,873.0,5392.94,5445.10
187,easy,12,13:19:02,14:48:55,14:49:17,COMPLETED,26234.0,374.5,5393.34,5415.57
204,easy,11,13:20:15,14:49:23,14:49:39,COMPLETED,26984.971234836594,267.4,5348.83,5364.56
182,easy,11,13:20:56,14:49:45,14:50:08,COMPLETED,26397.2069797123,376.8,5329.90,5352.31
175,medium,14,13:21:34,14:50:14,14:52:22,COMPLETED,38143.0,2135.3,5320.53,5448.46
200,medium,13,13:21:59,14:52:28,14:54:10,COMPLETED,23873.0,1701.1,5429.78,5531.00
191,easy,11,13:22:26,14:54:16,14:54:35,COMPLETED,34118.143461727836,306.0,5510.89,5529.07
192,easy,12,13:23:50,14:54:41,14:55:33,COMPLETED,33971.0,876.8,5451.27,5503.66
208,easy,12,13:25:54,14:55:39,14:56:07,COMPLETED,30026.0,477.7,5385.90,5413.79
180,easy,12,13:26:43,14:56:14,14:56:56,COMPLETED,23368.0,701.1,5371.60,5413.00
179,hard,15,13:30:20,14:57:02,14:59:11,COMPLETED,27286.0,2155.0,5202.77,5331.69
206,easy,11,13:31:03,14:59:18,15:00:03,COMPLETED,21887.95495671394,762.8,5295.10,5340.65
202,easy,11,13:31:43,15:00:09,15:00:37,COMPLETED,28852.457081641318,463.5,5306.90,5334.49
199,easy,11,13:34:32,15:00:43,15:01:11,COMPLETED,24359.930690308363,475.1,5171.73,5199.85
189,easy,11,13:40:02,15:01:18,15:01:34,COMPLETED,30066.296769788674,268.5,4876.27,4892.19
193,medium,14,13:44:31,15:01:40,15:04:10,COMPLETED,30875.0,2525.9,4629.40,4779.81
177,medium,13,13:45:12,15:04:18,15:05:53,COMPLETED,33117.75081464273,1606.0,4746.00,4841.47
184,medium,13,13:45:39,15:06:00,15:07:53,COMPLETED,32896.0,1905.9,4821.40,4934.91
198,hard,15,13:46:27,15:08:00,15:10:45,COMPLETED,34025.13808866154,2751.2,4893.80,5058.50
183,easy,11,13:50:06,15:10:51,15:11:25,COMPLETED,27694.549091920915,561.4,4845.89,4879.37
188,medium,14,13:50:42,15:11:31,15:13:45,COMPLETED,36949.57027017588,2231.5,4849.60,4983.18
197,easy,12,13:54:04,15:13:51,15:15:14,COMPLETED,23546.15817482956,1399.4,4787.51,4870.78
181,medium,13,13:54:07,15:15:21,15:17:24,COMPLETED,33285.0,2059.4,4874.51,4997.51
194,easy,12,13:56:32,15:17:31,15:18:44,COMPLETED,24317.0,1225.8,4859.10,4932.37
190,hard,15,13:56:33,15:18:50,15:21:28,COMPLETED,32196.0,2628.1,4937.69,5095.01
178,easy,11,13:57:11,15:21:34,15:22:38,COMPLETED,26654.0,1066.0,5063.40,5127.16
186,easy,12,13:57:23,15:22:44,15:23:37,COMPLETED,22657.68387240225,889.3,5121.39,5174.33
211,medium,13,14:01:00,15:23:43,15:25:31,COMPLETED,21636.0,1804.7,4963.78,5071.26
215,easy,12,14:01:35,15:25:38,15:26:28,COMPLETED,27173.0,844.8,5043.10,5093.09
230,easy,12,14:09:55,15:26:34,15:27:03,COMPLETED,27929.54657219677,485.8,4599.82,4628.44
243,hard,15,14:10:02,15:27:10,15:33:08,COMPLETED,34713.0,5984.2,4628.01,4986.50
219,easy,11,14:11:33,15:33:15,15:34:25,COMPLETED,23819.822485036926,1176.5,4902.09,4972.41
226,easy,12,14:13:03,15:34:31,15:35:06,COMPLETED,32420.0,587.5,4888.71,4923.73
212,hard,15,14:14:52,15:35:12,15:42:16,COMPLETED,29608.0,7085.1,4820.98,5244.98
234,easy,11,14:16:04,15:42:24,15:43:23,COMPLETED,23214.241880273454,987.5,5180.13,5239.19
229,easy,12,14:20:40,15:43:29,15:44:03,COMPLETED,22789.358253073253,573.3,4969.41,5003.58
236,easy,11,14:22:57,15:44:09,15:44:37,COMPLETED,26412.48597971836,463.3,4872.83,4900.42
237,medium,14,14:23:08,15:44:43,15:46:49,COMPLETED,27792.0,2102.5,4895.65,5021.49
227,easy,11,14:23:16,15:46:55,15:47:41,COMPLETED,21192.76162815002,760.1,5019.83,5065.21
242,easy,11,14:24:32,15:47:47,15:48:09,COMPLETED,29609.61330468813,366.2,4995.45,5017.24
223,easy,11,14:26:37,15:48:15,15:48:43,COMPLETED,23583.502948848945,465.8,4898.45,4926.05
214,easy,11,14:30:05,15:48:49,15:49:05,COMPLETED,27456.297502082987,268.2,4724.43,4740.33
233,medium,13,14:31:36,15:49:11,15:51:11,COMPLETED,30087.0,1997.4,4655.54,4775.12
228,hard,15,14:37:22,15:51:17,16:03:26,COMPLETED,36918.0,12164.9,4435.41,5164.95
213,easy,11,14:38:49,16:03:33,16:04:36,COMPLETED,24530.762926925698,1068.0,5084.33,5147.79
232,hard,15,14:39:16,16:04:43,16:08:05,COMPLETED,37664.821079375964,3385.7,5127.46,5329.41
222,hard,15,14:40:17,16:08:12,16:17:28,COMPLETED,32284.0,9286.6,5275.64,5831.87
241,easy,11,14:40:42,16:17:35,16:18:29,COMPLETED,26315.768911426752,896.0,5813.87,5867.04
235,easy,11,14:40:44,16:18:35,16:18:53,COMPLETED,21595.699756810183,298.9,5871.68,5889.32
244,easy,12,14:41:07,16:18:59,16:19:54,COMPLETED,37388.0,920.6,5872.65,5927.48
225,easy,11,14:41:49,16:20:00,16:20:40,COMPLETED,22963.033833771573,662.9,5891.92,5931.49
240,easy,12,14:45:19,16:20:46,16:21:14,COMPLETED,25700.073486641515,471.7,5727.71,5755.80
216,hard,15,14:45:19,16:21:21,16:27:17,COMPLETED,31616.231471637875,5960.7,5762.04,6118.58
218,medium,13,14:45:42,16:27:24,16:29:03,COMPLETED,22849.0,1656.3,6102.79,6201.32
224,easy,12,14:46:27,16:29:10,16:29:44,COMPLETED,22838.0,588.3,6163.20,6197.75
238,hard,15,14:47:03,16:29:51,16:44:30,COMPLETED,39164.0,14656.4,6168.54,7047.40
217,hard,15,14:48:47,16:44:36,16:49:32,COMPLETED,26703.0,4938.7,6949.95,7245.19
210,medium,13,14:49:15,16:49:39,16:51:47,COMPLETED,26848.0,2143.5,7224.31,7352.66
220,hard,15,14:51:54,16:51:53,16:54:44,COMPLETED,30492.687720435624,2867.8,7199.95,7370.96
231,easy,11,14:54:07,16:54:52,16:55:27,COMPLETED,24151.02539028829,589.9,7245.06,7280.26
221,hard,15,14:59:12,16:55:33,16:59:04,COMPLETED,37510.0,3530.7,6981.48,7192.97
239,easy,11,14:59:46,16:59:11,16:59:32,COMPLETED,30958.39648356674,361.5,7165.34,7186.80
260,easy,12,15:04:17,16:59:39,17:00:43,COMPLETED,27813.0,1076.8,6922.06,6986.28
264,easy,12,15:05:03,17:00:49,17:01:24,COMPLETED,25115.0,578.1,6946.69,6981.05
255,easy,11,15:05:55,17:01:30,17:01:57,COMPLETED,23524.416838448073,460.7,6935.40,6962.85
267,medium,13,15:06:33,17:02:04,17:03:57,COMPLETED,33428.0,1897.6,6931.07,7044.65
245,easy,11,15:10:04,17:04:03,17:04:49,COMPLETED,33711.52742981147,768.0,6839.94,6885.82
254,medium,13,15:10:35,17:04:56,17:07:07,COMPLETED,36044.0,2199.9,6861.05,6992.22
271,easy,11,15:11:14,17:07:14,17:08:09,COMPLETED,19276.62534969689,935.7,6960.08,7015.65
256,easy,12,15:11:37,17:08:16,17:08:57,COMPLETED,34012.0,690.9,6999.27,7040.39
246,hard,15,15:13:10,17:09:03,17:13:12,COMPLETED,27575.0,4151.0,6953.76,7202.47
258,hard,15,15:19:38,17:13:18,17:19:15,COMPLETED,34505.0,5956.1,6820.84,7177.05
274,easy,11,15:19:54,17:19:22,17:20:35,COMPLETED,29321.515641123482,1229.6,7168.25,7241.38
251,easy,12,15:20:41,17:20:42,17:21:12,COMPLETED,31494.60510726082,503.0,7201.07,7231.04
262,easy,11,15:23:10,17:21:18,17:21:45,COMPLETED,19277.0,464.1,7088.28,7115.94
269,easy,12,15:23:36,17:21:52,17:22:27,COMPLETED,28280.76414465357,589.8,7096.15,7131.21
266,hard,15,15:30:00,17:22:33,17:58:03,COMPLETED,40478.0,35510.9,6753.56,8883.85
275,easy,11,15:30:47,17:58:10,17:59:07,COMPLETED,26836.08572757426,966.0,8843.23,8900.84
257,easy,12,15:32:43,17:59:14,18:00:00,UNFINISHED,-1,-1,-1
261,easy,12,15:33:17,-,-,IGNORED,-1,-1
253,medium,13,15:33:43,-,-,IGNORED,-1,-1
247,medium,14,15:35:16,-,-,IGNORED,-1,-1
263,hard,15,15:38:21,-,-,IGNORED,-1,-1
278,medium,14,15:38:41,-,-,IGNORED,-1,-1
