task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
99,easy,12,14:43:32,14:44:19,14:45:00,COMPLETED,32484.0,688.1,47.39,88.46
94,medium,14,14:48:08,14:48:13,14:51:01,COMPLETED,30629.0,2809.8,5.14,173.39
92,easy,11,14:53:01,14:53:01,14:54:08,COMPLETED,26567.59661225358,1122.9,0.93,67.74
98,medium,13,14:55:33,14:55:33,14:57:51,COMPLETED,34281.0,2319.2,0.48,138.82
108,easy,11,15:01:43,15:01:47,15:02:50,COMPLETED,27911.0,1059.7,4.03,67.41
118,easy,12,15:04:18,15:04:20,15:05:51,COMPLETED,33669.0,1521.6,2.76,93.37
113,medium,13,15:14:21,15:14:22,15:16:16,COMPLETED,30747.0,1890.1,1.95,115.09
115,easy,12,15:18:28,15:18:28,15:20:00,COMPLETED,35416.0,1541.8,0.60,92.42
110,medium,14,15:19:57,15:20:07,15:23:28,COMPLETED,36380.0,3369.8,10.16,211.84
111,easy,11,15:23:04,15:23:35,15:24:09,COMPLETED,24417.89151489904,572.4,31.38,65.51
109,easy,11,15:28:36,15:28:40,15:29:31,COMPLETED,24930.055880724558,863.6,4.22,55.81
119,easy,12,15:28:43,15:29:38,15:30:24,COMPLETED,32185.669646871378,777.0,55.06,101.45
116,easy,11,15:29:42,15:30:30,15:30:52,COMPLETED,32026.69242650038,362.5,48.70,70.22
114,easy,12,15:44:34,15:44:35,15:46:06,COMPLETED,25176.0,1525.9,1.92,92.29
106,hard,15,15:46:08,15:46:13,15:49:28,COMPLETED,35325.0,3256.4,5.53,200.56
105,easy,12,15:46:26,15:49:34,15:50:33,COMPLETED,25832.0,974.3,188.95,247.17
107,medium,13,15:46:46,15:50:39,15:52:14,COMPLETED,25909.0,1605.6,233.43,328.51
117,easy,11,15:49:43,15:52:21,15:52:45,COMPLETED,30762.90213925355,404.7,158.81,182.59
112,medium,14,15:51:53,15:52:52,15:55:04,COMPLETED,30404.0,2228.8,59.12,191.89
127,hard,15,16:04:09,16:04:12,16:10:33,COMPLETED,26252.0,6343.0,3.82,384.04
121,medium,13,16:11:04,16:11:09,16:13:20,COMPLETED,28744.47733066961,2195.6,5.47,136.94
120,easy,11,16:11:19,16:13:27,16:13:48,COMPLETED,27314.138410569314,364.6,128.23,149.92
126,hard,15,16:13:31,16:13:55,16:22:05,COMPLETED,36643.58859062578,8172.1,24.13,514.11
134,medium,14,16:18:18,16:22:11,16:25:11,COMPLETED,32528.0,3004.6,233.48,413.32
129,medium,14,16:19:46,16:25:17,16:29:12,COMPLETED,34130.0,3917.4,331.78,566.52
123,easy,12,16:20:24,16:29:18,16:30:05,COMPLETED,28585.313515734757,774.9,534.85,581.12
133,medium,14,16:39:55,16:40:00,16:42:54,COMPLETED,31312.0,2912.3,5.34,179.45
122,hard,15,16:41:34,16:43:01,16:45:32,COMPLETED,34941.0,2521.5,87.10,238.03
131,medium,14,16:42:46,16:45:38,16:47:51,COMPLETED,30653.0,2220.8,172.42,305.36
130,medium,14,16:45:03,16:47:57,16:50:33,COMPLETED,28797.0,2606.7,174.70,330.78
125,easy,12,16:50:40,16:50:40,16:51:51,COMPLETED,23948.0,1207.0,0.12,71.86
128,easy,11,16:52:58,16:52:58,16:53:12,COMPLETED,32563.0,235.7,0.71,14.68
124,easy,12,16:53:57,16:54:01,16:55:23,COMPLETED,17706.0,1379.1,4.03,86.56
132,easy,12,16:58:06,16:58:06,16:59:22,COMPLETED,28600.0,1274.3,0.06,76.29
