task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
132,easy,11,09:48:03,09:48:06,09:48:13,COMPLETED,25107.0,107.9,3.76,10.08
97,easy,11,09:48:28,09:48:31,09:48:37,COMPLETED,29553.0,105.0,3.65,9.86
150,easy,12,09:48:40,09:48:43,09:49:20,COMPLETED,24131.0,614.7,3.98,40.72
161,easy,11,09:49:18,09:49:20,09:49:45,COMPLETED,22540.0,410.2,2.72,27.23
119,easy,11,09:51:16,09:51:17,09:51:29,COMPLETED,27214.0,208.3,1.32,13.65
110,easy,11,09:50:33,09:50:34,09:51:42,COMPLETED,36237.0,1146.5,1.24,69.96
166,easy,12,09:50:31,09:50:34,09:51:49,COMPLETED,29961.0,1249.7,3.24,78.14
96,medium,14,09:24:04,09:24:08,09:51:55,COMPLETED,35617.0,27784.2,4.33,1671.31
127,easy,12,09:46:04,09:46:09,09:52:01,COMPLETED,30612.0,5870.0,5.42,357.47
144,easy,11,09:52:00,09:52:01,09:52:20,COMPLETED,31784.0,311.2,1.47,20.01
103,easy,11,09:52:09,09:52:13,09:52:20,COMPLETED,30228.0,105.7,4.82,11.01
78,hard,15,08:28:51,08:28:56,09:53:45,COMPLETED,38536.0,84827.0,5.16,5094.73
130,easy,12,09:52:48,09:52:50,09:53:58,COMPLETED,30291.0,1125.2,2.64,70.04
159,hard,15,09:23:06,09:23:06,09:54:34,COMPLETED,26946.0,31470.6,0.71,1888.90
153,medium,13,09:50:29,09:50:34,09:54:34,COMPLETED,26720.0,4012.7,5.24,245.90
125,easy,11,09:54:47,09:54:47,09:54:53,COMPLETED,22306.0,105.8,0.14,6.31
114,easy,12,09:56:34,09:56:37,09:56:43,COMPLETED,22682.0,106.6,3.77,9.95
93,easy,11,09:56:38,09:56:43,09:57:27,COMPLETED,30636.0,721.7,5.95,49.09
157,medium,14,09:49:14,09:49:14,09:58:04,COMPLETED,31043.0,8825.9,0.56,530.03
147,medium,14,09:53:43,09:53:45,09:58:22,COMPLETED,34580.0,4614.5,2.73,279.51
126,easy,11,09:58:37,09:58:40,09:58:53,COMPLETED,26571.0,207.6,3.90,16.24
111,easy,12,09:59:12,09:59:17,09:59:42,COMPLETED,30099.0,420.5,5.78,30.80
155,medium,14,09:56:13,09:56:13,10:00:51,COMPLETED,24961.0,4638.6,0.07,278.27
160,medium,14,09:58:10,09:58:10,10:00:57,COMPLETED,26634.0,2792.1,0.20,167.53
267,easy,11,10:00:41,10:00:44,10:00:57,COMPLETED,25034.0,213.8,3.95,16.53
98,medium,14,09:40:04,09:40:06,10:01:16,COMPLETED,35702.0,21155.5,2.93,1272.15
81,hard,15,08:08:12,08:08:17,10:02:29,COMPLETED,35694.0,114206.3,5.51,6857.87
171,hard,15,09:56:10,09:56:13,10:03:12,COMPLETED,35433.0,6996.1,3.07,422.75
135,medium,14,09:59:30,09:59:30,10:04:50,COMPLETED,34351.0,5341.4,0.38,320.77
205,easy,12,10:03:57,10:04:01,10:05:27,COMPLETED,24333.0,1433.9,4.74,90.65
235,easy,12,10:05:35,10:05:39,10:06:16,COMPLETED,32685.0,614.7,4.95,41.72
151,medium,14,09:51:27,09:51:29,10:07:05,COMPLETED,34222.0,15603.9,2.65,938.75
230,easy,12,10:07:37,10:07:42,10:08:07,COMPLETED,31599.0,415.0,5.74,30.53
177,medium,14,09:55:01,09:55:05,10:09:09,COMPLETED,27173.0,14058.1,4.65,848.00
260,easy,12,10:09:31,10:09:33,10:11:12,COMPLETED,23562.0,1647.5,2.70,101.38
117,hard,15,09:59:16,09:59:17,10:13:10,COMPLETED,35024.0,13871.5,1.78,834.07
192,easy,12,10:14:09,10:14:11,10:14:54,COMPLETED,28584.0,718.8,2.41,45.37
244,easy,12,10:14:57,10:15:00,10:15:12,COMPLETED,24302.0,207.7,3.57,15.89
5,hard,15,08:59:26,08:59:30,10:15:31,COMPLETED,37574.0,76017.2,4.28,4565.30
188,easy,12,10:14:51,10:14:54,10:15:49,COMPLETED,30398.0,923.9,3.37,58.69
195,easy,12,10:15:59,10:16:01,10:16:14,COMPLETED,23470.0,206.9,2.94,15.28
37,hard,15,08:59:17,08:59:17,10:16:20,COMPLETED,28531.0,77043.5,0.83,4623.42
210,easy,12,10:16:22,10:16:26,10:16:38,COMPLETED,25205.0,206.7,4.56,16.85
204,easy,11,10:17:22,10:17:27,10:17:40,COMPLETED,33732.0,206.9,5.86,18.15
120,medium,14,09:30:38,09:30:41,10:17:58,COMPLETED,32001.0,47290.6,3.21,2840.59
250,easy,11,10:17:47,10:17:52,10:17:58,COMPLETED,24816.0,105.3,5.42,11.59
212,easy,12,10:17:07,10:17:09,10:18:10,COMPLETED,32873.0,1026.5,2.45,63.93
191,easy,11,10:18:00,10:18:04,10:18:10,COMPLETED,23324.0,104.9,4.76,10.93
193,easy,11,10:18:14,10:18:17,10:19:12,COMPLETED,32522.0,927.2,3.07,58.53
194,easy,11,10:20:30,10:20:32,10:20:39,COMPLETED,21437.0,108.8,2.78,9.10
100,medium,14,09:48:28,09:48:31,10:20:57,COMPLETED,32835.0,32435.0,3.65,1949.72
236,hard,15,10:13:38,10:13:40,10:22:05,COMPLETED,29408.0,8420.9,2.67,507.77
256,medium,13,10:21:12,10:21:16,10:22:12,COMPLETED,30173.0,934.9,4.22,60.00
232,medium,13,10:21:10,10:21:10,10:23:01,COMPLETED,28400.0,1868.3,0.05,111.96
90,hard,15,09:12:14,09:12:16,10:24:28,COMPLETED,33082.0,72207.0,2.40,4334.79
261,medium,14,10:22:21,10:22:24,10:24:47,COMPLETED,29743.0,2378.1,3.61,146.19
197,easy,12,10:24:56,10:24:59,10:25:11,COMPLETED,24535.0,207.1,3.45,15.76
269,easy,11,10:25:19,10:25:24,10:25:36,COMPLETED,27617.0,206.7,5.02,17.30
221,medium,14,10:19:23,10:19:24,10:25:48,COMPLETED,27093.0,6396.1,1.92,385.55
268,easy,11,10:25:45,10:25:48,10:26:07,COMPLETED,28230.0,309.9,3.55,22.04
92,hard,15,09:49:52,09:49:57,10:27:26,COMPLETED,33921.0,37488.7,5.46,2254.74
201,medium,14,10:12:07,10:12:08,10:28:09,COMPLETED,32748.0,16026.1,1.02,962.56
206,easy,12,10:28:31,10:28:34,10:28:40,COMPLETED,25834.0,104.6,3.11,9.28
209,easy,12,10:28:09,10:28:09,10:28:46,COMPLETED,33108.0,616.1,0.56,37.42
190,medium,14,10:25:53,10:25:54,10:29:23,COMPLETED,28575.0,3479.2,1.73,210.30
262,easy,12,10:28:55,10:28:58,10:29:23,COMPLETED,27280.0,414.1,3.67,28.30
264,medium,13,10:22:53,10:22:55,10:29:35,COMPLETED,35250.0,6670.4,2.64,402.72
234,easy,11,10:29:38,10:29:41,10:30:06,COMPLETED,32921.0,410.9,3.93,28.49
207,medium,13,10:22:07,10:22:12,10:30:24,COMPLETED,31025.0,8217.9,5.00,497.95
219,easy,11,10:31:00,10:31:01,10:31:14,COMPLETED,29614.0,210.0,1.83,14.26
187,easy,12,10:29:10,10:29:10,10:33:05,COMPLETED,31001.0,3904.3,0.96,235.10
216,easy,12,10:34:39,10:34:43,10:35:08,COMPLETED,29141.0,415.5,4.61,29.36
238,medium,14,10:23:09,10:23:14,10:35:33,COMPLETED,30692.0,12313.7,5.41,744.11
226,easy,11,10:35:23,10:35:26,10:35:33,COMPLETED,22866.0,105.4,3.95,10.11
185,easy,11,10:35:29,10:35:33,10:35:39,COMPLETED,25275.0,105.5,4.11,10.30
259,medium,13,10:34:22,10:34:24,10:35:45,COMPLETED,24153.0,1342.7,3.00,83.47
167,medium,14,09:57:22,09:57:27,10:35:57,COMPLETED,30714.0,38512.2,5.09,2315.70
229,medium,13,10:36:00,10:36:03,10:37:29,COMPLETED,27193.0,1430.6,3.90,89.64
121,hard,15,09:28:52,09:28:57,10:37:41,COMPLETED,33719.0,68746.3,5.23,4129.93
208,medium,14,10:35:55,10:35:57,10:38:06,COMPLETED,31515.0,2148.1,2.70,131.50
231,medium,13,10:35:39,10:35:39,10:38:24,COMPLETED,28110.0,2760.7,0.30,165.86
181,easy,12,10:37:41,10:37:41,10:38:37,COMPLETED,28806.0,921.2,0.93,56.09
199,easy,12,10:39:26,10:39:26,10:39:44,COMPLETED,28548.0,308.1,0.01,18.40
200,medium,13,10:37:51,10:37:54,10:40:21,COMPLETED,25909.0,2451.5,3.22,150.19
227,easy,12,10:40:25,10:40:27,10:40:52,COMPLETED,28723.0,418.7,2.35,27.31
176,hard,15,09:28:01,09:28:01,10:41:17,COMPLETED,24673.0,73251.7,0.96,4396.03
239,easy,12,10:43:20,10:43:25,10:43:56,COMPLETED,24024.0,516.6,5.55,36.36
254,hard,15,10:11:19,10:11:24,10:44:14,COMPLETED,36011.0,32839.6,5.71,1975.90
189,medium,13,10:44:09,10:44:14,10:44:46,COMPLETED,23591.0,526.7,5.90,37.22
241,easy,12,10:44:17,10:44:21,10:44:58,COMPLETED,28977.0,626.3,4.22,41.71
203,medium,14,10:40:05,10:40:08,10:46:06,COMPLETED,27558.0,5966.9,3.90,361.66
225,easy,12,10:46:27,10:46:31,10:46:37,COMPLETED,26746.0,105.7,4.50,10.70
94,hard,15,09:10:35,09:10:37,10:47:08,COMPLETED,35844.0,96509.8,2.83,5793.40
228,easy,12,10:44:45,10:44:46,10:47:08,COMPLETED,23081.0,2371.9,1.22,143.40
141,hard,15,09:14:38,09:14:38,10:47:14,COMPLETED,30667.0,92608.8,0.05,5556.56
248,medium,14,10:49:10,10:49:10,10:50:42,COMPLETED,27823.0,1535.2,0.92,92.92
252,easy,12,10:53:10,10:53:11,10:53:35,COMPLETED,24184.0,416.4,1.06,25.82
186,easy,11,10:53:43,10:53:48,10:54:00,COMPLETED,27445.0,214.8,5.38,17.93
222,easy,11,10:54:24,10:54:25,10:54:32,COMPLETED,23405.0,110.1,1.97,8.33
265,easy,12,10:53:58,10:54:00,10:54:51,COMPLETED,28127.0,836.7,2.93,53.01
224,easy,12,10:53:52,10:53:54,10:55:03,COMPLETED,24358.0,1150.4,2.59,71.38
196,easy,11,10:55:07,10:55:09,10:55:15,COMPLETED,27282.0,108.8,2.67,8.98
249,easy,12,10:55:54,10:55:59,10:56:30,COMPLETED,29028.0,521.8,5.33,36.52
242,easy,11,10:56:52,10:56:55,10:57:38,COMPLETED,29725.0,727.5,3.42,46.93
263,easy,12,10:58:01,10:58:03,10:58:15,COMPLETED,28357.0,209.9,2.51,14.91
124,medium,14,09:54:48,09:54:53,10:58:22,COMPLETED,37814.0,63480.9,5.31,3814.14
184,easy,11,10:58:06,10:58:09,10:59:11,COMPLETED,30378.0,1031.9,3.71,65.44
247,medium,14,10:52:06,10:52:09,10:59:17,COMPLETED,35152.0,7144.8,3.10,431.67
220,easy,12,10:58:56,10:58:59,10:59:23,COMPLETED,26639.0,414.9,3.08,27.84
233,easy,12,10:58:31,10:58:34,11:00:06,COMPLETED,27784.0,1543.5,3.45,95.92
243,hard,15,10:02:17,10:02:17,11:00:19,COMPLETED,37682.0,58029.3,0.57,3482.29
272,easy,12,11:00:11,11:00:13,11:00:43,COMPLETED,25500.0,516.7,2.10,32.96
251,medium,14,10:59:34,10:59:36,11:01:51,COMPLETED,29596.0,2259.6,2.15,137.57
211,hard,15,10:37:32,10:37:35,11:02:16,COMPLETED,33085.0,24676.2,3.77,1484.24
223,medium,13,10:58:14,10:58:15,11:02:28,COMPLETED,33218.0,4214.2,1.91,254.59
270,easy,11,11:03:52,11:03:54,11:04:00,COMPLETED,23849.0,106.1,2.53,8.77
198,medium,13,10:39:53,10:39:56,11:05:14,COMPLETED,28226.0,25300.0,3.63,1521.56
281,medium,14,11:04:40,11:04:43,11:06:34,COMPLETED,31617.0,1845.4,3.80,114.39
279,easy,11,11:06:59,11:06:59,11:07:05,COMPLETED,26356.0,106.9,0.08,6.29
202,hard,15,10:51:03,10:51:07,11:07:11,COMPLETED,41669.0,16070.0,4.42,968.53
310,easy,11,11:06:46,11:06:46,11:07:30,COMPLETED,36288.0,724.7,0.69,44.05
336,easy,11,11:07:13,11:07:17,11:07:30,COMPLETED,26021.0,208.4,4.69,17.05
301,easy,12,11:08:29,11:08:31,11:08:38,COMPLETED,32457.0,109.6,2.64,9.01
317,easy,12,11:08:29,11:08:31,11:09:09,COMPLETED,28302.0,626.7,2.64,40.13
253,medium,14,10:56:38,10:56:42,11:09:46,COMPLETED,25867.0,13066.5,4.87,788.76
335,medium,14,11:00:22,11:00:25,11:10:36,COMPLETED,30149.0,10180.5,3.47,614.18
330,easy,11,11:10:45,11:10:48,11:11:00,COMPLETED,29151.0,208.9,3.51,15.91
300,medium,13,11:07:01,11:07:05,11:11:31,COMPLETED,34496.0,4442.7,4.29,270.71
276,medium,14,11:04:16,11:04:19,11:11:56,COMPLETED,23989.0,7622.3,3.19,460.42
339,medium,13,11:10:47,11:10:48,11:12:08,COMPLETED,31261.0,1337.8,1.51,81.71
315,easy,12,11:11:48,11:11:50,11:12:14,COMPLETED,25044.0,414.3,2.21,26.86
257,medium,14,10:59:07,10:59:11,11:12:45,COMPLETED,36952.0,13572.8,4.44,818.71
293,easy,12,11:12:09,11:12:14,11:12:51,COMPLETED,28952.0,618.6,5.86,42.86
174,hard,15,09:12:00,09:12:04,11:13:22,COMPLETED,36637.0,121310.0,4.04,7282.62
290,medium,14,11:09:00,11:09:02,11:13:41,COMPLETED,27229.0,4636.9,2.93,281.03
344,easy,11,11:14:39,11:14:42,11:14:48,COMPLETED,28059.0,105.0,3.39,9.57
215,hard,15,10:40:44,10:40:46,11:15:19,COMPLETED,29232.0,34555.4,2.02,2075.24
329,medium,14,11:12:22,11:12:27,11:16:08,COMPLETED,39306.0,3693.9,5.24,226.77
347,easy,12,11:09:12,11:09:15,11:16:58,COMPLETED,42926.0,7713.1,3.40,466.18
294,easy,12,11:17:57,11:18:00,11:18:24,COMPLETED,28578.0,417.6,3.03,27.86
285,medium,13,11:17:43,11:17:47,11:18:31,COMPLETED,32714.0,729.2,4.63,48.12
304,medium,14,11:14:32,11:14:36,11:20:03,COMPLETED,25352.0,5462.8,4.22,331.81
299,easy,12,11:19:35,11:19:39,11:20:10,COMPLETED,27039.0,520.3,4.00,35.05
352,easy,11,11:20:05,11:20:10,11:20:28,COMPLETED,27092.0,312.2,5.05,23.62
214,hard,15,10:48:11,10:48:15,11:21:12,COMPLETED,35429.0,32940.2,4.76,1981.02
288,easy,11,11:23:14,11:23:14,11:23:20,COMPLETED,22405.0,105.0,0.73,6.90
341,easy,11,11:23:22,11:23:27,11:23:33,COMPLETED,27365.0,105.4,5.06,11.23
