task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
24,easy,11,09:33:12,09:34:32,09:35:28,COMPLETED,25278.964461937157,941.1,80.87,136.71
29,easy,12,09:35:50,09:35:53,09:36:24,COMPLETED,28345.4927983346,522.7,3.42,34.09
16,medium,14,09:44:16,09:44:19,09:47:49,COMPLETED,28347.195810717138,3507.8,3.60,213.77
28,easy,11,09:47:17,09:47:56,09:48:47,COMPLETED,27806.014873202934,863.2,39.09,90.70
22,medium,13,09:47:48,09:48:53,09:49:54,COMPLETED,29199.0,1018.3,65.90,126.21
18,easy,11,09:51:37,09:51:37,09:52:40,COMPLETED,19839.20607544675,1059.6,0.31,63.70
44,easy,11,10:00:19,10:00:23,10:01:30,COMPLETED,21496.0,1121.1,4.71,71.27
39,easy,12,10:06:14,10:06:19,10:07:35,COMPLETED,31083.0,1276.7,5.44,81.59
41,easy,12,10:07:40,10:07:42,10:08:19,COMPLETED,24607.68020490154,622.5,2.07,39.20
35,medium,14,10:09:50,10:09:55,10:14:02,COMPLETED,33352.0,4111.5,5.63,252.01
30,easy,11,10:12:22,10:14:08,10:14:48,COMPLETED,31242.13465310349,668.6,106.35,146.25
43,easy,12,10:13:16,10:14:54,10:15:17,COMPLETED,25757.0,388.6,98.49,121.56
33,easy,12,10:14:41,10:15:23,10:15:58,COMPLETED,24029.0,577.9,42.83,77.16
42,medium,14,10:18:08,10:18:10,10:21:36,COMPLETED,36050.0,3435.7,2.69,208.21
38,medium,14,10:28:08,10:28:13,10:33:28,COMPLETED,36334.0,5262.5,5.54,320.42
31,hard,15,10:31:31,10:33:35,10:39:28,COMPLETED,32025.0,5887.5,124.31,477.21
32,easy,11,10:38:21,10:39:34,10:40:32,COMPLETED,30542.18745213457,963.1,73.59,131.17
40,hard,15,10:44:26,10:44:26,10:47:45,COMPLETED,32442.628716179213,3322.8,0.82,199.84
36,easy,11,10:48:16,10:48:16,10:49:02,COMPLETED,22937.57486720447,768.9,0.24,46.11
37,easy,11,10:50:37,10:50:38,10:51:36,COMPLETED,22781.1766503317,966.8,1.53,59.33
34,easy,11,10:57:22,10:57:25,10:58:28,COMPLETED,24549.120268749215,1068.4,3.06,66.65
45,easy,12,11:00:55,11:00:59,11:02:03,COMPLETED,26425.0,1072.0,4.46,68.52
47,medium,13,11:02:13,11:02:15,11:02:56,COMPLETED,27871.19737003066,686.1,2.81,43.73
51,medium,13,11:02:44,11:03:03,11:04:01,COMPLETED,23792.0,984.1,19.00,77.75
52,hard,15,11:10:04,11:10:08,11:32:09,COMPLETED,45195.073731674864,22033.2,4.76,1325.68
59,medium,13,11:11:59,11:32:16,11:33:49,COMPLETED,31840.0,1551.1,1217.80,1310.36
54,easy,11,11:15:51,11:33:55,11:34:07,COMPLETED,20941.73647326694,197.4,1084.90,1096.53
57,easy,12,11:25:22,11:34:13,11:34:42,COMPLETED,36370.681960545146,489.3,531.77,560.74
53,easy,12,11:28:50,11:34:49,11:35:54,COMPLETED,32405.0,1093.1,359.16,424.51
48,easy,12,11:29:13,11:36:00,11:36:46,COMPLETED,30821.0,770.5,407.77,453.79
49,medium,13,11:39:16,11:39:17,11:40:52,COMPLETED,23909.740344155216,1593.9,1.30,96.47
56,medium,13,11:44:50,11:44:53,11:47:49,COMPLETED,35521.0,2939.8,3.38,179.50
58,hard,15,11:47:20,11:47:55,11:54:45,COMPLETED,29439.0,6851.7,35.80,445.85
46,hard,15,11:47:32,11:54:52,11:58:08,COMPLETED,25482.0,3270.7,440.95,636.63
50,medium,13,11:56:31,11:58:15,11:59:56,COMPLETED,36513.0,1698.1,104.22,205.85
55,easy,11,11:57:06,12:00:03,12:00:24,COMPLETED,22714.67270703306,366.7,177.13,198.95
62,hard,15,12:01:40,12:01:43,12:05:08,COMPLETED,34654.0,3430.9,3.30,208.58
64,easy,12,12:02:38,12:05:15,12:06:25,COMPLETED,32682.19883221703,1180.7,157.19,227.81
60,medium,13,12:06:13,12:06:32,12:08:06,COMPLETED,31300.0,1585.7,19.05,113.93
66,easy,12,12:11:04,12:11:07,12:12:12,COMPLETED,35252.856485521734,1093.9,3.55,68.93
71,hard,15,12:12:57,12:13:01,12:42:46,COMPLETED,44429.281708212766,29762.2,4.28,1789.50
65,hard,15,12:22:10,12:42:53,12:45:50,COMPLETED,33886.0,2969.8,1243.04,1420.86
61,hard,15,12:24:40,12:45:57,12:50:11,COMPLETED,35278.05481474481,4237.2,1277.26,1531.13
73,medium,13,12:32:23,12:50:17,12:52:46,COMPLETED,31574.0,2502.3,1074.51,1223.86
63,easy,12,12:37:26,12:52:53,12:54:05,COMPLETED,28758.0,1200.9,927.69,999.10
67,medium,13,12:38:12,12:54:11,12:55:01,COMPLETED,28627.0,834.0,959.79,1009.00
68,medium,14,12:38:59,12:55:07,12:58:20,COMPLETED,34134.0,3208.1,968.88,1161.12
74,easy,11,12:43:08,12:58:26,12:59:23,COMPLETED,24826.28870110161,963.0,918.45,975.94
69,medium,13,12:43:37,12:59:30,13:00:35,COMPLETED,31470.263348734858,1087.9,953.25,1018.26
72,medium,14,12:48:38,13:00:41,13:02:53,COMPLETED,29540.0,2207.9,723.55,855.73
70,easy,11,12:50:06,13:03:00,13:03:46,COMPLETED,26026.80542534897,794.3,774.05,820.89
82,hard,15,13:06:34,13:06:36,13:13:44,COMPLETED,25499.0,7150.6,2.07,430.73
81,easy,12,13:08:06,13:13:51,13:15:08,COMPLETED,32730.0,1285.4,345.12,422.02
80,easy,11,13:12:55,13:15:14,13:15:42,COMPLETED,22028.121030638216,466.2,139.27,167.06
78,medium,13,13:15:05,13:15:48,13:16:53,COMPLETED,26979.0,1087.8,43.26,108.27
76,easy,12,13:15:07,13:16:59,13:17:39,COMPLETED,33530.0,676.3,112.55,152.91
83,hard,15,13:17:23,13:17:46,13:28:55,COMPLETED,31476.0,11175.8,23.15,692.65
89,medium,13,13:17:30,13:29:02,13:31:01,COMPLETED,28872.0,1998.7,692.74,811.86
77,easy,12,13:31:45,13:31:50,13:33:13,COMPLETED,29595.0,1392.2,5.77,88.65
87,medium,13,13:37:20,13:37:20,13:38:56,COMPLETED,25404.0,1617.2,0.71,96.92
75,medium,13,13:38:22,13:39:03,13:40:09,COMPLETED,29271.0,1104.7,41.79,107.73
79,easy,11,13:39:40,13:40:16,13:41:08,COMPLETED,29735.250060487797,875.7,36.09,88.31
86,medium,13,13:45:28,13:45:33,13:48:15,COMPLETED,36511.0,2711.2,5.12,167.53
85,easy,12,13:46:10,13:48:21,13:49:44,COMPLETED,22601.0,1378.4,131.82,214.30
88,hard,15,13:52:29,13:52:32,13:55:22,COMPLETED,31984.0,2836.4,3.83,173.01
84,easy,11,13:58:53,13:58:53,13:59:56,COMPLETED,28767.87918182008,1061.2,0.37,63.85
96,hard,15,14:00:33,14:00:33,14:08:42,COMPLETED,35076.28102619844,8155.0,0.12,489.06
99,easy,12,14:00:35,14:08:48,14:10:17,COMPLETED,31323.0,1481.4,493.44,582.10
103,medium,13,14:03:50,14:10:23,14:11:28,COMPLETED,29063.0,1083.0,393.35,458.08
98,hard,15,14:04:22,14:11:34,14:17:44,COMPLETED,37871.0,6196.0,432.35,802.97
94,medium,14,14:06:01,14:17:52,14:20:42,COMPLETED,33346.0,2854.8,711.15,881.94
97,hard,15,14:10:57,14:20:49,14:24:45,COMPLETED,30860.770164451053,3934.3,592.47,828.18
101,easy,11,14:18:30,14:24:51,14:25:13,COMPLETED,20333.924164786156,362.1,381.56,403.05
100,medium,13,14:21:50,14:25:19,14:26:43,COMPLETED,24241.182735247232,1402.9,209.31,293.23
91,medium,14,14:21:54,14:26:49,14:29:43,COMPLETED,29467.257708085817,2910.1,295.51,469.63
90,medium,14,14:27:27,14:29:50,14:32:02,COMPLETED,29326.0,2204.2,143.14,275.09
92,easy,11,14:44:31,14:44:33,14:45:37,COMPLETED,24097.071232498798,1064.1,2.71,66.37
95,easy,12,14:44:40,14:45:43,14:46:12,COMPLETED,32325.0,480.5,63.58,92.12
104,easy,11,14:49:58,14:50:00,14:51:00,COMPLETED,30986.0,1010.7,2.77,62.72
93,medium,14,14:51:05,14:51:07,14:53:19,COMPLETED,31725.0,2222.3,2.46,134.76
102,easy,11,14:52:56,14:53:26,14:54:24,COMPLETED,20239.369972216646,968.1,30.83,88.32
113,easy,11,15:02:22,15:02:25,15:03:32,COMPLETED,21884.0,1115.8,3.74,70.49
107,medium,13,15:03:15,15:03:38,15:05:40,COMPLETED,30214.0,2040.7,23.71,145.10
118,easy,12,15:05:14,15:05:47,15:06:42,COMPLETED,24462.866715932523,927.3,33.20,88.59
119,medium,13,15:14:23,15:14:25,15:17:08,COMPLETED,25224.0,2729.7,2.63,165.63
111,medium,14,15:14:40,15:17:15,15:19:36,COMPLETED,24350.0,2354.9,155.46,296.46
117,easy,12,15:18:18,15:19:42,15:20:53,COMPLETED,31104.0,1181.3,84.79,155.44
116,easy,12,15:32:34,15:32:36,15:33:53,COMPLETED,40290.0,1278.4,2.92,79.29
108,medium,13,15:32:46,15:33:59,15:35:35,COMPLETED,25688.0,1598.7,73.65,169.30
114,easy,11,15:33:25,15:35:41,15:36:27,COMPLETED,21800.016005336838,763.7,136.60,182.23
109,easy,11,15:35:07,15:36:33,15:36:54,COMPLETED,22552.45365763389,360.1,86.45,107.87
110,hard,15,15:37:39,15:37:43,15:42:44,COMPLETED,34483.0,5031.4,4.19,305.73
115,hard,15,15:50:01,15:50:03,15:54:41,COMPLETED,33758.0,4634.3,2.76,280.24
105,hard,15,15:54:40,15:54:47,15:57:43,COMPLETED,32760.509071459026,2932.1,7.84,183.41
106,easy,12,15:55:27,15:57:49,15:58:54,COMPLETED,28203.0,1084.4,142.79,207.63
112,easy,11,15:57:20,15:59:00,15:59:16,COMPLETED,26108.767322281612,275.0,100.88,117.00
125,easy,11,16:13:41,16:13:42,16:14:40,COMPLETED,27973.04235856968,969.7,1.94,59.66
133,medium,14,16:16:53,16:16:53,16:19:41,COMPLETED,37269.0,2805.0,0.40,168.39
129,medium,14,16:19:31,16:19:47,16:22:17,COMPLETED,34712.0,2516.3,16.72,166.49
123,hard,15,16:23:00,16:23:00,16:26:41,COMPLETED,29281.0,3680.6,0.80,221.29
128,medium,14,16:23:05,16:26:47,16:28:19,COMPLETED,26618.0,1537.6,222.67,314.56
134,easy,12,16:30:12,16:30:14,16:31:24,COMPLETED,28610.0,1170.4,2.11,72.12
130,medium,13,16:31:04,16:31:30,16:32:12,COMPLETED,29884.30844944527,713.3,26.36,68.90
126,hard,15,16:31:05,16:32:19,16:36:56,COMPLETED,33127.9705520323,4644.6,74.18,351.82
120,medium,13,16:35:04,16:37:03,16:38:18,COMPLETED,27894.0,1252.0,119.96,194.82
127,hard,15,16:37:24,16:38:25,16:43:26,COMPLETED,33359.0,5035.4,61.11,362.88
121,hard,15,16:46:14,16:46:15,16:49:34,COMPLETED,32595.0,3322.0,1.49,200.46
124,hard,15,16:52:09,16:52:11,16:54:54,COMPLETED,38164.0,2730.3,2.09,165.33
132,easy,11,16:54:13,16:55:00,16:55:46,COMPLETED,28859.51623096271,769.6,47.94,93.89
122,hard,15,16:55:07,16:55:53,17:03:55,COMPLETED,40591.0,8061.5,46.14,528.73
131,hard,15,16:56:27,17:04:02,17:06:41,COMPLETED,37714.0,2646.4,455.86,614.29
