task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
33,easy,11,09:42:42,10:24:25,10:25:05,COMPLETED,21875.0,665.7,2503.64,2543.38
35,easy,12,09:43:45,10:25:11,10:25:39,COMPLETED,25353.01793387112,473.9,2486.60,2514.81
44,medium,13,09:46:45,10:25:46,10:27:21,COMPLETED,29923.0,1587.6,2341.06,2436.05
40,medium,14,09:47:21,10:27:27,10:29:33,COMPLETED,28943.0,2107.5,2406.34,2532.47
36,medium,13,09:49:58,10:29:39,10:32:15,COMPLETED,26668.0,2604.6,2381.81,2537.82
42,medium,14,09:54:01,10:32:22,10:34:33,COMPLETED,29584.0,2202.7,2301.10,2432.95
37,medium,13,09:54:06,10:34:40,10:36:57,COMPLETED,31718.0,2288.9,2434.29,2571.34
27,easy,12,09:56:39,10:37:03,10:37:55,COMPLETED,26931.0,875.0,2424.65,2476.73
48,medium,14,09:58:26,10:38:02,10:40:08,COMPLETED,32788.17305003661,2121.2,2376.17,2502.44
26,easy,12,09:59:05,10:40:15,10:41:46,COMPLETED,29478.0,1529.6,2470.49,2561.60
58,hard,15,10:00:21,10:41:53,10:47:33,COMPLETED,29875.0,5682.1,2492.30,2832.86
56,medium,14,10:02:01,10:47:40,10:50:40,COMPLETED,26407.0,3017.8,2739.26,2919.35
55,easy,11,10:08:38,10:50:47,10:51:41,COMPLETED,25322.186557443303,908.7,2529.37,2583.68
63,easy,11,10:12:52,10:51:47,10:52:05,COMPLETED,26608.14562795215,300.9,2335.92,2353.60
70,easy,12,10:13:48,10:52:12,10:52:48,COMPLETED,26709.0,611.9,2304.00,2340.04
73,easy,12,10:16:30,10:52:54,10:53:36,COMPLETED,27367.53552614843,698.7,2184.75,2226.01
66,easy,12,10:18:03,10:53:42,10:54:17,COMPLETED,25990.508825463035,577.9,2139.78,2174.20
68,hard,15,10:19:51,10:54:23,10:58:04,COMPLETED,34741.82482756696,3683.1,2072.48,2293.10
64,easy,12,10:22:32,10:58:10,10:59:27,COMPLETED,35643.0,1286.1,2138.49,2215.29
74,easy,12,10:26:13,10:59:33,11:00:44,COMPLETED,27758.028363525682,1188.3,2000.68,2071.76
57,medium,14,10:26:36,11:00:50,11:02:57,COMPLETED,31732.0,2109.8,2055.00,2181.25
53,hard,15,10:27:36,11:03:03,11:06:58,COMPLETED,29610.49583872014,3930.6,2127.61,2362.80
60,easy,11,10:28:19,11:07:05,11:08:02,COMPLETED,27610.598712678875,962.7,2326.47,2383.89
72,medium,13,10:30:25,11:08:09,11:09:20,COMPLETED,33205.0,1184.7,2264.26,2335.07
59,hard,15,10:34:32,11:09:26,11:14:27,COMPLETED,26555.0,5045.4,2094.36,2396.00
54,easy,12,10:35:48,11:14:35,11:15:48,COMPLETED,28045.124187175945,1225.2,2327.12,2400.41
69,easy,11,10:36:18,11:15:54,11:16:17,COMPLETED,30862.404554624183,390.9,2376.66,2399.65
65,hard,15,10:38:25,11:16:24,11:30:28,COMPLETED,34314.93692810303,14071.3,2279.15,3123.06
62,easy,12,10:38:57,11:30:34,11:31:38,COMPLETED,32524.0,1079.0,3097.46,3161.53
52,hard,15,10:40:13,11:31:45,11:35:01,COMPLETED,30895.0,3271.3,3092.24,3288.17
67,easy,11,10:42:32,11:35:07,11:35:54,COMPLETED,24414.251901979456,781.1,3155.55,3202.13
50,medium,14,10:46:45,11:36:00,11:38:18,COMPLETED,32753.0,2303.5,2955.44,3093.21
61,medium,13,10:47:17,11:38:24,11:39:36,COMPLETED,33205.0,1214.7,3067.72,3139.78
71,easy,12,10:47:29,11:39:43,11:40:03,COMPLETED,24556.0,332.1,3134.64,3154.30
51,easy,12,10:52:02,11:40:09,11:40:38,COMPLETED,28789.006221057887,489.0,2887.59,2916.53
94,medium,13,11:01:39,11:40:44,11:42:01,COMPLETED,36118.0,1284.2,2345.97,2422.75
77,easy,11,11:07:43,11:42:08,11:42:35,COMPLETED,35114.14488312555,457.1,2065.04,2092.28
81,easy,11,11:08:05,11:42:41,11:43:03,COMPLETED,29475.599805014983,378.1,2076.49,2098.81
78,easy,11,11:08:53,11:43:10,11:43:31,COMPLETED,27943.28634763548,361.6,2057.20,2078.56
93,easy,12,11:12:17,11:43:37,11:44:08,COMPLETED,30463.073693247337,511.5,1880.93,1911.33
83,medium,14,11:13:07,11:44:14,11:48:29,COMPLETED,32611.0,4251.3,1867.65,2122.43
91,easy,12,11:14:05,11:48:35,11:49:58,COMPLETED,28025.06206155043,1378.6,2070.76,2153.25
82,easy,11,11:14:11,11:50:04,11:50:26,COMPLETED,25583.668990333677,365.6,2153.50,2175.12
90,easy,12,11:16:21,11:50:32,11:51:18,COMPLETED,31188.0,776.7,2051.47,2097.82
95,medium,14,11:19:09,11:51:25,11:53:57,COMPLETED,30481.0,2541.6,1936.10,2088.23
87,medium,13,11:20:31,11:54:03,11:55:17,COMPLETED,30513.0,1241.8,2012.62,2086.19
92,medium,14,11:24:22,11:55:24,11:57:36,COMPLETED,24586.0,2207.5,1862.20,1994.33
75,hard,15,11:26:48,11:57:42,12:03:57,COMPLETED,42610.0,6273.8,1854.67,2229.99
76,hard,15,11:28:06,12:04:05,12:23:50,COMPLETED,34223.0,19760.3,2159.13,3344.39
79,easy,12,11:28:07,12:23:56,12:25:12,COMPLETED,28814.0,1273.2,3349.78,3425.89
99,easy,11,11:29:35,12:25:19,12:25:31,COMPLETED,29764.829326556042,214.4,3344.20,3356.79
96,medium,13,11:29:52,12:25:38,12:27:44,COMPLETED,25897.0,2118.9,3346.10,3472.43
88,easy,11,11:30:46,12:27:51,12:28:13,COMPLETED,26643.268319289025,371.0,3425.27,3447.03
89,easy,11,11:30:54,12:28:19,12:28:41,COMPLETED,22711.72278531474,362.9,3445.56,3467.03
80,easy,11,11:35:13,12:28:47,12:29:05,COMPLETED,33164.53495496583,306.5,3214.36,3232.26
84,easy,12,11:36:42,12:29:11,12:29:46,COMPLETED,29518.0,594.8,3149.79,3184.48
85,medium,14,11:37:09,12:29:53,12:32:19,COMPLETED,28351.0,2441.7,3164.53,3310.72
97,easy,11,11:37:52,12:32:26,12:33:05,COMPLETED,23902.32734821937,663.5,3274.06,3313.61
86,hard,15,11:51:14,12:33:11,12:37:49,COMPLETED,30279.0,4640.1,2517.89,2795.94
98,medium,14,11:53:14,12:37:56,12:40:50,COMPLETED,31962.0,2904.0,2682.32,2856.25
113,hard,15,12:01:26,12:40:56,12:49:29,COMPLETED,25857.0,8554.6,2370.58,2883.28
110,medium,14,12:02:55,12:49:35,12:52:43,COMPLETED,32408.0,3141.4,2800.88,2988.39
112,easy,11,12:03:33,12:52:50,12:53:51,COMPLETED,28844.0,1026.5,2957.40,3018.35
117,easy,12,12:09:10,12:53:58,12:54:53,COMPLETED,26534.0,930.8,2688.04,2743.18
114,easy,12,12:11:08,12:54:59,12:55:40,COMPLETED,24650.541839262747,691.9,2631.92,2672.78
118,easy,11,12:11:35,12:55:47,12:56:08,COMPLETED,31261.21017224357,366.7,2652.48,2673.74
108,easy,12,12:14:05,12:56:15,12:56:58,COMPLETED,33033.57378920509,720.7,2530.52,2573.37
124,medium,14,12:14:23,12:57:04,12:59:35,COMPLETED,33135.0,2522.4,2561.80,2712.90
109,easy,11,12:18:40,12:59:42,13:00:22,COMPLETED,24664.0,672.4,2462.23,2502.36
120,medium,14,12:21:51,13:00:28,13:02:34,COMPLETED,28242.0,2115.8,2317.60,2443.29
100,easy,12,12:25:08,13:02:41,13:03:24,COMPLETED,27503.954619803877,717.6,2253.59,2296.00
106,easy,12,12:26:24,13:03:30,13:03:59,COMPLETED,28221.623048151145,493.9,2226.70,2255.75
122,medium,14,12:27:35,13:04:06,13:06:26,COMPLETED,29482.0,2342.1,2191.36,2331.04
119,easy,12,12:31:24,13:06:33,13:07:22,COMPLETED,26856.066346772088,841.8,2109.02,2158.88
107,easy,12,12:32:51,13:07:29,13:08:11,COMPLETED,20763.0,718.5,2078.57,2120.86
115,medium,13,12:35:52,13:08:18,13:09:25,COMPLETED,29083.0,1120.0,1946.72,2013.67
102,easy,12,12:39:05,13:09:31,13:10:36,COMPLETED,22551.0,1073.5,1826.95,1891.12
111,medium,14,12:41:48,13:10:42,13:14:48,COMPLETED,32355.545545880388,4119.9,1734.39,1980.98
104,medium,14,12:44:32,13:14:55,13:17:44,COMPLETED,25443.0,2828.9,1823.61,1992.40
101,easy,11,12:48:27,13:17:51,13:18:22,COMPLETED,22639.48609558182,515.7,1764.39,1795.15
121,easy,12,12:48:57,13:18:28,13:19:22,COMPLETED,32452.56029738125,920.1,1771.36,1825.89
105,medium,14,12:56:49,13:19:29,13:21:38,COMPLETED,32507.0,2145.5,1360.60,1489.02
123,easy,11,12:57:48,13:21:44,13:22:05,COMPLETED,25697.39117743428,361.5,1436.36,1457.75
103,easy,11,12:57:59,13:22:12,13:22:34,COMPLETED,27256.320303922257,370.7,1453.08,1475.19
116,hard,15,12:59:02,13:22:40,13:31:37,COMPLETED,41385.0,8966.3,1418.40,1955.32
142,easy,11,13:00:32,13:31:44,13:32:42,COMPLETED,22805.733668423443,975.4,1872.41,1930.71
135,easy,12,13:01:48,13:32:48,13:33:18,COMPLETED,29644.0,495.3,1860.95,1890.44
127,easy,12,13:07:11,13:33:24,13:33:52,COMPLETED,28850.0,473.9,1573.69,1601.90
133,hard,15,13:09:07,13:33:59,13:37:12,COMPLETED,36976.0,3229.0,1492.15,1685.52
147,easy,11,13:12:10,13:37:18,13:38:05,COMPLETED,25413.10882766328,773.2,1508.92,1555.11
141,easy,12,13:15:23,13:38:11,13:38:41,COMPLETED,23694.698486904967,501.1,1368.34,1398.30
137,easy,12,13:15:38,13:38:47,13:39:21,COMPLETED,24949.0,579.5,1389.54,1423.91
125,easy,12,13:22:19,13:39:28,13:40:08,COMPLETED,28183.0,677.5,1029.33,1069.31
149,medium,14,13:24:30,13:40:15,13:42:23,COMPLETED,32334.0,2162.6,945.02,1073.97
126,easy,12,13:29:20,13:42:30,13:43:29,COMPLETED,28589.0,978.1,790.93,849.02
136,medium,14,13:29:53,13:43:35,13:46:54,COMPLETED,32217.3773215723,3315.2,822.65,1021.25
144,easy,11,13:32:50,13:47:00,13:48:04,COMPLETED,27914.0,1074.6,850.58,914.87
145,medium,13,13:34:16,13:48:11,13:49:58,COMPLETED,25695.0,1793.5,835.08,942.41
138,easy,12,13:36:00,13:50:04,13:50:38,COMPLETED,27229.287051609284,571.9,844.71,878.78
148,easy,12,13:40:28,13:50:45,13:51:25,COMPLETED,25391.203897473653,680.6,617.05,657.64
128,easy,11,13:40:29,13:51:31,13:52:12,COMPLETED,25396.523905768896,675.3,662.91,703.08
139,easy,12,13:46:14,13:52:18,13:52:46,COMPLETED,26694.0,471.4,364.45,392.52
132,easy,12,13:46:59,13:52:52,13:53:32,COMPLETED,22799.997898964055,670.8,353.76,393.79
140,medium,13,13:50:23,13:53:39,13:55:38,COMPLETED,33533.0,2001.0,196.03,315.24
130,easy,12,13:51:35,13:55:45,13:56:37,COMPLETED,34891.0,888.3,250.12,302.70
134,hard,15,13:52:04,13:56:44,13:59:30,COMPLETED,32937.0,2767.0,280.46,446.13
129,medium,13,13:53:16,13:59:36,14:01:41,COMPLETED,30277.0,2086.7,380.51,505.43
146,hard,15,13:58:15,14:01:47,14:05:55,COMPLETED,29114.0,4149.3,212.73,460.46
143,easy,11,13:58:30,14:06:02,14:06:15,COMPLETED,22733.0,221.0,452.72,465.60
131,easy,12,13:58:43,14:06:22,14:07:46,COMPLETED,24888.0,1412.3,459.01,543.10
170,medium,14,14:00:10,14:07:52,14:10:02,COMPLETED,32229.0,2168.6,462.79,592.61
168,hard,15,14:03:04,14:10:08,14:13:40,COMPLETED,31185.0,3534.2,424.94,636.63
156,hard,15,14:06:13,14:13:47,14:21:55,COMPLETED,39755.0,8149.9,454.01,942.64
163,easy,12,14:09:53,14:22:02,14:23:06,COMPLETED,26551.0,1072.5,729.03,793.10
172,medium,14,14:10:57,14:23:12,14:25:18,COMPLETED,25002.0,2098.8,735.41,861.03
153,easy,11,14:13:02,14:25:24,14:26:16,COMPLETED,30144.917289829034,879.7,742.36,794.37
164,medium,14,14:19:33,14:26:23,14:28:30,COMPLETED,28298.0,2124.1,410.18,537.23
159,hard,15,14:19:38,14:28:36,14:32:10,COMPLETED,35319.0,3587.5,538.66,752.81
161,easy,11,14:22:19,14:32:17,14:33:16,COMPLETED,25353.0,979.6,598.95,657.50
160,easy,11,14:22:54,14:33:22,14:33:44,COMPLETED,29705.14638482444,364.4,628.75,650.42
150,medium,13,14:22:56,14:33:50,14:35:13,COMPLETED,29234.0,1386.6,654.64,737.58
162,medium,14,14:24:17,14:35:19,14:39:26,COMPLETED,32892.0,4114.2,662.86,909.41
166,hard,15,14:26:51,14:39:32,14:45:06,COMPLETED,35077.63345539705,5561.6,761.74,1095.08
158,medium,14,14:29:44,14:45:12,14:48:30,COMPLETED,33179.0,3309.8,928.46,1126.74
154,easy,11,14:32:02,14:48:37,14:49:28,COMPLETED,29240.485306397768,865.8,995.08,1046.44
174,easy,11,14:33:37,14:49:35,14:49:51,COMPLETED,34190.55580987892,276.2,958.06,974.31
152,easy,11,14:36:49,14:49:57,14:50:14,COMPLETED,28394.995958710417,289.9,788.67,805.78
167,easy,11,14:42:21,14:50:21,14:50:37,COMPLETED,23147.180291705183,279.7,480.09,496.77
165,easy,12,14:43:16,14:50:44,14:51:18,COMPLETED,29233.0,587.1,448.02,482.94
157,easy,12,14:46:34,14:51:25,14:52:23,COMPLETED,32715.316460167236,979.1,291.27,349.80
171,easy,12,14:48:50,14:52:30,14:53:28,COMPLETED,27030.0,993.3,220.04,278.97
173,easy,12,14:52:14,14:53:35,14:54:21,COMPLETED,25064.0,785.0,81.67,127.99
155,easy,11,14:53:08,14:54:28,14:54:47,COMPLETED,23000.485823898664,312.3,80.82,99.15
169,easy,12,14:53:37,14:54:53,14:55:22,COMPLETED,32232.197020659358,482.9,76.59,105.10
151,hard,15,14:57:57,14:57:58,15:10:32,COMPLETED,33891.0,12572.2,1.83,755.79
195,medium,14,15:01:07,15:10:39,15:13:21,COMPLETED,25640.0,2718.9,572.19,734.96
194,easy,12,15:09:34,15:13:28,15:14:20,COMPLETED,29840.0,878.5,234.34,286.75
191,medium,13,15:18:36,15:18:39,15:21:05,COMPLETED,28244.0,2448.5,3.53,149.63
182,medium,14,15:19:19,15:21:12,15:23:19,COMPLETED,31032.0,2127.0,113.48,240.79
184,medium,13,15:20:31,15:23:26,15:25:31,COMPLETED,23961.0,2090.2,175.12,300.27
197,medium,14,15:20:36,15:25:37,15:27:44,COMPLETED,33790.0,2118.1,301.55,428.33
187,easy,11,15:20:47,15:27:50,15:28:04,COMPLETED,14385.145612500097,230.8,423.66,437.27
185,hard,15,15:22:55,15:28:10,15:31:00,COMPLETED,33973.212133804394,2845.1,315.54,485.88
196,easy,12,15:23:08,15:31:07,15:32:08,COMPLETED,24168.49284915405,1034.3,479.27,540.66
186,medium,14,15:28:56,15:32:15,15:36:10,COMPLETED,35698.0,3926.8,199.38,434.68
179,medium,14,15:31:23,15:36:17,15:39:11,COMPLETED,36537.0,2912.7,294.01,468.16
189,easy,11,15:31:45,15:39:17,15:39:48,COMPLETED,31185.7021872794,509.8,452.80,483.20
183,medium,13,15:32:44,15:39:54,15:41:19,COMPLETED,27885.43745450369,1424.4,430.41,515.05
198,easy,12,15:33:38,15:41:25,15:42:06,COMPLETED,25875.0,686.4,467.92,508.24
188,medium,13,15:40:24,15:42:13,15:43:42,COMPLETED,25828.0,1508.5,109.14,198.50
178,medium,14,15:41:03,15:43:49,15:46:07,COMPLETED,25573.0,2310.4,166.70,304.99
192,easy,11,15:42:38,15:46:14,15:46:36,COMPLETED,24106.895481873857,369.5,216.34,238.33
175,easy,12,15:45:14,15:46:42,15:47:23,COMPLETED,28635.81208556616,683.8,88.54,129.09
190,medium,14,15:49:41,15:49:41,15:52:39,COMPLETED,27064.0,2979.3,0.78,178.57
177,easy,12,15:50:31,15:52:46,15:53:45,COMPLETED,33357.0,989.6,135.59,194.29
193,medium,14,15:51:57,15:53:52,15:55:55,COMPLETED,32831.0,2056.8,115.00,238.10
180,hard,15,15:52:14,15:56:01,16:01:46,COMPLETED,35586.0,5761.8,227.44,572.03
181,medium,13,15:56:11,16:01:53,16:04:43,COMPLETED,35609.0,2847.2,342.19,512.77
199,easy,11,15:57:15,16:04:50,16:05:44,COMPLETED,28502.976033219285,912.4,455.05,509.57
176,hard,15,15:59:31,16:05:50,16:42:26,COMPLETED,30733.0,36602.2,379.82,2575.11
204,medium,14,16:01:42,16:42:32,16:44:08,COMPLETED,33896.0,1599.7,2450.98,2546.65
224,medium,13,16:02:20,16:44:14,16:45:49,COMPLETED,26933.0,1587.1,2514.98,2609.95
205,easy,11,16:03:03,16:45:56,16:46:29,COMPLETED,26116.70029080155,563.8,2573.23,2606.83
220,easy,12,16:08:41,16:46:36,16:47:22,COMPLETED,25221.115768789874,774.9,2275.08,2321.32
213,hard,15,16:09:26,16:47:28,16:55:21,COMPLETED,32158.949241512153,7889.0,2282.59,2755.39
202,easy,11,16:11:44,16:55:28,16:56:25,COMPLETED,23253.0,958.4,2624.02,2681.27
207,hard,15,16:13:11,16:56:31,17:03:46,COMPLETED,37380.14684263802,7252.9,2600.55,3035.37
223,medium,14,16:18:17,17:03:52,17:06:30,COMPLETED,34501.0,2641.2,2735.75,2893.17
206,medium,13,16:22:05,17:06:37,17:08:44,COMPLETED,30616.0,2123.3,2672.27,2799.35
217,easy,11,16:24:10,17:08:50,17:09:19,COMPLETED,31188.215833730148,476.7,2680.70,2709.12
211,hard,15,16:24:34,17:09:25,17:19:16,COMPLETED,30501.0,9858.1,2691.32,3282.51
219,easy,12,16:30:34,17:19:22,17:20:33,COMPLETED,28026.259560816834,1172.7,2928.88,2999.02
208,easy,11,16:31:28,17:20:39,17:21:01,COMPLETED,34100.24327444535,368.4,2951.27,2973.19
203,easy,11,16:33:05,17:21:07,17:21:22,COMPLETED,25781.88539614864,264.2,2882.40,2897.92
216,medium,14,16:34:16,17:21:29,17:23:42,COMPLETED,36212.0,2219.7,2833.28,2966.25
222,easy,11,16:34:39,17:23:48,17:24:21,COMPLETED,35447.880733662176,559.9,2949.58,2982.95
214,hard,15,16:37:27,17:24:28,17:30:36,COMPLETED,33213.0,6147.9,2821.20,3189.78
210,hard,15,16:41:25,17:30:43,17:35:03,COMPLETED,37043.15396215468,4342.2,2958.15,3218.31
221,medium,13,16:43:47,17:35:09,17:36:50,COMPLETED,33838.0,1691.3,3082.71,3183.91
218,easy,12,16:45:53,17:36:57,17:37:38,COMPLETED,31122.0,691.5,3064.20,3105.43
212,medium,14,16:54:53,17:37:44,17:39:56,COMPLETED,31168.0,2217.2,2571.72,2703.80
200,medium,14,16:55:32,17:40:03,17:42:12,COMPLETED,31946.0,2168.0,2671.79,2800.96
209,hard,15,16:56:18,17:42:19,17:46:04,COMPLETED,44120.0,3742.5,2761.89,2986.09
215,easy,11,16:58:17,17:46:10,17:46:56,COMPLETED,27944.0,764.0,2873.47,2919.10
201,easy,11,16:59:01,17:47:02,17:47:18,COMPLETED,23283.928403603964,264.7,2881.33,2897.03
