task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
382,medium,13,10:05:49,10:05:49,10:08:12,COMPLETED,29032.0,2392.8,0.33,143.71
322,easy,12,10:08:04,10:08:06,10:08:18,COMPLETED,25410.0,211.3,2.45,14.94
403,easy,11,10:08:23,10:08:25,10:08:31,COMPLETED,24250.0,107.5,2.15,8.40
446,easy,12,10:09:21,10:09:27,10:09:45,COMPLETED,28364.0,314.8,6.19,24.84
359,easy,11,10:09:55,10:09:58,10:10:04,COMPLETED,28290.0,108.1,3.35,9.61
208,hard,15,09:41:15,09:41:18,10:10:54,COMPLETED,31858.0,29597.5,3.83,1779.55
394,easy,12,10:10:37,10:10:42,10:11:00,COMPLETED,29337.0,316.7,5.03,23.78
85,hard,15,08:52:56,08:53:00,10:11:32,COMPLETED,27642.0,78526.1,4.49,4716.02
348,medium,13,10:07:17,10:07:22,10:12:34,COMPLETED,32411.0,5197.2,5.77,317.35
426,medium,13,10:12:29,10:12:34,10:13:18,COMPLETED,28539.0,731.1,5.35,49.00
423,easy,12,10:13:20,10:13:24,10:14:26,COMPLETED,32885.0,1049.3,4.24,66.91
345,medium,13,10:10:25,10:10:29,10:15:04,COMPLETED,31378.0,4585.4,4.50,279.45
326,easy,12,10:14:25,10:14:26,10:15:04,COMPLETED,33822.0,629.5,1.91,39.45
378,easy,12,10:09:51,10:09:52,10:15:10,COMPLETED,38208.0,5314.3,1.11,319.71
312,medium,14,10:12:30,10:12:34,10:15:29,COMPLETED,32661.0,2926.4,4.35,179.63
372,easy,12,10:14:30,10:14:33,10:15:29,COMPLETED,23087.0,946.2,3.24,59.63
400,easy,12,10:15:10,10:15:10,10:15:36,COMPLETED,29046.0,427.6,0.71,26.06
379,easy,12,10:15:41,10:15:42,10:16:51,COMPLETED,31908.0,1152.5,1.44,70.39
385,medium,13,10:15:09,10:15:10,10:17:03,COMPLETED,32719.0,1891.7,1.71,114.92
303,easy,12,10:16:43,10:16:45,10:17:03,COMPLETED,23884.0,318.9,2.10,20.92
354,easy,11,10:16:52,10:16:57,10:17:10,COMPLETED,23869.0,214.9,5.62,18.28
367,easy,11,10:16:52,10:16:57,10:17:10,COMPLETED,31486.0,214.7,5.62,18.28
414,easy,12,10:17:03,10:17:03,10:17:29,COMPLETED,25948.0,423.0,0.92,26.10
357,easy,12,10:17:14,10:17:16,10:17:35,COMPLETED,28883.0,317.2,2.58,21.34
61,hard,15,08:23:57,08:23:58,10:17:41,COMPLETED,41001.0,113720.6,1.42,6824.64
209,hard,15,09:06:37,09:06:41,10:18:12,COMPLETED,27291.0,71527.1,4.28,4295.90
336,easy,12,10:18:33,10:18:37,10:18:56,COMPLETED,27552.0,317.0,4.91,23.68
329,medium,13,10:13:23,10:13:24,10:19:27,COMPLETED,41929.0,6063.9,1.24,364.88
321,easy,12,10:19:34,10:19:34,10:19:52,COMPLETED,26380.0,316.6,0.16,18.91
433,medium,13,10:19:52,10:19:52,10:20:55,COMPLETED,26552.0,1042.0,0.91,63.19
399,medium,13,10:11:14,10:11:19,10:21:13,COMPLETED,26250.0,9909.9,5.48,599.90
442,medium,13,10:18:04,10:18:06,10:22:10,COMPLETED,29034.0,4077.7,2.63,246.86
429,easy,11,10:21:58,10:22:04,10:22:23,COMPLETED,33156.0,325.5,6.39,25.72
422,easy,11,10:22:33,10:22:36,10:22:49,COMPLETED,21760.0,220.5,3.27,16.16
311,easy,12,10:22:36,10:22:36,10:23:39,COMPLETED,30047.0,1060.0,0.27,63.73
344,hard,15,10:10:59,10:11:00,10:24:24,COMPLETED,33029.0,13393.2,1.78,805.10
283,medium,14,09:45:30,09:45:36,10:24:49,COMPLETED,38240.0,39218.1,6.40,2359.28
203,medium,14,09:54:03,09:54:04,10:24:55,COMPLETED,28144.0,30855.9,1.54,1852.66
447,medium,13,10:21:42,10:21:45,10:24:55,COMPLETED,28195.0,3180.0,3.21,193.66
155,hard,15,09:38:47,09:38:52,10:25:02,COMPLETED,32665.0,46161.0,5.60,2775.07
308,medium,13,10:19:22,10:19:27,10:25:52,COMPLETED,25158.0,6416.7,5.88,390.60
156,hard,15,09:21:09,09:21:14,10:26:05,COMPLETED,32094.0,64853.6,5.31,3896.44
390,medium,14,10:04:07,10:04:09,10:26:05,COMPLETED,34124.0,21935.2,2.47,1318.44
304,easy,11,10:25:53,10:25:58,10:26:05,COMPLETED,23432.0,111.3,5.95,12.44
351,easy,11,10:26:27,10:26:30,10:26:43,COMPLETED,25598.0,217.8,3.47,16.21
401,medium,14,10:11:40,10:11:44,10:27:15,COMPLETED,29605.0,15515.3,4.46,935.13
310,easy,11,10:27:56,10:27:58,10:28:05,COMPLETED,19322.0,108.1,2.89,9.19
184,hard,15,09:53:11,09:53:14,10:28:11,COMPLETED,33918.0,34951.5,3.38,2100.40
384,medium,13,10:26:51,10:26:55,10:28:48,COMPLETED,34156.0,1883.4,4.89,117.64
340,medium,14,10:26:13,10:26:18,10:28:54,COMPLETED,27212.0,2619.2,5.04,161.94
370,easy,11,10:28:50,10:28:54,10:29:01,COMPLETED,27738.0,108.2,4.94,11.24
324,easy,11,10:28:44,10:28:48,10:29:13,COMPLETED,21938.0,419.8,4.64,29.65
332,easy,11,10:29:44,10:29:44,10:29:57,COMPLETED,27963.0,210.3,0.62,13.06
408,medium,13,10:30:50,10:30:52,10:31:55,COMPLETED,33543.0,1040.9,2.75,65.02
171,medium,14,09:35:03,09:35:08,10:32:01,COMPLETED,32659.0,56873.2,5.95,3418.24
356,easy,12,10:31:46,10:31:48,10:32:45,COMPLETED,32852.0,942.3,2.75,59.11
338,easy,11,10:32:30,10:32:32,10:33:29,COMPLETED,28596.0,952.5,2.39,59.24
409,medium,14,10:17:33,10:17:35,10:33:41,COMPLETED,34792.0,16112.8,2.34,968.81
305,easy,11,10:35:21,10:35:22,10:35:29,COMPLETED,20742.0,113.0,1.57,8.12
238,hard,15,09:14:27,09:14:31,10:36:07,COMPLETED,33655.0,81601.4,4.52,4900.35
435,easy,12,10:35:36,10:35:41,10:36:07,COMPLETED,24044.0,433.8,5.82,31.35
301,medium,13,10:31:30,10:31:30,10:36:20,COMPLETED,36436.0,4840.4,0.08,290.22
448,easy,12,10:35:43,10:35:48,10:36:20,COMPLETED,31374.0,540.4,5.15,37.22
398,easy,11,10:36:03,10:36:07,10:36:26,COMPLETED,31444.0,328.4,4.35,23.65
420,medium,13,10:35:38,10:35:41,10:36:39,COMPLETED,24599.0,965.2,3.82,61.45
371,medium,14,10:04:55,10:04:59,10:36:52,COMPLETED,33944.0,31878.8,4.49,1917.10
327,easy,11,10:36:42,10:36:45,10:36:58,COMPLETED,31798.0,213.3,3.84,16.33
352,easy,11,10:37:07,10:37:11,10:37:23,COMPLETED,35189.0,217.0,4.03,16.81
360,easy,11,10:36:55,10:36:58,10:37:30,COMPLETED,33633.0,539.2,3.33,35.19
434,easy,12,10:35:18,10:35:22,10:37:43,COMPLETED,40377.0,2346.8,4.57,145.07
342,easy,12,10:37:28,10:37:30,10:37:43,COMPLETED,26622.0,221.2,2.19,15.07
380,easy,11,10:37:35,10:37:36,10:37:43,COMPLETED,25078.0,112.6,1.74,8.07
330,medium,14,10:27:05,10:27:08,10:38:27,COMPLETED,30814.0,11315.1,3.68,682.30
425,hard,15,10:11:53,10:11:56,10:38:46,COMPLETED,31439.0,26829.6,3.98,1613.60
323,easy,12,10:38:51,10:38:52,10:39:17,COMPLETED,32146.0,419.4,1.88,26.84
347,medium,13,10:38:21,10:38:21,10:39:42,COMPLETED,27413.0,1365.3,0.01,81.77
415,medium,13,10:38:28,10:38:33,10:39:55,COMPLETED,23929.0,1361.2,5.73,87.22
207,hard,15,09:36:14,09:36:19,10:40:01,COMPLETED,27507.0,63703.4,5.33,3827.45
331,easy,12,10:40:14,10:40:20,10:40:26,COMPLETED,23953.0,107.7,6.12,12.38
438,easy,11,10:40:48,10:40:51,10:41:10,COMPLETED,34560.0,318.0,3.28,22.16
363,medium,13,10:32:12,10:32:13,10:41:16,COMPLETED,31824.0,9048.9,1.69,544.44
337,medium,13,10:37:07,10:37:11,10:41:53,COMPLETED,28095.0,4715.5,4.03,286.79
397,easy,12,10:42:10,10:42:12,10:42:49,COMPLETED,21404.0,629.1,2.44,39.94
402,medium,13,10:35:40,10:35:41,10:43:02,COMPLETED,31812.0,7346.2,1.82,442.47
349,medium,14,10:24:06,10:24:11,10:43:08,COMPLETED,31646.0,18960.4,5.27,1142.74
407,medium,14,10:23:05,10:23:08,10:43:27,COMPLETED,31061.0,20328.0,3.04,1222.53
315,easy,11,10:43:25,10:43:27,10:43:59,COMPLETED,27185.0,530.5,2.53,34.12
430,easy,11,10:43:44,10:43:46,10:43:59,COMPLETED,25953.0,217.5,2.33,15.12
318,easy,11,10:43:55,10:43:59,10:44:05,COMPLETED,22821.0,110.7,4.12,10.41
219,hard,15,09:34:19,09:34:24,10:44:11,COMPLETED,36022.0,69789.3,5.70,4192.80
255,hard,15,09:04:03,09:04:03,10:44:18,COMPLETED,36745.0,100245.8,0.62,6015.32
343,easy,11,10:44:09,10:44:11,10:44:24,COMPLETED,25932.0,218.2,2.80,15.70
302,medium,13,10:43:18,10:43:21,10:44:30,COMPLETED,27721.0,1164.7,3.23,72.92
383,easy,12,10:43:37,10:43:40,10:45:02,COMPLETED,32290.0,1382.7,3.03,85.66
416,easy,11,10:44:40,10:44:43,10:45:02,COMPLETED,30339.0,326.5,3.46,22.66
405,easy,11,10:44:50,10:44:56,10:45:02,COMPLETED,22753.0,114.6,6.21,12.66
306,medium,13,10:40:28,10:40:32,10:45:34,COMPLETED,32709.0,5030.3,4.61,306.22
320,medium,14,10:33:07,10:33:10,10:46:49,COMPLETED,25068.0,13664.5,3.12,822.81
333,easy,12,10:46:46,10:46:49,10:47:02,COMPLETED,20148.0,217.0,3.81,16.52
387,medium,13,10:42:39,10:42:43,10:47:08,COMPLETED,32507.0,4424.2,4.63,269.88
314,easy,11,10:47:05,10:47:08,10:47:15,COMPLETED,17950.0,109.4,3.88,10.13
9,hard,15,08:43:35,08:43:37,10:47:21,COMPLETED,32407.0,123728.5,2.91,7426.48
424,easy,11,10:47:32,10:47:34,10:47:47,COMPLETED,24364.0,218.6,2.26,15.12
366,easy,12,10:45:50,10:45:53,10:48:25,COMPLETED,36577.0,2539.0,3.08,155.21
350,easy,12,10:47:46,10:47:47,10:48:31,COMPLETED,26261.0,744.1,1.12,45.48
128,hard,15,08:58:01,08:58:04,10:49:22,COMPLETED,30553.0,111298.2,3.29,6681.09
361,medium,13,10:39:18,10:39:24,10:49:28,COMPLETED,34113.0,10074.2,6.07,610.37
182,hard,15,09:03:40,09:03:45,10:49:47,COMPLETED,27800.0,106036.3,5.02,6367.13
341,easy,12,10:49:22,10:49:22,10:49:47,COMPLETED,29085.0,422.5,0.09,25.13
437,easy,12,10:48:13,10:48:18,10:49:59,COMPLETED,24310.0,1686.2,5.71,106.68
164,hard,15,09:43:40,09:43:43,10:50:36,COMPLETED,31512.0,66897.1,3.24,4016.97
389,medium,13,10:47:36,10:47:40,10:50:55,COMPLETED,33217.0,3250.7,4.70,199.58
309,medium,13,10:47:42,10:47:47,10:51:01,COMPLETED,28492.0,3247.2,5.12,199.79
411,easy,12,10:51:36,10:51:38,10:52:03,COMPLETED,23593.0,416.1,2.94,27.73
444,medium,14,10:41:02,10:41:03,10:52:47,COMPLETED,28778.0,11723.6,1.85,705.09
317,easy,11,10:52:37,10:52:40,10:52:47,COMPLETED,27971.0,107.4,3.86,10.09
346,medium,13,10:47:19,10:47:21,10:53:11,COMPLETED,25808.0,5843.9,2.48,352.91
419,easy,11,10:53:34,10:53:36,10:53:43,COMPLETED,29369.0,107.2,2.82,9.06
381,medium,13,10:53:22,10:53:24,10:55:04,COMPLETED,29876.0,1666.4,2.35,102.04
440,medium,13,10:54:27,10:54:32,10:55:22,COMPLETED,30117.0,840.6,5.69,55.92
319,hard,15,10:35:47,10:35:48,10:55:41,COMPLETED,33200.0,19898.0,1.15,1194.92
441,easy,11,10:55:30,10:55:35,10:55:41,COMPLETED,22847.0,113.5,5.48,11.92
353,medium,14,10:22:08,10:22:10,10:55:54,COMPLETED,34857.0,33730.7,2.86,2026.61
355,easy,11,10:56:21,10:56:25,10:56:51,COMPLETED,33182.0,428.6,4.92,30.20
316,easy,12,10:56:40,10:56:44,10:57:23,COMPLETED,26493.0,641.9,4.95,43.13
339,easy,11,10:56:55,10:56:57,10:57:35,COMPLETED,32992.0,640.7,2.70,40.85
58,hard,15,08:39:27,08:39:30,10:59:17,COMPLETED,34012.0,139773.3,3.62,8390.01
364,easy,11,10:59:05,10:59:10,10:59:17,COMPLETED,29674.0,108.3,5.72,12.01
362,easy,12,10:59:10,10:59:10,10:59:35,COMPLETED,26936.0,418.9,0.72,25.69
369,medium,13,10:58:27,10:58:32,11:00:13,COMPLETED,28805.0,1686.0,5.63,106.45
427,medium,14,10:54:51,10:54:51,11:00:45,COMPLETED,29831.0,5898.5,0.46,354.15
395,medium,14,10:53:45,10:53:49,11:01:03,COMPLETED,28853.0,7248.5,4.28,438.99
480,easy,11,11:01:15,11:01:16,11:01:29,COMPLETED,25641.0,212.5,1.49,14.07
589,easy,12,11:01:18,11:01:22,11:01:29,COMPLETED,30838.0,108.2,4.80,11.07
506,easy,11,11:02:14,11:02:18,11:02:37,COMPLETED,31044.0,319.6,4.85,23.78
391,medium,14,10:59:45,10:59:48,11:03:34,COMPLETED,21130.0,3769.3,3.25,229.19
479,medium,13,11:01:15,11:01:16,11:03:46,COMPLETED,32814.0,2508.3,1.49,151.76
575,easy,12,11:02:28,11:02:31,11:03:59,COMPLETED,34398.0,1468.4,3.45,91.32
482,easy,11,11:04:26,11:04:30,11:04:36,COMPLETED,20806.0,109.4,4.64,10.98
597,easy,11,11:04:50,11:04:55,11:05:14,COMPLETED,24519.0,316.3,5.71,24.45
583,easy,12,11:03:16,11:03:21,11:05:39,COMPLETED,26654.0,2300.5,5.57,143.39
418,hard,15,10:32:47,10:32:51,11:06:29,COMPLETED,32375.0,33642.7,4.33,2022.71
393,hard,15,10:26:09,10:26:11,11:06:49,COMPLETED,30806.0,40626.2,2.66,2440.12
515,easy,12,11:05:57,11:05:58,11:06:55,COMPLETED,35914.0,961.6,1.09,58.47
529,easy,12,11:06:36,11:06:36,11:07:01,COMPLETED,24355.0,434.3,0.12,25.83
406,medium,14,10:58:21,10:58:26,11:07:14,COMPLETED,32765.0,8810.3,5.18,533.51
550,easy,12,11:07:03,11:07:08,11:07:14,COMPLETED,22241.0,111.5,5.23,11.51
555,medium,13,11:02:39,11:02:44,11:07:58,COMPLETED,28687.0,5251.3,5.07,319.96
486,easy,12,11:07:48,11:07:52,11:08:17,COMPLETED,21406.0,426.2,4.52,29.76
293,medium,14,09:53:49,09:53:52,11:08:30,COMPLETED,33323.0,74642.9,3.04,4481.49
544,easy,11,11:09:42,11:09:46,11:09:59,COMPLETED,24763.0,220.0,4.44,17.29
386,hard,15,10:10:32,10:10:35,11:10:11,COMPLETED,39084.0,59604.1,3.75,3579.91
474,easy,12,11:09:40,11:09:40,11:10:30,COMPLETED,28164.0,844.6,0.13,50.59
432,medium,13,10:53:29,10:53:30,11:10:55,COMPLETED,35463.0,17423.7,1.58,1046.83
469,easy,11,11:10:45,11:10:49,11:11:02,COMPLETED,22502.0,216.0,4.51,17.12
63,hard,15,08:49:22,08:49:22,11:11:33,COMPLETED,33677.0,142181.0,0.80,8531.62
518,easy,12,11:09:21,11:09:21,11:11:40,COMPLETED,33000.0,2324.0,0.01,139.04
466,medium,14,11:06:41,11:06:42,11:12:05,COMPLETED,32531.0,5383.6,1.61,324.45
534,easy,12,11:12:09,11:12:11,11:12:17,COMPLETED,29538.0,108.6,2.68,8.94
594,easy,11,11:12:12,11:12:17,11:12:24,COMPLETED,31840.0,109.3,5.94,12.23
459,medium,13,11:11:55,11:11:59,11:13:20,COMPLETED,25219.0,1358.9,4.18,85.46
543,easy,11,11:13:06,11:13:07,11:13:20,COMPLETED,23490.0,213.4,1.94,14.46
478,medium,13,11:11:40,11:11:40,11:13:39,COMPLETED,31440.0,1991.5,0.04,119.22
473,medium,13,11:12:42,11:12:42,11:13:51,COMPLETED,26940.0,1152.2,0.96,69.86
545,easy,12,11:13:15,11:13:20,11:13:58,COMPLETED,31632.0,631.6,5.46,43.14
509,medium,13,11:13:00,11:13:01,11:14:04,COMPLETED,27007.0,1049.5,1.67,64.39
493,medium,14,11:01:37,11:01:41,11:14:29,COMPLETED,31289.0,12799.8,4.55,772.36
485,easy,12,11:14:01,11:14:04,11:15:06,COMPLETED,22235.0,1043.1,3.39,65.77
500,medium,14,11:08:53,11:08:55,11:16:59,COMPLETED,35610.0,8062.8,2.70,486.26
524,medium,14,11:09:25,11:09:27,11:17:36,COMPLETED,31377.0,8159.3,2.44,491.83
476,easy,11,11:17:24,11:17:24,11:17:36,COMPLETED,29395.0,213.0,0.29,12.83
558,medium,13,11:15:11,11:15:12,11:17:49,COMPLETED,32630.0,2610.4,2.00,158.37
565,easy,11,11:17:38,11:17:43,11:17:49,COMPLETED,30260.0,109.4,5.09,11.37
428,hard,15,10:52:48,10:52:53,11:18:20,COMPLETED,31425.0,25459.0,5.32,1532.68
590,easy,11,11:18:16,11:18:20,11:18:26,COMPLETED,20052.0,109.0,4.68,10.99
325,hard,15,10:38:19,10:38:21,11:18:33,COMPLETED,31753.0,40205.5,2.01,2414.24
516,medium,13,11:02:44,11:02:44,11:18:33,COMPLETED,34190.0,15821.6,0.07,949.24
452,easy,12,11:18:12,11:18:14,11:18:39,COMPLETED,31536.0,421.9,2.36,27.51
595,medium,14,11:15:34,11:15:37,11:19:23,COMPLETED,28156.0,3759.9,3.96,229.32
472,medium,13,11:16:25,11:16:27,11:19:29,COMPLETED,36626.0,3031.6,2.92,184.63
574,easy,12,11:19:10,11:19:10,11:20:07,COMPLETED,32760.0,942.8,0.72,57.09
481,easy,11,11:20:02,11:20:07,11:20:25,COMPLETED,25744.0,317.0,5.09,23.89
504,easy,11,11:20:15,11:20:19,11:20:25,COMPLETED,26593.0,108.5,4.61,10.89
596,easy,11,11:20:36,11:20:38,11:20:50,COMPLETED,30409.0,212.7,2.37,14.87
499,easy,11,11:21:44,11:21:47,11:21:59,COMPLETED,22309.0,214.3,3.09,15.65
585,easy,12,11:21:21,11:21:22,11:22:18,COMPLETED,27274.0,943.1,1.11,57.47
468,medium,13,11:21:05,11:21:09,11:22:49,COMPLETED,27697.0,1675.2,4.61,104.83
520,easy,12,11:21:46,11:21:47,11:23:14,COMPLETED,28341.0,1467.2,1.09,88.90
547,easy,11,11:23:11,11:23:14,11:23:21,COMPLETED,19107.0,109.0,3.90,10.21
484,medium,13,11:17:47,11:17:49,11:23:58,COMPLETED,37121.0,6158.5,2.37,371.65
571,hard,15,11:11:47,11:11:52,11:24:04,COMPLETED,30992.0,12205.0,5.93,737.94
475,easy,12,11:25:43,11:25:45,11:26:23,COMPLETED,27308.0,629.6,2.55,40.10
578,medium,13,11:21:58,11:21:59,11:27:06,COMPLETED,32031.0,5123.1,1.65,308.82
483,easy,12,11:26:46,11:26:48,11:27:25,COMPLETED,29606.0,628.4,2.07,39.55
421,medium,14,10:46:50,10:46:56,11:27:44,COMPLETED,30199.0,40806.6,6.07,2454.31
503,easy,12,11:27:43,11:27:44,11:28:34,COMPLETED,31752.0,839.4,1.31,51.45
551,easy,11,11:28:22,11:28:28,11:28:40,COMPLETED,28240.0,214.3,6.13,18.71
467,medium,13,11:26:05,11:26:10,11:28:53,COMPLETED,28541.0,2715.7,5.57,168.25
593,medium,14,11:19:21,11:19:23,11:29:24,COMPLETED,34539.0,10024.8,2.32,603.57
494,medium,13,11:22:47,11:22:49,11:29:43,COMPLETED,28168.0,6897.0,2.83,416.40
521,easy,11,11:29:22,11:29:24,11:29:49,COMPLETED,32770.0,423.5,2.57,27.71
457,medium,14,11:10:42,11:10:43,11:29:56,COMPLETED,31334.0,19218.7,1.04,1154.02
532,easy,11,11:29:49,11:29:49,11:29:56,COMPLETED,25974.0,109.1,0.71,7.02
508,easy,12,11:27:49,11:27:50,11:30:47,COMPLETED,31382.0,2944.0,1.62,178.06
460,easy,11,11:30:28,11:30:34,11:30:47,COMPLETED,24088.0,220.2,6.08,19.06
451,easy,12,11:30:25,11:30:27,11:30:53,COMPLETED,28893.0,437.0,2.46,28.33
513,easy,12,11:30:25,11:30:27,11:31:06,COMPLETED,28972.0,646.4,2.46,41.13
492,easy,11,11:30:37,11:30:40,11:31:18,COMPLETED,25114.0,640.0,3.57,41.60
586,medium,13,11:29:41,11:29:43,11:31:50,COMPLETED,28374.0,2121.6,2.40,129.33
579,easy,12,11:33:06,11:33:06,11:33:51,COMPLETED,30333.0,748.9,0.51,45.08
462,easy,12,11:33:30,11:33:31,11:33:57,COMPLETED,22485.0,432.9,2.00,27.52
510,easy,12,11:34:02,11:34:04,11:34:29,COMPLETED,30798.0,429.2,2.06,27.43
512,easy,12,11:32:53,11:32:53,11:34:48,COMPLETED,32078.0,1925.0,0.60,115.89
564,easy,12,11:34:55,11:34:55,11:35:08,COMPLETED,30037.0,219.7,0.16,13.20
495,medium,13,11:33:57,11:33:57,11:35:33,COMPLETED,24544.0,1608.9,0.52,96.68
570,medium,13,11:27:29,11:27:31,11:35:52,COMPLETED,38842.0,8354.3,2.80,503.82
450,easy,12,11:34:37,11:34:42,11:35:52,COMPLETED,26184.0,1179.0,5.37,75.82
566,easy,11,11:35:41,11:35:46,11:36:11,COMPLETED,27691.0,432.1,5.52,30.94
592,easy,11,11:36:29,11:36:31,11:36:43,COMPLETED,27811.0,212.7,2.04,14.57
527,medium,13,11:34:50,11:34:55,11:37:08,COMPLETED,29158.0,2226.6,5.16,138.53
470,medium,13,11:34:04,11:34:04,11:37:27,COMPLETED,34933.0,3389.6,0.06,203.26
454,easy,12,11:37:35,11:37:39,11:38:29,COMPLETED,29470.0,839.7,4.74,54.90
572,easy,11,11:39:05,11:39:07,11:39:19,COMPLETED,31216.0,215.3,2.32,14.98
463,medium,14,11:29:29,11:29:30,11:39:38,COMPLETED,26325.0,10139.3,1.87,609.98
491,hard,15,11:39:28,11:39:32,11:40:35,COMPLETED,27072.0,1051.5,4.63,67.45
537,easy,11,11:40:53,11:40:54,11:41:00,COMPLETED,23555.0,109.9,1.36,7.67
410,hard,15,10:58:03,10:58:07,11:41:13,COMPLETED,34003.0,43103.5,4.24,2590.26
553,easy,12,11:40:48,11:40:48,11:41:19,COMPLETED,28933.0,529.5,0.02,31.60
569,easy,12,11:39:02,11:39:07,11:41:32,COMPLETED,27073.0,2420.3,5.32,150.27
523,medium,13,11:34:12,11:34:16,11:41:57,COMPLETED,24955.0,7693.2,4.67,465.79
563,medium,13,11:42:39,11:42:42,11:43:14,COMPLETED,24560.0,543.5,3.56,35.77
502,easy,11,11:42:53,11:42:55,11:43:21,COMPLETED,28837.0,437.8,2.31,28.25
458,easy,12,11:42:52,11:42:55,11:43:47,COMPLETED,30984.0,871.6,3.31,55.08
455,medium,14,11:13:37,11:13:39,11:44:00,COMPLETED,31737.0,30349.7,2.22,1823.10
546,easy,12,11:42:53,11:42:55,11:44:00,COMPLETED,27814.0,1081.3,2.31,67.10
456,hard,15,11:13:35,11:13:39,11:44:51,COMPLETED,36173.0,31202.0,4.22,1876.10
489,easy,12,11:44:17,11:44:19,11:44:51,COMPLETED,30033.0,540.0,2.13,34.10
477,easy,11,11:46:17,11:46:20,11:46:52,COMPLETED,40000.0,541.1,3.60,35.63
539,easy,12,11:48:10,11:48:14,11:48:59,COMPLETED,29842.0,738.8,4.96,49.02
559,medium,13,11:41:11,11:41:13,11:49:05,COMPLETED,23225.0,7871.7,2.26,474.32
392,hard,15,10:56:36,10:56:38,11:49:18,COMPLETED,33467.0,52660.7,2.51,3162.02
552,hard,15,11:00:44,11:00:45,11:49:18,COMPLETED,35129.0,48550.7,1.15,2914.02
535,easy,11,11:49:41,11:49:43,11:50:02,COMPLETED,31515.0,321.3,2.30,21.29
376,hard,15,10:36:11,10:36:13,11:50:40,COMPLETED,35944.0,74440.3,2.92,4469.21
528,medium,13,11:50:09,11:50:14,11:51:43,COMPLETED,23743.0,1478.2,5.91,94.33
531,easy,11,11:51:07,11:51:11,11:51:43,COMPLETED,31220.0,531.6,4.73,36.33
522,easy,12,11:51:49,11:51:49,11:52:21,COMPLETED,28312.0,530.2,0.66,32.18
573,easy,12,11:51:26,11:51:30,11:52:46,COMPLETED,28654.0,1275.8,4.70,80.66
511,easy,11,11:53:15,11:53:19,11:53:32,COMPLETED,28044.0,224.5,4.40,17.52
541,medium,13,11:48:41,11:48:46,11:53:38,COMPLETED,27523.0,4883.0,5.36,297.91
536,easy,12,11:51:17,11:51:18,11:53:51,COMPLETED,30045.0,2572.1,1.07,154.96
488,medium,14,11:41:53,11:41:57,11:54:04,COMPLETED,34534.0,12119.7,4.79,731.76
540,medium,13,11:50:34,11:50:40,11:54:30,COMPLETED,24080.0,3844.6,6.21,236.33
561,medium,13,11:44:41,11:44:44,11:54:36,COMPLETED,33815.0,9877.8,3.76,595.97
533,medium,13,11:52:37,11:52:40,11:54:43,COMPLETED,28878.0,2061.8,3.29,126.58
568,easy,12,11:52:42,11:52:46,11:54:50,COMPLETED,29572.0,2064.3,4.66,128.07
519,easy,12,11:53:02,11:53:06,11:54:50,COMPLETED,19912.0,1738.5,4.25,108.07
567,medium,14,11:50:14,11:50:14,11:54:56,COMPLETED,32062.0,4701.7,0.91,282.62
497,easy,11,11:54:27,11:54:30,11:54:56,COMPLETED,28952.0,446.3,3.33,29.62
576,medium,14,11:16:39,11:16:40,11:55:47,COMPLETED,33440.0,39123.9,1.47,2348.66
464,easy,11,11:55:57,11:56:00,11:56:06,COMPLETED,25095.0,116.2,3.30,9.86
560,medium,13,11:55:42,11:55:47,11:57:49,COMPLETED,27744.0,2034.6,5.66,127.32
525,easy,12,11:57:38,11:57:42,11:57:55,COMPLETED,26069.0,223.2,4.80,17.79
549,easy,11,11:58:21,11:58:21,11:58:27,COMPLETED,31974.0,112.3,0.61,6.92
538,easy,12,11:58:34,11:58:34,11:58:47,COMPLETED,23772.0,220.2,0.39,13.35
517,easy,12,11:58:11,11:58:15,11:58:59,COMPLETED,31405.0,751.8,4.07,48.89
465,medium,14,11:39:03,11:39:07,11:59:06,COMPLETED,29524.0,19984.1,4.32,1203.20
514,medium,14,11:43:36,11:43:40,11:59:12,COMPLETED,34627.0,15535.9,4.56,936.51
554,easy,11,11:59:37,11:59:37,11:59:50,COMPLETED,23054.0,213.6,0.60,13.17
449,medium,14,10:56:45,10:56:51,12:00:21,COMPLETED,28595.0,63512.6,6.20,3816.78
631,easy,11,12:00:13,12:00:15,12:00:21,COMPLETED,24278.0,111.5,2.46,8.78
729,easy,11,12:00:16,12:00:21,12:00:40,COMPLETED,30240.0,323.1,5.78,24.82
498,medium,13,11:59:59,12:00:02,12:01:31,COMPLETED,32884.0,1480.2,3.70,92.26
669,medium,14,12:00:07,12:00:09,12:02:34,COMPLETED,29143.0,2425.9,2.14,147.36
743,easy,12,12:02:10,12:02:15,12:02:53,COMPLETED,22631.0,638.0,5.38,43.37
741,easy,11,12:02:28,12:02:28,12:02:53,COMPLETED,27324.0,427.8,0.01,25.37
613,easy,12,12:02:33,12:02:34,12:02:59,COMPLETED,26135.0,426.5,1.36,26.70
704,medium,13,12:00:23,12:00:28,12:03:06,COMPLETED,31448.0,2634.7,5.19,163.01
601,easy,12,12:00:55,12:00:59,12:03:12,COMPLETED,31150.0,2214.8,4.76,137.33
695,easy,11,12:03:09,12:03:12,12:03:18,COMPLETED,22136.0,110.6,3.33,9.70
