task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
211,medium,14,12:57:33,12:57:33,13:03:47,COMPLETED,22811.0,6242.4,0.08,374.63
271,easy,11,13:05:19,13:05:19,13:05:38,COMPLETED,33323.0,314.5,0.50,19.10
258,easy,11,13:05:34,13:05:38,13:05:56,COMPLETED,20239.0,312.8,4.10,22.71
276,easy,11,13:07:47,13:07:47,13:07:54,COMPLETED,30936.0,107.7,0.72,7.08
291,easy,11,13:07:22,13:07:22,13:08:00,COMPLETED,26158.0,624.1,0.94,38.21
296,medium,13,13:05:09,13:05:13,13:08:12,COMPLETED,27713.0,2990.8,4.24,183.61
287,easy,12,13:08:37,13:08:37,13:08:49,COMPLETED,29321.0,210.3,0.21,12.73
263,medium,13,13:07:04,13:07:04,13:09:02,COMPLETED,22213.0,1966.5,0.31,118.15
293,easy,12,13:09:18,13:09:20,13:09:51,COMPLETED,27483.0,516.1,2.61,33.42
245,medium,14,12:49:27,12:49:28,13:11:29,COMPLETED,35440.0,22016.3,1.88,1322.78
255,medium,13,13:11:23,13:11:23,13:13:19,COMPLETED,36027.0,1938.5,0.59,116.80
279,easy,11,13:15:15,13:15:16,13:15:34,COMPLETED,20580.0,309.1,1.02,19.46
286,easy,11,13:15:27,13:15:28,13:15:46,COMPLETED,32611.0,308.8,1.29,19.71
172,hard,15,11:39:37,11:39:37,13:17:06,COMPLETED,37055.0,97483.4,0.13,5849.21
256,easy,11,13:17:55,13:17:55,13:18:01,COMPLETED,24340.0,105.2,0.11,6.28
292,easy,12,13:17:57,13:18:01,13:19:20,COMPLETED,38297.0,1327.6,4.28,83.82
269,medium,13,13:12:53,13:12:55,13:21:54,COMPLETED,28778.0,8983.3,2.27,541.01
244,medium,14,12:54:48,12:54:53,13:22:37,COMPLETED,27424.0,27742.8,5.01,1669.50
216,hard,15,12:49:59,12:49:59,13:22:43,COMPLETED,29139.0,32737.9,0.41,1964.62
259,hard,15,13:08:34,13:08:37,13:23:39,COMPLETED,28528.0,15031.5,3.21,905.02
268,medium,13,13:20:41,13:20:46,13:24:34,COMPLETED,37925.0,3801.3,5.33,233.31
288,easy,12,13:21:25,13:21:29,13:24:46,COMPLETED,39795.0,3290.8,4.24,201.59
262,medium,13,13:23:16,13:23:20,13:24:52,COMPLETED,25234.0,1540.0,4.45,96.75
266,easy,11,13:27:17,13:27:19,13:27:25,COMPLETED,21163.0,104.0,2.24,8.39
61,medium,14,09:26:23,09:26:24,13:28:14,COMPLETED,37868.0,241834.7,1.13,14511.20
280,hard,15,13:13:36,13:13:38,13:28:38,COMPLETED,33564.0,15010.7,2.13,902.66
253,easy,11,13:29:00,13:29:03,13:29:15,COMPLETED,23111.0,209.9,3.12,15.57
205,medium,14,12:49:41,12:49:41,13:31:00,COMPLETED,38494.0,41319.2,0.10,2479.20
274,medium,14,13:22:03,13:22:06,13:31:30,COMPLETED,33144.0,9410.5,3.48,567.98
265,medium,13,13:21:53,13:21:54,13:32:01,COMPLETED,29918.0,10131.1,1.01,608.76
221,hard,15,12:33:54,12:33:54,13:32:38,COMPLETED,36096.0,58740.1,0.11,3524.57
225,medium,14,12:48:47,12:48:52,13:33:09,COMPLETED,41138.0,44286.8,5.33,2662.49
283,easy,12,13:32:39,13:32:44,13:33:15,COMPLETED,29816.0,519.6,5.68,36.61
297,easy,12,13:32:40,13:32:44,13:33:21,COMPLETED,37803.0,622.1,4.68,41.93
207,hard,15,12:51:23,12:51:24,13:33:34,COMPLETED,29959.0,42159.5,1.81,2531.29
254,easy,12,13:34:08,13:34:11,13:34:23,COMPLETED,31544.0,206.9,3.07,15.39
289,easy,11,13:34:25,13:34:29,13:34:47,COMPLETED,27261.0,308.8,4.51,22.95
250,easy,12,13:34:41,13:34:41,13:35:18,COMPLETED,26994.0,613.4,0.81,37.51
284,easy,11,13:35:31,13:35:36,13:35:49,COMPLETED,30501.0,205.9,5.85,18.11
272,medium,14,13:28:38,13:28:38,13:36:01,COMPLETED,32243.0,7379.0,0.66,443.32
285,medium,14,13:29:56,13:29:58,13:37:08,COMPLETED,27019.0,7162.5,2.70,432.37
298,hard,15,13:28:17,13:28:20,13:43:20,COMPLETED,26875.0,15002.7,3.32,903.41
261,medium,13,13:39:19,13:39:22,13:45:04,COMPLETED,31046.0,5706.7,3.25,345.53
273,medium,13,13:46:46,13:46:48,13:47:24,COMPLETED,23832.0,610.5,2.32,38.87
