task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
68,medium,14,08:20:37,08:20:40,08:28:20,COMPLETED,31102.0,7667.2,3.28,463.20
91,medium,14,08:21:49,08:21:53,08:28:26,COMPLETED,31833.0,6551.9,4.49,397.47
76,easy,12,08:28:10,08:28:14,08:28:32,COMPLETED,26803.0,314.9,4.04,22.74
74,medium,13,08:21:15,08:21:16,08:29:21,COMPLETED,41251.0,8088.1,1.90,486.99
62,medium,14,08:23:38,08:23:43,08:29:40,COMPLETED,31577.0,5954.8,5.58,362.75
107,easy,12,08:29:50,08:29:53,08:30:05,COMPLETED,29540.0,208.9,3.13,15.52
41,easy,12,08:29:31,08:29:34,08:30:36,COMPLETED,31145.0,1035.2,3.48,65.43
5,hard,15,08:06:01,08:06:04,08:30:42,COMPLETED,31529.0,24632.6,3.74,1481.65
14,medium,13,08:30:09,08:30:11,08:31:31,COMPLETED,32294.0,1333.2,2.74,82.63
81,easy,12,08:33:04,08:33:09,08:33:58,COMPLETED,28793.0,819.6,5.33,54.35
96,easy,12,08:34:21,08:34:22,08:34:41,COMPLETED,32018.0,309.2,1.87,20.31
32,easy,11,08:35:51,08:35:54,08:36:07,COMPLETED,21287.0,209.3,3.79,16.16
103,hard,15,08:08:36,08:08:36,08:36:50,COMPLETED,30339.0,28229.3,0.76,1694.46
120,easy,12,08:35:24,08:35:24,08:37:15,COMPLETED,37706.0,1854.5,0.14,111.31
9,medium,14,08:34:35,08:34:35,08:37:33,COMPLETED,24553.0,2978.3,0.15,178.74
51,hard,15,08:00:40,08:00:42,08:38:16,COMPLETED,30307.0,37573.7,2.58,2256.97
31,easy,12,08:37:56,08:37:58,08:38:23,COMPLETED,27416.0,417.0,2.34,27.20
13,easy,11,08:38:44,08:38:47,08:39:12,COMPLETED,30566.0,417.4,3.92,28.76
38,medium,14,08:29:47,08:29:53,08:40:08,COMPLETED,30253.0,10259.9,6.13,621.58
30,easy,11,08:39:50,08:39:56,08:40:21,COMPLETED,31154.0,429.1,6.09,31.55
129,easy,11,08:39:34,08:39:37,08:40:34,COMPLETED,26121.0,946.5,3.49,60.02
33,easy,11,08:40:20,08:40:21,08:40:40,COMPLETED,29318.0,316.3,1.55,20.35
124,easy,11,08:40:53,08:40:58,08:41:05,COMPLETED,24546.0,106.9,6.00,12.27
78,easy,12,08:40:48,08:40:52,08:41:48,COMPLETED,30896.0,936.8,4.70,60.72
42,easy,11,08:42:23,08:42:25,08:42:56,COMPLETED,27477.0,517.1,2.94,33.84
61,easy,12,08:43:01,08:43:03,08:43:33,COMPLETED,23943.0,519.2,2.01,32.94
39,easy,11,08:43:26,08:43:27,08:43:40,COMPLETED,28312.0,210.8,1.70,14.21
82,easy,12,08:42:44,08:42:44,08:43:46,COMPLETED,21791.0,1034.7,0.47,62.42
55,easy,12,08:43:30,08:43:33,08:44:35,COMPLETED,36227.0,1031.7,3.94,65.69
70,medium,13,08:24:59,08:25:03,08:44:48,COMPLETED,25499.0,19750.3,4.10,1189.01
67,hard,15,08:25:56,08:25:58,08:44:48,COMPLETED,30642.0,18831.2,2.27,1132.01
102,easy,11,08:45:23,08:45:25,08:45:43,COMPLETED,29438.0,312.8,2.04,20.60
16,easy,12,08:45:34,08:45:37,08:46:14,COMPLETED,35590.0,622.9,3.39,40.58
52,medium,13,08:36:08,08:36:13,08:46:33,COMPLETED,26192.0,10330.9,5.38,625.15
57,easy,12,08:45:39,08:45:43,08:46:39,COMPLETED,34812.0,932.6,4.60,60.33
69,easy,11,08:46:04,08:46:08,08:46:39,COMPLETED,26663.0,520.1,4.37,35.33
1,easy,11,08:45:47,08:45:49,08:46:45,COMPLETED,35148.0,932.4,2.85,58.61
88,easy,12,08:46:36,08:46:39,08:46:57,COMPLETED,29776.0,313.9,3.33,22.00
19,medium,14,08:33:17,08:33:21,08:47:29,COMPLETED,30619.0,14131.3,4.60,852.34
44,medium,13,08:47:22,08:47:23,08:48:07,COMPLETED,15610.0,736.3,1.12,45.03
117,easy,12,08:47:46,08:47:48,08:48:07,COMPLETED,28979.0,317.7,2.28,21.03
101,medium,14,08:41:35,08:41:36,08:48:13,COMPLETED,25128.0,6625.6,1.10,398.37
108,medium,13,08:41:39,08:41:42,08:48:13,COMPLETED,29172.0,6521.1,3.41,394.37
26,medium,13,08:46:12,08:46:14,08:48:13,COMPLETED,26675.0,1986.6,2.58,121.37
90,easy,12,08:47:10,08:47:10,08:48:13,COMPLETED,33388.0,1055.8,0.47,63.37
123,easy,11,08:48:38,08:48:38,08:49:03,COMPLETED,24245.0,421.7,0.61,25.73
12,easy,11,08:48:59,08:49:03,08:49:09,COMPLETED,22259.0,110.0,4.73,10.95
92,easy,11,08:49:11,08:49:16,08:49:22,COMPLETED,26845.0,109.0,5.38,11.73
40,medium,14,08:40:28,08:40:34,08:49:35,COMPLETED,29455.0,9022.1,6.02,547.19
114,hard,15,08:29:09,08:29:09,08:49:53,COMPLETED,23200.0,20739.1,0.73,1244.97
116,easy,12,08:49:39,08:49:41,08:49:53,COMPLETED,29494.0,212.3,2.49,14.97
25,easy,12,08:43:24,08:43:27,08:51:02,COMPLETED,32539.0,7581.1,3.70,458.39
43,easy,11,08:51:04,08:51:08,08:51:21,COMPLETED,23582.0,214.0,4.67,17.29
59,medium,14,08:22:22,08:22:24,08:52:05,COMPLETED,26925.0,29685.0,2.07,1783.15
121,easy,12,08:50:47,08:50:49,08:53:19,COMPLETED,31132.0,2504.5,2.84,152.99
11,hard,15,08:23:28,08:23:31,08:53:56,COMPLETED,30867.0,30428.5,3.31,1828.97
118,medium,14,08:44:45,08:44:48,08:54:03,COMPLETED,30679.0,9253.8,3.01,558.15
20,hard,15,08:42:33,08:42:38,08:54:09,COMPLETED,37079.0,11519.0,5.27,696.32
35,medium,13,08:38:55,08:39:00,08:54:21,COMPLETED,38400.0,15355.7,5.36,926.64
56,medium,14,08:51:22,08:51:27,08:54:33,COMPLETED,25785.0,3108.2,5.56,191.94
10,medium,14,08:42:18,08:42:19,08:55:54,COMPLETED,39808.0,13572.7,1.76,816.04
63,easy,12,08:56:06,08:56:06,08:56:12,COMPLETED,27828.0,105.3,0.34,6.52
65,medium,14,08:53:06,08:53:07,08:56:55,COMPLETED,35695.0,3805.0,1.34,229.53
7,easy,11,08:56:41,08:56:43,08:57:01,COMPLETED,20926.0,310.6,2.20,20.69
111,easy,12,08:54:47,08:54:52,08:57:20,COMPLETED,28867.0,2466.6,5.36,153.23
87,easy,12,08:57:24,08:57:26,08:57:57,COMPLETED,26684.0,515.1,2.39,33.17
66,easy,12,08:57:46,08:57:50,08:58:15,COMPLETED,28324.0,413.0,4.99,29.59
27,medium,14,08:46:39,08:46:39,08:58:21,COMPLETED,29618.0,11708.9,0.33,702.80
122,easy,11,08:58:34,08:58:34,08:58:46,COMPLETED,28150.0,207.5,0.11,12.43
97,medium,14,08:38:50,08:38:54,08:58:52,COMPLETED,30714.0,19975.3,4.20,1202.59
112,medium,14,08:29:21,08:29:21,08:58:58,COMPLETED,27325.0,29614.5,0.99,1777.81
105,medium,14,08:51:28,08:51:33,09:00:06,COMPLETED,33593.0,8542.4,5.91,518.36
50,hard,15,08:22:18,08:22:24,09:00:24,COMPLETED,37654.0,38012.4,6.07,2286.77
24,hard,15,08:27:50,08:27:55,09:00:55,COMPLETED,32186.0,33005.0,5.21,1985.48
152,medium,14,09:00:30,09:00:30,09:01:26,COMPLETED,32471.0,922.7,0.92,56.13
172,medium,13,09:01:31,09:01:32,09:03:10,COMPLETED,34822.0,1638.4,1.32,99.50
213,easy,11,09:03:36,09:03:41,09:03:53,COMPLETED,28049.0,210.1,5.19,17.68
191,easy,11,09:03:47,09:03:47,09:04:12,COMPLETED,25808.0,416.9,0.39,25.27
95,hard,15,08:04:52,08:04:57,09:05:08,COMPLETED,33310.0,60173.2,5.88,3616.16
184,easy,12,09:03:46,09:03:47,09:05:20,COMPLETED,33720.0,1557.5,1.39,94.74
2,medium,14,08:27:52,08:27:55,09:05:58,COMPLETED,36961.0,38046.9,3.21,2286.04
188,medium,13,09:05:20,09:05:20,09:06:35,COMPLETED,33546.0,1240.5,0.74,75.01
200,easy,11,09:07:05,09:07:05,09:07:12,COMPLETED,28642.0,105.6,0.88,7.10
93,medium,14,08:59:13,08:59:17,09:07:36,COMPLETED,33042.0,8328.6,4.21,503.80
223,easy,12,09:07:21,09:07:24,09:07:36,COMPLETED,27410.0,209.6,3.43,15.80
243,medium,13,09:06:54,09:06:59,09:08:01,COMPLETED,26916.0,1032.0,5.69,67.47
174,medium,14,09:03:45,09:03:47,09:08:07,COMPLETED,27835.0,4339.2,2.39,262.64
163,easy,12,09:08:16,09:08:19,09:08:26,COMPLETED,23531.0,105.9,3.94,10.12
144,easy,12,09:08:21,09:08:26,09:09:33,COMPLETED,23318.0,1132.5,5.12,72.94
0,hard,15,08:57:07,08:57:07,09:09:46,COMPLETED,35160.0,12642.0,0.87,759.26
149,medium,13,09:05:31,09:05:33,09:09:46,COMPLETED,33783.0,4220.8,2.14,255.26
179,easy,11,09:09:46,09:09:46,09:09:52,COMPLETED,22538.0,106.6,0.26,6.48
256,medium,14,09:05:04,09:05:08,09:10:17,COMPLETED,28964.0,5152.7,4.16,313.23
224,easy,12,09:09:27,09:09:27,09:10:17,COMPLETED,28402.0,827.5,0.72,50.23
155,medium,14,09:05:54,09:05:58,09:10:48,COMPLETED,27496.0,4835.9,4.04,294.09
49,medium,14,08:19:05,08:19:08,09:11:43,COMPLETED,22735.0,52577.9,3.93,3158.58
73,medium,14,08:58:49,08:58:52,09:11:55,COMPLETED,32977.0,13058.5,3.59,786.96
241,medium,13,09:09:48,09:09:52,09:12:02,COMPLETED,35110.0,2165.4,4.48,134.22
206,medium,13,09:10:09,09:10:10,09:12:08,COMPLETED,27546.0,1959.5,1.97,119.47
151,easy,11,09:12:26,09:12:26,09:12:33,COMPLETED,24990.0,106.2,0.93,7.10
182,easy,12,09:13:08,09:13:10,09:14:18,COMPLETED,32739.0,1142.1,2.39,70.71
225,easy,11,09:14:52,09:14:56,09:15:14,COMPLETED,30913.0,314.9,4.08,22.78
140,easy,12,09:14:50,09:14:56,09:15:33,COMPLETED,28310.0,626.3,6.08,43.45
220,easy,11,09:15:29,09:15:33,09:16:36,COMPLETED,36873.0,1046.5,4.45,67.04
249,easy,12,09:17:33,09:17:38,09:17:44,COMPLETED,24642.0,107.1,5.31,11.54
180,medium,13,09:13:51,09:13:53,09:18:09,COMPLETED,27862.0,4258.6,2.95,258.34
242,hard,15,09:06:48,09:06:53,09:18:27,COMPLETED,33753.0,11574.7,5.50,699.84
170,easy,12,09:17:54,09:17:56,09:18:34,COMPLETED,31117.0,620.9,2.92,40.07
201,easy,11,09:19:04,09:19:05,09:19:11,COMPLETED,24123.0,107.1,1.09,7.30
233,medium,13,09:10:28,09:10:29,09:19:23,COMPLETED,25584.0,8904.7,1.55,535.72
244,easy,12,09:18:47,09:18:52,09:19:23,COMPLETED,26938.0,520.9,5.64,36.72
237,easy,12,09:18:52,09:18:52,09:19:23,COMPLETED,27108.0,520.5,0.64,31.72
189,medium,13,09:18:22,09:18:27,09:19:42,COMPLETED,31971.0,1243.5,5.84,80.31
235,medium,13,09:14:46,09:14:49,09:20:06,COMPLETED,35204.0,5289.6,3.77,320.98
245,easy,12,09:18:38,09:18:40,09:20:19,COMPLETED,30442.0,1655.4,2.25,101.43
232,hard,15,09:07:01,09:07:05,09:20:25,COMPLETED,25862.0,13331.1,4.88,804.62
252,easy,12,09:19:30,09:19:36,09:20:31,COMPLETED,29109.0,932.6,6.09,61.83
142,easy,11,09:20:04,09:20:06,09:20:31,COMPLETED,32045.0,418.2,2.98,27.83
177,easy,11,09:20:30,09:20:31,09:20:56,COMPLETED,24388.0,416.2,1.83,26.63
229,hard,15,09:02:34,09:02:39,09:21:15,COMPLETED,33406.0,18592.3,5.72,1121.17
34,medium,14,08:49:06,08:49:09,09:21:21,COMPLETED,29869.0,32190.8,3.95,1935.34
148,easy,11,09:22:57,09:22:59,09:23:06,COMPLETED,25743.0,111.1,2.93,9.27
183,medium,13,09:20:08,09:20:13,09:23:12,COMPLETED,36070.0,2994.8,5.22,184.66
259,medium,14,09:10:05,09:10:10,09:23:43,COMPLETED,31731.0,13549.4,5.97,818.85
132,medium,14,09:15:52,09:15:52,09:24:33,COMPLETED,29237.0,8696.2,0.05,521.73
196,hard,15,09:17:52,09:17:56,09:24:52,COMPLETED,23876.0,6927.6,4.92,420.37
159,easy,11,09:24:21,09:24:21,09:24:52,COMPLETED,39962.0,525.7,0.11,31.37
228,easy,12,09:24:13,09:24:14,09:25:11,COMPLETED,23917.0,943.4,1.77,58.15
205,easy,11,09:25:15,09:25:17,09:25:48,COMPLETED,32955.0,517.0,2.42,33.32
98,medium,14,08:58:11,08:58:15,09:26:00,COMPLETED,27208.0,27752.6,4.59,1669.66
18,hard,15,08:42:12,08:42:13,09:26:43,COMPLETED,29273.0,44503.1,1.53,2671.64
231,easy,12,09:26:42,09:26:43,09:27:02,COMPLETED,25204.0,309.8,1.64,20.10
208,easy,12,09:25:52,09:25:54,09:27:45,COMPLETED,31526.0,1852.4,2.47,113.47
215,easy,11,09:28:04,09:28:04,09:28:10,COMPLETED,29880.0,109.2,0.08,6.51
187,easy,12,09:30:02,09:30:07,09:30:26,COMPLETED,19796.0,312.0,5.67,24.23
248,medium,13,09:19:08,09:19:11,09:30:44,COMPLETED,31102.0,11559.2,3.30,696.73
227,hard,15,09:16:07,09:16:10,09:30:57,COMPLETED,33478.0,14769.8,3.96,890.06
173,easy,12,09:31:13,09:31:15,09:32:17,COMPLETED,32664.0,1029.0,2.50,64.11
207,easy,12,09:32:04,09:32:04,09:32:41,COMPLETED,26275.0,617.8,0.77,37.70
214,hard,15,09:23:34,09:23:37,09:33:43,COMPLETED,31605.0,10093.3,3.66,609.15
221,medium,14,09:16:28,09:16:29,09:34:26,COMPLETED,35187.0,17953.9,1.69,1078.78
167,easy,11,09:34:15,09:34:20,09:34:26,COMPLETED,21796.0,109.8,5.45,11.78
247,medium,13,09:33:48,09:33:49,09:34:39,COMPLETED,29298.0,838.7,1.30,51.31
158,easy,11,09:34:46,09:34:51,09:35:10,COMPLETED,25388.0,318.0,5.82,24.63
143,easy,11,09:36:42,09:36:43,09:36:50,COMPLETED,30575.0,109.9,1.94,8.28
257,medium,13,09:29:41,09:29:42,09:37:58,COMPLETED,32331.0,8264.7,1.96,497.64
37,hard,15,08:48:14,08:48:19,09:38:23,COMPLETED,34495.0,50064.8,5.87,3009.66
194,medium,14,09:23:02,09:23:06,09:39:00,COMPLETED,37981.0,15912.9,4.27,958.89
234,medium,14,09:35:03,09:35:04,09:39:07,COMPLETED,33211.0,4051.8,1.23,244.16
137,medium,14,09:33:58,09:34:01,09:40:09,COMPLETED,25988.0,6128.4,3.71,371.25
139,medium,13,09:38:05,09:38:11,09:40:15,COMPLETED,22316.0,2075.3,6.06,130.47
210,easy,12,09:41:11,09:41:16,09:41:59,COMPLETED,32738.0,721.9,5.81,49.00
153,easy,12,09:42:12,09:42:12,09:42:55,COMPLETED,29739.0,722.0,0.31,43.45
202,easy,12,09:42:21,09:42:24,09:43:01,COMPLETED,29290.0,619.1,3.66,40.66
175,easy,12,09:43:15,09:43:20,09:43:26,COMPLETED,25083.0,106.4,5.17,11.37
145,easy,11,09:43:22,09:43:26,09:43:32,COMPLETED,24439.0,105.9,4.37,10.58
239,medium,13,09:41:42,09:41:47,09:43:57,COMPLETED,30249.0,2162.1,5.64,135.20
255,easy,11,09:43:56,09:43:57,09:44:15,COMPLETED,33114.0,312.6,1.20,19.81
250,easy,12,09:44:08,09:44:09,09:44:28,COMPLETED,26581.0,311.6,1.60,20.15
141,hard,15,09:27:06,09:27:08,09:44:40,COMPLETED,32344.0,17538.6,2.25,1054.47
254,medium,14,09:39:08,09:39:13,09:44:46,COMPLETED,32185.0,5555.7,5.40,338.64
226,easy,11,09:45:02,09:45:05,09:45:11,COMPLETED,27187.0,110.1,3.17,9.50
168,easy,11,09:45:23,09:45:24,09:45:30,COMPLETED,26987.0,107.1,1.03,7.25
199,medium,13,09:08:59,09:09:03,09:45:48,COMPLETED,40294.0,36767.7,4.08,2210.00
162,easy,12,09:46:01,09:46:01,09:46:13,COMPLETED,23639.0,211.3,0.47,12.90
181,medium,14,09:40:09,09:40:09,09:46:32,COMPLETED,28278.0,6393.6,0.25,383.76
138,medium,13,09:41:36,09:41:41,09:46:57,COMPLETED,29051.0,5273.6,5.42,321.69
251,easy,12,09:46:26,09:46:26,09:46:57,COMPLETED,25658.0,524.2,0.42,31.69
186,easy,12,09:46:36,09:46:38,09:47:16,COMPLETED,20220.0,627.0,2.92,40.33
253,medium,13,09:45:17,09:45:17,09:47:59,COMPLETED,29645.0,2708.3,0.82,162.99
246,medium,13,09:42:52,09:42:55,09:48:37,COMPLETED,30793.0,5703.9,3.45,345.58
178,medium,14,09:43:12,09:43:13,09:48:37,COMPLETED,27531.0,5395.4,1.98,325.58
185,easy,11,09:48:26,09:48:31,09:48:49,COMPLETED,34807.0,315.4,5.29,23.99
176,medium,13,09:47:23,09:47:28,09:50:04,COMPLETED,24878.0,2602.8,5.82,161.86
131,easy,12,09:49:49,09:49:52,09:50:23,COMPLETED,20992.0,524.7,3.27,34.43
203,medium,14,09:46:49,09:46:51,09:50:29,COMPLETED,22760.0,3641.7,2.50,220.81
133,medium,13,09:49:09,09:49:14,09:50:29,COMPLETED,30104.0,1253.0,5.89,80.81
169,medium,14,09:20:36,09:20:38,09:50:36,COMPLETED,31170.0,29969.3,2.10,1800.12
161,easy,12,09:49:43,09:49:46,09:50:48,COMPLETED,31935.0,1044.9,3.07,65.61
211,easy,12,09:51:44,09:51:44,09:51:56,COMPLETED,24718.0,208.1,0.31,12.65
190,easy,11,09:52:20,09:52:21,09:52:27,COMPLETED,27294.0,106.2,1.32,7.54
136,easy,11,09:53:04,09:53:04,09:53:10,COMPLETED,20541.0,105.7,0.45,6.65
150,easy,11,09:53:27,09:53:29,09:53:35,COMPLETED,30852.0,106.3,2.16,8.39
154,easy,11,09:53:27,09:53:29,09:53:41,COMPLETED,26018.0,208.8,2.16,14.57
212,easy,11,09:54:27,09:54:30,09:54:43,COMPLETED,23816.0,208.5,3.86,16.22
258,easy,11,09:55:09,09:55:14,09:55:20,COMPLETED,23947.0,106.7,5.05,11.26
146,medium,13,09:52:15,09:52:15,09:55:44,COMPLETED,29628.0,3500.2,0.12,209.99
28,hard,15,08:43:03,08:43:03,09:56:22,COMPLETED,32494.0,73318.4,0.01,4399.08
157,medium,13,09:50:19,09:50:23,09:56:28,COMPLETED,29227.0,6085.0,4.43,369.38
217,easy,11,09:56:26,09:56:28,09:56:40,COMPLETED,21791.0,213.6,2.38,14.96
193,medium,13,09:47:57,09:47:59,09:57:05,COMPLETED,27440.0,9099.7,2.99,548.85
166,easy,12,09:57:26,09:57:30,09:57:55,COMPLETED,27699.0,420.4,4.73,29.72
216,easy,11,09:58:28,09:58:33,09:58:58,COMPLETED,30330.0,418.1,5.26,30.09
317,easy,11,10:00:35,10:00:38,10:00:51,COMPLETED,27369.0,220.7,3.35,16.14
198,medium,14,09:59:26,09:59:29,10:01:16,COMPLETED,29866.0,1793.2,3.23,110.64
297,easy,12,10:00:51,10:00:51,10:01:16,COMPLETED,27842.0,428.5,0.14,25.64
4,medium,14,08:48:12,08:48:13,10:01:22,COMPLETED,33374.0,73161.8,1.37,4390.89
238,medium,14,09:12:39,09:12:39,10:01:35,COMPLETED,25583.0,48939.9,0.35,2936.63
329,easy,12,10:01:08,10:01:10,10:01:41,COMPLETED,24490.0,533.4,2.23,33.97
171,medium,13,09:51:17,09:51:19,10:01:54,COMPLETED,25264.0,10584.2,2.61,637.56
135,medium,13,09:59:37,09:59:41,10:03:58,COMPLETED,31523.0,4279.8,4.92,261.57
342,easy,12,10:02:45,10:02:50,10:04:11,COMPLETED,27697.0,1346.9,5.37,86.03
236,hard,15,09:17:39,09:17:44,10:04:48,COMPLETED,40123.0,47065.2,5.54,2829.37
309,easy,11,10:05:16,10:05:19,10:05:44,COMPLETED,23909.0,417.8,3.45,28.33
288,easy,12,10:06:03,10:06:03,10:06:46,COMPLETED,28873.0,728.9,0.02,43.60
311,easy,12,10:06:37,10:06:40,10:07:11,COMPLETED,28589.0,522.6,3.34,34.50
318,easy,12,10:04:38,10:04:42,10:07:23,COMPLETED,29310.0,2701.3,4.09,165.98
272,medium,13,10:04:02,10:04:04,10:07:48,COMPLETED,35220.0,3738.4,2.78,226.86
321,medium,14,10:02:32,10:02:37,10:08:26,COMPLETED,31843.0,5805.9,5.99,354.17
298,easy,11,10:08:13,10:08:13,10:08:38,COMPLETED,32366.0,418.6,0.73,25.65
350,medium,14,10:03:45,10:03:46,10:08:44,COMPLETED,33925.0,4982.1,1.11,299.87
335,easy,12,10:08:58,10:09:03,10:09:09,COMPLETED,24005.0,107.1,5.51,11.75
195,hard,15,09:54:56,09:55:01,10:09:15,COMPLETED,36912.0,14239.6,5.70,859.96
349,medium,14,10:06:00,10:06:03,10:10:30,COMPLETED,28600.0,4458.4,3.02,270.36
197,hard,15,09:28:02,09:28:04,10:10:42,COMPLETED,33790.0,42645.8,2.08,2560.77
192,hard,15,09:31:13,09:31:15,10:11:26,COMPLETED,34987.0,40181.3,2.50,2413.34
273,easy,12,10:09:40,10:09:40,10:11:32,COMPLETED,24569.0,1867.6,0.73,112.57
375,easy,12,10:10:58,10:11:01,10:11:51,COMPLETED,24795.0,833.3,3.41,53.23
308,medium,13,10:12:09,10:12:09,10:12:34,COMPLETED,27388.0,417.3,0.87,25.72
314,medium,13,10:05:52,10:05:56,10:12:40,COMPLETED,30835.0,6739.1,4.74,408.93
319,medium,13,10:10:03,10:10:05,10:13:06,COMPLETED,31414.0,3015.6,2.52,183.07
320,medium,13,10:11:18,10:11:20,10:13:18,COMPLETED,22658.0,1983.0,2.09,120.78
366,medium,13,10:08:55,10:08:57,10:13:50,COMPLETED,27411.0,4885.9,2.28,295.17
313,medium,13,10:13:01,10:13:06,10:13:50,COMPLETED,24995.0,740.6,5.07,49.17
29,hard,15,08:33:55,08:33:58,10:14:02,COMPLETED,26963.0,100078.4,3.35,6007.99
356,medium,13,10:06:50,10:06:52,10:14:28,COMPLETED,28543.0,7593.6,2.83,458.19
323,medium,13,10:13:59,10:14:02,10:14:53,COMPLETED,27225.0,844.9,3.99,54.38
230,hard,15,09:05:27,09:05:33,10:14:59,COMPLETED,28726.0,69444.2,6.14,4172.72
381,medium,13,10:12:54,10:12:59,10:15:05,COMPLETED,28602.0,2108.8,5.64,131.94
134,medium,14,09:51:34,09:51:38,10:15:55,COMPLETED,32054.0,24295.5,4.11,1461.76
389,easy,11,10:15:58,10:16:01,10:16:20,COMPLETED,30377.0,314.0,3.97,22.62
365,easy,12,10:15:44,10:15:49,10:17:22,COMPLETED,32314.0,1557.2,5.45,98.71
289,easy,11,10:17:16,10:17:16,10:17:28,COMPLETED,21633.0,210.9,0.45,12.93
326,medium,14,10:10:53,10:10:55,10:17:35,COMPLETED,30010.0,6669.3,2.16,402.13
219,hard,15,09:59:35,09:59:35,10:17:41,COMPLETED,35362.0,18099.5,0.58,1086.39
359,easy,12,10:16:51,10:16:51,10:17:41,COMPLETED,25888.0,833.9,0.61,50.39
280,easy,11,10:17:41,10:17:41,10:17:47,COMPLETED,24507.0,107.2,0.39,6.68
341,easy,12,10:18:06,10:18:06,10:18:37,COMPLETED,20903.0,520.6,0.34,31.42
8,medium,14,08:46:43,08:46:45,10:19:39,COMPLETED,30579.0,92898.3,2.61,5576.46
385,easy,11,10:19:30,10:19:33,10:19:45,COMPLETED,23019.0,211.8,3.20,15.68
384,easy,12,10:13:40,10:13:43,10:20:10,COMPLETED,34508.0,6447.0,3.93,390.58
352,medium,13,10:17:32,10:17:35,10:20:35,COMPLETED,28473.0,3012.8,3.13,183.63
304,easy,12,10:20:28,10:20:29,10:21:00,COMPLETED,27629.0,532.2,1.30,32.95
312,easy,11,10:21:45,10:21:51,10:21:57,COMPLETED,31839.0,112.6,6.11,12.55
80,hard,15,08:18:27,08:18:32,10:22:16,COMPLETED,45415.0,123737.7,5.15,7429.40
344,easy,11,10:22:00,10:22:03,10:22:16,COMPLETED,15088.0,211.7,3.90,16.40
