task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
35,easy,12,08:32:09,08:32:14,08:33:23,COMPLETED,25712.0,1141.3,5.91,74.26
118,medium,14,08:32:09,08:32:14,08:33:23,COMPLETED,25252.0,1140.6,5.91,74.26
5,medium,13,08:28:47,08:28:51,08:33:54,COMPLETED,33948.0,5056.8,4.04,307.36
49,medium,13,08:33:11,08:33:17,08:34:12,COMPLETED,33435.0,930.4,6.07,61.81
113,medium,13,08:33:15,08:33:17,08:34:18,COMPLETED,28192.0,1032.7,2.07,63.93
37,easy,11,08:34:37,08:34:37,08:34:55,COMPLETED,24201.0,307.8,0.33,18.70
24,medium,13,08:33:04,08:33:04,08:35:07,COMPLETED,31845.0,2058.6,0.52,123.96
61,easy,12,08:34:59,08:35:01,08:35:56,COMPLETED,33494.0,919.9,2.82,57.88
87,medium,13,08:30:23,08:30:23,08:36:21,COMPLETED,31590.0,5959.2,0.91,358.39
98,easy,12,08:38:01,08:38:05,08:38:36,COMPLETED,31831.0,512.1,4.45,35.07
15,medium,14,08:37:25,08:37:28,08:38:48,COMPLETED,30359.0,1330.1,3.61,83.32
7,hard,15,08:02:59,08:03:01,08:39:00,COMPLETED,30594.0,35989.9,2.25,2161.64
122,hard,15,08:18:34,08:18:38,08:39:31,COMPLETED,34033.0,20880.6,4.56,1257.34
40,hard,15,08:28:42,08:28:44,08:39:43,COMPLETED,34910.0,10982.4,2.81,661.67
18,medium,14,08:35:52,08:35:56,08:40:08,COMPLETED,36838.0,4195.1,4.88,256.36
41,easy,12,08:41:09,08:41:10,08:41:22,COMPLETED,25234.0,213.1,1.13,13.76
94,easy,12,08:41:12,08:41:16,08:41:53,COMPLETED,30591.0,626.0,4.43,41.71
36,medium,13,08:37:29,08:37:34,08:42:24,COMPLETED,26833.0,4833.5,5.79,295.70
121,medium,13,08:41:16,08:41:16,08:43:01,COMPLETED,33776.0,1754.2,0.43,105.61
71,easy,11,08:43:10,08:43:13,08:43:32,COMPLETED,24295.0,313.0,3.99,22.60
19,easy,12,08:45:01,08:45:04,08:45:11,COMPLETED,29570.0,104.2,3.95,10.10
95,medium,14,08:32:11,08:32:14,08:45:41,COMPLETED,30195.0,13444.6,3.91,810.69
62,easy,12,08:45:22,08:45:23,08:46:00,COMPLETED,26638.0,613.2,1.33,38.02
9,medium,14,08:27:36,08:27:37,08:46:12,COMPLETED,29744.0,18578.2,1.59,1116.24
48,medium,13,08:46:48,08:46:48,08:47:25,COMPLETED,26807.0,613.3,0.86,37.57
10,medium,14,08:40:12,08:40:14,08:47:49,COMPLETED,26415.0,7590.7,2.63,458.00
116,medium,13,08:46:41,08:46:42,08:48:38,COMPLETED,32419.0,1936.4,1.71,117.81
90,hard,15,08:32:24,08:32:27,08:49:03,COMPLETED,32943.0,16596.7,3.49,999.25
22,hard,15,08:12:51,08:12:56,08:49:58,COMPLETED,26389.0,37027.3,5.67,2227.16
4,medium,13,08:49:53,08:49:58,08:50:59,COMPLETED,28411.0,1028.0,5.16,66.76
60,easy,11,08:50:51,08:50:53,08:50:59,COMPLETED,27790.0,106.2,2.50,8.76
23,easy,12,08:51:08,08:51:12,08:51:36,COMPLETED,30283.0,416.2,4.03,28.86
33,easy,11,08:51:50,08:51:55,08:52:01,COMPLETED,23787.0,107.0,5.36,11.51
67,hard,15,08:01:50,08:01:54,08:52:26,COMPLETED,34666.0,50522.6,4.81,3036.16
96,hard,15,08:40:05,08:40:08,08:52:26,COMPLETED,26246.0,12297.7,3.36,741.16
108,easy,12,08:51:59,08:52:01,08:52:50,COMPLETED,30049.0,822.9,2.51,51.75
39,hard,15,08:19:41,08:19:45,08:52:56,COMPLETED,34672.0,33186.7,4.78,1995.94
43,easy,12,08:55:07,08:55:11,08:55:54,COMPLETED,28494.0,719.2,4.92,47.92
3,hard,15,08:41:51,08:41:53,08:56:01,COMPLETED,37913.0,14124.4,2.71,850.12
84,medium,13,08:51:28,08:51:30,08:56:13,COMPLETED,32243.0,4713.0,2.61,285.33
101,easy,12,08:56:32,08:56:37,08:56:50,COMPLETED,28533.0,206.1,5.75,18.03
12,easy,12,08:56:43,08:56:43,08:57:20,COMPLETED,27490.0,616.5,0.88,37.69
2,easy,11,08:57:18,08:57:20,08:57:26,COMPLETED,25433.0,105.5,2.69,8.92
92,easy,12,08:56:30,08:56:31,08:57:33,COMPLETED,34023.0,1025.5,1.61,63.05
26,easy,11,08:58:15,08:58:15,08:58:21,COMPLETED,22345.0,104.6,0.77,6.92
63,hard,15,08:19:25,08:19:27,08:58:40,COMPLETED,34028.0,39218.5,2.24,2355.33
50,easy,12,08:57:18,08:57:20,08:58:40,COMPLETED,32307.0,1328.1,2.69,82.33
125,easy,11,08:58:29,08:58:34,08:58:40,COMPLETED,25626.0,104.4,5.18,11.33
58,medium,13,08:57:02,08:57:02,08:58:46,COMPLETED,29413.0,1738.5,0.24,104.46
52,medium,13,08:57:04,08:57:08,08:58:46,COMPLETED,30533.0,1636.2,4.40,102.46
138,easy,11,09:00:27,09:00:30,09:00:42,COMPLETED,28256.0,206.5,3.18,15.41
235,easy,12,09:00:40,09:00:42,09:00:54,COMPLETED,30195.0,207.6,2.41,14.69
80,hard,15,08:59:29,08:59:29,09:01:50,COMPLETED,28432.0,2352.1,0.14,141.12
99,hard,15,08:33:30,08:33:35,09:02:02,COMPLETED,30823.0,28446.6,5.69,1712.43
45,medium,13,08:54:15,08:54:16,09:02:27,COMPLETED,32778.0,8176.3,1.52,492.02
241,easy,11,09:02:39,09:02:39,09:02:51,COMPLETED,29463.0,209.7,0.29,12.83
233,easy,11,09:02:38,09:02:39,09:03:10,COMPLETED,26757.0,518.6,1.29,32.31
155,medium,13,09:02:12,09:02:14,09:03:28,COMPLETED,28537.0,1236.2,2.77,76.85
228,easy,12,09:03:22,09:03:22,09:03:34,COMPLETED,28330.0,207.9,0.59,12.99
32,hard,15,08:47:17,08:47:19,09:04:36,COMPLETED,31680.0,17282.2,2.42,1039.26
123,medium,14,08:59:39,08:59:41,09:04:54,COMPLETED,23305.0,5223.1,2.36,315.66
133,easy,12,09:03:16,09:03:16,09:05:00,COMPLETED,30144.0,1743.1,0.44,104.81
145,easy,11,09:05:00,09:05:00,09:05:19,COMPLETED,23675.0,311.1,0.81,19.37
226,easy,11,09:05:05,09:05:07,09:05:19,COMPLETED,24958.0,207.3,2.07,14.37
102,medium,13,08:54:18,08:54:22,09:06:20,COMPLETED,29039.0,11965.0,4.66,722.52
201,easy,11,09:06:33,09:06:38,09:06:57,COMPLETED,25340.0,308.5,5.76,24.17
213,easy,11,09:07:35,09:07:39,09:07:45,COMPLETED,25622.0,103.0,4.79,10.91
173,easy,11,09:08:45,09:08:46,09:08:52,COMPLETED,17718.0,104.5,1.74,7.87
210,easy,11,09:08:54,09:08:59,09:09:05,COMPLETED,25029.0,103.5,5.05,11.18
245,easy,11,09:11:15,09:11:19,09:11:25,COMPLETED,29449.0,104.9,4.09,10.26
254,easy,11,09:11:19,09:11:19,09:11:37,COMPLETED,26321.0,307.7,0.09,18.51
225,easy,12,09:11:23,09:11:25,09:11:43,COMPLETED,22891.0,307.5,2.26,20.62
223,easy,12,09:12:55,09:12:56,09:13:39,COMPLETED,28863.0,717.0,1.87,44.80
151,easy,11,09:13:25,09:13:27,09:13:39,COMPLETED,28403.0,206.3,2.50,14.80
70,hard,15,08:50:44,08:50:47,09:14:10,COMPLETED,31558.0,23385.3,3.34,1406.37
146,easy,12,09:13:22,09:13:27,09:14:22,COMPLETED,25803.0,921.3,5.50,60.69
137,medium,13,09:13:20,09:13:21,09:14:28,COMPLETED,25564.0,1126.1,1.35,68.82
220,easy,12,09:14:07,09:14:10,09:14:28,COMPLETED,30984.0,309.5,3.37,21.82
180,medium,14,09:08:52,09:08:52,09:14:41,COMPLETED,30230.0,5804.4,0.87,349.06
130,easy,12,09:14:45,09:14:47,09:14:59,COMPLETED,23915.0,207.0,2.19,14.48
242,medium,14,09:09:55,09:09:59,09:15:17,COMPLETED,30230.0,5300.9,4.91,322.90
209,easy,12,09:14:55,09:14:59,09:15:48,COMPLETED,27511.0,818.3,4.48,53.49
83,hard,15,08:00:40,08:00:42,09:15:54,COMPLETED,35508.0,75201.9,2.14,4514.62
159,easy,11,09:15:56,09:16:00,09:16:06,COMPLETED,29889.0,106.0,4.73,10.93
165,easy,11,09:15:57,09:16:00,09:16:19,COMPLETED,26125.0,309.6,3.73,22.24
175,easy,11,09:16:05,09:16:06,09:16:19,COMPLETED,27562.0,207.4,1.93,14.24
217,easy,12,09:12:56,09:12:56,09:16:31,COMPLETED,26846.0,3578.9,0.87,215.57
183,easy,11,09:16:20,09:16:25,09:16:31,COMPLETED,22674.0,104.6,5.40,11.57
171,easy,12,09:15:03,09:15:05,09:17:08,COMPLETED,32954.0,2044.1,2.65,125.16
134,medium,14,09:15:41,09:15:42,09:17:08,COMPLETED,28344.0,1432.9,1.34,87.16
231,easy,11,09:18:29,09:18:34,09:18:40,COMPLETED,22014.0,107.8,5.16,11.55
243,medium,13,09:14:51,09:14:53,09:19:11,COMPLETED,27525.0,4300.5,2.33,260.27
200,easy,11,09:19:14,09:19:17,09:19:23,COMPLETED,27795.0,106.9,3.41,9.67
153,medium,13,09:18:11,09:18:15,09:19:48,COMPLETED,25402.0,1550.0,4.57,97.42
238,easy,11,09:19:40,09:19:42,09:19:48,COMPLETED,29662.0,108.0,2.14,8.42
205,medium,13,09:17:36,09:17:38,09:20:06,COMPLETED,24823.0,2470.9,2.70,150.87
160,medium,13,09:17:06,09:17:08,09:20:12,COMPLETED,30142.0,3082.2,2.16,186.99
192,easy,11,09:20:15,09:20:19,09:20:43,COMPLETED,21254.0,409.6,4.14,28.61
232,easy,12,09:21:04,09:21:08,09:21:26,COMPLETED,26490.0,308.0,4.08,22.43
193,easy,12,09:22:21,09:22:21,09:22:52,COMPLETED,26906.0,514.7,0.47,31.19
234,medium,14,09:18:28,09:18:34,09:22:58,COMPLETED,34196.0,4405.4,6.16,270.39
68,hard,15,08:48:56,08:48:57,09:23:29,COMPLETED,25866.0,34533.1,1.11,2073.04
82,hard,15,08:04:42,08:04:44,09:24:24,COMPLETED,35077.0,79666.3,2.09,4782.03
167,easy,12,09:24:19,09:24:24,09:24:30,COMPLETED,30531.0,104.6,5.03,11.21
237,medium,13,09:17:51,09:17:57,09:24:48,COMPLETED,35026.0,6858.0,6.11,417.53
230,easy,11,09:25:00,09:25:00,09:25:06,COMPLETED,29340.0,105.3,0.75,6.90
140,easy,11,09:25:03,09:25:06,09:25:25,COMPLETED,24567.0,309.6,3.90,22.39
156,easy,12,09:25:12,09:25:13,09:26:02,COMPLETED,24422.0,824.2,1.11,50.39
251,easy,11,09:25:56,09:25:56,09:26:08,COMPLETED,29475.0,211.5,0.17,12.62
54,hard,15,08:35:30,08:35:32,09:26:21,COMPLETED,34751.0,50815.7,2.39,3051.15
229,easy,12,09:25:47,09:25:49,09:26:21,COMPLETED,29133.0,526.0,2.89,34.15
227,medium,14,09:25:51,09:25:56,09:26:33,COMPLETED,36822.0,627.9,5.17,42.69
256,hard,15,09:22:08,09:22:09,09:26:39,COMPLETED,32477.0,4515.7,1.20,271.90
142,easy,12,09:26:19,09:26:21,09:26:39,COMPLETED,26043.0,317.6,2.15,20.90
141,medium,13,09:25:05,09:25:06,09:26:52,COMPLETED,22166.0,1759.3,1.90,107.41
157,medium,14,09:12:23,09:12:26,09:28:18,COMPLETED,34040.0,15868.2,3.32,955.32
166,easy,12,09:27:56,09:27:59,09:29:07,COMPLETED,27465.0,1134.1,3.84,71.77
253,easy,11,09:30:14,09:30:15,09:30:21,COMPLETED,20477.0,104.8,1.80,7.98
152,medium,14,09:14:14,09:14:16,09:30:40,COMPLETED,35057.0,16401.1,2.53,986.54
222,easy,11,09:31:21,09:31:24,09:31:42,COMPLETED,33059.0,314.5,3.05,21.73
190,medium,14,09:31:41,09:31:42,09:32:13,COMPLETED,30165.0,516.4,1.73,32.57
240,hard,15,09:20:11,09:20:12,09:32:19,COMPLETED,36050.0,12114.1,1.99,728.74
208,easy,12,09:30:34,09:30:34,09:33:02,COMPLETED,31071.0,2477.0,0.26,148.78
219,medium,13,09:30:50,09:30:52,09:33:21,COMPLETED,25491.0,2473.2,2.87,151.16
212,easy,12,09:31:13,09:31:17,09:33:39,COMPLETED,36030.0,2366.2,4.75,146.59
182,easy,11,09:33:31,09:33:33,09:33:39,COMPLETED,30004.0,105.5,2.43,8.59
186,medium,14,09:27:10,09:27:10,09:34:04,COMPLETED,39345.0,6890.9,0.74,414.10
174,medium,13,09:32:14,09:32:19,09:34:16,COMPLETED,24831.0,1945.1,5.74,122.34
148,easy,11,09:35:11,09:35:11,09:35:23,COMPLETED,26215.0,207.6,0.50,12.89
236,easy,11,09:35:07,09:35:11,09:35:36,COMPLETED,33478.0,415.2,4.50,29.25
206,medium,13,09:26:08,09:26:08,09:35:54,COMPLETED,32302.0,9769.8,0.62,586.73
247,easy,12,09:34:56,09:34:59,09:35:54,COMPLETED,32999.0,928.0,3.18,58.73
216,medium,14,09:26:43,09:26:46,09:36:00,COMPLETED,30257.0,9245.1,3.26,557.89
259,easy,11,09:36:17,09:36:19,09:36:37,COMPLETED,22267.0,310.0,2.26,20.71
139,easy,12,09:34:19,09:34:22,09:37:33,COMPLETED,32326.0,3185.1,3.47,194.42
218,medium,13,09:36:25,09:36:25,09:39:00,COMPLETED,25212.0,2580.2,0.43,155.06
132,medium,13,09:27:23,09:27:23,09:39:24,COMPLETED,28680.0,12033.4,0.02,721.89
207,medium,14,09:38:52,09:38:53,09:39:49,COMPLETED,30642.0,933.2,1.78,57.66
191,easy,12,09:36:35,09:36:37,09:40:14,COMPLETED,32955.0,3614.6,2.71,219.47
224,medium,14,09:36:56,09:36:56,09:40:39,COMPLETED,30526.0,3718.0,0.21,223.13
131,easy,12,09:40:02,09:40:08,09:40:57,COMPLETED,33215.0,831.5,6.14,55.71
250,easy,11,09:40:52,09:40:57,09:41:10,COMPLETED,23392.0,212.1,5.71,18.28
202,easy,11,09:41:15,09:41:16,09:41:28,COMPLETED,28817.0,209.5,1.49,13.96
199,easy,12,09:44:55,09:44:57,09:45:28,COMPLETED,31111.0,514.4,2.69,33.45
149,hard,15,09:01:11,09:01:13,09:45:46,COMPLETED,30191.0,44562.6,2.22,2675.93
164,easy,11,09:45:39,09:45:40,09:45:53,COMPLETED,28103.0,207.4,1.76,14.08
168,easy,11,09:46:05,09:46:05,09:46:11,COMPLETED,28328.0,104.9,0.35,6.52
135,medium,13,09:45:03,09:45:03,09:47:12,COMPLETED,33512.0,2152.0,0.85,129.87
161,hard,15,09:35:26,09:35:30,09:47:43,COMPLETED,32203.0,12228.0,4.04,737.55
189,hard,15,09:35:31,09:35:36,09:47:55,COMPLETED,24887.0,12330.7,5.25,744.95
150,medium,13,09:45:29,09:45:34,09:48:08,COMPLETED,33118.0,2565.8,5.59,159.35
185,easy,11,09:48:45,09:48:45,09:48:57,COMPLETED,23789.0,215.5,0.30,12.94
221,medium,14,09:47:56,09:48:02,09:50:24,COMPLETED,29476.0,2380.8,6.18,148.86
79,medium,14,08:40:37,08:40:39,09:51:33,COMPLETED,37891.0,70899.6,2.35,4256.27
215,hard,15,09:41:55,09:41:59,09:51:52,COMPLETED,34130.0,9874.8,4.64,597.04
172,medium,13,09:10:59,09:11:00,09:51:58,COMPLETED,36196.0,40958.4,1.78,2459.21
214,easy,11,09:51:53,09:51:58,09:52:17,COMPLETED,25407.0,317.4,5.21,24.02
91,hard,15,08:16:11,08:16:11,09:52:23,COMPLETED,29462.0,96197.2,0.50,5772.30
197,medium,13,09:51:25,09:51:27,09:52:29,COMPLETED,31792.0,1046.6,2.06,64.65
143,medium,14,09:48:47,09:48:51,09:53:43,COMPLETED,25723.0,4875.6,4.61,296.99
196,medium,13,09:51:43,09:51:45,09:55:04,COMPLETED,32918.0,3308.9,2.82,201.23
195,easy,11,09:54:35,09:54:39,09:55:04,COMPLETED,34307.0,415.0,4.47,29.23
246,easy,11,09:54:56,09:54:58,09:55:16,COMPLETED,27244.0,311.9,2.01,20.56
257,medium,14,09:43:44,09:43:44,09:55:47,COMPLETED,32787.0,12053.4,0.23,723.27
249,medium,14,09:35:14,09:35:17,09:57:19,COMPLETED,35427.0,22034.2,3.72,1325.71
169,medium,13,09:50:17,09:50:18,09:57:25,COMPLETED,35972.0,7121.6,1.64,428.88
244,medium,13,09:55:49,09:55:53,09:57:50,COMPLETED,33778.0,1951.4,4.52,121.47
158,hard,15,09:21:22,09:21:26,09:58:15,COMPLETED,26682.0,36811.8,4.43,2213.06
170,easy,11,09:58:17,09:58:21,09:58:52,COMPLETED,28474.0,517.2,4.27,35.06
177,medium,14,09:28:35,09:28:36,09:59:10,COMPLETED,28535.0,30563.8,1.91,1835.69
147,easy,12,09:56:49,09:56:55,09:59:16,COMPLETED,36370.0,2367.8,6.01,147.84
204,hard,15,09:40:01,09:40:01,09:59:47,COMPLETED,32434.0,19766.1,0.98,1186.87
181,easy,12,09:59:49,09:59:54,10:00:18,COMPLETED,32446.0,416.2,5.06,29.83
187,medium,13,09:50:15,09:50:18,10:01:14,COMPLETED,24513.0,10935.8,3.64,659.65
162,medium,14,09:55:44,09:55:47,10:01:58,COMPLETED,19140.0,6188.4,3.27,374.15
369,easy,12,10:01:55,10:01:58,10:02:17,COMPLETED,33193.0,321.5,3.15,22.05
274,easy,11,10:03:45,10:03:50,10:03:56,COMPLETED,22579.0,106.0,5.63,11.84
57,hard,15,08:34:17,08:34:18,10:04:28,COMPLETED,26825.0,90155.0,1.93,5411.19
341,medium,14,10:04:00,10:04:03,10:04:59,COMPLETED,21279.0,944.2,3.01,59.52
299,easy,12,10:05:12,10:05:17,10:05:36,COMPLETED,26287.0,311.4,6.00,24.53
309,medium,13,10:02:15,10:02:17,10:06:44,COMPLETED,31635.0,4458.7,2.05,269.45
364,medium,14,10:02:16,10:02:17,10:08:29,COMPLETED,30921.0,6203.6,1.05,373.24
328,medium,14,10:04:16,10:04:21,10:08:29,COMPLETED,33972.0,4126.9,5.77,253.24
283,hard,15,10:00:53,10:00:55,10:08:53,COMPLETED,32868.0,7966.6,2.99,480.88
301,easy,11,10:09:06,10:09:06,10:09:12,COMPLETED,25165.0,106.1,0.26,6.47
311,easy,12,10:06:17,10:06:19,10:09:43,COMPLETED,38383.0,3396.4,2.72,206.33
282,medium,13,10:08:09,10:08:10,10:09:55,COMPLETED,30450.0,1757.3,1.70,106.81
272,medium,14,10:01:54,10:01:58,10:10:08,COMPLETED,31925.0,8173.1,4.15,494.41
325,medium,13,10:09:39,10:09:43,10:10:45,COMPLETED,29490.0,1046.5,4.33,66.78
388,easy,11,10:10:41,10:10:45,10:11:23,COMPLETED,21459.0,632.6,4.78,42.49
295,easy,12,10:10:50,10:10:52,10:11:48,COMPLETED,28328.0,940.0,2.19,58.44
343,easy,12,10:10:27,10:10:27,10:11:54,COMPLETED,26284.0,1462.1,0.02,87.61
287,hard,15,10:01:16,10:01:20,10:12:25,COMPLETED,32836.0,11082.0,4.90,669.63
248,hard,15,09:20:59,09:21:01,10:14:49,COMPLETED,31812.0,53790.4,2.94,3230.31
384,easy,11,10:14:24,10:14:24,10:14:49,COMPLETED,28975.0,424.1,0.16,25.31
262,medium,13,10:13:43,10:13:46,10:15:01,COMPLETED,27330.0,1253.8,3.72,78.80
297,medium,13,10:08:55,10:09:00,10:15:20,COMPLETED,35138.0,6340.3,5.06,385.35
289,medium,13,10:13:50,10:13:52,10:15:26,COMPLETED,32065.0,1563.3,2.93,96.51
264,easy,11,10:16:39,10:16:40,10:16:59,COMPLETED,31568.0,311.3,1.72,20.25
350,hard,15,10:03:08,10:03:13,10:18:25,COMPLETED,29798.0,15205.8,5.22,917.45
340,medium,13,10:17:32,10:17:36,10:19:39,COMPLETED,34460.0,2063.5,4.14,127.73
203,medium,14,09:56:58,09:57:01,10:21:00,COMPLETED,36895.0,23988.1,3.22,1442.41
310,easy,11,10:20:48,10:20:48,10:21:00,COMPLETED,25519.0,209.7,0.01,12.41
334,easy,12,10:20:22,10:20:23,10:21:12,COMPLETED,27726.0,828.6,1.24,50.81
317,easy,11,10:21:33,10:21:37,10:21:43,COMPLETED,25487.0,107.0,4.53,10.74
349,easy,12,10:20:01,10:20:04,10:22:08,COMPLETED,32008.0,2067.2,3.63,127.46
389,easy,11,10:22:04,10:22:08,10:22:14,COMPLETED,25508.0,106.5,4.46,10.70
303,medium,13,10:19:47,10:19:52,10:22:27,COMPLETED,25939.0,2584.1,5.19,160.04
358,easy,11,10:22:26,10:22:27,10:22:51,COMPLETED,36867.0,415.1,1.04,25.74
312,medium,14,10:05:51,10:05:55,10:23:47,COMPLETED,31784.0,17873.1,4.02,1076.29
346,easy,11,10:24:08,10:24:12,10:24:24,COMPLETED,28667.0,210.2,4.05,16.48
368,easy,11,10:23:52,10:23:53,10:24:36,COMPLETED,40313.0,727.3,1.47,44.94
194,hard,15,09:50:59,09:51:02,10:25:07,COMPLETED,31220.0,34097.7,3.15,2048.94
279,easy,11,10:25:12,10:25:14,10:25:32,COMPLETED,31619.0,311.1,2.11,20.63
324,easy,12,10:26:06,10:26:09,10:26:28,COMPLETED,31639.0,315.3,3.62,22.27
298,easy,12,10:26:20,10:26:22,10:27:06,COMPLETED,34735.0,738.6,2.00,46.03
