task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
79,hard,15,08:12:34,08:12:35,10:17:29,COMPLETED,37226.0,124893.8,1.61,7495.15
47,hard,15,08:30:34,09:03:51,10:18:13,COMPLETED,38899.0,74366.0,1997.88,6459.68
70,hard,15,08:30:58,09:06:42,10:19:05,COMPLETED,35894.0,72373.5,2144.91,6487.04
28,hard,15,08:14:33,08:14:34,10:24:17,COMPLETED,40792.0,129705.8,1.89,7784.28
85,hard,15,08:47:18,10:18:20,10:25:07,COMPLETED,31080.0,6799.5,5462.18,5869.85
62,hard,15,08:34:37,09:24:04,10:27:28,COMPLETED,30935.0,63396.7,2967.77,6771.39
130,hard,15,08:41:10,09:51:12,10:28:20,COMPLETED,32686.0,37128.3,4202.88,6430.19
149,hard,15,08:18:26,08:18:26,10:29:05,COMPLETED,34936.0,130656.5,0.02,7839.32
159,hard,15,08:47:27,10:19:11,10:31:27,COMPLETED,35595.0,12273.1,5504.62,6240.54
158,hard,15,08:34:43,09:25:45,10:35:03,COMPLETED,31120.0,69295.2,3062.99,7220.51
139,hard,15,08:26:47,08:28:49,10:36:50,COMPLETED,30235.0,128020.6,122.73,7803.86
14,hard,15,08:41:17,09:51:58,10:39:06,COMPLETED,34446.0,47139.9,4241.34,7069.48
88,hard,15,08:13:45,08:13:50,10:44:52,COMPLETED,33137.0,151032.4,5.85,9067.73
6,hard,15,08:30:01,08:54:43,10:49:32,COMPLETED,31741.0,114820.7,1482.91,8371.97
68,hard,15,08:06:27,08:06:29,10:55:20,COMPLETED,37131.0,168859.5,2.37,10133.91
71,hard,15,08:48:05,10:27:34,10:57:08,COMPLETED,34584.0,29564.8,5969.72,7743.36
119,hard,15,08:48:26,10:29:11,11:00:31,COMPLETED,34159.0,31342.0,6045.65,7925.73
118,hard,15,08:17:23,08:17:23,11:01:10,COMPLETED,41297.0,163789.7,0.49,9827.79
24,hard,15,08:29:24,08:47:24,11:07:46,COMPLETED,41098.0,140356.7,1080.94,9502.23
106,hard,15,08:26:46,08:27:27,11:07:58,COMPLETED,28396.0,160524.7,41.59,9672.99
81,hard,15,08:40:56,09:48:34,11:09:34,COMPLETED,31386.0,80999.8,4058.33,8918.10
34,hard,15,08:34:47,09:27:39,11:10:37,COMPLETED,27345.0,102964.5,3172.76,9350.49
64,hard,15,08:49:02,10:35:09,11:14:16,COMPLETED,35570.0,39122.4,6367.84,8714.94
10,hard,15,08:30:40,09:06:04,11:17:23,COMPLETED,34899.0,131316.3,2124.93,10003.80
111,hard,15,08:35:07,09:33:07,11:17:30,COMPLETED,35497.0,104383.9,3480.30,9743.13
19,hard,15,08:44:12,10:05:36,11:18:20,COMPLETED,36286.0,72733.7,4884.97,9248.81
16,hard,15,08:55:18,11:18:27,11:20:02,COMPLETED,30977.0,1589.4,8589.14,8684.15
155,hard,15,08:50:23,10:55:27,11:26:08,COMPLETED,34372.0,30693.7,7504.24,9345.61
99,hard,15,08:51:29,11:00:38,11:26:52,COMPLETED,34983.0,26247.5,7749.29,9323.89
134,hard,15,08:01:27,08:01:30,11:30:18,COMPLETED,29167.0,208787.4,3.89,12531.12
63,hard,15,08:51:29,10:57:14,11:30:43,COMPLETED,32381.0,33484.4,7545.68,9554.49
154,hard,15,08:34:26,09:22:34,11:33:34,COMPLETED,28680.0,131002.4,2888.42,10748.44
7,hard,15,08:50:13,10:49:39,11:34:44,COMPLETED,31927.0,45080.1,7166.52,9871.10
90,hard,15,08:39:29,09:40:52,11:35:35,COMPLETED,34197.0,114721.4,3683.24,10566.28
131,hard,15,08:50:08,10:44:59,11:39:53,COMPLETED,34099.0,54911.3,6891.06,10185.51
113,hard,15,08:33:43,09:12:02,11:40:32,COMPLETED,39263.0,148505.2,2299.08,11209.21
124,hard,15,08:56:59,11:34:50,11:41:42,COMPLETED,30208.0,6881.7,9471.44,9883.98
109,hard,15,08:57:14,11:35:41,11:41:49,COMPLETED,37202.0,6131.7,9507.82,9875.39
144,hard,15,08:34:17,09:19:33,11:43:24,COMPLETED,38349.0,143851.6,2716.22,11347.19
148,hard,15,08:41:02,09:49:56,11:45:55,COMPLETED,39727.0,115989.4,4134.58,11093.79
60,hard,15,08:42:37,10:01:46,11:48:04,COMPLETED,34132.0,106300.0,4749.40,11127.25
100,hard,15,08:27:50,08:39:23,11:50:06,COMPLETED,33939.0,190720.2,693.84,12136.91
126,hard,15,08:56:38,11:30:49,11:50:13,COMPLETED,30038.0,19403.0,9251.83,10415.48
152,hard,15,08:26:03,08:26:04,11:57:58,COMPLETED,37696.0,211900.2,1.62,12715.51
140,hard,15,08:42:08,09:55:05,12:00:27,COMPLETED,30152.0,125364.2,4377.49,11899.13
41,hard,15,08:58:55,11:41:49,12:02:04,COMPLETED,28842.0,20251.5,9774.39,10989.03
50,hard,15,08:12:16,08:12:16,12:03:02,COMPLETED,35444.0,230762.3,0.69,13846.33
163,hard,15,08:51:49,11:01:17,12:03:41,COMPLETED,28982.0,62400.7,7768.17,11512.01
133,hard,15,08:55:03,11:17:36,12:04:31,COMPLETED,30307.0,46922.5,8553.51,11368.64
114,hard,15,08:45:08,10:14:38,12:08:38,COMPLETED,37361.0,114003.6,5370.25,12210.32
137,hard,15,08:57:47,11:39:59,12:12:35,COMPLETED,26609.0,32596.0,9732.83,11688.36
129,hard,15,08:59:54,11:50:20,12:13:32,COMPLETED,35203.0,23218.3,10226.12,11618.93
57,hard,15,08:50:07,10:39:12,12:15:53,COMPLETED,34937.0,96675.1,6545.87,12346.19
74,hard,15,08:34:10,09:18:35,12:15:59,COMPLETED,30724.0,177406.5,2665.29,13309.53
89,hard,15,08:45:24,10:14:44,12:16:05,COMPLETED,33298.0,121357.6,5360.64,12641.91
27,hard,15,08:09:54,08:09:59,12:18:24,COMPLETED,43032.0,248433.1,5.06,14911.00
49,hard,15,08:59:00,11:41:55,12:18:31,COMPLETED,31725.0,36598.2,9775.77,11971.39
332,hard,15,09:02:58,12:13:39,12:20:00,COMPLETED,28904.0,6359.2,11441.29,11822.56
18,hard,15,08:56:05,11:26:59,12:20:26,COMPLETED,31195.0,53462.4,9054.23,12261.54
51,hard,15,08:30:04,08:56:07,12:25:11,COMPLETED,32474.0,209053.1,1563.96,14107.03
91,hard,15,08:04:27,08:04:27,12:27:37,COMPLETED,38288.0,263163.3,0.27,15790.05
112,hard,15,08:56:48,11:33:40,12:28:59,COMPLETED,30966.0,55311.5,9412.76,12731.25
150,hard,15,08:30:28,08:58:46,12:31:24,COMPLETED,33000.0,212630.5,1698.94,14456.70
36,hard,15,08:55:41,11:26:14,12:33:56,COMPLETED,35757.0,67693.2,9033.94,13095.35
213,hard,15,09:01:01,12:02:10,12:35:44,COMPLETED,25850.0,33561.6,10869.58,12883.06
142,hard,15,08:45:08,10:11:09,12:36:55,COMPLETED,31690.0,145762.9,5161.52,13907.18
95,hard,15,08:54:00,11:10:43,12:42:44,COMPLETED,34608.0,92021.1,8203.82,13724.90
200,hard,15,09:01:18,12:03:47,12:43:10,COMPLETED,32847.0,39386.5,10949.35,13312.31
105,hard,15,08:00:19,08:00:24,12:46:29,COMPLETED,33917.0,286095.9,5.11,17170.86
101,hard,15,08:46:45,10:17:16,12:48:12,COMPLETED,37816.0,150943.0,5431.38,14487.77
290,hard,15,09:05:00,12:31:31,12:48:45,COMPLETED,27550.0,17242.4,12391.03,13425.30
242,hard,15,09:04:56,12:29:05,12:48:51,COMPLETED,29433.0,19777.7,12249.57,13435.63
42,hard,15,08:47:15,10:17:35,12:49:49,COMPLETED,33664.0,152239.1,5420.51,14554.74
121,hard,15,08:11:17,08:11:20,12:50:40,COMPLETED,32938.0,279337.2,3.14,16763.35
176,hard,15,09:03:13,12:18:31,12:52:53,COMPLETED,30682.0,34367.8,11718.39,13780.23
44,hard,15,08:48:39,10:31:34,12:53:43,COMPLETED,34684.0,142163.2,6175.09,14704.77
98,hard,15,08:30:13,08:57:36,12:55:06,COMPLETED,30128.0,237493.8,1643.93,15893.51
250,hard,15,09:06:17,12:42:51,12:55:06,COMPLETED,36126.0,12258.2,12994.29,13729.51
78,hard,15,08:11:56,08:11:57,13:04:04,COMPLETED,26729.0,292118.0,1.88,17528.93
260,hard,15,09:00:46,11:58:05,13:04:17,COMPLETED,31225.0,66212.1,10639.05,14611.62
75,hard,15,08:48:18,10:28:26,13:13:22,COMPLETED,32212.0,164922.5,6008.78,15904.01
325,hard,15,09:05:03,12:34:02,13:14:06,COMPLETED,30828.0,40064.5,12539.69,14943.33
212,hard,15,09:04:50,12:27:43,13:15:09,COMPLETED,31774.0,47439.9,12173.38,15019.54
225,hard,15,09:06:54,12:43:16,13:16:51,COMPLETED,31710.0,33578.1,12982.65,14997.05
45,hard,15,08:59:14,11:43:30,13:19:43,COMPLETED,27857.0,96216.3,9856.52,15629.25
125,hard,15,08:10:20,08:10:23,13:25:54,COMPLETED,42558.0,315518.6,3.91,18935.00
52,hard,15,08:59:44,11:50:13,13:31:08,COMPLETED,34046.0,100914.4,10229.48,16284.11
86,hard,15,08:54:19,11:14:23,13:31:53,COMPLETED,36544.0,137503.2,8404.27,16654.35
276,hard,15,09:02:37,12:08:44,13:32:19,COMPLETED,34819.0,83577.1,11167.66,16182.01
66,hard,15,08:07:52,08:07:55,13:32:32,COMPLETED,41122.0,324615.4,3.29,19480.17
308,hard,15,09:09:46,12:55:12,13:33:49,COMPLETED,26298.0,38619.9,13526.84,15843.80
289,hard,15,09:02:53,12:12:41,13:34:09,COMPLETED,35509.0,81464.7,11388.69,16276.41
204,hard,15,09:12:40,13:26:01,13:36:28,COMPLETED,30289.0,10457.6,15201.34,15828.52
313,hard,15,09:05:38,12:35:50,13:37:00,COMPLETED,28599.0,61168.0,12612.39,16282.27
264,hard,15,09:09:26,12:52:59,13:37:00,COMPLETED,28816.0,44016.0,13413.56,16054.27
329,hard,15,09:03:09,12:16:12,13:37:25,COMPLETED,35899.0,81225.2,11583.29,16456.64
162,hard,15,08:59:21,11:46:02,13:38:22,COMPLETED,39505.0,112342.5,10001.12,16741.54
262,hard,15,09:03:03,12:15:59,13:38:22,COMPLETED,35696.0,82386.3,11576.53,16519.54
194,hard,15,09:09:58,12:55:12,13:44:36,COMPLETED,24560.0,49390.1,13514.84,16478.14
227,hard,15,09:11:56,13:14:12,13:47:11,COMPLETED,29654.0,32977.7,14536.66,16515.08
307,hard,15,09:08:05,12:48:58,13:50:08,COMPLETED,34297.0,61172.8,13253.34,16923.52
291,hard,15,09:17:11,13:37:31,13:50:33,COMPLETED,25419.0,13035.5,15620.97,16402.82
135,hard,15,08:18:03,08:18:07,13:52:40,COMPLETED,28521.0,334554.1,4.29,20077.51
232,hard,15,09:10:46,13:04:11,13:54:30,COMPLETED,37954.0,50326.0,14005.26,17024.47
272,hard,15,09:13:27,13:32:25,13:58:42,COMPLETED,28864.0,26290.9,15538.56,17115.77
185,hard,15,09:07:51,12:48:51,14:01:46,COMPLETED,28574.0,72912.1,13260.63,17635.18
295,hard,15,09:03:41,12:20:06,14:02:49,COMPLETED,24205.0,102711.2,11785.89,17948.41
207,hard,15,09:12:32,13:16:57,14:03:21,COMPLETED,40634.0,46397.3,14665.44,17449.07
320,hard,15,09:07:20,12:48:19,14:04:05,COMPLETED,26950.0,75781.7,13259.30,17805.90
277,hard,15,09:08:48,12:50:46,14:04:05,COMPLETED,36247.0,73326.5,13318.67,17717.90
9,hard,15,08:31:23,09:09:02,14:04:45,COMPLETED,31537.0,295721.0,2259.03,20002.26
83,hard,15,08:47:29,10:24:23,14:06:15,COMPLETED,37711.0,221871.4,5814.61,19126.75
174,hard,15,09:17:30,13:38:28,14:06:22,COMPLETED,30108.0,27894.2,15658.88,17332.29
4,hard,15,08:58:16,11:40:38,14:08:31,COMPLETED,31524.0,147881.9,9742.75,18615.54
285,hard,15,09:17:57,13:47:17,14:09:55,COMPLETED,34009.0,22635.4,16160.43,17518.31
283,hard,15,09:24:26,14:06:28,14:16:03,COMPLETED,34720.0,9585.2,16922.66,17497.44
180,hard,15,09:03:32,12:18:37,14:17:50,COMPLETED,37583.0,119221.9,11705.77,18858.93
321,hard,15,09:00:57,12:00:33,14:18:29,COMPLETED,30928.0,137925.8,10776.67,19052.08
192,hard,15,09:03:06,12:16:05,14:18:35,COMPLETED,35213.0,122496.1,11579.91,18929.49
219,hard,15,09:01:07,12:03:08,14:18:41,COMPLETED,36080.0,135550.4,10922.00,19054.86
253,hard,15,09:20:55,13:54:36,14:18:41,COMPLETED,30957.0,24085.9,16421.99,17866.86
201,hard,15,09:06:57,12:46:36,14:21:40,COMPLETED,33605.0,95077.3,13179.19,18883.68
138,hard,15,08:19:41,08:19:41,14:22:06,COMPLETED,29964.0,362417.3,0.11,21745.12
239,hard,15,09:13:48,13:33:56,14:26:00,COMPLETED,34221.0,52079.5,15608.13,18732.60
37,hard,15,08:55:26,11:20:08,14:30:51,COMPLETED,30524.0,190717.9,8682.53,20125.50
230,hard,15,09:23:13,14:04:12,14:31:04,COMPLETED,29282.0,26867.0,16859.50,18471.19
273,hard,15,09:14:02,13:34:15,14:35:11,COMPLETED,26919.0,60940.6,15613.74,19269.97
205,hard,15,09:22:38,14:04:12,14:38:56,COMPLETED,33787.0,34732.9,16894.50,18978.25
198,hard,15,09:30:02,14:31:10,14:39:02,COMPLETED,32374.0,7872.8,18068.79,18540.58
15,hard,15,08:56:30,11:30:24,14:39:22,COMPLETED,31059.0,188968.0,9234.45,20572.36
315,hard,15,09:12:12,13:15:15,14:41:44,COMPLETED,28508.0,86487.4,14583.88,19772.97
302,hard,15,09:09:39,12:53:50,14:45:15,COMPLETED,31539.0,111420.9,13451.10,20136.20
184,hard,15,09:19:15,13:52:46,14:50:25,COMPLETED,35295.0,57648.6,16411.84,19870.58
179,hard,15,09:12:35,13:19:49,14:50:57,COMPLETED,38486.0,91126.3,14834.80,20302.23
269,hard,15,09:24:10,14:04:51,14:53:55,COMPLETED,28310.0,49065.1,16841.59,19785.19
286,hard,15,09:33:34,14:54:01,14:59:38,COMPLETED,24123.0,5624.2,19227.70,19564.85
21,hard,15,08:53:37,11:09:40,15:00:29,COMPLETED,35809.0,230817.3,8163.49,22012.43
166,hard,15,08:31:34,09:10:11,15:01:33,COMPLETED,36489.0,351362.3,2317.68,23399.39
319,hard,15,09:13:02,13:31:14,15:02:05,COMPLETED,31462.0,90853.8,15492.60,20943.69
61,hard,15,08:52:14,11:07:52,15:02:18,COMPLETED,36286.0,234435.3,8138.62,22204.66
189,hard,15,09:34:58,15:02:24,15:03:16,COMPLETED,26065.0,869.1,19646.98,19698.81
30,hard,15,08:38:52,09:37:29,15:03:23,COMPLETED,37020.0,325904.2,3517.09,23071.16
296,hard,15,09:17:45,13:44:42,15:03:23,COMPLETED,26410.0,78685.1,16017.46,20738.16
226,hard,15,09:13:22,13:31:59,15:06:56,COMPLETED,31931.0,94944.3,15517.68,21214.14
275,hard,15,09:21:00,13:58:49,15:11:40,COMPLETED,33230.0,72863.0,16669.11,21040.74
287,hard,15,09:31:47,14:41:51,15:18:58,COMPLETED,31741.0,37120.3,18604.30,20831.28
215,hard,15,09:36:06,15:07:02,15:20:01,COMPLETED,31106.0,12987.2,19856.68,20635.62
314,hard,15,09:26:09,14:18:35,15:21:11,COMPLETED,27835.0,62597.9,17546.49,21302.17
265,hard,15,09:16:42,13:37:06,15:24:22,COMPLETED,31481.0,107271.8,15624.62,22060.73
248,hard,15,09:13:34,13:32:38,15:24:48,COMPLETED,38186.0,112170.4,15544.71,22274.83
20,hard,15,08:31:30,09:10:05,15:26:12,COMPLETED,33258.0,376113.4,2315.28,24882.06
270,hard,15,09:15:19,13:36:34,15:26:31,COMPLETED,29463.0,109940.1,15675.85,22272.13
331,hard,15,09:35:09,15:03:29,15:26:37,COMPLETED,37961.0,23131.3,19700.90,21088.47
327,hard,15,09:31:54,14:45:21,15:32:15,COMPLETED,27828.0,46901.1,18807.54,21621.34
53,hard,15,08:01:13,08:01:18,15:32:59,COMPLETED,30030.0,451682.6,5.73,27106.67
196,hard,15,09:30:55,14:39:02,15:34:28,COMPLETED,32439.0,55434.7,18487.58,21813.32
312,hard,15,09:03:53,12:20:33,15:40:04,COMPLETED,30884.0,199526.4,11800.17,23771.61
67,hard,15,08:43:50,10:05:05,15:47:49,COMPLETED,31203.0,342748.8,4875.10,25439.98
13,hard,15,08:40:19,09:42:16,15:48:09,COMPLETED,32969.0,365885.1,3717.14,25670.18
249,hard,15,09:31:01,14:39:09,15:59:24,COMPLETED,31304.0,80266.3,18488.23,23303.99
333,hard,15,09:26:37,14:18:48,16:00:03,COMPLETED,30614.0,101249.8,17531.24,23606.07
186,hard,15,09:36:07,15:11:47,16:01:12,COMPLETED,40027.0,49429.1,20140.07,23105.58
244,hard,15,09:41:57,15:47:56,16:07:41,COMPLETED,36686.0,19751.5,21959.31,23144.10
120,hard,15,08:59:22,11:48:10,16:08:19,COMPLETED,35855.0,260143.3,10128.58,25737.12
209,hard,15,09:30:13,14:35:18,16:08:38,COMPLETED,34131.0,93332.8,18305.35,23905.13
288,hard,15,09:42:35,16:00:09,16:10:06,COMPLETED,31771.0,9967.7,22654.40,23251.93
339,hard,15,09:26:30,14:18:41,16:12:16,COMPLETED,35728.0,113583.4,17531.86,24346.62
237,hard,15,09:34:52,15:02:12,16:13:08,COMPLETED,30099.0,70944.2,19640.03,23896.47
311,hard,15,09:34:22,15:00:35,16:14:13,COMPLETED,28704.0,73627.9,19573.76,23991.23
330,hard,15,09:37:43,15:24:29,16:15:30,COMPLETED,25477.0,51029.0,20806.30,23867.67
257,hard,15,09:40:57,15:34:34,16:17:18,COMPLETED,38702.0,42736.7,21217.86,23781.82
218,hard,15,09:38:04,15:24:55,16:19:06,COMPLETED,25919.0,54190.5,20811.15,24062.37
261,hard,15,09:44:30,16:08:25,16:20:15,COMPLETED,32023.0,11845.7,23035.44,23745.92
309,hard,15,09:36:52,15:19:04,16:22:24,COMPLETED,36631.0,63334.3,20532.61,24332.21
211,hard,15,09:25:42,14:17:57,16:22:30,COMPLETED,36000.0,124566.6,17535.27,25008.93
338,hard,15,09:42:30,15:59:31,16:23:48,COMPLETED,36485.0,24296.2,22621.37,24078.91
254,hard,15,09:32:19,14:51:03,16:25:45,COMPLETED,32682.0,94704.3,19124.60,24806.59
217,hard,15,09:22:13,14:03:27,16:33:09,COMPLETED,35649.0,149712.5,16874.40,25856.91
293,hard,15,09:31:54,14:50:31,16:35:45,COMPLETED,33652.0,105228.0,19117.92,25431.31
84,hard,15,08:45:44,10:15:54,16:38:07,COMPLETED,36756.0,382223.9,5410.24,28343.59
206,hard,15,09:27:42,14:21:47,16:38:33,COMPLETED,34809.0,136776.8,17645.02,25851.48
252,hard,15,09:48:32,16:25:52,16:42:59,COMPLETED,29501.0,17137.3,23840.07,24867.99
274,hard,15,09:47:24,16:17:25,16:47:30,COMPLETED,27152.0,30097.8,23401.15,25206.75
181,hard,15,09:21:12,14:02:55,16:47:49,COMPLETED,32632.0,164907.6,16903.73,26797.99
195,hard,15,09:41:44,15:40:11,16:50:36,COMPLETED,29595.0,70423.2,21507.20,25732.39
173,hard,15,09:27:36,14:18:48,16:51:14,COMPLETED,25985.0,152436.2,17472.24,26618.33
208,hard,15,09:51:43,16:50:42,16:54:04,COMPLETED,33845.0,3375.3,25139.72,25341.94
301,hard,15,09:50:51,16:38:14,16:54:36,COMPLETED,31600.0,16387.7,24443.14,25425.94
317,hard,15,09:39:03,15:26:18,16:56:46,COMPLETED,28982.0,90468.7,20835.39,26263.22
297,hard,15,09:02:26,12:04:37,16:57:38,COMPLETED,36534.0,293003.2,10931.99,28512.07
337,hard,15,09:34:51,15:01:39,17:00:32,COMPLETED,27371.0,118890.6,19608.71,26742.00
306,hard,15,09:37:05,15:20:07,17:03:10,COMPLETED,33913.0,103053.5,20582.94,26765.97
223,hard,15,09:44:56,16:08:44,17:04:45,COMPLETED,33552.0,56024.0,23028.49,26389.73
69,hard,15,08:52:16,11:08:05,17:06:21,COMPLETED,27358.0,358262.6,8149.32,29645.02
279,hard,15,09:18:28,13:50:40,17:06:33,COMPLETED,28842.0,195894.5,16332.14,28085.72
324,hard,15,09:40:53,15:33:06,17:07:18,COMPLETED,28493.0,94202.1,21133.06,26785.01
310,hard,15,09:24:17,14:06:22,17:08:08,COMPLETED,34103.0,181775.0,16925.29,27831.69
328,hard,15,09:37:09,15:21:17,17:11:24,COMPLETED,40797.0,110124.2,20648.50,27255.70
238,hard,15,09:50:21,16:35:51,17:12:16,COMPLETED,31222.0,36416.0,24330.87,26515.59
263,hard,15,09:29:44,14:26:07,17:13:46,COMPLETED,30719.0,167665.7,17783.14,27842.90
187,hard,15,09:54:16,17:06:40,17:17:53,COMPLETED,31634.0,11234.6,25944.05,26617.84
199,hard,15,09:49:33,16:33:16,17:21:57,COMPLETED,39664.0,48683.1,24223.53,27144.29
197,hard,15,09:54:12,17:03:17,17:22:10,COMPLETED,28682.0,18888.5,25745.33,26878.36
175,hard,15,09:29:56,14:30:57,17:23:14,COMPLETED,33250.0,172287.4,18061.83,28398.84
228,hard,15,09:48:23,16:22:37,17:23:40,COMPLETED,25408.0,61057.0,23654.57,27317.62
