task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
147,medium,14,08:04:56,08:04:56,09:52:43,COMPLETED,36906.0,107783.6,0.98,6467.94
241,easy,11,09:52:57,09:53:02,09:53:21,COMPLETED,25671.0,313.3,5.59,24.22
294,medium,13,09:49:26,09:49:31,09:53:27,COMPLETED,21486.0,3929.1,5.82,241.42
297,medium,13,09:52:51,09:52:56,09:53:33,COMPLETED,30624.0,623.3,5.37,42.61
259,hard,15,09:18:30,09:18:30,09:54:42,COMPLETED,29370.0,36198.7,0.90,2172.59
312,easy,12,09:54:02,09:54:04,09:55:01,COMPLETED,29623.0,952.5,2.76,59.55
244,medium,13,09:42:44,09:42:49,09:55:20,COMPLETED,32931.0,12526.9,5.11,756.50
252,medium,13,09:53:13,09:53:14,09:55:26,COMPLETED,21906.0,2200.3,1.99,133.85
331,easy,12,09:55:58,09:55:58,09:56:29,COMPLETED,30217.0,528.2,0.45,31.90
162,hard,15,08:22:25,08:22:30,09:56:48,COMPLETED,37018.0,94300.9,5.84,5663.84
320,easy,12,09:55:49,09:55:51,09:56:55,COMPLETED,34444.0,1057.4,2.94,66.21
293,easy,11,09:57:42,09:57:45,09:57:52,COMPLETED,23197.0,112.9,3.79,10.32
245,medium,13,09:54:39,09:54:42,09:58:05,COMPLETED,22772.0,3378.3,3.59,206.02
315,easy,12,09:57:08,09:57:14,09:58:30,COMPLETED,29094.0,1275.7,6.04,82.28
330,easy,12,09:55:48,09:55:51,09:58:36,COMPLETED,30707.0,2747.9,3.94,168.66
185,easy,11,09:58:19,09:58:23,09:58:42,COMPLETED,23924.0,324.8,4.81,23.87
283,easy,12,09:54:23,09:54:23,09:58:49,COMPLETED,43798.0,4431.0,0.76,266.35
337,easy,11,09:59:10,09:59:14,09:59:33,COMPLETED,29411.0,318.5,4.76,23.53
200,medium,13,09:56:24,09:56:29,09:59:46,COMPLETED,35773.0,3277.2,5.90,202.34
284,easy,12,09:59:02,09:59:02,09:59:52,COMPLETED,31187.0,846.6,0.02,50.60
209,easy,11,09:59:44,09:59:46,09:59:52,COMPLETED,25081.0,108.3,2.34,8.60
352,easy,12,10:00:15,10:00:17,10:00:30,COMPLETED,21526.0,211.7,2.55,15.09
497,easy,11,10:00:47,10:00:48,10:01:07,COMPLETED,30936.0,315.1,1.76,20.46
508,easy,12,10:00:20,10:00:23,10:01:44,COMPLETED,25583.0,1355.1,3.84,84.93
192,easy,12,09:59:47,09:59:52,10:02:09,COMPLETED,25944.0,2291.5,5.60,142.87
326,hard,15,09:35:42,09:35:44,10:02:16,COMPLETED,30068.0,26534.3,2.19,1594.13
457,easy,12,10:01:16,10:01:19,10:02:16,COMPLETED,33534.0,940.4,3.94,60.13
325,hard,15,09:41:48,09:41:53,10:02:34,COMPLETED,32185.0,20697.4,5.19,1246.86
227,medium,13,09:57:34,09:57:39,10:02:34,COMPLETED,32028.0,4926.4,5.54,300.86
182,hard,15,09:00:27,09:00:32,10:03:06,COMPLETED,30736.0,62564.5,5.24,3759.06
220,medium,14,09:56:30,09:56:36,10:03:12,COMPLETED,33102.0,6604.7,6.18,402.28
247,hard,15,09:22:53,09:22:58,10:03:24,COMPLETED,32561.0,40433.9,5.81,2431.74
255,medium,14,09:58:38,09:58:42,10:04:08,COMPLETED,33017.0,5427.5,4.87,330.34
465,medium,13,10:03:45,10:03:49,10:05:10,COMPLETED,28754.0,1360.3,4.66,85.87
421,easy,11,10:04:52,10:04:52,10:05:17,COMPLETED,20778.0,429.7,0.13,25.37
379,easy,11,10:05:06,10:05:10,10:05:23,COMPLETED,29655.0,224.1,4.87,17.97
388,easy,11,10:05:17,10:05:17,10:05:23,COMPLETED,24248.0,116.6,0.37,6.97
202,hard,15,09:53:35,09:53:39,10:06:46,COMPLETED,28901.0,13119.0,4.81,791.74
387,easy,11,10:06:49,10:06:53,10:06:59,COMPLETED,19751.0,113.6,4.14,10.61
363,medium,13,10:05:47,10:05:49,10:07:25,COMPLETED,31565.0,1599.9,2.68,98.34
424,easy,12,10:07:05,10:07:06,10:07:25,COMPLETED,28039.0,328.9,1.00,20.34
493,easy,12,10:04:36,10:04:39,10:07:44,COMPLETED,30359.0,3081.6,3.64,188.34
485,easy,11,10:07:27,10:07:31,10:08:03,COMPLETED,22279.0,529.3,4.79,36.19
404,easy,12,10:07:11,10:07:12,10:08:28,COMPLETED,28033.0,1274.6,1.54,77.67
351,easy,11,10:08:21,10:08:22,10:08:47,COMPLETED,31010.0,432.5,1.18,26.78
455,easy,12,10:07:29,10:07:31,10:09:13,COMPLETED,25245.0,1695.5,2.79,104.31
304,medium,13,09:54:17,09:54:17,10:09:25,COMPLETED,30028.0,15140.4,0.53,908.81
335,hard,15,09:17:34,09:17:35,10:09:32,COMPLETED,35569.0,51948.7,1.27,3118.13
439,easy,12,10:09:07,10:09:13,10:09:32,COMPLETED,31336.0,317.2,6.31,25.13
181,medium,13,09:43:57,09:43:58,10:09:44,COMPLETED,36245.0,25772.8,1.50,1547.73
198,hard,15,09:33:55,09:33:57,10:09:51,COMPLETED,32557.0,35895.7,2.48,2156.10
383,medium,13,10:02:33,10:02:34,10:09:51,COMPLETED,34552.0,7274.1,1.86,438.10
120,hard,15,08:16:55,08:16:58,10:09:57,COMPLETED,36009.0,112974.7,3.95,6782.37
449,easy,12,10:09:03,10:09:06,10:10:10,COMPLETED,29613.0,1060.4,3.86,67.19
324,medium,14,09:52:47,09:52:50,10:10:48,COMPLETED,30299.0,17973.5,3.17,1081.41
373,easy,11,10:10:14,10:10:16,10:10:54,COMPLETED,22702.0,640.1,2.54,40.77
350,medium,13,10:05:28,10:05:30,10:11:13,COMPLETED,32982.0,5719.3,2.41,345.49
473,easy,11,10:11:05,10:11:07,10:11:25,COMPLETED,28594.0,315.2,2.23,20.91
381,easy,11,10:11:34,10:11:38,10:11:44,COMPLETED,28532.0,107.4,4.36,10.62
409,medium,13,10:06:10,10:06:14,10:11:57,COMPLETED,24788.0,5704.6,4.97,347.09
461,medium,13,10:01:18,10:01:19,10:12:21,COMPLETED,30392.0,11033.9,1.94,663.89
483,medium,14,10:10:24,10:10:29,10:13:11,COMPLETED,35134.0,2705.1,5.23,167.46
346,easy,12,10:13:18,10:13:23,10:13:48,COMPLETED,26122.0,417.9,5.92,30.80
223,medium,14,09:54:59,09:55:01,10:14:01,COMPLETED,26931.0,18996.0,2.55,1142.21
471,easy,12,10:13:12,10:13:17,10:14:38,COMPLETED,22205.0,1349.8,5.67,86.43
213,hard,15,09:38:36,09:38:40,10:14:44,COMPLETED,35084.0,36072.1,4.46,2168.70
386,easy,12,10:14:51,10:14:57,10:15:09,COMPLETED,31043.0,209.7,6.09,18.50
472,easy,11,10:15:48,10:15:52,10:16:05,COMPLETED,27862.0,213.1,4.84,17.38
445,easy,11,10:16:09,10:16:11,10:16:24,COMPLETED,28314.0,211.3,2.66,15.15
476,easy,12,10:15:53,10:15:59,10:16:42,COMPLETED,30534.0,730.7,6.10,49.76
498,medium,13,10:11:46,10:11:50,10:16:55,COMPLETED,30760.0,5074.9,4.84,309.16
477,easy,11,10:16:03,10:16:05,10:17:20,COMPLETED,26240.0,1248.6,2.38,77.11
180,medium,14,09:54:10,09:54:11,10:17:32,COMPLETED,35857.0,23358.2,1.14,1402.53
434,medium,14,10:11:21,10:11:25,10:17:44,COMPLETED,29900.0,6320.0,4.91,383.95
197,medium,14,09:57:18,09:57:20,10:17:51,COMPLETED,36768.0,20513.3,2.47,1233.15
495,medium,13,10:18:56,10:18:59,10:19:43,COMPLETED,26187.0,728.6,3.49,47.01
464,easy,11,10:20:01,10:20:01,10:20:14,COMPLETED,30352.0,213.6,0.63,13.13
451,easy,12,10:20:10,10:20:14,10:20:20,COMPLETED,29096.0,109.4,4.13,10.49
460,easy,12,10:20:11,10:20:14,10:20:45,COMPLETED,23418.0,526.3,3.13,34.57
344,easy,12,10:21:16,10:21:16,10:21:23,COMPLETED,24170.0,108.3,0.84,7.12
437,easy,12,10:20:23,10:20:26,10:21:35,COMPLETED,29765.0,1153.3,3.78,72.63
478,easy,12,10:21:00,10:21:04,10:21:35,COMPLETED,23265.0,528.1,4.34,35.63
371,medium,14,10:05:27,10:05:30,10:21:42,COMPLETED,30991.0,16197.8,3.41,975.06
396,medium,14,10:00:14,10:00:17,10:23:04,COMPLETED,33738.0,22783.1,3.55,1370.36
489,easy,12,10:22:21,10:22:26,10:23:04,COMPLETED,28561.0,636.0,5.58,43.36
502,medium,14,10:20:51,10:20:51,10:24:07,COMPLETED,33736.0,3270.1,0.82,196.79
382,medium,14,10:15:27,10:15:28,10:24:32,COMPLETED,30440.0,9082.7,1.06,545.86
499,medium,13,10:18:46,10:18:47,10:24:39,COMPLETED,27861.0,5871.0,1.04,353.12
403,easy,12,10:24:22,10:24:26,10:25:10,COMPLETED,23421.0,731.7,4.55,48.24
490,medium,14,10:18:12,10:18:15,10:25:35,COMPLETED,36750.0,7324.5,3.99,443.23
417,easy,11,10:25:34,10:25:35,10:25:41,COMPLETED,25417.0,108.9,1.23,7.54
467,easy,11,10:25:29,10:25:35,10:25:54,COMPLETED,32768.0,318.0,6.23,25.06
359,easy,12,10:25:37,10:25:41,10:26:06,COMPLETED,21418.0,421.3,4.54,29.62
505,easy,12,10:25:55,10:26:00,10:26:19,COMPLETED,26981.0,315.5,5.35,24.06
501,easy,11,10:26:23,10:26:25,10:26:44,COMPLETED,27146.0,316.5,2.30,21.08
470,easy,12,10:26:33,10:26:37,10:26:50,COMPLETED,30516.0,212.3,4.79,17.32
475,medium,14,10:20:18,10:20:20,10:26:56,COMPLETED,28163.0,6604.9,2.49,398.55
486,medium,13,10:10:02,10:10:03,10:27:02,COMPLETED,29343.0,16986.8,1.76,1020.83
394,hard,15,10:17:04,10:17:07,10:27:33,COMPLETED,32043.0,10442.3,3.56,629.95
342,easy,11,10:27:27,10:27:27,10:27:33,COMPLETED,23161.0,108.1,0.69,6.95
422,medium,13,10:17:09,10:17:13,10:28:17,COMPLETED,33945.0,11065.2,4.79,668.56
456,medium,13,10:26:55,10:26:56,10:28:54,COMPLETED,23433.0,1977.4,1.55,119.95
419,easy,12,10:28:01,10:28:05,10:28:54,COMPLETED,29544.0,835.7,4.08,53.95
509,medium,13,10:28:23,10:28:23,10:29:01,COMPLETED,28037.0,627.7,0.79,38.26
410,medium,13,10:17:12,10:17:13,10:29:07,COMPLETED,36438.0,11897.0,1.79,715.48
491,easy,11,10:29:05,10:29:07,10:29:19,COMPLETED,29104.0,213.8,2.48,14.98
418,easy,12,10:29:43,10:29:45,10:30:10,COMPLETED,32964.0,428.8,2.30,27.84
462,easy,12,10:30:17,10:30:17,10:31:14,COMPLETED,30287.0,960.0,0.06,57.13
402,easy,12,10:31:33,10:31:33,10:31:39,COMPLETED,30713.0,112.5,0.42,6.92
389,medium,14,10:03:33,10:03:37,10:31:46,COMPLETED,31144.0,28151.7,4.20,1693.20
466,medium,14,10:24:01,10:24:01,10:31:58,COMPLETED,34071.0,7960.3,0.31,477.64
237,hard,15,09:20:42,09:20:47,10:32:05,COMPLETED,32523.0,71298.7,5.21,4283.02
452,easy,12,10:31:13,10:31:14,10:32:30,COMPLETED,30338.0,1272.2,1.13,77.28
442,medium,14,10:21:49,10:21:54,10:32:36,COMPLETED,32728.0,10699.3,5.82,647.50
307,hard,15,09:33:34,09:33:38,10:32:42,COMPLETED,42595.0,59070.3,4.76,3548.90
454,medium,14,10:20:06,10:20:07,10:33:08,COMPLETED,27471.0,13006.9,1.87,782.07
385,medium,14,10:06:35,10:06:40,10:33:20,COMPLETED,33683.0,26673.5,5.46,1605.71
374,easy,11,10:34:11,10:34:16,10:34:22,COMPLETED,18355.0,107.6,5.71,11.96
370,medium,13,10:30:54,10:30:54,10:34:47,COMPLETED,26820.0,3885.2,0.82,233.82
487,easy,11,10:34:46,10:34:47,10:35:06,COMPLETED,29793.0,316.5,1.82,20.57
356,hard,15,10:13:32,10:13:36,10:35:31,COMPLETED,33103.0,21927.8,4.35,1319.81
420,easy,11,10:35:02,10:35:06,10:35:57,COMPLETED,33243.0,848.4,4.57,55.14
414,easy,11,10:36:01,10:36:03,10:36:35,COMPLETED,26885.0,533.0,2.52,34.30
426,medium,13,10:35:25,10:35:25,10:36:47,COMPLETED,22117.0,1375.3,0.55,82.79
494,easy,12,10:36:46,10:36:47,10:37:00,COMPLETED,28007.0,214.4,1.79,14.43
369,easy,11,10:37:36,10:37:37,10:37:44,COMPLETED,25432.0,109.2,1.90,8.17
469,easy,12,10:37:52,10:37:56,10:38:15,COMPLETED,28909.0,317.2,4.71,23.50
18,hard,15,08:23:44,08:23:45,10:38:40,COMPLETED,38300.0,134920.4,1.27,8096.49
492,hard,15,10:23:18,10:23:23,10:38:40,COMPLETED,37110.0,15286.9,5.45,922.49
360,easy,11,10:39:11,10:39:11,10:39:24,COMPLETED,26480.0,211.9,0.77,13.23
228,hard,15,09:23:29,09:23:30,10:39:30,COMPLETED,33277.0,76004.0,1.24,4561.51
405,easy,11,10:39:50,10:39:55,10:40:01,COMPLETED,30171.0,109.8,5.40,11.71
391,medium,13,10:37:43,10:37:44,10:40:20,COMPLETED,22785.0,2607.9,1.17,157.46
458,hard,15,10:17:57,10:17:57,10:40:45,COMPLETED,32079.0,22801.9,0.40,1368.40
453,easy,12,10:40:21,10:40:26,10:40:51,COMPLETED,23872.0,419.2,5.70,30.64
390,medium,13,10:34:55,10:35:00,10:40:57,COMPLETED,29071.0,5962.5,5.31,362.87
310,hard,15,09:05:34,09:05:35,10:41:41,COMPLETED,32218.0,96105.1,1.07,5767.40
408,medium,14,10:38:47,10:38:53,10:41:47,COMPLETED,33479.0,2913.4,6.01,180.64
366,easy,11,10:42:27,10:42:31,10:42:37,COMPLETED,24369.0,111.1,4.33,10.77
440,easy,11,10:42:33,10:42:37,10:42:44,COMPLETED,23893.0,108.0,4.77,11.04
459,medium,13,10:39:43,10:39:49,10:42:56,COMPLETED,31446.0,3127.5,6.14,193.60
400,easy,11,10:43:35,10:43:40,10:44:00,COMPLETED,31053.0,328.7,5.85,25.23
496,easy,12,10:43:42,10:43:47,10:44:44,COMPLETED,27219.0,959.2,5.32,62.53
407,medium,13,10:43:00,10:43:02,10:44:50,COMPLETED,23927.0,1810.4,2.85,110.93
507,easy,11,10:44:46,10:44:50,10:44:57,COMPLETED,25144.0,115.8,4.93,11.54
340,easy,11,10:44:35,10:44:38,10:45:03,COMPLETED,23729.0,432.1,3.21,28.94
428,easy,11,10:44:49,10:44:50,10:45:03,COMPLETED,28371.0,218.8,1.93,14.94
488,medium,14,10:30:51,10:30:54,10:45:10,COMPLETED,35855.0,14259.8,3.82,859.18
398,easy,12,10:45:23,10:45:29,10:45:54,COMPLETED,28916.0,430.4,6.13,31.49
395,easy,12,10:45:35,10:45:35,10:45:54,COMPLETED,33471.0,323.1,0.61,19.49
411,easy,11,10:45:49,10:45:54,10:46:07,COMPLETED,26151.0,220.1,5.49,18.38
503,easy,11,10:46:20,10:46:26,10:46:32,COMPLETED,29559.0,115.1,6.23,12.78
500,easy,12,10:46:26,10:46:26,10:46:58,COMPLETED,25786.0,538.2,0.23,32.19
480,medium,13,10:46:52,10:46:58,10:47:42,COMPLETED,32984.0,748.3,6.19,50.75
365,easy,11,10:46:51,10:46:51,10:47:49,COMPLETED,29257.0,961.6,0.75,58.14
438,medium,14,10:32:07,10:32:11,10:48:27,COMPLETED,28999.0,16264.8,4.40,980.13
392,medium,14,10:39:22,10:39:24,10:48:45,COMPLETED,31450.0,9362.4,2.23,563.81
450,easy,11,10:49:37,10:49:41,10:49:48,COMPLETED,27302.0,108.7,4.80,11.12
436,easy,11,10:49:29,10:49:29,10:50:19,COMPLETED,30242.0,835.5,0.30,50.21
376,easy,11,10:50:26,10:50:31,10:50:44,COMPLETED,21299.0,211.6,5.74,18.22
372,easy,12,10:49:40,10:49:41,10:50:50,COMPLETED,29525.0,1147.0,1.80,70.46
343,easy,11,10:51:49,10:51:52,10:51:59,COMPLETED,26801.0,109.3,3.96,10.27
170,hard,15,09:27:57,09:28:00,10:52:30,COMPLETED,37490.0,84499.1,3.65,5073.54
393,medium,13,10:33:02,10:33:08,10:52:43,COMPLETED,32184.0,19584.9,6.07,1181.00
361,medium,14,10:23:31,10:23:36,10:53:07,COMPLETED,31820.0,29528.0,5.33,1776.89
463,easy,11,10:53:40,10:53:45,10:53:52,COMPLETED,21006.0,115.0,5.62,12.19
416,easy,12,10:53:41,10:53:45,10:53:58,COMPLETED,32332.0,218.2,4.62,17.58
433,easy,11,10:53:56,10:53:58,10:54:04,COMPLETED,22783.0,111.2,2.58,8.84
413,medium,14,10:33:20,10:33:20,10:54:30,COMPLETED,29943.0,21164.8,0.71,1270.36
354,medium,13,10:54:22,10:54:23,10:57:34,COMPLETED,32776.0,3188.4,1.89,192.85
435,easy,12,10:57:42,10:57:47,10:58:26,COMPLETED,29762.0,649.3,5.69,44.09
345,easy,12,10:58:20,10:58:26,10:59:04,COMPLETED,26958.0,652.9,6.09,44.98
431,easy,11,10:58:45,10:58:45,10:59:04,COMPLETED,25821.0,327.1,0.65,19.98
481,medium,13,10:56:36,10:56:37,10:59:11,COMPLETED,27331.0,2574.1,1.23,155.32
377,medium,13,10:55:23,10:55:27,10:59:43,COMPLETED,32006.0,4268.6,4.30,260.22
378,medium,13,10:57:20,10:57:22,10:59:43,COMPLETED,25882.0,2353.9,2.23,143.22
348,medium,14,10:54:02,10:54:04,10:59:49,COMPLETED,29225.0,5748.0,2.84,347.53
384,easy,11,10:58:59,10:59:04,10:59:49,COMPLETED,23405.0,746.6,5.98,50.53
427,easy,11,10:59:22,10:59:24,11:00:02,COMPLETED,23066.0,636.3,2.14,40.07
367,easy,12,10:59:27,10:59:30,11:00:08,COMPLETED,30349.0,634.7,3.44,41.35
446,easy,12,10:58:53,10:58:58,11:00:20,COMPLETED,28857.0,1376.0,5.65,87.92
425,easy,12,10:59:14,10:59:17,11:00:20,COMPLETED,30530.0,1057.3,3.78,66.92
587,easy,12,11:00:14,11:00:14,11:00:20,COMPLETED,30887.0,110.3,0.62,6.92
358,medium,13,10:58:06,10:58:06,11:00:33,COMPLETED,30849.0,2449.9,0.81,147.52
584,easy,11,11:00:38,11:00:39,11:00:52,COMPLETED,25079.0,214.1,1.86,14.45
619,easy,12,11:00:33,11:00:33,11:01:04,COMPLETED,26460.0,528.3,0.52,31.98
636,easy,11,11:01:17,11:01:17,11:01:36,COMPLETED,30744.0,318.2,0.54,19.39
589,easy,11,11:01:45,11:01:48,11:02:01,COMPLETED,24887.0,215.0,3.92,16.54
654,easy,11,11:01:51,11:01:55,11:02:14,COMPLETED,35262.0,320.7,4.24,23.13
633,easy,11,11:02:14,11:02:14,11:02:33,COMPLETED,24471.0,321.6,0.13,19.09
641,medium,13,11:01:57,11:02:01,11:03:04,COMPLETED,30683.0,1056.1,4.54,67.62
537,medium,13,11:02:26,11:02:26,11:04:13,COMPLETED,28066.0,1791.3,0.78,107.95
397,medium,14,10:56:56,10:56:56,11:04:20,COMPLETED,30400.0,7400.1,0.51,444.31
623,medium,13,11:02:28,11:02:33,11:04:32,COMPLETED,34322.0,2003.5,5.09,124.86
625,easy,12,11:04:04,11:04:07,11:05:05,COMPLETED,31662.0,964.5,3.64,61.07
538,easy,12,11:03:56,11:04:01,11:05:24,COMPLETED,26087.0,1390.1,5.33,88.49
341,medium,14,10:54:07,10:54:11,11:05:43,COMPLETED,31032.0,11541.1,4.30,696.50
534,medium,14,11:00:20,11:00:20,11:05:43,COMPLETED,27367.0,5383.1,0.92,323.50
558,easy,11,11:05:55,11:05:56,11:06:15,COMPLETED,35339.0,333.7,1.26,20.81
517,easy,11,11:06:07,11:06:09,11:06:15,COMPLETED,28556.0,119.3,2.17,8.81
504,medium,14,10:33:28,10:33:33,11:06:35,COMPLETED,33631.0,33037.1,5.22,1987.20
406,hard,15,10:51:33,10:51:34,11:06:54,COMPLETED,31389.0,15345.3,1.15,921.45
443,medium,13,10:57:03,10:57:03,11:07:26,COMPLETED,32526.0,10392.7,0.03,623.36
564,easy,11,11:07:20,11:07:20,11:07:32,COMPLETED,27224.0,217.6,0.06,12.68
642,easy,12,11:04:10,11:04:13,11:07:51,COMPLETED,29934.0,3641.5,3.95,221.97
559,medium,13,11:00:46,11:00:46,11:07:58,COMPLETED,29713.0,7212.6,0.15,432.55
511,easy,12,11:07:48,11:07:51,11:08:43,COMPLETED,25574.0,863.6,3.97,55.40
126,hard,15,08:55:14,08:55:15,11:09:15,COMPLETED,33084.0,134011.6,1.04,8041.55
519,medium,13,11:06:52,11:06:54,11:09:22,COMPLETED,31997.0,2467.7,2.45,150.15
603,easy,12,11:09:06,11:09:08,11:09:28,COMPLETED,28269.0,337.4,2.86,22.63
521,medium,13,11:08:17,11:08:17,11:09:54,COMPLETED,33373.0,1618.0,0.80,97.40
347,hard,15,10:25:23,10:25:28,11:10:26,COMPLETED,28962.0,44962.2,5.91,2703.47
614,easy,11,11:10:40,11:10:45,11:11:04,COMPLETED,24020.0,321.2,5.53,24.54
671,medium,13,11:07:06,11:07:07,11:11:17,COMPLETED,34986.0,4168.4,1.30,251.14
474,medium,14,10:18:23,10:18:28,11:11:23,COMPLETED,34032.0,52919.4,5.42,3180.49
554,easy,12,11:11:11,11:11:17,11:11:42,COMPLETED,30202.0,425.5,6.14,31.37
616,easy,12,11:10:58,11:10:58,11:11:55,COMPLETED,25177.0,953.3,0.19,57.04
643,easy,11,11:11:47,11:11:48,11:11:55,COMPLETED,22916.0,111.9,1.70,8.04
448,medium,14,10:43:33,10:43:34,11:12:20,COMPLETED,36780.0,28767.8,1.35,1727.28
415,medium,14,10:47:22,10:47:23,11:13:22,COMPLETED,32724.0,25991.1,1.69,1560.96
530,easy,12,11:08:31,11:08:37,11:13:48,COMPLETED,28042.0,5187.9,6.09,317.10
620,easy,12,11:11:37,11:11:42,11:13:48,COMPLETED,23750.0,2100.6,5.37,131.10
484,medium,14,10:42:11,10:42:12,11:15:28,COMPLETED,34648.0,33266.2,1.52,1997.35
585,medium,13,11:10:08,11:10:13,11:15:34,COMPLETED,32759.0,5353.6,5.62,326.62
598,easy,12,11:15:51,11:15:53,11:16:13,COMPLETED,28044.0,331.6,2.79,22.28
353,medium,14,10:39:57,10:40:01,11:16:58,COMPLETED,37475.0,36944.5,4.71,2221.25
622,easy,12,11:14:48,11:14:50,11:17:04,COMPLETED,24592.0,2236.5,2.74,136.54
644,easy,11,11:17:40,11:17:43,11:17:49,COMPLETED,25198.0,113.7,3.15,9.52
673,easy,12,11:17:12,11:17:17,11:18:40,COMPLETED,33604.0,1397.4,5.26,88.66
555,easy,11,11:18:46,11:18:47,11:18:53,COMPLETED,27163.0,109.8,1.16,7.48
479,hard,15,10:33:11,10:33:14,11:20:29,COMPLETED,30769.0,47253.8,3.38,2838.47
258,medium,14,09:57:40,09:57:45,11:20:35,COMPLETED,42069.0,82835.2,5.79,4975.80
423,medium,14,10:04:12,10:04:14,11:20:48,COMPLETED,33204.0,76572.4,2.59,4596.70
604,medium,14,11:09:12,11:09:15,11:21:20,COMPLETED,29070.0,12094.5,3.55,728.97
628,easy,11,11:21:19,11:21:20,11:21:33,COMPLETED,26352.0,216.4,1.97,14.64
567,hard,15,11:03:11,11:03:17,11:21:39,COMPLETED,37202.0,18381.7,6.24,1108.99
601,easy,12,11:21:48,11:21:52,11:22:24,COMPLETED,32388.0,530.2,4.53,36.05
631,medium,13,11:19:21,11:19:25,11:22:49,COMPLETED,29518.0,3400.9,4.51,208.31
617,easy,11,11:22:39,11:22:42,11:23:01,COMPLETED,29153.0,320.9,3.91,22.91
513,easy,11,11:22:40,11:22:42,11:23:08,COMPLETED,28105.0,425.2,2.91,28.20
549,easy,11,11:22:15,11:22:17,11:23:27,COMPLETED,26756.0,1160.5,2.71,72.09
593,medium,14,11:13:46,11:13:48,11:23:33,COMPLETED,31447.0,9758.8,2.10,587.38
653,medium,13,11:23:09,11:23:14,11:23:33,COMPLETED,28747.0,319.9,5.50,24.38
630,easy,11,11:23:33,11:23:33,11:23:39,COMPLETED,23372.0,109.9,0.38,6.72
609,medium,14,11:12:43,11:12:45,11:23:45,COMPLETED,29284.0,11015.3,2.33,663.00
590,easy,12,11:23:40,11:23:45,11:24:04,COMPLETED,25213.0,318.2,6.00,24.84
637,easy,11,11:24:42,11:24:42,11:25:01,COMPLETED,21133.0,318.9,0.48,19.36
547,medium,14,11:07:25,11:07:26,11:25:07,COMPLETED,35765.0,17691.0,1.36,1062.64
624,medium,14,11:15:43,11:15:47,11:25:51,COMPLETED,27924.0,10076.2,4.26,608.64
540,easy,12,11:25:37,11:25:39,11:25:57,COMPLETED,29634.0,318.5,2.03,20.92
429,hard,15,10:04:19,10:04:20,11:26:10,COMPLETED,29631.0,81828.2,1.83,4911.46
650,medium,13,11:25:36,11:25:39,11:26:16,COMPLETED,28193.0,632.6,3.03,40.74
573,medium,13,11:21:32,11:21:33,11:27:19,COMPLETED,28236.0,5776.8,1.64,347.99
662,easy,12,11:26:43,11:26:48,11:28:10,COMPLETED,32704.0,1373.9,5.31,87.47
652,easy,12,11:27:00,11:27:00,11:28:10,COMPLETED,31962.0,1164.1,0.92,70.47
678,easy,12,11:27:51,11:27:51,11:28:35,COMPLETED,23335.0,740.6,0.57,44.71
546,easy,11,11:28:18,11:28:23,11:28:42,COMPLETED,25523.0,320.5,5.07,24.05
430,medium,14,10:56:14,10:56:17,11:29:00,COMPLETED,23254.0,32721.5,3.84,1966.98
677,medium,14,11:20:45,11:20:48,11:29:00,COMPLETED,31088.0,8209.0,3.70,495.98
526,easy,11,11:28:51,11:28:54,11:29:00,COMPLETED,24269.0,111.7,3.60,9.98
349,hard,15,10:55:54,10:55:58,11:29:32,COMPLETED,36756.0,33564.8,4.77,2018.50
550,medium,14,11:08:28,11:08:30,11:29:45,COMPLETED,33246.0,21243.2,2.79,1277.16
563,easy,11,11:29:45,11:29:45,11:29:57,COMPLETED,24838.0,215.7,0.16,12.75
560,medium,13,11:29:26,11:29:26,11:30:16,COMPLETED,31943.0,847.0,0.19,50.73
581,medium,13,11:27:07,11:27:07,11:30:29,COMPLETED,35060.0,3371.4,0.30,202.34
646,easy,11,11:30:32,11:30:35,11:30:41,COMPLETED,25293.0,109.0,3.67,9.97
569,easy,11,11:31:08,11:31:13,11:31:19,COMPLETED,29826.0,110.5,5.34,11.69
675,easy,12,11:31:34,11:31:38,11:31:51,COMPLETED,28349.0,214.0,4.49,17.05
607,easy,11,11:32:09,11:32:09,11:32:16,COMPLETED,25729.0,113.8,0.87,7.20
595,easy,12,11:31:47,11:31:51,11:33:00,COMPLETED,25700.0,1170.7,4.05,73.95
551,medium,13,11:21:22,11:21:27,11:33:20,COMPLETED,34965.0,11889.9,5.32,718.38
572,easy,11,11:33:00,11:33:00,11:33:26,COMPLETED,23664.0,440.2,0.95,26.84
482,hard,15,10:39:54,10:39:55,11:33:52,COMPLETED,30709.0,53954.2,1.40,3238.51
591,easy,12,11:33:13,11:33:13,11:34:05,COMPLETED,34143.0,864.5,0.83,52.40
362,medium,14,10:56:20,10:56:24,11:34:18,COMPLETED,31567.0,37898.5,4.33,2278.05
570,medium,14,11:16:35,11:16:38,11:34:30,COMPLETED,31280.0,17868.5,3.84,1075.65
565,easy,11,11:34:17,11:34:18,11:35:08,COMPLETED,35752.0,843.8,1.05,51.36
670,easy,11,11:35:17,11:35:20,11:35:39,COMPLETED,33012.0,321.1,3.97,22.89
664,medium,13,11:35:03,11:35:08,11:36:11,COMPLETED,26893.0,1056.9,5.36,68.49
627,easy,11,11:35:47,11:35:52,11:36:11,COMPLETED,31219.0,321.4,5.52,24.49
