task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
271,medium,14,13:52:09,13:52:11,13:56:34,COMPLETED,34716.0,4380.1,2.41,265.16
268,easy,12,13:57:02,13:57:04,13:57:16,COMPLETED,25531.0,206.1,2.61,14.90
279,easy,11,13:57:07,13:57:10,13:57:16,COMPLETED,25709.0,104.1,3.75,9.90
293,easy,12,13:57:52,13:57:53,13:58:30,COMPLETED,28216.0,613.7,1.46,38.19
278,medium,13,13:57:54,13:57:59,13:59:25,COMPLETED,29836.0,1431.8,5.60,91.39
257,medium,13,13:54:17,13:54:19,14:01:46,COMPLETED,30455.0,7447.0,2.94,449.69
299,medium,13,13:59:40,13:59:43,14:02:54,COMPLETED,32762.0,3173.7,3.83,194.12
165,hard,15,11:59:26,11:59:29,14:03:30,COMPLETED,39092.0,124016.2,3.96,7444.91
319,easy,11,14:04:45,14:04:50,14:04:56,COMPLETED,20863.0,103.4,5.34,11.48
349,medium,13,14:07:25,14:07:28,14:07:40,COMPLETED,28937.0,204.7,3.47,15.68
263,hard,15,13:49:39,13:49:44,14:12:08,COMPLETED,33924.0,22402.0,5.43,1349.50
326,easy,11,14:12:00,14:12:02,14:12:26,COMPLETED,21318.0,408.6,2.37,26.75
311,easy,11,14:13:27,14:13:27,14:13:40,COMPLETED,21620.0,208.1,0.89,13.25
302,easy,11,14:13:31,14:13:34,14:13:58,COMPLETED,31564.0,413.0,3.02,27.69
300,easy,11,14:15:17,14:15:18,14:15:42,COMPLETED,22358.0,407.6,1.13,25.51
190,hard,15,11:04:33,11:04:35,14:18:20,COMPLETED,38789.0,193747.9,2.91,11627.75
281,hard,15,13:48:22,13:48:24,14:18:26,COMPLETED,28650.0,30038.1,2.62,1804.86
325,easy,11,14:18:33,14:18:39,14:18:51,COMPLETED,19410.0,204.8,6.04,18.25
303,easy,11,14:19:05,14:19:09,14:19:21,COMPLETED,31261.0,205.1,4.51,16.74
342,easy,11,14:19:51,14:19:52,14:20:04,COMPLETED,31237.0,205.3,1.16,13.39
323,easy,12,14:21:37,14:21:41,14:22:06,COMPLETED,28882.0,409.1,4.86,29.28
328,easy,12,14:21:31,14:21:35,14:22:12,COMPLETED,25755.0,613.3,4.72,41.44
290,medium,14,13:38:51,13:38:51,14:25:45,COMPLETED,33864.0,46911.5,0.13,2814.79
306,medium,14,14:23:36,14:23:37,14:25:51,COMPLETED,25567.0,2237.7,1.73,135.90
309,easy,11,14:26:04,14:26:04,14:26:10,COMPLETED,23401.0,103.8,0.11,6.25
294,hard,15,13:22:27,13:22:30,14:26:16,COMPLETED,33075.0,63759.7,3.84,3829.36
330,easy,11,14:27:18,14:27:23,14:27:36,COMPLETED,27144.0,205.0,5.85,18.07
347,medium,13,14:22:04,14:22:06,14:28:31,COMPLETED,32341.0,6417.8,2.28,387.28
216,hard,15,12:44:09,12:44:10,14:29:14,COMPLETED,34439.0,105065.8,1.12,6305.05
320,medium,13,14:23:19,14:23:19,14:30:33,COMPLETED,30146.0,7229.9,0.43,434.11
341,easy,12,14:30:28,14:30:33,14:30:57,COMPLETED,27045.0,408.1,5.11,29.52
305,easy,11,14:31:03,14:31:03,14:31:15,COMPLETED,25838.0,204.5,0.62,12.82
321,medium,13,14:31:21,14:31:21,14:31:34,COMPLETED,24040.0,204.7,0.92,13.13
336,easy,12,14:31:45,14:31:46,14:32:53,COMPLETED,29579.0,1119.4,1.30,68.34
344,easy,11,14:33:12,14:33:17,14:33:42,COMPLETED,28095.0,408.8,5.74,30.14
301,easy,11,14:35:10,14:35:14,14:35:20,COMPLETED,23862.0,105.0,4.11,10.28
307,easy,12,14:35:15,14:35:20,14:36:40,COMPLETED,32425.0,1343.3,5.28,85.63
334,easy,11,14:36:23,14:36:28,14:36:46,COMPLETED,24453.0,314.5,5.25,23.95
316,easy,12,14:36:40,14:36:40,14:37:17,COMPLETED,29633.0,620.2,0.63,37.72
25,hard,15,08:57:22,08:57:22,14:38:25,COMPLETED,27930.0,341049.5,0.53,20463.47
343,medium,13,14:32:13,14:32:16,14:39:08,COMPLETED,38816.0,6862.8,3.74,415.40
332,medium,14,14:36:06,14:36:09,14:40:58,COMPLETED,21421.0,4815.3,3.66,292.50
348,easy,11,14:41:16,14:41:16,14:41:29,COMPLETED,28925.0,207.2,0.78,13.10
337,medium,14,14:35:40,14:35:44,14:42:48,COMPLETED,27832.0,7061.5,4.84,428.46
313,medium,13,14:41:19,14:41:22,14:43:18,COMPLETED,39678.0,1935.1,3.91,119.94
312,easy,11,14:46:11,14:46:16,14:46:22,COMPLETED,24720.0,107.0,5.44,11.69
317,easy,12,14:46:25,14:46:28,14:47:18,COMPLETED,33576.0,823.7,3.91,53.17
304,easy,12,14:47:05,14:47:05,14:47:48,COMPLETED,25041.0,723.2,0.75,43.98
324,hard,15,14:17:58,14:18:02,14:48:13,COMPLETED,34161.0,30188.9,4.44,1815.72
340,easy,11,14:48:00,14:48:01,14:48:13,COMPLETED,20320.0,207.4,1.37,13.72
338,hard,15,14:44:32,14:44:32,14:48:56,COMPLETED,31320.0,4411.6,0.11,264.67
314,hard,15,14:27:53,14:27:54,14:51:05,COMPLETED,30044.0,23182.5,1.47,1392.36
318,medium,13,14:41:48,14:41:53,14:52:06,COMPLETED,31535.0,10214.4,5.52,618.32
322,easy,12,14:51:51,14:51:54,14:52:48,COMPLETED,30599.0,916.1,3.06,57.95
346,easy,11,14:53:47,14:53:49,14:54:02,COMPLETED,36160.0,205.0,2.82,15.03
315,easy,12,14:57:17,14:57:17,14:57:29,COMPLETED,27029.0,208.8,0.25,12.64
310,easy,11,14:58:45,14:58:49,14:59:01,COMPLETED,20764.0,208.7,4.20,16.59
331,hard,15,14:45:32,14:45:33,15:01:10,COMPLETED,34261.0,15616.9,1.29,938.18
366,easy,11,15:04:22,15:04:25,15:04:31,COMPLETED,28232.0,103.3,3.15,9.28
388,easy,11,15:05:46,15:05:50,15:05:56,COMPLETED,23902.0,103.4,4.33,10.46
381,easy,11,15:06:37,15:06:39,15:06:51,COMPLETED,28157.0,206.1,2.12,14.40
364,easy,11,15:09:06,15:09:12,15:09:18,COMPLETED,22953.0,105.9,6.06,12.29
359,easy,12,15:09:25,15:09:30,15:10:01,COMPLETED,29113.0,514.1,5.55,36.29
396,easy,12,15:10:08,15:10:13,15:10:25,COMPLETED,28244.0,209.2,5.57,17.98
333,medium,14,14:51:51,14:51:54,15:11:09,COMPLETED,29351.0,19252.7,3.06,1158.13
355,easy,12,15:10:57,15:11:02,15:11:21,COMPLETED,35687.0,313.4,5.74,24.43
371,easy,12,15:09:42,15:09:42,15:11:46,COMPLETED,30472.0,2054.7,0.86,124.02
397,easy,12,15:11:20,15:11:21,15:11:46,COMPLETED,28191.0,412.7,1.43,26.02
380,medium,13,15:10:58,15:11:02,15:13:42,COMPLETED,27872.0,2656.3,4.74,164.15
351,medium,14,15:14:42,15:14:43,15:16:14,COMPLETED,26258.0,1526.1,1.03,92.50
339,medium,14,14:35:11,14:35:14,15:16:38,COMPLETED,25573.0,41413.9,3.11,2487.90
374,easy,11,15:16:52,15:16:57,15:17:03,COMPLETED,27734.0,104.1,5.20,11.35
390,easy,12,15:17:12,15:17:15,15:17:58,COMPLETED,30398.0,713.0,3.56,46.25
383,easy,12,15:20:02,15:20:06,15:20:43,COMPLETED,35647.0,611.0,4.49,41.08
350,easy,12,15:21:14,15:21:19,15:21:44,COMPLETED,29775.0,410.9,5.58,30.14
373,medium,14,15:06:09,15:06:14,15:23:34,COMPLETED,32647.0,17328.5,5.71,1045.30
368,easy,12,15:22:09,15:22:14,15:23:34,COMPLETED,29234.0,1331.7,5.57,85.30
369,medium,13,15:12:48,15:12:53,15:23:52,COMPLETED,38385.0,10993.7,5.38,664.90
382,easy,11,15:23:41,15:23:46,15:24:17,COMPLETED,26416.0,514.5,5.66,36.39
370,easy,12,15:22:57,15:22:57,15:24:29,COMPLETED,27762.0,1535.8,0.60,92.66
378,easy,11,15:24:12,15:24:17,15:24:41,COMPLETED,25420.0,410.1,5.39,29.93
389,easy,11,15:24:33,15:24:35,15:25:00,COMPLETED,21443.0,408.0,2.79,27.20
363,medium,13,15:25:40,15:25:42,15:26:37,COMPLETED,25918.0,918.1,2.85,57.84
365,easy,11,15:26:09,15:26:13,15:26:50,COMPLETED,27168.0,612.6,4.38,41.07
377,easy,11,15:26:14,15:26:19,15:26:50,COMPLETED,30425.0,510.6,5.52,36.07
372,easy,12,15:29:39,15:29:40,15:30:53,COMPLETED,35240.0,1219.9,1.42,74.54
354,medium,13,15:29:27,15:29:28,15:32:18,COMPLETED,33689.0,2845.2,1.19,171.83
392,easy,11,15:32:50,15:32:55,15:33:07,COMPLETED,27224.0,207.2,5.35,17.69
362,easy,12,15:32:04,15:32:06,15:33:38,COMPLETED,28762.0,1530.3,2.61,94.35
376,medium,13,15:33:00,15:33:01,15:33:56,COMPLETED,28429.0,920.3,1.52,56.67
308,hard,15,14:14:20,14:14:23,15:34:08,COMPLETED,33597.0,79762.7,3.20,4788.92
358,easy,12,15:33:59,15:34:02,15:34:15,COMPLETED,30049.0,205.6,3.78,16.03
270,hard,15,13:49:40,13:49:44,15:35:59,COMPLETED,32036.0,106247.5,4.43,6379.32
356,medium,13,15:32:55,15:32:55,15:35:59,COMPLETED,30506.0,3068.2,0.35,184.32
399,medium,14,15:22:36,15:22:39,15:36:48,COMPLETED,34546.0,14156.4,3.10,852.43
394,easy,11,15:42:12,15:42:17,15:42:23,COMPLETED,26035.0,106.4,5.17,11.43
379,medium,14,15:25:14,15:25:18,15:46:52,COMPLETED,37928.0,21577.9,4.47,1298.94
352,easy,11,15:46:51,15:46:52,15:47:11,COMPLETED,29225.0,310.4,1.94,20.43
384,medium,13,15:46:45,15:46:46,15:48:12,COMPLETED,28479.0,1436.4,1.77,87.83
385,medium,13,15:47:38,15:47:42,15:48:25,COMPLETED,23126.0,718.3,4.13,47.13
329,hard,15,14:17:05,14:17:07,15:48:31,COMPLETED,33363.0,91394.3,2.63,5486.25
375,easy,11,15:48:48,15:48:49,15:48:55,COMPLETED,31740.0,103.3,1.51,7.63
387,medium,13,15:33:25,15:33:26,15:50:02,COMPLETED,38660.0,16608.3,1.10,997.54
395,easy,12,15:51:10,15:51:15,15:52:28,COMPLETED,39499.0,1217.9,5.49,78.50
393,medium,14,15:45:18,15:45:20,15:52:58,COMPLETED,34281.0,7633.2,2.95,460.89
162,hard,15,11:02:37,11:02:40,15:53:35,COMPLETED,35509.0,290916.9,3.50,17458.50
386,medium,13,15:33:19,15:33:19,15:53:35,COMPLETED,39255.0,20260.5,0.93,1216.50
360,easy,11,15:53:45,15:53:47,15:54:30,COMPLETED,32052.0,712.4,2.68,45.35
398,easy,12,15:54:45,15:54:48,15:55:25,COMPLETED,30466.0,612.7,3.65,40.36
391,hard,15,15:40:28,15:40:33,15:56:20,COMPLETED,33099.0,15777.1,5.64,952.18
353,medium,14,15:53:02,15:53:04,15:59:41,COMPLETED,28909.0,6602.1,2.98,399.05
361,easy,11,15:59:53,15:59:53,16:00:11,COMPLETED,25257.0,305.0,0.23,18.48
357,easy,11,15:59:42,15:59:47,16:00:17,COMPLETED,27592.0,508.0,5.13,35.56
298,hard,15,13:15:58,13:16:00,16:01:36,COMPLETED,31561.0,165606.7,2.02,9938.40
265,hard,15,13:52:12,13:52:17,16:04:56,COMPLETED,29104.0,132648.0,5.64,7964.50
442,easy,11,16:05:37,16:05:39,16:05:51,COMPLETED,23606.0,205.7,2.07,14.37
345,hard,15,14:32:48,14:32:53,16:06:27,COMPLETED,32697.0,93576.9,5.34,5619.90
433,easy,12,16:06:17,16:06:21,16:07:04,COMPLETED,34708.0,714.7,4.76,47.56
431,medium,14,16:04:36,16:04:38,16:08:47,COMPLETED,28909.0,4164.5,2.14,251.93
367,hard,15,15:36:34,15:36:36,16:11:01,COMPLETED,31538.0,34424.7,2.08,2067.53
449,easy,11,16:11:30,16:11:31,16:11:37,COMPLETED,20318.0,103.3,1.89,8.00
403,easy,11,16:11:45,16:11:50,16:11:56,COMPLETED,24602.0,102.7,5.18,11.28
428,medium,14,16:09:36,16:09:36,16:15:22,COMPLETED,32845.0,5766.9,0.49,346.46
415,easy,12,16:18:51,16:18:55,16:19:14,COMPLETED,28474.0,307.6,4.75,23.15
444,medium,14,16:11:36,16:11:37,16:20:57,COMPLETED,26837.0,9332.0,2.00,561.87
434,easy,11,16:24:43,16:24:48,16:24:54,COMPLETED,26115.0,103.3,5.64,11.76
441,medium,13,16:24:12,16:24:12,16:26:07,COMPLETED,36128.0,1928.3,0.13,115.76
401,easy,12,16:25:53,16:25:55,16:27:08,COMPLETED,28777.0,1220.0,2.56,75.70
417,easy,12,16:28:38,16:28:40,16:28:58,COMPLETED,28310.0,308.1,2.34,20.76
408,easy,11,16:31:25,16:31:25,16:31:37,COMPLETED,30155.0,208.2,0.44,12.80
425,easy,11,16:31:59,16:32:02,16:32:14,COMPLETED,24698.0,205.5,3.30,15.50
446,medium,13,16:28:15,16:28:15,16:32:45,COMPLETED,33013.0,4491.9,0.76,270.21
412,easy,12,16:33:47,16:33:52,16:34:22,COMPLETED,28298.0,509.5,5.17,35.66
447,easy,12,16:34:24,16:34:28,16:35:48,COMPLETED,33983.0,1322.8,4.77,84.05
436,medium,13,16:32:15,16:32:20,16:36:42,COMPLETED,26080.0,4371.4,5.66,267.87
439,hard,15,16:13:54,16:13:57,16:39:15,COMPLETED,27122.0,25294.9,3.49,1521.14
414,medium,14,16:11:05,16:11:07,16:39:27,COMPLETED,27658.0,28329.4,2.61,1702.33
413,medium,14,16:15:32,16:15:34,16:39:45,COMPLETED,26996.0,24183.7,2.65,1453.63
420,easy,12,16:40:24,16:40:28,16:41:16,COMPLETED,26661.0,814.0,4.22,52.99
438,medium,14,16:06:39,16:06:40,16:41:23,COMPLETED,34811.0,34717.3,1.09,2084.09
419,medium,13,16:30:28,16:30:30,16:42:17,COMPLETED,30020.0,11793.8,2.38,709.96
402,easy,12,16:40:58,16:40:58,16:42:17,COMPLETED,35470.0,1322.7,0.68,79.96
421,medium,13,16:41:30,16:41:35,16:42:24,COMPLETED,27498.0,814.8,5.29,54.07
416,easy,12,16:42:23,16:42:24,16:43:49,COMPLETED,25251.0,1423.7,1.07,86.37
418,easy,11,16:45:41,16:45:45,16:45:57,COMPLETED,32884.0,205.5,4.36,16.62
432,easy,12,16:45:35,16:45:39,16:46:28,COMPLETED,24125.0,815.9,4.22,53.11
400,hard,15,16:20:16,16:20:21,16:49:42,COMPLETED,36769.0,29357.9,5.25,1766.69
409,medium,14,16:33:42,16:33:46,16:50:00,COMPLETED,20633.0,16249.2,4.04,978.95
410,easy,12,16:50:31,16:50:31,16:51:14,COMPLETED,31187.0,713.7,0.33,43.09
437,medium,13,16:49:34,16:49:36,16:51:44,COMPLETED,28101.0,2136.5,2.56,130.63
445,hard,15,16:00:38,16:00:41,16:53:16,COMPLETED,34228.0,52575.1,3.80,3158.25
429,easy,11,16:53:25,16:53:28,16:53:47,COMPLETED,31317.0,310.2,3.62,22.10
405,easy,11,16:54:14,16:54:17,16:54:24,COMPLETED,27543.0,105.4,3.78,10.01
443,easy,11,16:54:34,16:54:36,16:54:48,COMPLETED,22186.0,207.6,2.23,14.58
327,hard,15,14:24:33,14:24:38,16:56:13,COMPLETED,33289.0,151589.0,5.69,9100.98
407,medium,13,16:56:42,16:56:44,16:58:34,COMPLETED,26739.0,1830.3,2.59,112.35
422,medium,13,16:58:26,16:58:28,16:59:10,COMPLETED,24999.0,713.5,2.22,44.95
440,easy,11,16:58:50,16:58:52,16:59:10,COMPLETED,34981.0,307.3,2.62,20.95
435,medium,13,16:57:50,16:57:51,16:59:35,COMPLETED,30479.0,1728.5,1.68,105.32
430,easy,12,16:59:59,16:59:59,17:01:24,COMPLETED,31609.0,1420.1,0.64,85.78
404,medium,14,16:39:39,16:39:39,17:02:56,COMPLETED,36379.0,23276.8,0.51,1397.04
411,hard,15,16:51:24,16:51:26,17:11:27,COMPLETED,34731.0,20020.7,2.25,1203.44
424,medium,14,16:46:04,16:46:09,17:14:54,COMPLETED,32320.0,28737.9,5.81,1730.00
426,medium,14,16:23:20,16:23:23,17:29:58,COMPLETED,34475.0,66579.5,3.50,3998.24
277,hard,15,13:42:39,13:42:43,17:30:58,COMPLETED,35937.0,228260.5,4.19,13699.80
448,hard,15,16:35:07,16:35:11,17:35:37,COMPLETED,41183.0,60427.8,4.43,3630.06
173,hard,15,11:01:54,11:01:57,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,13:55:31,13:55:33,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,14:34:13,14:34:18,18:00:00,UNFINISHED,-1,-1,-1
423,hard,15,16:38:23,16:38:26,18:00:00,UNFINISHED,-1,-1,-1
406,hard,15,16:48:23,16:48:23,18:00:00,UNFINISHED,-1,-1,-1
427,medium,14,16:53:17,16:53:22,18:00:00,UNFINISHED,-1,-1,-1
