task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
66,easy,12,09:26:56,10:31:06,10:32:10,COMPLETED,29400.231278031537,1074.9,3850.72,3915.00
43,easy,11,09:30:22,10:32:17,10:32:38,COMPLETED,25686.38980500744,363.4,3715.24,3736.86
58,easy,11,09:30:28,10:32:45,10:33:06,COMPLETED,22339.921092800952,367.9,3737.07,3758.94
67,medium,14,09:31:36,10:33:13,10:35:25,COMPLETED,28981.0,2215.1,3697.16,3829.13
45,easy,12,09:34:31,10:35:32,10:36:32,COMPLETED,31508.0,1022.5,3661.10,3721.76
49,easy,11,09:35:20,10:36:39,10:36:52,COMPLETED,26703.87816470916,230.1,3679.49,3692.95
39,easy,11,09:35:54,10:36:59,10:37:16,COMPLETED,27063.13447335108,285.1,3665.34,3682.26
41,medium,14,09:36:28,10:37:22,10:39:30,COMPLETED,26609.0,2141.4,3654.47,3782.64
35,medium,14,09:39:40,10:39:36,10:46:50,COMPLETED,31478.0,7236.3,3596.99,4030.22
62,easy,12,09:39:58,10:46:57,10:48:21,COMPLETED,32663.0,1411.0,4019.20,4103.16
61,easy,11,09:40:17,10:48:27,10:48:56,COMPLETED,29583.867506648367,480.4,4090.91,4119.41
52,hard,15,09:46:29,10:49:02,10:52:35,COMPLETED,23982.0,3552.4,3753.76,3966.41
37,easy,11,09:48:45,10:52:41,10:53:34,COMPLETED,21095.0,875.7,3836.94,3889.28
69,easy,11,09:49:28,10:53:40,10:53:55,COMPLETED,21919.89898408004,261.9,3852.50,3867.98
47,easy,11,09:50:12,10:54:02,10:54:41,COMPLETED,27589.02198282402,665.1,3830.23,3869.95
55,easy,11,09:50:51,10:54:48,10:55:09,COMPLETED,23108.123960194484,365.8,3837.16,3858.90
48,medium,13,09:52:07,10:55:16,10:56:21,COMPLETED,29678.0,1088.2,3789.13,3854.15
64,medium,13,09:57:57,10:56:27,10:58:32,COMPLETED,33539.0,2102.1,3510.45,3635.70
77,easy,11,10:00:07,10:58:39,10:59:43,COMPLETED,20166.540112509567,1063.4,3512.61,3576.21
80,hard,15,10:01:31,10:59:49,11:08:10,COMPLETED,22160.942047905864,8350.8,3498.44,3999.13
99,hard,15,10:03:24,11:08:16,11:11:42,COMPLETED,32448.0,3456.1,3892.51,4098.40
78,easy,12,10:04:16,11:11:49,11:12:57,COMPLETED,29593.0,1130.8,4053.91,4121.08
71,easy,11,10:05:42,11:13:03,11:13:16,COMPLETED,27124.584664759892,214.1,4041.80,4054.47
92,easy,11,10:06:42,11:13:22,11:13:39,COMPLETED,24963.758505237067,280.4,4000.68,4017.19
73,medium,14,10:09:07,11:13:45,11:15:59,COMPLETED,31322.0,2237.8,3878.53,4012.49
70,medium,14,10:09:35,11:16:05,11:18:24,COMPLETED,29186.0,2312.7,3990.82,4129.25
100,medium,13,10:11:29,11:18:30,11:19:59,COMPLETED,29186.0,1494.2,4021.60,4111.00
84,easy,11,10:11:57,11:20:06,11:20:28,COMPLETED,24508.0,374.8,4089.28,4111.45
82,easy,11,10:12:00,11:20:34,11:20:56,COMPLETED,24758.0,371.9,4114.79,4136.74
95,hard,15,10:13:34,11:21:03,11:25:53,COMPLETED,28308.0,4841.6,4049.13,4339.27
76,easy,11,10:21:37,11:25:59,11:26:57,COMPLETED,25592.0,968.3,3862.65,3920.46
104,medium,14,10:23:29,11:27:03,11:29:21,COMPLETED,33785.0,2315.2,3814.77,3952.73
88,medium,13,10:23:55,11:29:28,11:30:47,COMPLETED,32339.0,1318.3,3933.72,4012.41
87,hard,15,10:24:17,11:30:53,11:35:43,COMPLETED,33640.0,4841.9,3996.85,4286.25
94,easy,12,10:25:45,11:35:50,11:36:43,COMPLETED,25027.227212331774,896.3,4205.40,4258.50
85,easy,11,10:28:44,11:36:50,11:37:07,COMPLETED,24792.194697149953,285.5,4086.22,4103.12
83,easy,12,10:31:31,11:37:13,11:37:41,COMPLETED,33580.0,477.5,3942.38,3970.35
97,easy,11,10:31:38,11:37:48,11:38:17,COMPLETED,27208.122427603914,493.0,3970.07,3999.01
96,hard,15,10:32:24,11:38:23,11:46:55,COMPLETED,34693.92904526374,8533.5,3959.70,4471.09
91,hard,15,10:33:15,11:47:01,11:57:54,COMPLETED,42389.0,10894.3,4426.75,5079.76
75,medium,14,10:35:16,11:58:01,12:00:49,COMPLETED,37859.0,2820.0,4965.44,5133.62
98,easy,11,10:38:57,12:00:56,12:01:57,COMPLETED,27412.0,1016.3,4919.69,4980.07
86,easy,12,10:39:18,12:02:03,12:02:37,COMPLETED,28125.0,582.2,4965.71,4999.93
90,easy,12,10:39:30,12:02:44,12:03:19,COMPLETED,26653.0,588.1,4994.68,5029.55
93,easy,11,10:40:06,12:03:25,12:03:44,COMPLETED,25506.04805942237,316.6,4999.99,5018.67
81,easy,12,10:41:19,12:03:51,12:04:51,COMPLETED,35931.0,1010.4,4952.03,5012.43
89,easy,12,10:46:20,12:04:57,12:06:02,COMPLETED,32604.620184659554,1078.8,4717.67,4782.11
101,medium,14,10:46:41,12:06:08,12:08:44,COMPLETED,30932.0,2616.7,4767.45,4923.95
72,medium,14,10:47:05,12:08:51,12:11:34,COMPLETED,36098.0,2732.0,4906.48,5069.47
102,easy,11,10:48:42,12:11:41,12:12:18,COMPLETED,22868.343795423018,632.7,4979.43,5016.79
103,easy,12,10:49:51,12:12:25,12:12:48,COMPLETED,30542.961894439995,388.3,4954.43,4977.40
74,easy,11,10:52:33,12:12:54,12:13:12,COMPLETED,25917.894647195317,304.9,4821.75,4839.74
79,hard,15,10:56:34,12:13:19,12:23:24,COMPLETED,37299.30618599725,10111.3,4605.08,5210.69
107,medium,14,11:02:00,12:23:31,12:29:11,COMPLETED,38597.0,5674.7,4891.80,5231.96
122,medium,14,11:03:39,12:29:18,12:32:12,COMPLETED,29954.0,2913.1,5139.31,5313.78
111,easy,12,11:05:19,12:32:19,12:33:29,COMPLETED,34963.28943829439,1174.1,5220.12,5290.34
130,medium,13,11:05:59,12:33:35,12:35:05,COMPLETED,33898.0,1496.9,5256.59,5346.00
120,hard,15,11:07:28,12:35:11,12:38:30,COMPLETED,30237.0,3331.8,5263.43,5462.95
134,medium,14,11:08:49,12:38:37,12:41:19,COMPLETED,29390.558217555317,2722.0,5388.36,5550.68
126,medium,14,11:09:42,12:41:26,12:44:17,COMPLETED,34979.0,2852.1,5504.72,5675.53
118,easy,12,11:16:08,12:44:23,12:45:34,COMPLETED,27937.0,1176.5,5295.87,5366.24
109,easy,11,11:18:01,12:45:40,12:46:02,COMPLETED,28069.0,371.9,5259.48,5281.56
127,medium,13,11:20:51,12:46:08,12:47:44,COMPLETED,27860.0,1606.9,5117.82,5213.45
123,hard,15,11:21:33,12:47:51,12:50:10,COMPLETED,35260.0,2342.9,5178.27,5317.81
135,hard,15,11:24:29,12:50:17,12:54:04,COMPLETED,33564.511725166245,3775.6,5148.89,5375.04
105,easy,11,11:25:48,12:54:10,12:54:55,COMPLETED,19378.055585296177,760.3,5302.45,5347.90
121,easy,12,11:27:37,12:55:02,12:55:42,COMPLETED,32554.82716325492,680.4,5245.10,5285.73
128,easy,11,11:30:54,12:55:48,12:56:05,COMPLETED,30429.70626330224,274.7,5095.00,5111.19
137,hard,15,11:31:31,12:56:11,12:58:37,COMPLETED,35624.0,2438.1,5080.51,5226.44
117,easy,11,11:34:05,12:58:43,12:59:05,COMPLETED,20603.92938684902,369.6,5078.82,5100.60
132,hard,15,11:34:54,12:59:12,13:01:20,COMPLETED,25939.0,2158.7,5058.02,5186.40
113,hard,15,11:35:27,13:01:27,13:09:26,COMPLETED,36230.61099227829,7992.5,5160.59,5639.79
112,easy,11,11:35:38,13:09:33,13:10:30,COMPLETED,27311.0,966.5,5635.17,5692.97
133,easy,12,11:35:46,13:10:37,13:11:35,COMPLETED,22313.40462091738,980.4,5691.18,5749.77
129,easy,12,11:36:33,13:11:42,13:12:11,COMPLETED,22095.0,502.1,5709.04,5738.76
114,easy,11,11:37:25,13:12:18,13:12:52,COMPLETED,22936.551119859647,579.3,5693.19,5727.42
119,medium,14,11:39:15,13:12:58,13:17:49,COMPLETED,37387.0,4848.8,5623.99,5914.62
115,medium,14,11:42:23,13:17:55,13:20:38,COMPLETED,28334.0,2715.8,5732.95,5895.52
131,easy,11,11:46:46,13:20:44,13:21:30,COMPLETED,27215.0,760.7,5638.93,5684.38
125,easy,11,11:47:20,13:21:36,13:21:58,COMPLETED,31212.548238181374,364.1,5656.60,5678.26
139,medium,13,11:47:43,13:22:04,13:24:11,COMPLETED,30505.0,2133.0,5661.46,5788.73
108,easy,11,11:47:52,13:24:18,13:25:12,COMPLETED,22792.0,905.9,5786.54,5840.71
136,easy,11,11:49:17,13:25:18,13:25:35,COMPLETED,21028.785892543427,277.1,5761.92,5778.34
106,easy,12,11:50:41,13:25:41,13:26:24,COMPLETED,34035.0,720.6,5700.57,5743.10
124,easy,12,11:50:45,13:26:30,13:27:32,COMPLETED,30982.42617501673,1042.8,5745.85,5807.60
116,easy,12,11:51:46,13:27:39,13:27:59,COMPLETED,24925.075334471323,334.4,5753.47,5773.21
138,easy,11,11:58:01,13:28:05,13:28:27,COMPLETED,37953.776811580945,363.7,5404.56,5426.16
110,medium,13,11:58:19,13:28:33,13:30:15,COMPLETED,31038.0,1700.9,5414.47,5516.18
158,medium,14,12:01:29,13:30:21,13:32:39,COMPLETED,32775.0,2305.7,5332.55,5470.59
150,hard,15,12:11:43,13:32:45,13:38:05,COMPLETED,37582.0,5344.6,4862.92,5182.95
145,medium,13,12:11:59,13:38:12,13:39:59,COMPLETED,29096.0,1792.4,5173.62,5280.75
154,medium,14,12:14:10,13:40:06,13:45:13,COMPLETED,31624.0,5122.5,5156.20,5463.00
153,hard,15,12:15:40,13:45:19,13:56:17,COMPLETED,26622.0,10979.2,5379.58,6037.97
168,hard,15,12:16:11,13:56:24,14:03:32,COMPLETED,33975.0,7154.6,6013.36,6441.59
171,easy,11,12:16:23,14:03:39,14:04:37,COMPLETED,29466.72836592684,969.4,6436.68,6494.22
169,easy,11,12:16:38,14:04:43,14:05:02,COMPLETED,25250.08251227575,313.5,6485.88,6504.38
141,medium,13,12:19:52,14:05:08,14:06:26,COMPLETED,28199.0,1304.8,6316.73,6394.81
155,easy,12,12:23:45,14:06:33,14:07:13,COMPLETED,21362.149659358118,673.0,6168.10,6208.24
147,easy,11,12:25:47,14:07:19,14:07:53,COMPLETED,31455.90340436169,563.5,6092.51,6126.00
173,easy,11,12:26:32,14:07:59,14:08:20,COMPLETED,26198.0,362.8,6087.35,6108.92
160,medium,14,12:29:22,14:08:27,14:10:32,COMPLETED,27965.0,2101.8,5945.14,6070.90
159,easy,11,12:33:12,14:10:39,14:11:01,COMPLETED,31490.0,370.7,5847.27,5869.33
167,medium,13,12:33:48,14:11:07,14:12:38,COMPLETED,32507.0,1533.6,5839.55,5930.88
166,easy,12,12:33:52,14:12:45,14:13:53,COMPLETED,25699.462914303356,1138.5,5933.70,6001.78
162,hard,15,12:33:53,14:14:00,14:20:01,COMPLETED,30032.0,6039.3,6007.03,6368.85
172,hard,15,12:34:50,14:20:08,14:52:06,COMPLETED,42312.537188229566,31979.7,6318.42,8236.83
163,hard,15,12:37:29,14:52:13,14:55:45,COMPLETED,40659.0,3538.1,8084.23,8296.16
164,medium,14,12:37:30,14:55:51,14:57:58,COMPLETED,30302.0,2119.5,8301.54,8428.37
140,easy,12,12:37:33,14:58:04,14:58:26,COMPLETED,28414.475502627032,371.9,8431.73,8453.79
143,easy,12,12:39:37,14:58:33,14:59:13,COMPLETED,27049.0,682.7,8336.07,8376.60
151,easy,11,12:43:43,14:59:20,14:59:41,COMPLETED,25246.0,365.5,8137.05,8158.80
161,hard,15,12:44:34,14:59:48,15:06:38,COMPLETED,30845.0,6853.5,8114.01,8524.86
149,easy,12,12:46:06,15:06:45,15:07:50,COMPLETED,31119.0,1099.7,8439.24,8504.94
152,easy,12,12:47:03,15:07:57,15:08:33,COMPLETED,28138.0,609.6,8454.25,8490.58
146,hard,15,12:50:25,15:08:39,15:13:47,COMPLETED,31455.0,5150.5,8294.85,8603.00
174,easy,11,12:50:26,15:13:54,15:14:47,COMPLETED,22908.448061277006,878.7,8608.92,8661.39
170,easy,12,12:53:36,15:14:53,15:15:25,COMPLETED,25330.584184019746,543.3,8477.67,8509.62
165,easy,12,12:56:19,15:15:32,15:16:00,COMPLETED,24965.0,485.5,8353.31,8381.96
156,medium,14,12:57:31,15:16:07,15:18:13,COMPLETED,32799.087468224614,2116.4,8316.47,8442.45
142,easy,11,12:57:50,15:18:20,15:18:51,COMPLETED,25995.95723149725,526.4,8430.49,8461.74
148,hard,15,12:58:16,15:18:58,15:21:19,COMPLETED,34309.0,2355.3,8442.10,8583.07
144,hard,15,12:58:46,15:21:25,15:32:10,COMPLETED,33767.6330013556,10763.5,8559.44,9204.90
157,easy,11,12:59:56,15:32:17,15:33:14,COMPLETED,26101.91247089683,961.1,9141.27,9198.58
189,easy,11,13:03:08,15:33:20,15:33:42,COMPLETED,25653.0,369.7,9012.96,9034.85
197,easy,12,13:07:22,15:33:49,15:34:23,COMPLETED,36738.0,578.4,8787.18,8821.66
181,easy,12,13:11:35,15:34:29,15:35:03,COMPLETED,33058.26937016598,571.4,8574.90,8608.96
190,easy,12,13:13:10,15:35:10,15:35:56,COMPLETED,29816.0,775.2,8520.20,8566.36
185,easy,12,13:13:31,15:36:02,15:36:43,COMPLETED,32882.0,688.9,8551.74,8592.76
195,easy,11,13:15:17,15:36:50,15:37:11,COMPLETED,31400.48384364246,361.4,8493.10,8514.60
205,hard,15,13:16:00,15:37:17,15:41:56,COMPLETED,32982.0,4654.9,8477.81,8756.77
203,easy,11,13:16:22,15:42:03,15:43:01,COMPLETED,31076.183958856887,980.4,8741.20,8799.41
206,easy,11,13:16:30,15:43:08,15:43:26,COMPLETED,35300.75749648392,317.9,8798.07,8816.81
196,easy,12,13:19:44,15:43:33,15:44:01,COMPLETED,17162.802999419117,473.0,8629.18,8657.34
180,easy,12,13:22:09,15:44:07,15:44:41,COMPLETED,31603.0,574.8,8518.58,8552.84
187,easy,11,13:24:01,15:44:48,15:45:15,COMPLETED,23391.0,463.6,8447.09,8474.54
186,medium,13,13:27:23,15:45:21,15:46:10,COMPLETED,25717.07175666675,811.1,8278.93,8327.34
176,medium,14,13:30:31,15:46:16,15:49:22,COMPLETED,31625.0,3120.8,8145.62,8331.98
204,hard,15,13:30:35,15:49:29,15:58:35,COMPLETED,29397.0,9099.5,8334.98,8880.61
199,medium,14,13:34:50,15:58:41,16:05:07,COMPLETED,37178.0,6433.5,8631.98,9017.05
183,easy,12,13:35:15,16:05:14,16:06:28,COMPLETED,27020.0,1239.3,8999.03,9073.18
175,medium,13,13:36:26,16:06:34,16:08:03,COMPLETED,32294.0,1487.2,9008.42,9097.39
177,easy,12,13:38:41,16:08:09,16:08:43,COMPLETED,26734.0,573.6,8968.67,9002.73
179,hard,15,13:39:23,16:08:50,16:15:03,COMPLETED,36978.04329601262,6236.7,8967.12,9340.94
194,hard,15,13:40:08,16:15:10,16:18:23,COMPLETED,34536.0,3229.6,9302.35,9495.74
193,easy,12,13:40:22,16:18:30,16:19:34,COMPLETED,32903.13617605319,1084.8,9488.15,9552.53
200,easy,11,13:40:29,16:19:41,16:20:00,COMPLETED,25453.98346496589,318.5,9552.27,9571.11
182,easy,11,13:40:44,16:20:06,16:20:18,COMPLETED,25658.829257625082,203.7,9562.42,9574.35
202,easy,12,13:41:05,16:20:24,16:21:05,COMPLETED,30734.0,688.0,9559.66,9600.24
201,medium,14,13:42:35,16:21:11,16:23:22,COMPLETED,32908.0,2192.4,9516.98,9647.51
191,easy,12,13:48:30,16:23:29,16:24:46,COMPLETED,22714.43567043997,1288.6,9299.57,9376.66
184,hard,15,13:50:29,16:24:52,16:27:05,COMPLETED,29635.0,2221.6,9263.91,9396.82
207,easy,12,13:50:50,16:27:12,16:28:41,COMPLETED,24675.0,1490.9,9382.22,9471.45
178,easy,11,13:51:06,16:28:47,16:29:22,COMPLETED,26301.229176486628,579.2,9461.70,9496.09
192,hard,15,13:51:52,16:29:28,16:34:31,COMPLETED,39211.5751553263,5067.6,9456.48,9759.38
198,easy,12,13:52:04,16:34:38,16:35:56,COMPLETED,33885.0,1317.8,9754.58,9832.93
209,medium,13,13:54:16,16:36:03,16:37:22,COMPLETED,28617.0,1318.9,9707.69,9786.55
208,easy,12,13:56:16,16:37:28,16:38:04,COMPLETED,31468.51774370774,590.0,9672.85,9708.01
188,medium,14,13:57:07,16:38:10,16:41:04,COMPLETED,28771.0,2914.3,9663.27,9837.81
232,medium,14,14:01:02,16:41:11,16:45:11,COMPLETED,28647.0,4022.8,9609.15,9849.60
228,medium,13,14:01:27,16:45:18,16:47:14,COMPLETED,27031.0,1952.4,9831.55,9947.91
217,easy,12,14:02:09,16:47:21,16:47:52,COMPLETED,31747.0,512.3,9912.74,9943.27
235,easy,12,14:02:25,16:47:58,16:48:52,COMPLETED,32838.717236041964,898.3,9933.51,9987.19
233,medium,14,14:05:30,16:48:58,16:51:06,COMPLETED,26865.0,2136.1,9808.43,9936.28
237,hard,15,14:06:10,16:51:12,16:57:32,COMPLETED,32575.92856882906,6343.4,9902.63,10282.88
242,hard,15,14:06:31,16:57:39,17:03:18,COMPLETED,33102.0,5653.0,10268.26,10607.09
211,medium,13,14:13:08,17:03:24,17:05:05,COMPLETED,34719.0,1685.8,10216.47,10317.36
221,medium,14,14:13:19,17:05:11,17:07:17,COMPLETED,30018.0,2114.6,10312.64,10438.52
244,easy,11,14:18:05,17:07:24,17:08:10,COMPLETED,24224.71249243848,778.7,10159.55,10205.53
238,easy,12,14:22:39,17:08:17,17:08:55,COMPLETED,28158.939717531277,646.0,9938.32,9976.37
219,medium,13,14:26:46,17:09:02,17:10:50,COMPLETED,36036.0,1821.5,9736.13,9844.95
227,hard,15,14:27:19,17:10:57,17:15:47,COMPLETED,22709.0,4840.7,9818.45,10108.55
210,easy,12,14:27:40,17:15:53,17:17:04,COMPLETED,30551.177089293196,1175.6,10093.92,10164.21
230,easy,12,14:28:13,17:17:10,17:17:57,COMPLETED,25897.96280505968,789.3,10137.47,10184.13
223,easy,11,14:29:00,17:18:03,17:18:17,COMPLETED,30209.0,230.2,10143.87,10157.41
216,medium,14,14:31:05,17:18:23,17:22:24,COMPLETED,29448.0,4021.4,10038.72,10279.75
236,easy,11,14:31:40,17:22:31,17:23:22,COMPLETED,31423.03128822171,861.7,10251.08,10302.53
220,easy,11,14:35:37,17:23:28,17:23:44,COMPLETED,30228.458358733187,260.9,10071.80,10087.24
224,easy,11,14:38:06,17:23:50,17:24:11,COMPLETED,30553.0,360.3,9944.48,9965.86
225,medium,14,14:39:31,17:24:18,17:26:36,COMPLETED,30185.0,2319.3,9887.12,10025.37
222,medium,13,14:39:53,17:26:43,17:28:39,COMPLETED,35014.0,1948.0,10010.33,10126.93
214,medium,14,14:40:58,17:28:46,17:31:04,COMPLETED,28982.0,2319.0,10068.23,10206.87
240,easy,11,14:41:14,17:31:11,17:32:02,COMPLETED,34818.512365284325,862.3,10197.40,10248.92
218,medium,14,14:41:42,17:32:09,17:34:15,COMPLETED,31031.0,2115.9,10227.16,10353.66
226,easy,11,14:42:38,17:34:22,17:35:07,COMPLETED,27207.359179847797,769.3,10304.14,10349.88
241,medium,14,14:46:23,17:35:14,17:37:27,COMPLETED,34021.0,2231.7,10131.33,10264.22
215,easy,11,14:46:34,17:37:34,17:37:48,COMPLETED,30855.0,236.5,10260.27,10274.28
239,medium,14,14:50:11,17:37:54,17:40:00,COMPLETED,28985.0,2109.1,10063.49,10189.74
212,easy,12,14:54:54,17:40:07,17:40:41,COMPLETED,23623.080889626275,577.6,9913.05,9947.47
234,medium,14,14:56:51,17:40:47,17:43:05,COMPLETED,29952.0,2303.7,9836.73,9974.65
231,medium,14,14:57:26,17:43:11,17:45:23,COMPLETED,30338.0,2201.4,9945.98,10077.76
243,easy,12,14:57:52,17:45:30,17:46:34,COMPLETED,23642.0,1083.7,10058.09,10122.45
213,hard,15,14:58:41,17:46:41,17:49:21,COMPLETED,22100.0,2684.6,10080.16,10240.09
229,medium,14,14:59:18,17:49:28,17:52:06,COMPLETED,39025.0,2645.9,10210.28,10368.49
275,medium,14,15:00:51,17:52:13,17:54:20,COMPLETED,33188.0,2122.1,10282.06,10409.08
247,hard,15,15:03:54,17:54:26,17:56:51,COMPLETED,29461.0,2423.2,10232.41,10377.40
266,medium,14,15:04:22,17:56:57,17:59:41,COMPLETED,34208.0,2731.3,10355.82,10519.15
253,easy,11,15:04:46,17:59:47,18:00:00,UNFINISHED,-1,-1,-1
265,medium,14,15:05:27,-,-,IGNORED,-1,-1
255,hard,15,15:06:46,-,-,IGNORED,-1,-1
274,easy,12,15:08:47,-,-,IGNORED,-1,-1
252,hard,15,15:08:49,-,-,IGNORED,-1,-1
245,medium,13,15:08:53,-,-,IGNORED,-1,-1
250,easy,11,15:10:59,-,-,IGNORED,-1,-1
262,easy,11,15:12:24,-,-,IGNORED,-1,-1
270,hard,15,15:16:17,-,-,IGNORED,-1,-1
249,medium,14,15:16:36,-,-,IGNORED,-1,-1
267,easy,12,15:22:54,-,-,IGNORED,-1,-1
257,easy,12,15:28:35,-,-,IGNORED,-1,-1
256,easy,12,15:29:56,-,-,IGNORED,-1,-1
248,easy,11,15:30:12,-,-,IGNORED,-1,-1
264,easy,12,15:31:16,-,-,IGNORED,-1,-1
279,easy,12,15:31:38,-,-,IGNORED,-1,-1
271,medium,13,15:32:32,-,-,IGNORED,-1,-1
278,hard,15,15:33:45,-,-,IGNORED,-1,-1
268,easy,11,15:35:03,-,-,IGNORED,-1,-1
251,medium,14,15:37:17,-,-,IGNORED,-1,-1
269,easy,11,15:37:29,-,-,IGNORED,-1,-1
277,medium,13,15:37:46,-,-,IGNORED,-1,-1
272,easy,12,15:41:24,-,-,IGNORED,-1,-1
276,easy,12,15:43:28,-,-,IGNORED,-1,-1
260,easy,11,15:44:28,-,-,IGNORED,-1,-1
258,easy,12,15:48:24,-,-,IGNORED,-1,-1
263,hard,15,15:49:48,-,-,IGNORED,-1,-1
259,easy,12,15:50:30,-,-,IGNORED,-1,-1
