task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
37,medium,14,09:45:52,09:45:53,09:50:44,COMPLETED,27634.0,4846.2,1.81,292.54
32,easy,11,09:51:21,09:51:26,09:51:33,COMPLETED,24469.0,103.4,5.89,12.05
23,easy,12,09:51:37,09:51:39,09:52:15,COMPLETED,26698.0,609.1,2.14,38.63
21,easy,12,09:52:04,09:52:09,09:52:33,COMPLETED,28938.0,407.0,5.47,29.87
38,easy,11,09:52:24,09:52:27,09:52:33,COMPLETED,19863.0,102.2,3.78,9.87
35,easy,12,09:56:13,09:56:17,09:57:11,COMPLETED,25782.0,908.4,4.21,58.67
27,medium,13,09:55:46,09:55:46,09:57:23,COMPLETED,35835.0,1614.2,0.97,97.78
34,easy,11,09:59:35,09:59:36,10:00:00,COMPLETED,31159.0,404.1,1.66,25.86
31,hard,15,09:48:17,09:48:19,10:01:55,COMPLETED,30915.0,13609.2,2.11,818.64
58,easy,12,10:15:06,10:15:07,10:15:31,COMPLETED,27500.0,407.1,1.55,25.90
55,medium,13,10:15:49,10:15:50,10:17:08,COMPLETED,28528.0,1313.8,1.14,79.94
45,medium,13,10:21:45,10:21:46,10:23:11,COMPLETED,32864.0,1416.0,1.85,86.77
53,easy,11,10:27:29,10:27:31,10:27:44,COMPLETED,29250.0,202.7,2.94,15.06
52,easy,12,10:30:19,10:30:21,10:30:39,COMPLETED,20727.0,303.3,2.06,20.22
54,easy,11,10:30:40,10:30:45,10:31:03,COMPLETED,33370.0,303.6,5.28,23.46
59,easy,11,10:33:48,10:33:52,10:33:58,COMPLETED,26315.0,103.4,4.83,11.00
47,medium,13,10:33:17,10:33:22,10:34:35,COMPLETED,18509.0,1220.1,5.42,78.57
44,easy,12,10:45:18,10:45:18,10:46:19,COMPLETED,28322.0,1019.1,0.28,61.36
46,easy,12,10:48:00,10:48:02,10:48:15,COMPLETED,23832.0,207.2,2.83,15.14
42,medium,13,10:53:41,10:53:42,10:54:43,COMPLETED,28627.0,1012.6,1.92,62.62
40,hard,15,10:01:44,10:01:49,10:56:08,COMPLETED,32290.0,54322.8,5.54,3264.87
51,medium,14,10:45:21,10:45:24,10:57:52,COMPLETED,31331.0,12468.2,3.39,751.40
48,medium,13,10:59:30,10:59:35,11:00:24,COMPLETED,22935.0,815.0,5.89,54.70
33,hard,15,09:47:17,09:47:18,11:00:55,COMPLETED,29209.0,73610.8,1.51,4418.14
19,hard,15,08:18:20,08:18:22,11:01:19,COMPLETED,31410.0,162948.0,2.52,9779.40
43,medium,14,10:58:59,10:58:59,11:01:31,COMPLETED,29899.0,2538.1,0.29,152.53
77,easy,11,11:01:35,11:01:37,11:01:49,COMPLETED,24666.0,203.5,2.61,14.78
78,medium,13,11:02:04,11:02:07,11:03:14,COMPLETED,27543.0,1113.4,3.93,70.70
49,medium,14,10:57:23,10:57:28,11:05:03,COMPLETED,31836.0,7595.5,5.02,460.71
57,medium,14,10:34:39,10:34:41,11:07:04,COMPLETED,30170.0,32384.9,2.69,1945.76
69,hard,15,11:02:17,11:02:20,11:08:47,COMPLETED,31598.0,6458.6,3.09,390.57
61,easy,11,11:13:53,11:13:56,11:14:08,COMPLETED,28941.0,203.6,3.21,15.37
41,hard,15,10:34:27,10:34:29,11:17:52,COMPLETED,27303.0,43385.2,2.31,2605.41
76,medium,13,11:17:35,11:17:40,11:19:17,COMPLETED,26468.0,1619.0,5.26,102.34
73,easy,11,11:19:10,11:19:11,11:19:23,COMPLETED,27510.0,205.8,1.16,13.44
56,medium,14,10:45:10,10:45:12,11:24:56,COMPLETED,37858.0,39751.4,2.09,2386.99
66,easy,11,11:24:39,11:24:44,11:25:03,COMPLETED,25002.0,309.1,5.73,24.24
75,medium,14,11:13:35,11:13:37,11:25:33,COMPLETED,33633.0,11927.0,2.94,718.52
68,easy,12,11:24:48,11:24:50,11:26:21,COMPLETED,24445.0,1517.9,2.85,93.89
70,hard,15,11:02:36,11:02:38,11:32:00,COMPLETED,32079.0,29365.8,2.30,1764.23
63,easy,12,11:32:35,11:32:36,11:33:18,COMPLETED,30651.0,705.9,1.46,43.78
79,easy,11,11:34:24,11:34:25,11:34:37,COMPLETED,24374.0,202.6,1.20,13.32
72,medium,13,11:36:17,11:36:19,11:37:38,COMPLETED,30862.0,1311.1,2.94,81.58
74,medium,14,11:38:13,11:38:14,11:45:06,COMPLETED,33974.0,6857.6,1.82,413.24
50,hard,15,10:34:28,10:34:29,11:50:20,COMPLETED,32375.0,75850.2,1.31,4552.40
64,easy,12,11:55:16,11:55:16,11:55:34,COMPLETED,26570.0,304.6,0.51,18.75
28,hard,15,09:55:27,09:55:28,11:57:59,COMPLETED,34587.0,122517.9,1.82,7352.88
87,easy,11,12:03:54,12:03:56,12:04:02,COMPLETED,24957.0,104.3,2.56,8.76
71,hard,15,11:51:21,11:51:26,12:05:27,COMPLETED,30106.0,14010.9,5.82,846.44
80,medium,13,12:10:30,12:10:35,12:11:12,COMPLETED,25635.0,605.5,5.76,42.06
60,hard,15,11:38:24,11:38:26,12:16:50,COMPLETED,29863.0,38391.6,2.95,2306.42
97,easy,11,12:22:05,12:22:10,12:22:16,COMPLETED,31268.0,103.7,5.80,11.96
84,easy,12,12:20:00,12:20:03,12:22:23,COMPLETED,28655.0,2324.8,3.60,143.06
94,easy,12,12:23:04,12:23:05,12:24:36,COMPLETED,30499.0,1512.4,1.35,92.06
91,easy,11,12:26:15,12:26:18,12:26:30,COMPLETED,26053.0,203.5,3.78,15.91
25,hard,15,09:08:26,09:08:26,12:28:14,COMPLETED,32655.0,199791.2,0.61,11988.06
90,easy,11,12:27:56,12:28:01,12:28:14,COMPLETED,33650.0,206.3,5.79,18.06
95,easy,12,12:35:33,12:35:37,12:35:49,COMPLETED,23204.0,203.8,4.02,16.19
93,medium,14,12:25:27,12:25:30,12:36:01,COMPLETED,37306.0,10515.9,3.41,634.34
89,easy,11,12:37:04,12:37:07,12:37:26,COMPLETED,26298.0,303.9,3.87,22.07
99,medium,14,12:12:07,12:12:12,12:48:08,COMPLETED,36431.0,35938.6,5.43,2161.72
88,easy,11,12:50:18,12:50:21,12:50:46,COMPLETED,34932.0,406.1,3.95,28.26
92,easy,12,12:50:03,12:50:03,12:51:10,COMPLETED,27602.0,1115.7,0.72,67.62
82,easy,11,12:51:26,12:51:28,12:51:53,COMPLETED,32712.0,406.6,2.85,27.15
65,hard,15,11:28:15,11:28:16,12:54:25,COMPLETED,33834.0,86141.6,1.60,5170.07
67,medium,14,11:57:28,11:57:29,12:56:32,COMPLETED,35897.0,59050.5,1.61,3544.62
86,medium,14,12:26:44,12:26:49,12:59:40,COMPLETED,32093.0,32851.6,5.12,1976.19
98,hard,15,12:53:27,12:53:30,13:02:11,COMPLETED,31594.0,8686.5,3.30,524.46
81,hard,15,12:26:30,12:26:30,13:02:29,COMPLETED,28710.0,35979.3,0.91,2159.65
102,easy,11,13:02:21,13:02:23,13:02:29,COMPLETED,27444.0,103.1,2.56,8.65
116,easy,12,13:02:39,13:02:41,13:03:48,COMPLETED,28190.0,1113.3,2.83,69.58
96,medium,14,12:31:34,12:31:34,13:04:06,COMPLETED,35123.0,32540.9,0.32,1952.75
107,medium,13,13:03:30,13:03:30,13:08:38,COMPLETED,30791.0,5143.5,0.30,308.89
110,easy,12,13:08:24,13:08:26,13:08:50,COMPLETED,25203.0,404.3,2.76,26.99
105,medium,13,13:10:27,13:10:27,13:11:58,COMPLETED,34719.0,1510.7,0.54,91.15
119,easy,11,13:14:00,13:14:05,13:14:17,COMPLETED,30221.0,204.2,5.04,17.23
83,hard,15,12:49:04,12:49:09,13:15:53,COMPLETED,23980.0,26747.2,5.20,1609.99
114,easy,12,13:18:34,13:18:37,13:19:25,COMPLETED,26302.0,806.3,3.21,51.55
111,medium,13,13:17:15,13:17:18,13:20:19,COMPLETED,36211.0,3023.0,3.59,184.93
106,easy,12,13:19:54,13:19:55,13:20:26,COMPLETED,26228.0,504.7,1.74,32.00
112,medium,13,13:21:33,13:21:38,13:22:26,COMPLETED,25986.0,805.6,5.34,53.65
117,medium,13,13:24:14,13:24:15,13:24:51,COMPLETED,26950.0,606.0,1.23,37.55
104,medium,13,13:24:29,13:24:33,13:28:04,COMPLETED,24520.0,3527.3,4.37,215.99
62,hard,15,11:13:13,11:13:13,13:32:49,COMPLETED,41799.0,139589.7,0.70,8376.07
103,medium,13,13:33:14,13:33:19,13:39:33,COMPLETED,26241.0,6245.8,5.26,379.94
108,easy,11,13:41:30,13:41:34,13:41:41,COMPLETED,25095.0,103.1,4.90,11.03
85,hard,15,12:37:59,12:38:02,13:42:41,COMPLETED,34435.0,64651.4,3.36,3882.44
118,easy,12,13:57:27,13:57:28,13:58:16,COMPLETED,30126.0,806.7,1.21,49.58
120,easy,12,14:03:01,14:03:06,14:05:14,COMPLETED,29552.0,2120.8,5.96,133.17
115,medium,14,13:55:35,13:55:39,14:06:50,COMPLETED,33826.0,11189.1,4.47,675.79
100,hard,15,13:24:07,13:24:09,14:09:21,COMPLETED,26453.0,45207.6,2.15,2714.60
121,easy,11,14:17:42,14:17:42,14:18:19,COMPLETED,31263.0,606.2,0.79,37.09
122,easy,12,14:18:15,14:18:19,14:19:01,COMPLETED,25884.0,706.7,4.09,46.46
131,easy,12,14:21:02,14:21:02,14:22:15,COMPLETED,29487.0,1213.0,0.28,73.03
109,hard,15,13:55:53,13:55:57,14:23:57,COMPLETED,34811.0,28005.7,4.62,1684.92
137,medium,14,14:15:25,14:15:29,14:24:58,COMPLETED,32756.0,9476.2,4.84,573.40
128,medium,13,14:17:33,14:17:36,14:26:41,COMPLETED,32064.0,9075.8,3.71,548.23
126,medium,13,14:34:50,14:34:55,14:35:31,COMPLETED,30334.0,605.4,5.67,41.96
129,easy,11,14:37:22,14:37:26,14:37:32,COMPLETED,21588.0,101.8,4.62,10.70
133,easy,12,14:37:56,14:37:56,14:38:15,COMPLETED,29333.0,304.7,0.87,19.14
132,medium,14,14:33:06,14:33:07,14:40:46,COMPLETED,30036.0,7651.7,1.07,460.14
139,easy,12,14:41:11,14:41:16,14:42:04,COMPLETED,28401.0,805.9,5.30,53.63
127,medium,14,14:25:22,14:25:22,14:43:17,COMPLETED,31691.0,17908.2,0.58,1075.00
136,easy,12,14:47:42,14:47:42,14:48:06,COMPLETED,29204.0,404.3,0.54,24.78
135,easy,12,14:49:38,14:49:43,14:50:32,COMPLETED,32710.0,809.0,5.70,54.18
123,medium,13,14:48:36,14:48:36,14:50:38,COMPLETED,32675.0,2022.7,0.96,122.28
130,easy,12,14:59:05,14:59:05,14:59:48,COMPLETED,32211.0,707.2,0.84,43.24
143,easy,11,15:04:36,15:04:38,15:05:21,COMPLETED,31006.0,707.2,2.66,45.05
154,easy,11,15:05:23,15:05:27,15:05:45,COMPLETED,27879.0,303.6,4.11,22.29
124,hard,15,14:43:16,14:43:17,15:09:59,COMPLETED,31582.0,26715.7,1.00,1603.91
159,easy,12,15:09:36,15:09:41,15:09:59,COMPLETED,28684.0,308.4,5.52,23.91
157,medium,14,15:07:54,15:07:58,15:10:54,COMPLETED,35884.0,2941.6,4.27,180.70
149,easy,11,15:11:20,15:11:25,15:11:37,COMPLETED,28707.0,205.2,5.08,17.34
152,medium,13,15:08:39,15:08:40,15:12:25,COMPLETED,31491.0,3754.1,1.76,226.98
146,medium,13,15:12:18,15:12:19,15:14:21,COMPLETED,31670.0,2022.7,1.80,123.12
158,medium,13,15:10:38,15:10:42,15:17:52,COMPLETED,30730.0,7172.7,4.43,434.76
141,easy,12,15:18:27,15:18:29,15:18:35,COMPLETED,22226.0,102.2,2.05,8.15
147,easy,11,15:21:12,15:21:12,15:21:18,COMPLETED,19578.0,102.8,0.60,6.70
113,hard,15,13:07:22,13:07:26,15:23:13,COMPLETED,36550.0,135793.4,4.30,8151.88
138,hard,15,14:53:13,14:53:15,15:25:02,COMPLETED,33498.0,31793.7,2.27,1909.83
148,easy,12,15:37:46,15:37:50,15:38:08,COMPLETED,24252.0,303.7,4.33,22.52
144,medium,14,15:37:06,15:37:07,15:44:23,COMPLETED,31412.0,7255.2,1.99,437.27
142,easy,12,15:44:13,15:44:17,15:44:29,COMPLETED,22450.0,203.0,4.18,16.33
145,easy,12,15:46:13,15:46:17,15:46:48,COMPLETED,24687.0,504.6,5.00,35.24
150,medium,14,15:29:46,15:29:46,15:50:50,COMPLETED,31641.0,21062.0,0.40,1264.09
151,medium,14,15:15:09,15:15:09,15:51:50,COMPLETED,35153.0,36683.5,0.47,2201.43
155,easy,11,15:59:39,15:59:42,16:00:00,COMPLETED,30271.0,303.8,3.02,21.22
179,easy,12,16:13:40,16:13:42,16:15:37,COMPLETED,25942.0,1915.4,2.88,117.76
156,medium,14,15:51:50,15:51:50,16:18:51,COMPLETED,30843.0,27021.2,0.43,1621.66
163,medium,14,16:18:08,16:18:09,16:19:52,COMPLETED,33285.0,1722.5,1.03,104.32
140,hard,15,15:58:27,15:58:29,16:32:04,COMPLETED,34320.0,33590.3,2.37,2017.75
125,hard,15,14:48:59,14:49:01,16:32:10,COMPLETED,40565.0,103159.9,2.25,6191.82
165,easy,11,16:33:08,16:33:11,16:33:23,COMPLETED,27695.0,204.4,3.38,15.58
167,easy,12,16:30:58,16:31:03,16:34:48,COMPLETED,22289.0,3738.3,5.99,230.26
178,easy,12,16:39:20,16:39:25,16:40:08,COMPLETED,22724.0,709.4,5.93,48.45
168,easy,12,16:40:41,16:40:44,16:40:57,COMPLETED,31959.0,205.6,3.83,16.10
164,medium,13,16:40:37,16:40:38,16:41:39,COMPLETED,25824.0,1014.2,1.75,62.56
169,easy,12,16:44:24,16:44:29,16:44:53,COMPLETED,30908.0,406.3,5.03,29.34
170,medium,13,16:43:51,16:43:52,16:45:11,COMPLETED,24809.0,1316.7,1.60,80.59
176,medium,13,16:43:47,16:43:52,16:49:55,COMPLETED,24945.0,6052.8,5.60,368.73
175,easy,12,16:49:48,16:49:49,16:50:19,COMPLETED,32259.0,505.9,1.63,31.96
160,easy,12,16:51:36,16:51:38,16:52:20,COMPLETED,21103.0,706.2,2.45,44.79
166,easy,12,16:53:47,16:53:51,16:54:27,COMPLETED,31013.0,606.0,4.42,40.74
162,hard,15,16:37:27,16:37:31,16:56:28,COMPLETED,30055.0,18964.6,4.13,1141.97
173,easy,12,16:57:36,16:57:41,16:58:06,COMPLETED,26956.0,407.3,5.71,30.09
161,medium,13,16:57:30,16:57:35,16:58:42,COMPLETED,28771.0,1115.6,5.61,72.50
172,medium,14,16:53:28,16:53:33,17:03:08,COMPLETED,31630.0,9591.9,5.25,580.73
177,medium,13,16:58:21,16:58:24,17:05:27,COMPLETED,38926.0,7060.2,3.30,426.88
171,medium,13,16:19:31,16:19:34,17:11:54,COMPLETED,37585.0,52343.5,3.04,3143.63
153,hard,15,15:52:37,15:52:38,17:28:55,COMPLETED,30017.0,96275.2,1.73,5778.20
174,hard,15,16:55:23,16:55:28,17:55:52,COMPLETED,40211.0,60397.7,5.27,3629.11
101,hard,15,13:25:19,13:25:21,18:00:00,UNFINISHED,-1,-1,-1
134,hard,15,14:59:16,14:59:17,18:00:00,UNFINISHED,-1,-1,-1
