task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
47,easy,12,09:30:42,10:27:18,10:27:49,COMPLETED,33508.0,521.0,3396.83,3427.84
59,hard,15,09:34:32,10:27:56,10:32:47,COMPLETED,26555.0,4857.9,3204.13,3495.25
54,easy,12,09:35:48,10:32:53,10:34:10,COMPLETED,28045.0,1279.3,3425.63,3502.04
52,hard,15,09:40:13,10:34:16,10:37:24,COMPLETED,30895.0,3132.3,3243.41,3431.01
31,medium,13,09:40:44,10:37:30,10:39:17,COMPLETED,33645.0,1800.9,3406.37,3513.58
41,medium,14,09:41:45,10:39:24,10:41:31,COMPLETED,24148.0,2114.3,3459.47,3586.02
30,easy,12,09:42:25,10:41:37,10:42:47,COMPLETED,28405.0,1178.0,3552.35,3622.81
33,easy,11,09:42:42,10:42:54,10:43:22,COMPLETED,21875.0,480.0,3612.05,3640.62
35,easy,12,09:43:45,10:43:28,10:44:03,COMPLETED,25353.01793387112,585.9,3583.88,3618.79
44,medium,13,09:46:45,10:44:10,10:45:51,COMPLETED,29923.0,1702.2,3445.06,3546.93
50,medium,14,09:46:45,10:45:58,10:48:28,COMPLETED,32753.0,2525.3,3553.21,3703.77
40,medium,14,09:47:21,10:48:35,10:50:41,COMPLETED,28943.0,2118.2,3674.77,3800.92
36,medium,13,09:49:58,10:50:48,10:52:56,COMPLETED,26668.0,2133.5,3650.90,3778.63
51,easy,12,09:52:02,10:53:02,10:54:07,COMPLETED,28789.0,1085.9,3660.94,3725.83
42,medium,14,09:54:01,10:54:14,10:56:21,COMPLETED,29584.0,2123.2,3613.11,3740.20
37,medium,13,09:54:06,10:56:27,10:59:14,COMPLETED,31718.0,2790.2,3741.53,3908.66
48,medium,14,09:58:26,10:59:20,11:01:26,COMPLETED,32788.0,2100.2,3654.97,3780.67
77,easy,11,10:07:43,11:01:32,11:02:31,COMPLETED,35114.0,979.7,3230.00,3288.59
81,easy,11,10:08:05,11:02:37,11:02:59,COMPLETED,29475.599805014983,364.8,3272.80,3294.34
78,easy,11,10:08:53,11:03:05,11:03:21,COMPLETED,27943.28634763548,263.5,3252.72,3268.35
63,easy,11,10:12:52,11:03:27,11:03:48,COMPLETED,26608.14562795215,359.8,3035.55,3056.87
83,medium,14,10:13:07,11:03:55,11:08:03,COMPLETED,32611.0,4145.4,3048.17,3296.70
70,easy,12,10:13:48,11:08:10,11:09:20,COMPLETED,26709.0,1174.0,3262.03,3332.23
82,easy,11,10:14:11,11:09:26,11:09:41,COMPLETED,25583.668990333677,260.6,3315.49,3330.92
73,easy,12,10:16:30,11:09:48,11:10:22,COMPLETED,27367.53552614843,573.6,3198.15,3232.34
66,easy,12,10:18:03,11:10:28,11:11:26,COMPLETED,25990.0,972.6,3145.59,3203.71
68,hard,15,10:19:51,11:11:32,11:15:10,COMPLETED,34741.82482756696,3643.9,3101.96,3319.49
87,medium,13,10:20:31,11:15:17,11:16:43,COMPLETED,30513.0,1440.7,3286.64,3372.27
64,easy,12,10:22:32,11:16:50,11:17:30,COMPLETED,35643.18732127165,679.7,3258.12,3298.68
74,easy,12,10:26:13,11:17:36,11:18:53,COMPLETED,27758.028363525682,1278.7,3083.93,3160.43
75,hard,15,10:26:48,11:18:59,11:25:02,COMPLETED,42610.0,6068.6,3131.68,3494.70
76,hard,15,10:28:06,11:25:09,11:43:55,COMPLETED,34223.0,18762.9,3423.83,4549.07
79,easy,12,10:28:07,11:44:01,11:45:12,COMPLETED,28814.0,1185.9,4554.65,4625.43
60,easy,11,10:28:19,11:45:18,11:45:34,COMPLETED,27610.598712678875,271.0,4619.83,4635.80
72,medium,13,10:30:25,11:45:41,11:46:58,COMPLETED,33205.0,1312.1,4516.12,4593.96
88,easy,11,10:30:46,11:47:05,11:47:20,COMPLETED,26643.0,243.0,4579.88,4594.19
89,easy,11,10:30:54,11:47:26,11:48:02,COMPLETED,22711.72278531474,605.5,4592.49,4628.20
80,easy,11,10:35:13,11:48:08,11:48:24,COMPLETED,33164.53495496583,268.7,4375.86,4391.66
69,easy,11,10:36:18,11:48:31,11:48:54,COMPLETED,30862.404554624183,389.9,4333.01,4356.23
84,easy,12,10:36:42,11:49:00,11:49:30,COMPLETED,29518.5078075598,505.6,4338.44,4368.52
85,medium,14,10:37:09,11:49:36,11:51:56,COMPLETED,28351.0,2343.0,4347.98,4487.59
65,hard,15,10:38:25,11:52:03,12:06:50,COMPLETED,34314.93692810303,14791.2,4418.61,5305.73
62,easy,12,10:38:57,12:06:57,12:08:07,COMPLETED,32524.0,1171.2,5280.11,5350.16
67,easy,11,10:42:32,12:08:13,12:08:35,COMPLETED,24414.251901979456,372.9,5141.40,5163.57
61,medium,13,10:47:17,12:08:41,12:09:40,COMPLETED,33205.0,991.0,4884.79,4943.99
71,easy,12,10:47:29,12:09:47,12:10:45,COMPLETED,24556.0,978.4,4938.28,4996.71
86,hard,15,10:51:14,12:10:52,12:15:24,COMPLETED,30279.0,4555.3,4778.01,5050.98
113,hard,15,11:01:26,12:15:31,12:24:34,COMPLETED,25857.0,9052.9,4445.35,4988.16
94,medium,13,11:01:39,12:24:40,12:26:27,COMPLETED,36118.0,1788.8,4981.55,5088.61
110,medium,14,11:02:55,12:26:33,12:29:10,COMPLETED,32408.0,2612.6,5018.90,5175.35
112,easy,11,11:03:33,12:29:16,12:30:16,COMPLETED,28844.0,1007.5,5143.68,5203.92
117,easy,12,11:09:10,12:30:23,12:30:48,COMPLETED,26534.353615115942,419.9,4873.16,4898.12
114,easy,12,11:11:08,12:30:54,12:31:32,COMPLETED,24650.541839262747,635.7,4786.38,4824.03
118,easy,11,11:11:35,12:31:38,12:31:55,COMPLETED,31261.21017224357,291.5,4803.55,4820.86
93,easy,12,11:12:17,12:32:02,12:32:30,COMPLETED,30463.073693247337,481.4,4785.07,4813.68
91,easy,12,11:14:05,12:32:37,12:33:13,COMPLETED,28025.0,604.0,4712.08,4748.10
108,easy,12,11:14:05,12:33:19,12:33:59,COMPLETED,33033.57378920509,676.4,4754.35,4794.46
90,easy,12,11:16:21,12:34:05,12:34:40,COMPLETED,31188.30621946979,574.0,4664.96,4699.15
109,easy,11,11:18:40,12:34:46,12:35:02,COMPLETED,24664.7436858813,270.2,4566.43,4582.19
95,medium,14,11:19:09,12:35:08,12:37:39,COMPLETED,30481.0,2512.8,4559.67,4710.13
92,medium,14,11:24:22,12:37:45,12:40:21,COMPLETED,24586.0,2622.4,4403.46,4559.83
100,easy,12,11:25:08,12:40:28,12:41:21,COMPLETED,27503.954619803877,888.1,4520.84,4573.43
106,easy,12,11:26:24,12:41:28,12:41:56,COMPLETED,28221.623048151145,481.8,4504.17,4532.54
99,easy,11,11:29:35,12:42:03,12:42:18,COMPLETED,29764.829326556042,265.1,4348.12,4363.80
96,medium,13,11:29:52,12:42:25,12:44:32,COMPLETED,25897.0,2135.3,4353.10,4480.43
119,easy,12,11:31:24,12:44:39,12:45:16,COMPLETED,26856.066346772088,625.4,4395.26,4432.55
107,easy,12,11:32:51,12:45:22,12:46:03,COMPLETED,20763.0,686.3,4351.82,4392.72
115,medium,13,11:35:52,12:46:10,12:47:27,COMPLETED,29083.0,1288.0,4218.02,4295.04
97,easy,11,11:37:52,12:47:33,12:48:00,COMPLETED,23902.32734821937,459.5,4181.33,4208.70
102,easy,12,11:39:05,12:48:06,12:48:35,COMPLETED,22551.39656988147,486.3,4141.92,4170.94
111,medium,14,11:41:48,12:48:42,12:52:49,COMPLETED,32355.545545880388,4119.2,4014.18,4261.03
104,medium,14,11:44:32,12:52:55,12:55:46,COMPLETED,25443.498099291977,2862.4,4103.35,4274.19
101,easy,11,11:48:27,12:55:53,12:56:34,COMPLETED,22639.48609558182,688.7,4046.14,4087.28
98,medium,14,11:53:14,12:56:40,12:58:58,COMPLETED,31962.0,2309.1,3806.49,3944.70
105,medium,14,11:56:49,12:59:05,13:01:11,COMPLETED,32507.0,2107.0,3736.07,3862.17
103,easy,11,11:57:59,13:01:17,13:01:38,COMPLETED,27256.320303922257,361.6,3798.51,3819.95
116,hard,15,11:59:02,13:01:45,13:10:49,COMPLETED,41385.0,9069.4,3763.24,4307.05
142,easy,11,12:00:32,13:10:55,13:11:59,COMPLETED,22805.733668423443,1065.8,4223.43,4287.18
135,easy,12,12:01:48,13:12:05,13:12:39,COMPLETED,29644.0,575.8,4217.40,4251.56
127,easy,12,12:07:11,13:12:45,13:13:08,COMPLETED,28850.067579053044,376.5,3934.97,3957.01
133,hard,15,12:09:07,13:13:14,13:16:18,COMPLETED,36976.0,3075.0,3847.59,4031.19
147,easy,11,12:12:10,13:16:25,13:17:15,COMPLETED,25413.10882766328,842.3,3855.13,3905.19
124,medium,14,12:14:23,13:17:21,13:19:34,COMPLETED,33135.0,2225.6,3778.71,3911.94
141,easy,12,12:15:23,13:19:41,13:20:45,COMPLETED,23694.0,1082.6,3858.27,3923.00
137,easy,12,12:15:38,13:20:52,13:21:44,COMPLETED,24949.0,876.1,3914.25,3966.59
120,medium,14,12:21:51,13:21:50,13:23:56,COMPLETED,28242.0,2111.5,3599.84,3725.96
125,easy,12,12:22:19,13:24:03,13:25:13,COMPLETED,28183.0,1174.1,3704.56,3774.79
149,medium,14,12:24:30,13:25:20,13:27:26,COMPLETED,32334.0,2104.9,3650.03,3776.02
122,medium,14,12:27:35,13:27:32,13:30:21,COMPLETED,29482.0,2823.0,3597.36,3766.16
126,easy,12,12:29:20,13:30:27,13:31:38,COMPLETED,28589.0,1181.4,3667.76,3738.42
136,medium,14,12:29:53,13:31:44,13:34:33,COMPLETED,32217.0,2818.0,3711.67,3880.43
144,easy,11,12:32:50,13:34:39,13:35:37,COMPLETED,27914.05204377736,968.9,3709.77,3767.70
145,medium,13,12:34:16,13:35:43,13:37:12,COMPLETED,25695.0,1488.0,3687.93,3776.95
138,easy,12,12:36:00,13:37:19,13:38:29,COMPLETED,27229.287051609284,1172.6,3679.23,3749.33
148,easy,12,12:40:28,13:38:35,13:39:16,COMPLETED,25391.203897473653,686.6,3487.61,3528.59
128,easy,11,12:40:29,13:39:22,13:39:50,COMPLETED,25396.523905768896,470.4,3533.82,3561.44
139,easy,12,12:46:14,13:39:57,13:40:27,COMPLETED,26694.0,517.7,3223.09,3253.47
132,easy,12,12:46:59,13:40:34,13:40:58,COMPLETED,22799.997898964055,415.0,3215.19,3239.70
121,easy,12,12:48:57,13:41:05,13:42:03,COMPLETED,32452.56029738125,978.7,3128.12,3186.63
140,medium,13,12:50:23,13:42:09,13:44:16,COMPLETED,33533.0,2121.0,3106.88,3233.65
130,easy,12,12:51:35,13:44:23,13:44:55,COMPLETED,34891.0,532.0,3168.30,3200.01
134,hard,15,12:52:04,13:45:01,13:47:44,COMPLETED,32937.0,2729.6,3177.25,3340.67
129,medium,13,12:53:16,13:47:51,13:49:56,COMPLETED,30277.0,2087.9,3275.05,3400.07
123,easy,11,12:57:48,13:50:02,13:50:17,COMPLETED,25697.39117743428,262.5,3134.35,3149.74
146,hard,15,12:58:15,13:50:24,13:54:33,COMPLETED,29114.0,4162.3,3129.13,3378.52
143,easy,11,12:58:30,13:54:39,13:55:40,COMPLETED,22733.614257274563,1010.6,3369.89,3430.32
131,easy,12,12:58:43,13:55:46,13:56:24,COMPLETED,24888.169397766556,639.0,3423.56,3461.25
170,medium,14,13:00:10,13:56:30,13:58:40,COMPLETED,32229.0,2171.0,3380.94,3510.64
168,hard,15,13:03:04,13:58:47,14:02:25,COMPLETED,31185.0,3660.5,3343.23,3561.79
156,hard,15,13:06:13,14:02:32,14:10:53,COMPLETED,39755.0,8351.7,3379.90,3880.42
163,easy,12,13:09:53,14:11:00,14:12:16,COMPLETED,26551.0,1282.3,3667.03,3743.59
172,medium,14,13:10:57,14:12:22,14:14:29,COMPLETED,25002.0,2137.0,3685.99,3812.98
153,easy,11,13:13:02,14:14:37,14:15:10,COMPLETED,30144.917289829034,557.4,3695.25,3728.46
164,medium,14,13:19:33,14:15:16,14:17:42,COMPLETED,28298.0,2444.1,3343.71,3489.33
159,hard,15,13:19:38,14:17:49,14:21:20,COMPLETED,35319.0,3521.5,3491.41,3702.34
161,easy,11,13:22:19,14:21:26,14:22:36,COMPLETED,25353.0,1161.9,3547.72,3617.11
160,easy,11,13:22:54,14:22:42,14:23:04,COMPLETED,29705.14638482444,365.4,3588.46,3610.17
150,medium,13,13:22:56,14:23:10,14:24:33,COMPLETED,29234.0,1394.7,3614.41,3697.37
162,medium,14,13:24:17,14:24:40,14:28:44,COMPLETED,32892.0,4091.5,3623.18,3867.69
166,hard,15,13:26:51,14:28:51,14:34:59,COMPLETED,35077.0,6133.6,3720.71,4088.37
158,medium,14,13:29:44,14:35:05,14:38:23,COMPLETED,33179.50123877766,3309.4,3921.75,4120.00
179,medium,14,13:31:23,14:38:30,14:40:48,COMPLETED,36537.0,2303.9,4027.34,4165.26
154,easy,11,13:32:02,14:40:54,14:41:51,COMPLETED,29240.0,960.0,4132.59,4189.99
174,easy,11,13:33:37,14:41:58,14:42:13,COMPLETED,34190.55580987892,260.9,4101.22,4116.64
152,easy,11,13:36:49,14:42:19,14:42:41,COMPLETED,28394.995958710417,367.5,3930.89,3952.75
178,medium,14,13:41:03,14:42:47,14:45:01,COMPLETED,25573.0,2228.0,3704.96,3838.31
167,easy,11,13:42:21,14:45:07,14:45:54,COMPLETED,23147.180291705183,777.8,3766.67,3813.11
165,easy,12,13:43:16,14:46:00,14:46:34,COMPLETED,29233.0,572.6,3764.36,3798.49
175,easy,12,13:45:14,14:46:40,14:47:14,COMPLETED,28635.81208556616,572.5,3686.74,3720.79
157,easy,12,13:46:34,14:47:21,14:48:13,COMPLETED,32715.316460167236,876.3,3647.11,3699.40
171,easy,12,13:48:50,14:48:19,14:49:05,COMPLETED,27030.0,769.5,3569.71,3615.65
177,easy,12,13:50:31,14:49:11,14:49:57,COMPLETED,33357.0,771.7,3520.90,3566.98
173,easy,12,13:52:14,14:50:04,14:50:51,COMPLETED,25064.0,804.3,3470.23,3517.93
155,easy,11,13:53:08,14:50:58,14:51:28,COMPLETED,23000.485823898664,516.5,3470.53,3500.96
169,easy,12,13:53:37,14:51:35,14:51:53,COMPLETED,32232.197020659358,297.4,3478.56,3496.11
151,hard,15,13:57:57,14:51:59,15:03:28,COMPLETED,33891.0,11500.2,3242.43,3931.36
176,hard,15,13:59:31,15:03:35,15:40:10,COMPLETED,30733.0,36597.2,3844.48,6039.96
195,medium,14,14:01:07,15:40:17,15:43:05,COMPLETED,25640.0,2817.1,5950.34,6118.89
204,medium,14,14:01:42,15:43:12,15:44:36,COMPLETED,33896.59980894888,1399.2,6090.39,6174.03
205,easy,11,14:03:03,15:44:42,15:45:04,COMPLETED,26116.70029080155,370.0,6099.36,6121.36
194,easy,12,14:09:34,15:45:10,15:45:38,COMPLETED,29840.0,474.5,5736.59,5764.81
202,easy,11,14:11:44,15:45:45,15:46:06,COMPLETED,23253.600579627484,361.5,5641.08,5662.59
207,hard,15,14:13:11,15:46:12,15:52:56,COMPLETED,37380.0,6741.1,5581.80,5985.91
191,medium,13,14:18:36,15:53:03,15:55:20,COMPLETED,28244.0,2305.5,5667.29,5804.51
182,medium,14,14:19:19,15:55:27,15:57:34,COMPLETED,31032.0,2123.9,5768.66,5895.79
184,medium,13,14:20:31,15:57:41,15:59:46,COMPLETED,23961.0,2101.9,5830.12,5955.97
197,medium,14,14:20:36,15:59:53,16:02:05,COMPLETED,33790.0,2213.8,5957.25,6089.14
187,easy,11,14:20:47,16:02:12,16:02:29,COMPLETED,14385.145612500097,295.9,6085.12,6102.60
206,medium,13,14:22:05,16:02:35,16:04:41,COMPLETED,30616.0,2103.4,6030.90,6156.31
185,hard,15,14:22:55,16:04:48,16:08:04,COMPLETED,33973.212133804394,3283.9,6113.15,6309.82
196,easy,12,14:23:08,16:08:11,16:09:15,COMPLETED,24168.49284915405,1074.8,6303.21,6367.47
186,medium,14,14:28:56,16:09:21,16:13:16,COMPLETED,35698.0,3927.8,6025.72,6260.39
208,easy,11,14:31:28,16:13:23,16:14:11,COMPLETED,34100.24327444535,800.4,6115.42,6163.24
189,easy,11,14:31:45,16:14:17,16:14:35,COMPLETED,31185.7021872794,305.1,6152.46,6170.54
183,medium,13,14:32:44,16:14:41,16:16:07,COMPLETED,27885.43745450369,1445.6,6117.90,6203.88
203,easy,11,14:33:05,16:16:14,16:16:26,COMPLETED,25781.88539614864,206.7,6189.68,6201.79
198,easy,12,14:33:38,16:16:33,16:17:03,COMPLETED,25875.0,509.5,6175.11,6205.06
188,medium,13,14:40:24,16:17:09,16:18:32,COMPLETED,25828.0,1399.1,5805.72,5888.85
192,easy,11,14:42:38,16:18:39,16:18:56,COMPLETED,24106.895481873857,276.5,5761.70,5778.05
190,medium,14,14:49:41,16:19:02,16:21:14,COMPLETED,27064.0,2211.4,5361.31,5493.68
193,medium,14,14:51:57,16:21:21,16:23:26,COMPLETED,32831.0,2106.0,5364.02,5489.86
180,hard,15,14:52:14,16:23:33,16:28:42,COMPLETED,35586.0,5150.7,5479.40,5788.09
200,medium,14,14:55:32,16:28:48,16:31:39,COMPLETED,31946.0,2858.4,5596.47,5767.63
181,medium,13,14:56:11,16:31:45,16:34:39,COMPLETED,35609.0,2890.8,5735.00,5908.18
209,hard,15,14:56:18,16:34:45,16:38:34,COMPLETED,44120.0,3839.0,5907.46,6136.78
199,easy,11,14:57:15,16:38:41,16:39:48,COMPLETED,28502.0,1124.1,6086.83,6153.68
201,easy,11,14:59:01,16:39:55,16:40:17,COMPLETED,23283.928403603964,365.1,6054.32,6076.04
233,easy,12,15:01:27,16:40:23,16:41:09,COMPLETED,30095.18219429018,776.7,5936.25,5982.67
224,medium,13,15:02:20,16:41:15,16:42:51,COMPLETED,26933.0,1600.8,5935.93,6031.69
231,medium,13,15:04:34,16:42:57,16:43:51,COMPLETED,26152.0,901.9,5904.00,5957.85
238,medium,13,15:05:56,16:43:58,16:44:51,COMPLETED,31543.004661161598,893.9,5882.13,5935.51
235,easy,11,15:06:04,16:44:57,16:45:13,COMPLETED,30934.159348682075,269.1,5933.80,5949.65
220,easy,12,15:08:41,16:45:19,16:46:12,COMPLETED,25221.115768789874,877.7,5798.97,5851.39
232,easy,12,15:09:03,16:46:18,16:46:58,COMPLETED,27489.0,673.9,5835.65,5875.86
213,hard,15,15:09:26,16:47:05,16:55:08,COMPLETED,32158.949241512153,8055.5,5859.11,6342.09
225,hard,15,15:12:46,16:55:14,16:59:39,COMPLETED,35899.83028163217,4428.0,6148.46,6413.59
223,medium,14,15:18:17,16:59:46,17:02:28,COMPLETED,34501.0,2710.7,6089.17,6251.44
237,hard,15,15:22:47,17:02:34,17:07:36,COMPLETED,30792.0,5041.2,5987.84,6289.97
217,easy,11,15:24:10,17:07:43,17:08:38,COMPLETED,31188.215833730148,915.2,6213.33,6268.05
211,hard,15,15:24:34,17:08:44,17:19:00,COMPLETED,30501.0,10293.7,6250.27,6866.81
234,easy,11,15:26:33,17:19:07,17:20:11,COMPLETED,32764.932969652735,1071.2,6754.93,6818.91
219,easy,12,15:30:34,17:20:18,17:20:53,COMPLETED,28026.259560816834,588.0,6584.23,6619.28
227,medium,13,15:33:14,17:20:59,17:21:46,COMPLETED,30581.0,783.3,6465.54,6512.28
216,medium,14,15:34:16,17:21:52,17:24:05,COMPLETED,36212.0,2221.5,6456.56,6589.54
222,easy,11,15:34:39,17:24:11,17:25:10,COMPLETED,35447.880733662176,973.8,6572.88,6631.04
214,hard,15,15:37:27,17:25:16,17:31:07,COMPLETED,33213.0,5864.8,6469.33,6820.10
228,easy,11,15:40:58,17:31:14,17:32:06,COMPLETED,27584.26396688437,874.5,6616.26,6668.51
210,hard,15,15:41:25,17:32:12,17:36:20,COMPLETED,37043.0,4141.2,6647.76,6895.87
236,hard,15,15:42:52,17:36:27,17:40:04,COMPLETED,31358.0,3646.0,6815.26,7032.92
221,medium,13,15:43:47,17:40:12,17:41:50,COMPLETED,33838.0,1660.9,6985.06,7083.87
239,easy,11,15:44:03,17:41:57,17:42:19,COMPLETED,31830.15566357004,374.5,7074.76,7096.91
226,medium,13,15:44:40,17:42:26,17:44:31,COMPLETED,29439.0,2092.5,7066.27,7191.53
230,medium,13,15:44:43,17:44:37,17:46:36,COMPLETED,38065.0,1987.6,7194.90,7313.87
218,easy,12,15:45:53,17:46:43,17:47:47,COMPLETED,31122.0,1078.2,7250.18,7314.63
212,medium,14,15:54:53,17:47:53,17:50:00,COMPLETED,31168.0,2107.0,6780.89,6907.00
229,hard,15,15:56:14,17:50:06,17:53:19,COMPLETED,32861.0,3239.1,6832.34,7025.58
215,easy,11,15:58:17,17:53:26,17:53:39,COMPLETED,27944.0,223.5,6909.72,6922.80
260,medium,13,16:01:49,17:53:46,17:55:04,COMPLETED,27768.0,1309.6,6717.17,6795.44
265,easy,11,16:07:08,17:55:10,17:55:32,COMPLETED,26850.246825697217,365.0,6482.76,6504.46
259,medium,14,16:08:10,17:55:38,17:57:57,COMPLETED,32179.0,2313.7,6448.69,6587.20
252,medium,14,16:08:31,17:58:03,18:00:00,UNFINISHED,-1,-1,-1
255,medium,13,16:09:05,-,-,IGNORED,-1,-1
263,hard,15,16:09:08,-,-,IGNORED,-1,-1
247,easy,12,16:11:31,-,-,IGNORED,-1,-1
258,medium,14,16:12:28,-,-,IGNORED,-1,-1
261,easy,11,16:14:40,-,-,IGNORED,-1,-1
249,hard,15,16:15:50,-,-,IGNORED,-1,-1
257,easy,12,16:17:04,-,-,IGNORED,-1,-1
251,easy,12,16:17:39,-,-,IGNORED,-1,-1
254,medium,13,16:20:12,-,-,IGNORED,-1,-1
248,easy,12,16:20:20,-,-,IGNORED,-1,-1
266,easy,11,16:22:06,-,-,IGNORED,-1,-1
264,easy,12,16:25:01,-,-,IGNORED,-1,-1
256,medium,13,16:26:18,-,-,IGNORED,-1,-1
246,easy,12,16:35:18,-,-,IGNORED,-1,-1
240,medium,13,16:37:52,-,-,IGNORED,-1,-1
268,medium,14,16:37:59,-,-,IGNORED,-1,-1
253,medium,14,16:39:45,-,-,IGNORED,-1,-1
262,easy,12,16:45:50,-,-,IGNORED,-1,-1
267,medium,14,16:45:58,-,-,IGNORED,-1,-1
243,medium,14,16:48:15,-,-,IGNORED,-1,-1
242,easy,11,16:48:38,-,-,IGNORED,-1,-1
244,easy,12,16:53:05,-,-,IGNORED,-1,-1
250,easy,12,16:53:46,-,-,IGNORED,-1,-1
241,hard,15,16:54:02,-,-,IGNORED,-1,-1
269,easy,12,16:54:58,-,-,IGNORED,-1,-1
245,hard,15,16:59:09,-,-,IGNORED,-1,-1
