task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
3,hard,15,08:40:41,08:40:41,09:23:15,COMPLETED,33639.0,42562.4,0.99,2554.71
6,hard,15,08:06:20,08:06:24,09:25:16,COMPLETED,30958.0,78865.5,4.70,4736.62
32,easy,12,09:30:19,09:30:19,09:31:32,COMPLETED,29882.0,1217.4,0.06,73.06
21,easy,12,09:31:22,09:31:25,09:31:50,COMPLETED,32020.0,406.4,3.94,28.26
25,medium,14,09:23:21,09:23:21,09:35:58,COMPLETED,37311.0,12611.2,0.77,757.43
1,hard,15,08:45:24,08:45:26,09:42:37,COMPLETED,34732.0,57184.8,2.63,3433.69
33,easy,11,09:42:42,09:42:43,09:43:08,COMPLETED,21875.0,406.0,1.80,26.13
30,easy,12,09:42:25,09:42:25,09:43:20,COMPLETED,28405.0,914.3,0.45,55.26
35,easy,12,09:43:45,09:43:50,09:44:33,COMPLETED,25353.0,709.2,5.57,48.08
31,medium,13,09:40:44,09:40:48,09:45:39,COMPLETED,33645.0,4851.9,4.49,295.57
36,medium,13,09:49:58,09:49:58,09:53:30,COMPLETED,26668.0,3532.4,0.98,212.90
24,easy,11,09:54:10,09:54:13,09:54:25,COMPLETED,19528.0,204.5,3.34,15.57
14,hard,15,08:43:53,08:43:55,09:56:44,COMPLETED,32306.0,72823.8,2.62,4371.98
27,easy,12,09:56:39,09:56:44,09:56:57,COMPLETED,26931.0,203.7,5.98,18.16
20,easy,12,09:56:25,09:56:26,09:57:45,COMPLETED,29639.0,1312.6,1.79,80.51
26,easy,12,09:59:05,09:59:10,10:01:04,COMPLETED,29478.0,1915.7,5.04,119.95
19,hard,15,08:41:06,08:41:06,10:05:13,COMPLETED,34838.0,84129.3,0.16,5047.90
34,hard,15,09:28:04,09:28:05,10:07:39,COMPLETED,35794.0,39562.3,1.71,2375.44
37,medium,13,09:54:06,09:54:07,10:07:51,COMPLETED,31718.0,13739.3,1.19,825.54
55,easy,11,10:08:38,10:08:39,10:08:45,COMPLETED,25322.0,102.5,1.84,7.92
56,medium,14,10:02:01,10:02:05,10:10:10,COMPLETED,26407.0,8083.7,4.55,489.55
49,medium,14,10:08:44,10:08:45,10:17:49,COMPLETED,25079.0,9060.7,1.92,545.53
45,medium,13,10:18:05,10:18:07,10:19:26,COMPLETED,26542.0,1311.1,2.66,81.30
46,medium,13,10:01:58,10:01:59,10:24:34,COMPLETED,37192.0,22581.2,1.47,1356.31
47,easy,12,10:30:42,10:30:43,10:31:50,COMPLETED,33508.0,1114.3,1.60,68.42
43,medium,14,10:20:17,10:20:20,10:32:20,COMPLETED,32361.0,12000.3,3.66,723.65
57,medium,14,10:26:36,10:26:41,10:34:57,COMPLETED,31732.0,8275.5,5.17,501.69
54,easy,12,10:35:48,10:35:52,10:36:10,COMPLETED,28045.0,303.4,4.04,22.20
41,medium,14,10:41:45,10:41:49,10:43:56,COMPLETED,24148.0,2123.4,4.17,131.53
44,medium,13,10:46:45,10:46:45,10:49:41,COMPLETED,29923.0,2936.3,0.79,176.90
51,easy,12,10:52:02,10:52:07,10:52:32,COMPLETED,28789.0,407.6,5.69,30.10
50,medium,14,10:46:45,10:46:45,10:57:47,COMPLETED,32753.0,11026.8,0.79,662.40
42,medium,14,10:54:01,10:54:03,10:58:54,COMPLETED,29584.0,4847.3,2.27,293.06
48,medium,14,10:58:26,10:58:29,11:00:06,COMPLETED,32788.0,1620.3,3.77,100.95
40,medium,14,10:47:21,10:47:22,11:00:25,COMPLETED,28943.0,13051.6,1.17,784.17
58,hard,15,10:00:21,10:00:22,11:03:08,COMPLETED,29875.0,62771.2,1.59,3767.83
77,easy,11,11:07:43,11:07:46,11:08:05,COMPLETED,35114.0,303.8,3.89,22.07
22,medium,14,09:54:30,09:54:31,11:08:53,COMPLETED,31487.0,74363.9,1.66,4463.43
78,easy,11,11:08:53,11:08:53,11:09:11,COMPLETED,27943.0,303.6,0.43,18.61
63,easy,11,11:12:52,11:12:55,11:13:01,COMPLETED,26608.0,103.3,3.16,9.31
70,easy,12,11:13:48,11:13:49,11:14:38,COMPLETED,26709.0,809.4,1.71,50.23
73,easy,12,11:16:30,11:16:33,11:17:21,COMPLETED,27367.0,807.0,3.12,51.51
53,hard,15,10:27:36,10:27:41,11:17:45,COMPLETED,29610.0,50065.0,5.78,3009.67
66,easy,12,11:18:03,11:18:03,11:18:27,COMPLETED,25990.0,403.2,0.77,24.93
52,hard,15,10:40:13,10:40:18,11:23:29,COMPLETED,30895.0,43191.8,5.24,2596.74
64,easy,12,11:22:32,11:22:35,11:23:53,COMPLETED,35643.0,1309.5,3.34,81.89
74,easy,12,11:26:13,11:26:18,11:26:36,COMPLETED,27758.0,302.9,5.57,23.72
60,easy,11,11:28:19,11:28:19,11:28:25,COMPLETED,27610.0,103.1,0.60,6.76
79,easy,12,11:28:07,11:28:07,11:29:26,COMPLETED,28814.0,1315.0,0.31,79.26
72,medium,13,11:30:25,11:30:26,11:33:03,COMPLETED,33205.0,2618.8,1.66,158.76
69,easy,11,11:36:18,11:36:23,11:36:41,COMPLETED,30862.0,304.8,5.26,23.48
68,hard,15,11:19:51,11:19:52,11:37:42,COMPLETED,34741.0,17828.2,1.36,1071.01
62,easy,12,11:38:57,11:39:00,11:40:31,COMPLETED,32524.0,1517.0,3.76,94.71
67,easy,11,11:42:32,11:42:32,11:42:38,COMPLETED,24414.0,102.2,0.58,6.68
71,easy,12,11:47:29,11:47:35,11:47:59,COMPLETED,24556.0,406.3,6.04,30.34
61,medium,13,11:47:17,11:47:22,11:50:24,COMPLETED,33205.0,3033.7,5.77,187.76
94,medium,13,12:01:39,12:01:42,12:04:19,COMPLETED,36118.0,2623.7,3.06,160.46
81,easy,11,12:08:05,12:08:08,12:08:15,COMPLETED,29475.0,104.0,3.94,10.12
93,easy,12,12:12:17,12:12:17,12:12:53,COMPLETED,30463.0,608.1,0.13,36.56
82,easy,11,12:14:11,12:14:12,12:14:24,COMPLETED,25583.0,203.2,1.45,13.59
91,easy,12,12:14:05,12:14:06,12:15:43,COMPLETED,28025.0,1615.0,1.37,98.23
90,easy,12,12:16:21,12:16:25,12:17:26,COMPLETED,31188.0,1009.6,4.58,65.10
87,medium,13,12:20:31,12:20:33,12:21:58,COMPLETED,30513.0,1418.7,2.86,87.89
99,easy,11,12:29:35,12:29:39,12:29:45,COMPLETED,29764.0,102.5,4.41,10.51
88,easy,11,12:30:46,12:30:46,12:30:58,COMPLETED,26643.0,205.2,0.21,12.43
89,easy,11,12:30:54,12:30:58,12:31:10,COMPLETED,22711.0,204.3,4.43,16.63
96,medium,13,12:29:52,12:29:57,12:34:30,COMPLETED,25897.0,4550.4,5.63,278.61
80,easy,11,12:35:13,12:35:13,12:35:25,COMPLETED,33164.0,203.9,0.02,12.20
84,easy,12,12:36:42,12:36:44,12:37:26,COMPLETED,29518.0,715.0,2.00,44.83
97,easy,11,12:37:52,12:37:57,12:38:09,COMPLETED,23902.0,205.1,5.31,17.56
95,medium,14,12:19:09,12:19:14,12:39:22,COMPLETED,30481.0,20124.8,5.89,1213.33
92,medium,14,12:24:22,12:24:24,12:39:40,COMPLETED,24586.0,15270.3,2.36,918.54
85,medium,14,12:37:09,12:37:14,12:51:23,COMPLETED,28351.0,14146.6,5.53,854.30
112,easy,11,13:03:33,13:03:37,13:04:13,COMPLETED,28844.0,608.4,4.04,40.49
98,medium,14,12:53:14,12:53:18,13:04:31,COMPLETED,31962.0,11225.7,4.22,677.71
117,easy,12,13:09:10,13:09:11,13:09:29,COMPLETED,26534.0,307.9,1.13,19.52
83,medium,14,12:13:07,12:13:11,13:11:06,COMPLETED,32611.0,57921.3,4.75,3479.98
118,easy,11,13:11:35,13:11:37,13:11:43,COMPLETED,31261.0,102.6,2.48,8.58
114,easy,12,13:11:08,13:11:13,13:11:55,COMPLETED,24650.0,710.9,5.10,47.71
108,easy,12,13:14:05,13:14:08,13:15:57,COMPLETED,33033.0,1818.4,3.83,112.88
75,hard,15,11:26:48,11:26:48,13:18:29,COMPLETED,42610.0,111680.5,0.80,6701.58
109,easy,11,13:18:40,13:18:41,13:18:54,COMPLETED,24664.0,206.2,1.76,14.06
59,hard,15,10:34:32,10:34:33,13:20:06,COMPLETED,26555.0,165557.0,1.48,9934.87
100,easy,12,13:25:08,13:25:09,13:25:57,COMPLETED,27503.0,807.8,1.55,49.98
106,easy,12,13:26:24,13:26:28,13:26:46,COMPLETED,28221.0,303.9,4.21,22.39
110,medium,14,13:02:55,13:03:00,13:26:52,COMPLETED,32408.0,23865.3,5.59,1437.47
119,easy,12,13:31:24,13:31:24,13:31:48,COMPLETED,26856.0,403.9,0.65,24.85
107,easy,12,13:32:51,13:32:55,13:33:13,COMPLETED,20763.0,304.3,4.26,22.45
115,medium,13,13:35:52,13:35:56,13:38:51,COMPLETED,29083.0,2922.1,4.67,179.95
102,easy,12,13:39:05,13:39:10,13:39:22,COMPLETED,22551.0,203.0,5.09,17.21
101,easy,11,13:48:27,13:48:32,13:48:38,COMPLETED,22639.0,102.6,5.50,11.60
86,hard,15,12:51:14,12:51:17,13:51:03,COMPLETED,30279.0,59778.0,3.20,3589.86
104,medium,14,13:44:32,13:44:36,13:53:41,COMPLETED,25443.0,9082.7,4.36,549.26
103,easy,11,13:57:59,13:58:01,13:58:07,COMPLETED,27256.0,102.3,2.68,8.77
135,easy,12,14:01:48,14:01:51,14:02:58,COMPLETED,29644.0,1111.4,3.52,70.16
105,medium,14,13:56:49,13:56:54,14:04:59,COMPLETED,32507.0,8076.5,5.96,490.49
127,easy,12,14:07:11,14:07:12,14:07:31,COMPLETED,28850.0,306.4,1.90,20.23
137,easy,12,14:15:38,14:15:41,14:16:00,COMPLETED,24949.0,305.0,3.80,22.05
125,easy,12,14:22:19,14:22:22,14:22:58,COMPLETED,28183.0,608.4,3.35,39.80
120,medium,14,14:21:51,14:21:51,14:24:53,COMPLETED,28242.0,3034.0,0.98,182.97
124,medium,14,14:14:23,14:14:28,14:25:30,COMPLETED,33135.0,11026.8,5.79,667.33
126,easy,12,14:29:20,14:29:20,14:29:51,COMPLETED,28589.0,510.0,0.92,31.44
111,medium,14,13:41:48,13:41:53,14:34:18,COMPLETED,32355.0,52423.7,5.18,3150.57
138,easy,12,14:36:00,14:36:01,14:36:13,COMPLETED,27229.0,203.5,1.76,13.92
122,medium,14,14:27:35,14:27:37,14:40:10,COMPLETED,29482.0,12546.8,2.70,755.46
128,easy,11,14:40:29,14:40:34,14:40:40,COMPLETED,25396.0,102.2,5.75,11.84
139,easy,12,14:46:14,14:46:19,14:46:31,COMPLETED,26694.0,203.2,5.60,17.75
132,easy,12,14:46:59,14:47:01,14:49:09,COMPLETED,22799.0,2122.8,2.99,130.30
133,hard,15,14:09:07,14:09:08,14:49:51,COMPLETED,36976.0,40726.1,1.22,2444.74
121,easy,12,14:48:57,14:48:57,14:51:46,COMPLETED,32452.0,2827.0,0.14,169.72
130,easy,12,14:51:35,14:51:40,14:53:23,COMPLETED,34891.0,1717.7,5.62,108.64
129,medium,13,14:53:16,14:53:17,14:55:37,COMPLETED,30277.0,2328.9,1.54,141.22
136,medium,14,14:29:53,14:29:57,14:56:19,COMPLETED,32217.0,26368.7,4.57,1586.65
123,easy,11,14:57:48,14:57:50,14:57:56,COMPLETED,25697.0,102.5,2.35,8.47
131,easy,12,14:58:43,14:58:44,15:00:33,COMPLETED,24888.0,1815.8,1.82,110.69
142,easy,11,15:00:32,15:00:33,15:00:39,COMPLETED,22805.0,102.4,1.69,7.80
147,easy,11,15:12:10,15:12:10,15:12:16,COMPLETED,25413.0,102.3,0.03,6.12
153,easy,11,15:13:02,15:13:04,15:13:10,COMPLETED,30144.0,102.2,2.70,8.79
134,hard,15,14:52:04,14:52:04,15:14:29,COMPLETED,32937.0,22414.0,0.88,1345.67
141,easy,12,15:15:23,15:15:24,15:15:54,COMPLETED,23694.0,507.2,1.25,31.61
150,medium,13,15:22:56,15:22:58,15:24:23,COMPLETED,29234.0,1415.0,2.15,87.01
149,medium,14,15:24:30,15:24:35,15:25:48,COMPLETED,32334.0,1217.6,5.15,78.14
154,easy,11,15:32:02,15:32:04,15:32:16,COMPLETED,29240.0,203.9,2.04,14.22
144,easy,11,15:32:50,15:32:52,15:33:10,COMPLETED,27914.0,304.9,2.59,20.83
145,medium,13,15:34:16,15:34:17,15:36:31,COMPLETED,25695.0,2233.5,1.47,135.37
152,easy,11,15:36:49,15:36:49,15:37:01,COMPLETED,28394.0,205.6,0.69,12.98
148,easy,12,15:40:28,15:40:28,15:41:29,COMPLETED,25391.0,1010.9,0.41,61.02
113,hard,15,13:01:26,13:01:29,15:44:00,COMPLETED,25857.0,162512.1,3.65,9754.35
157,easy,12,15:46:34,15:46:37,15:50:46,COMPLETED,32715.0,4152.6,3.66,252.74
155,easy,11,15:53:08,15:53:12,15:53:30,COMPLETED,23000.0,304.3,4.23,22.44
140,medium,13,15:50:23,15:50:28,15:53:48,COMPLETED,33533.0,3337.3,5.41,205.61
158,medium,14,15:29:44,15:29:44,15:54:06,COMPLETED,33179.0,24368.7,0.68,1462.77
159,hard,15,15:19:38,15:19:38,15:54:43,COMPLETED,35319.0,35074.3,0.62,2105.04
143,easy,11,15:58:30,15:58:32,15:58:38,COMPLETED,22733.0,102.5,2.64,8.75
116,hard,15,13:59:02,13:59:02,16:01:03,COMPLETED,41385.0,122030.6,0.18,7321.99
170,medium,14,16:00:10,16:00:15,16:07:13,COMPLETED,32229.0,6969.1,5.51,423.61
163,easy,12,16:09:53,16:09:56,16:10:15,COMPLETED,26551.0,305.7,4.00,22.27
172,medium,14,16:10:57,16:10:57,16:12:10,COMPLETED,25002.0,1216.1,0.78,73.71
161,easy,11,16:22:19,16:22:22,16:22:34,COMPLETED,25353.0,205.8,3.53,15.80
160,easy,11,16:22:54,16:22:59,16:23:11,COMPLETED,29705.0,204.7,5.17,17.41
146,hard,15,15:58:15,15:58:20,16:25:43,COMPLETED,29114.0,27381.5,5.51,1648.37
168,hard,15,16:03:04,16:03:05,16:26:19,COMPLETED,31185.0,23246.0,1.14,1395.84
164,medium,14,16:19:33,16:19:38,16:30:16,COMPLETED,28298.0,10623.9,5.75,643.14
174,easy,11,16:33:37,16:33:42,16:34:06,COMPLETED,34190.0,407.6,5.39,29.75
167,easy,11,16:42:21,16:42:23,16:42:30,COMPLETED,23147.0,103.4,2.92,9.03
165,easy,12,16:43:16,16:43:18,16:44:13,COMPLETED,29233.0,915.9,2.68,57.58
179,medium,14,16:31:23,16:31:28,16:45:32,COMPLETED,36537.0,14066.3,5.74,849.68
175,easy,12,16:45:14,16:45:14,16:45:56,COMPLETED,28635.0,709.7,0.40,42.94
171,easy,12,16:48:50,16:48:52,16:50:11,COMPLETED,27030.0,1315.5,2.91,81.79
156,hard,15,15:06:13,15:06:19,16:52:06,COMPLETED,39755.0,105798.3,6.05,6353.93
177,easy,12,16:50:31,16:50:36,16:52:31,COMPLETED,33357.0,1920.5,5.02,120.20
173,easy,12,16:52:14,16:52:19,16:54:02,COMPLETED,25064.0,1720.4,5.05,108.20
169,easy,12,16:53:37,16:53:37,16:54:26,COMPLETED,32232.0,813.7,0.78,49.56
65,hard,15,11:38:25,11:38:30,16:59:17,COMPLETED,34314.0,320790.6,5.42,19252.85
178,medium,14,16:41:03,16:41:05,17:02:49,COMPLETED,25573.0,21744.1,2.11,1306.73
76,hard,15,11:28:06,11:28:07,17:07:45,COMPLETED,34223.0,339642.9,1.31,20379.87
162,medium,14,16:24:17,16:24:18,17:09:58,COMPLETED,32892.0,45676.3,1.13,2741.70
166,hard,15,16:26:51,16:26:56,17:14:18,COMPLETED,35077.0,47369.5,5.24,2847.39
28,hard,15,09:24:53,09:24:58,18:00:00,UNFINISHED,-1,-1,-1
151,hard,15,15:57:57,15:58:02,18:00:00,UNFINISHED,-1,-1,-1
176,hard,15,16:59:31,16:59:36,18:00:00,UNFINISHED,-1,-1,-1
