task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
258,easy,12,15:35:11,17:03:09,17:03:44,COMPLETED,24233.0,591.2,5278.63,5313.39
255,hard,15,15:35:33,17:03:51,17:06:12,COMPLETED,32784.0,2361.7,5298.14,5439.48
256,easy,12,15:40:19,17:06:18,17:07:11,COMPLETED,19925.0,874.5,5159.88,5212.11
273,hard,15,15:40:26,17:07:17,17:16:32,COMPLETED,38330.0,9261.7,5211.37,5766.72
249,hard,15,15:41:45,17:16:39,17:19:31,COMPLETED,22859.0,2876.8,5694.09,5866.32
266,easy,11,15:43:29,17:19:37,17:20:05,COMPLETED,32878.0,457.9,5768.73,5796.02
257,easy,11,15:46:08,17:20:11,17:20:33,COMPLETED,27769.800669530643,375.9,5643.23,5665.37
275,hard,15,15:46:16,17:20:39,17:24:06,COMPLETED,35063.0,3475.2,5663.81,5870.84
259,easy,12,15:46:47,17:24:14,17:25:18,COMPLETED,27896.0,1081.9,5847.38,5911.92
260,easy,11,15:47:23,17:25:25,17:25:41,COMPLETED,21783.71142803729,266.3,5882.32,5898.08
262,easy,11,15:49:40,17:25:47,17:26:02,COMPLETED,24426.63668795243,264.1,5767.32,5782.92
261,easy,12,15:54:10,17:26:09,17:26:45,COMPLETED,26901.474086324786,607.9,5519.20,5555.01
245,easy,12,15:56:53,17:26:51,17:27:32,COMPLETED,29675.303299619474,695.2,5398.71,5439.63
277,hard,15,15:57:52,17:27:39,17:31:32,COMPLETED,36671.0,3891.5,5387.47,5620.57
251,easy,12,15:58:42,17:31:38,17:32:56,COMPLETED,23441.93347067547,1292.5,5576.99,5654.30
247,hard,15,15:58:47,17:33:02,17:36:34,COMPLETED,31875.0,3541.4,5655.57,5867.69
307,hard,15,16:00:29,17:36:41,17:40:48,COMPLETED,33081.0,4129.2,5772.07,6019.29
292,easy,11,16:01:46,17:40:54,17:41:40,COMPLETED,24870.045444158077,768.2,5948.85,5994.71
301,easy,11,16:02:24,17:41:46,17:42:08,COMPLETED,32889.0,366.6,5962.97,5984.78
284,easy,11,16:06:21,17:42:14,17:42:30,COMPLETED,25165.379338912135,259.1,5753.99,5769.33
303,medium,14,16:07:56,17:42:36,17:44:48,COMPLETED,30350.0,2204.8,5680.55,5812.64
297,medium,13,16:08:43,17:44:54,17:47:00,COMPLETED,30008.0,2105.7,5771.97,5897.51
282,medium,13,16:10:19,17:47:07,17:48:33,COMPLETED,30206.813378408366,1452.9,5808.35,5894.70
299,easy,12,16:12:33,17:48:40,17:49:46,COMPLETED,31081.53781922603,1098.7,5767.57,5833.09
314,medium,13,16:12:41,17:49:52,17:51:29,COMPLETED,24124.0,1638.1,5831.52,5928.96
298,medium,13,16:21:57,17:51:36,17:53:48,COMPLETED,30760.0,2205.3,5379.87,5511.93
304,easy,12,16:23:29,17:53:55,17:54:47,COMPLETED,37256.01331055224,875.1,5426.21,5478.49
289,easy,12,16:24:24,17:54:53,17:55:21,COMPLETED,22847.0,470.5,5429.74,5457.75
309,medium,14,16:26:25,17:55:27,17:57:34,COMPLETED,34450.0,2114.0,5343.00,5469.23
306,medium,14,16:26:50,17:57:40,18:00:00,UNFINISHED,-1,-1,-1
294,medium,13,16:27:05,-,-,IGNORED,-1,-1
286,easy,12,16:27:09,-,-,IGNORED,-1,-1
295,medium,14,16:33:57,-,-,IGNORED,-1,-1
293,easy,11,16:34:25,-,-,IGNORED,-1,-1
288,medium,13,16:34:40,-,-,IGNORED,-1,-1
280,medium,14,16:35:07,-,-,IGNORED,-1,-1
305,easy,11,16:36:17,-,-,IGNORED,-1,-1
283,easy,11,16:36:30,-,-,IGNORED,-1,-1
290,easy,11,16:37:46,-,-,IGNORED,-1,-1
296,medium,13,16:43:11,-,-,IGNORED,-1,-1
312,easy,12,16:44:22,-,-,IGNORED,-1,-1
310,hard,15,16:45:50,-,-,IGNORED,-1,-1
313,hard,15,16:47:15,-,-,IGNORED,-1,-1
285,easy,12,16:47:44,-,-,IGNORED,-1,-1
300,medium,14,16:50:32,-,-,IGNORED,-1,-1
302,easy,11,16:50:41,-,-,IGNORED,-1,-1
287,easy,11,16:51:48,-,-,IGNORED,-1,-1
281,easy,11,16:52:11,-,-,IGNORED,-1,-1
291,medium,14,16:52:47,-,-,IGNORED,-1,-1
311,medium,13,16:57:02,-,-,IGNORED,-1,-1
308,easy,11,16:59:19,-,-,IGNORED,-1,-1
