task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
26,medium,14,10:26:27,10:26:29,10:30:50,COMPLETED,35975.0,4337.1,2.82,263.01
22,easy,11,10:31:35,10:31:38,10:31:50,COMPLETED,27321.0,204.0,3.35,15.55
14,hard,15,09:41:05,09:41:09,10:49:01,COMPLETED,25084.0,67880.1,4.18,4076.97
23,easy,12,10:51:37,10:51:38,10:52:14,COMPLETED,26698.0,604.6,1.57,37.82
21,easy,12,10:52:04,10:52:08,10:52:32,COMPLETED,28938.0,403.3,4.75,28.93
27,medium,13,10:55:46,10:55:51,10:57:46,COMPLETED,35835.0,1911.4,5.86,120.52
39,easy,11,11:28:09,11:28:14,11:28:20,COMPLETED,21835.0,103.4,5.44,11.60
30,easy,11,11:36:51,11:36:53,11:37:05,COMPLETED,24817.0,203.9,2.55,14.75
36,medium,14,11:33:55,11:33:58,11:45:08,COMPLETED,26124.0,11175.6,3.31,673.82
37,medium,14,11:45:52,11:45:57,11:51:48,COMPLETED,27634.0,5860.4,5.11,356.71
32,easy,11,11:51:21,11:51:24,11:52:00,COMPLETED,24469.0,608.4,3.34,39.82
38,easy,11,11:52:24,11:52:24,11:52:31,COMPLETED,19863.0,102.0,0.98,7.07
19,hard,15,09:18:20,09:18:20,11:56:32,COMPLETED,31410.0,158196.1,0.84,9492.60
35,easy,12,11:56:13,11:56:14,11:57:02,COMPLETED,25782.0,806.9,1.44,49.82
34,easy,11,11:59:35,11:59:39,12:00:09,COMPLETED,31159.0,504.3,4.69,34.91
31,hard,15,11:48:17,11:48:22,12:02:22,COMPLETED,30915.0,14004.5,5.44,845.71
45,medium,13,12:21:45,12:21:48,12:23:24,COMPLETED,32864.0,1614.7,3.06,99.92
47,medium,13,12:33:17,12:33:22,12:34:23,COMPLETED,18509.0,1009.6,5.69,66.21
44,easy,12,12:45:18,12:45:22,12:45:52,COMPLETED,28322.0,506.5,4.52,34.85
46,easy,12,12:48:00,12:48:00,12:48:12,COMPLETED,23832.0,204.1,0.00,12.22
33,hard,15,11:47:17,11:47:21,12:48:42,COMPLETED,29209.0,61344.6,4.82,3685.48
42,medium,13,12:53:41,12:53:44,12:54:32,COMPLETED,28627.0,806.9,3.20,51.56
40,hard,15,12:01:44,12:01:46,12:56:33,COMPLETED,32290.0,54784.5,2.44,3289.49
28,hard,15,10:55:27,10:55:27,12:58:34,COMPLETED,34587.0,123112.4,0.71,7387.43
48,medium,13,12:59:30,12:59:35,13:00:23,COMPLETED,22935.0,809.8,5.01,53.50
43,medium,14,12:58:59,12:59:04,13:01:30,COMPLETED,29899.0,2422.7,5.67,151.01
49,medium,14,12:57:23,12:57:27,13:04:06,COMPLETED,31836.0,6648.2,4.87,403.75
58,easy,12,13:15:06,13:15:09,13:15:33,COMPLETED,27500.0,402.8,3.48,27.63
55,medium,13,13:15:49,13:15:51,13:17:10,COMPLETED,28528.0,1306.8,2.72,81.11
41,hard,15,12:34:27,12:34:29,13:18:34,COMPLETED,27303.0,44085.7,2.30,2647.44
53,easy,11,13:27:29,13:27:30,13:27:42,COMPLETED,29250.0,201.6,1.35,13.43
25,hard,15,10:08:26,10:08:29,13:29:06,COMPLETED,32655.0,200626.1,3.12,12040.69
52,easy,12,13:30:19,13:30:24,13:30:36,COMPLETED,20727.0,202.4,5.84,17.96
54,easy,11,13:30:40,13:30:43,13:30:55,COMPLETED,33370.0,202.5,3.02,15.17
59,easy,11,13:33:48,13:33:49,13:33:55,COMPLETED,26315.0,102.2,1.56,7.68
51,medium,14,13:45:21,13:45:22,13:57:39,COMPLETED,31331.0,12283.5,1.97,738.96
57,medium,14,13:34:39,13:34:43,14:03:29,COMPLETED,30170.0,28768.2,4.87,1730.95
69,hard,15,14:02:17,14:02:17,14:09:01,COMPLETED,31598.0,6743.8,0.39,405.00
61,easy,11,14:13:53,14:13:57,14:14:09,COMPLETED,28941.0,202.5,4.24,16.36
56,medium,14,13:45:10,13:45:10,14:24:42,COMPLETED,37858.0,39529.0,0.86,2372.53
66,easy,11,14:24:39,14:24:42,14:25:00,COMPLETED,25002.0,303.6,3.53,21.73
68,easy,12,14:24:48,14:24:48,14:26:19,COMPLETED,24445.0,1508.0,0.63,91.09
63,easy,12,14:32:35,14:32:39,14:33:27,COMPLETED,30651.0,808.7,4.30,52.79
50,hard,15,13:34:28,13:34:31,14:52:40,COMPLETED,32375.0,78151.2,3.79,4692.84
64,easy,12,14:55:16,14:55:17,14:55:42,COMPLETED,26570.0,404.8,1.89,26.14
77,easy,11,15:01:35,15:01:38,15:01:50,COMPLETED,24666.0,204.1,3.22,15.42
78,medium,13,15:02:04,15:02:08,15:03:09,COMPLETED,27543.0,1012.0,4.59,65.26
60,hard,15,14:38:24,14:38:29,15:17:40,COMPLETED,29863.0,39185.6,5.28,2356.29
76,medium,13,15:17:35,15:17:40,15:19:17,COMPLETED,26468.0,1618.4,5.29,102.37
73,easy,11,15:19:10,15:19:11,15:19:23,COMPLETED,27510.0,203.4,1.26,13.43
75,medium,14,15:13:35,15:13:38,15:23:18,COMPLETED,33633.0,9678.2,3.19,583.86
70,hard,15,15:02:36,15:02:38,15:31:21,COMPLETED,32079.0,28715.1,2.89,1725.78
79,easy,11,15:34:24,15:34:28,15:34:40,COMPLETED,24374.0,202.1,4.66,16.76
72,medium,13,15:36:17,15:36:17,15:37:48,COMPLETED,30862.0,1512.1,0.72,91.39
74,medium,14,15:38:13,15:38:18,15:46:27,COMPLETED,33974.0,8154.3,5.63,494.87
65,hard,15,14:28:15,14:28:19,15:56:19,COMPLETED,33834.0,87999.4,4.59,5284.55
67,medium,14,14:57:28,14:57:30,15:56:43,COMPLETED,35897.0,59215.9,2.75,3555.68
87,easy,11,16:03:54,16:03:57,16:04:03,COMPLETED,24957.0,102.7,3.71,9.84
71,hard,15,15:51:21,15:51:23,16:06:16,COMPLETED,30106.0,14882.3,2.54,895.47
80,medium,13,16:10:30,16:10:35,16:11:05,COMPLETED,25635.0,504.7,5.26,35.51
84,easy,12,16:20:00,16:20:01,16:22:20,COMPLETED,28655.0,2311.0,1.42,140.05
62,hard,15,14:13:13,14:13:14,16:29:27,COMPLETED,41799.0,136216.6,1.98,8174.97
89,easy,11,16:37:04,16:37:05,16:37:23,COMPLETED,26298.0,302.3,1.72,19.84
88,easy,11,16:50:18,16:50:22,16:50:40,COMPLETED,34932.0,305.3,4.32,22.57
82,easy,11,16:51:26,16:51:28,16:51:53,COMPLETED,32712.0,404.2,2.98,27.21
86,medium,14,16:26:44,16:26:45,16:59:38,COMPLETED,32093.0,32885.1,1.10,1974.20
81,hard,15,16:26:30,16:26:32,17:00:56,COMPLETED,28710.0,34395.7,3.00,2066.71
83,hard,15,16:49:04,16:49:09,17:16:48,COMPLETED,23980.0,27653.7,5.70,1664.92
85,hard,15,16:37:59,16:38:00,17:42:54,COMPLETED,34435.0,64900.3,1.03,3895.04
