task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
106,hard,15,08:27:41,08:27:46,10:44:11,COMPLETED,35242.0,136410.0,5.76,8190.19
104,hard,15,08:26:20,08:26:23,10:46:00,COMPLETED,38677.0,139622.2,3.73,8380.91
214,hard,15,09:09:18,10:35:21,10:48:30,COMPLETED,30041.0,13153.7,5163.15,5952.17
94,hard,15,08:00:41,08:00:42,10:49:15,COMPLETED,33742.0,168558.5,1.13,10114.62
26,hard,15,08:05:48,08:05:51,10:54:38,COMPLETED,31564.0,168783.4,3.87,10130.83
83,hard,15,08:58:16,09:58:00,10:55:43,COMPLETED,25083.0,57730.5,3584.04,7047.59
145,hard,15,09:06:26,10:30:39,10:57:33,COMPLETED,34116.0,26909.5,5053.58,6667.74
30,hard,15,08:33:03,08:33:05,10:58:31,COMPLETED,33885.0,145433.6,2.93,8728.72
113,hard,15,09:05:01,10:14:42,11:01:25,COMPLETED,30728.0,46720.9,4181.54,6984.58
71,hard,15,08:52:37,09:39:15,11:02:53,COMPLETED,37886.0,83646.6,2798.36,7817.00
183,hard,15,09:06:12,10:25:13,11:03:44,COMPLETED,26644.0,38515.2,4741.95,7052.65
123,hard,15,09:14:43,10:58:38,11:10:34,COMPLETED,29529.0,11949.5,6235.40,6951.83
47,hard,15,08:42:44,09:13:30,11:13:20,COMPLETED,35507.0,119833.8,1846.89,9036.80
163,hard,15,09:00:13,10:00:03,11:13:20,COMPLETED,36283.0,73297.5,3590.03,7987.80
185,hard,15,09:06:46,10:34:03,11:14:05,COMPLETED,27172.0,40028.8,5237.58,7639.09
84,hard,15,08:25:30,08:25:32,11:14:36,COMPLETED,34307.0,169064.7,2.90,10146.72
107,hard,15,08:34:27,08:34:28,11:15:27,COMPLETED,35818.0,160989.9,1.03,9660.34
49,hard,15,08:47:29,09:20:15,11:15:40,COMPLETED,31631.0,115403.2,1966.95,8891.01
114,hard,15,09:13:01,10:49:22,11:21:34,COMPLETED,31942.0,32216.2,5781.18,7713.88
210,hard,15,09:03:52,10:11:49,11:24:08,COMPLETED,31122.0,72313.1,4077.64,8416.13
117,hard,15,09:13:08,10:54:45,11:26:09,COMPLETED,31473.0,31400.8,6097.37,7981.18
53,hard,15,08:46:26,09:19:12,11:26:34,COMPLETED,30156.0,127366.1,1966.62,9608.48
40,hard,15,08:17:20,08:17:20,11:28:59,COMPLETED,38315.0,191659.2,0.21,11499.75
103,hard,15,08:10:43,08:10:45,11:31:59,COMPLETED,33636.0,201218.6,2.97,12076.03
25,hard,15,08:17:14,08:17:20,11:33:16,COMPLETED,29427.0,195939.3,6.21,11762.53
176,hard,15,09:19:39,11:14:43,11:33:42,COMPLETED,32318.0,18997.3,6904.06,8043.47
173,hard,15,09:09:57,10:38:41,11:34:47,COMPLETED,29525.0,56103.5,5324.36,8690.32
142,hard,15,09:16:18,11:03:50,11:35:00,COMPLETED,32020.0,31156.4,6452.98,8322.08
181,hard,15,09:16:59,11:10:41,11:38:12,COMPLETED,33500.0,27515.9,6822.44,8473.12
62,hard,15,08:06:01,08:06:04,11:38:31,COMPLETED,39970.0,212453.9,3.07,12750.28
16,hard,15,08:03:18,08:03:19,11:38:56,COMPLETED,30221.0,215613.8,1.89,12938.74
64,hard,15,08:14:43,08:14:44,11:39:22,COMPLETED,35151.0,204624.0,1.65,12279.06
13,hard,15,08:30:02,08:30:07,11:39:47,COMPLETED,33967.0,189669.7,5.24,11385.37
159,hard,15,09:01:51,10:04:45,11:41:35,COMPLETED,35781.0,96840.1,3774.27,9584.42
35,hard,15,08:07:30,08:07:35,11:42:01,COMPLETED,34371.0,214431.0,5.81,12871.64
14,hard,15,08:17:44,08:17:45,11:44:43,COMPLETED,31824.0,206971.7,1.10,12419.34
76,hard,15,08:22:50,08:22:51,11:46:14,COMPLETED,34404.0,203384.3,1.11,12204.14
209,hard,15,09:04:33,10:12:59,11:46:20,COMPLETED,35524.0,93356.1,4106.50,9707.49
121,hard,15,09:30:24,11:42:08,11:51:00,COMPLETED,33090.0,8881.3,7904.18,8436.73
195,hard,15,09:24:35,11:33:22,11:51:38,COMPLETED,28010.0,18272.3,7727.85,8823.95
187,hard,15,09:13:29,10:55:50,11:52:23,COMPLETED,32115.0,56559.9,6141.13,9534.41
169,hard,15,09:05:18,10:15:52,11:52:49,COMPLETED,33186.0,96950.5,4234.50,10051.41
42,hard,15,08:39:33,08:57:07,11:58:37,COMPLETED,36596.0,181501.0,1054.36,11944.37
177,hard,15,09:20:39,11:15:46,11:58:50,COMPLETED,28301.0,43065.1,6907.35,9491.06
196,hard,15,09:14:24,10:57:40,12:00:05,COMPLETED,33447.0,62430.7,6196.29,9941.95
190,hard,15,09:07:23,10:35:14,12:01:53,COMPLETED,26467.0,86652.7,5271.43,10470.48
161,hard,15,09:05:28,10:18:12,12:03:22,COMPLETED,30319.0,105175.4,4364.03,10674.41
146,hard,15,09:01:35,10:02:06,12:04:01,COMPLETED,35735.0,121919.1,3631.10,10946.07
218,hard,15,09:21:22,11:24:14,12:04:20,COMPLETED,30890.0,40103.5,7372.67,9778.59
188,hard,15,09:25:13,11:34:53,12:05:44,COMPLETED,33375.0,30853.1,7780.72,9631.56
165,hard,15,09:18:18,11:13:27,12:06:04,COMPLETED,28207.0,52621.1,6909.14,10066.28
3,hard,15,08:42:06,09:12:13,12:14:59,COMPLETED,27136.0,182772.6,1807.41,12773.67
203,hard,15,09:31:57,11:46:20,12:16:49,COMPLETED,31922.0,30495.6,8063.49,9892.84
154,hard,15,09:28:09,11:38:37,12:17:28,COMPLETED,30860.0,38854.6,7828.66,10159.59
170,hard,15,09:39:06,12:05:51,12:22:04,COMPLETED,33415.0,16221.7,8805.12,9778.14
45,hard,15,08:56:50,09:47:19,12:22:23,COMPLETED,36049.0,155058.2,3029.75,12333.15
198,hard,15,09:11:36,10:44:17,12:22:42,COMPLETED,34242.0,98411.6,5561.77,11466.32
164,hard,15,09:38:48,12:04:07,12:23:07,COMPLETED,30278.0,19008.8,8719.60,9859.82
138,hard,15,09:31:08,11:44:49,12:26:04,COMPLETED,29789.0,41255.0,8021.92,10497.00
81,hard,15,08:57:53,09:54:10,12:28:49,COMPLETED,32289.0,154650.4,3377.70,12656.63
201,hard,15,09:29:49,11:41:41,12:32:13,COMPLETED,34772.0,50533.7,7912.99,10944.66
219,hard,15,09:44:37,12:22:48,12:32:45,COMPLETED,27513.0,9962.0,9491.70,10088.94
167,hard,15,09:37:07,12:00:12,12:33:56,COMPLETED,29871.0,33748.0,8585.30,10609.94
200,hard,15,09:39:06,12:04:27,12:39:13,COMPLETED,29419.0,34775.5,8721.03,10807.31
118,hard,15,09:34:49,11:58:43,12:40:10,COMPLETED,31401.0,41459.5,8634.70,11122.00
134,hard,15,09:44:52,12:23:14,12:41:48,COMPLETED,27415.0,18575.2,9502.21,10616.29
22,hard,15,08:31:14,08:31:17,12:42:14,COMPLETED,33381.0,250946.3,3.60,15060.35
206,hard,15,09:29:03,11:39:53,12:43:19,COMPLETED,36454.0,63426.2,7850.70,11656.06
168,hard,15,09:23:21,11:29:06,12:48:56,COMPLETED,30061.0,79835.8,7545.08,12335.07
73,hard,15,08:40:42,09:08:06,12:51:10,COMPLETED,33490.0,223061.3,1644.45,15028.08
162,hard,15,09:00:21,10:00:22,12:53:25,COMPLETED,40156.0,173052.4,3601.59,13984.62
122,hard,15,09:43:29,12:22:29,12:54:23,COMPLETED,29219.0,31913.2,9540.54,11454.92
178,hard,15,09:26:26,11:38:18,12:57:11,COMPLETED,32727.0,78879.4,7912.51,12645.10
166,hard,15,09:10:46,10:40:03,12:57:23,COMPLETED,32521.0,137338.6,5357.58,13597.80
180,hard,15,09:43:16,12:22:10,12:58:08,COMPLETED,34280.0,35967.0,9534.47,11692.26
148,hard,15,09:15:29,11:03:00,13:01:24,COMPLETED,29799.0,118407.7,6451.34,13555.61
144,hard,15,09:24:07,11:32:05,13:05:56,COMPLETED,32362.0,93845.7,7678.55,13309.06
160,hard,15,09:22:34,11:26:40,13:07:00,COMPLETED,27742.0,100326.9,7446.81,13466.18
124,hard,15,09:39:56,12:06:10,13:10:35,COMPLETED,30638.0,64413.4,8774.62,12639.23
141,hard,15,09:53:03,12:51:16,13:13:08,COMPLETED,31869.0,21872.5,10693.52,12005.45
125,hard,15,09:51:21,12:41:54,13:14:19,COMPLETED,21182.0,32416.9,10233.81,12178.42
129,hard,15,09:47:18,12:32:20,13:19:02,COMPLETED,34595.0,46716.6,9902.22,12705.00
189,hard,15,09:57:41,13:10:41,13:35:47,COMPLETED,30951.0,25109.6,11580.56,13086.85
182,hard,15,09:44:55,12:26:11,13:36:57,COMPLETED,34997.0,70771.6,9676.34,13922.43
157,hard,15,09:32:03,11:46:27,13:37:10,COMPLETED,32138.0,110717.3,8064.23,14707.12
93,hard,15,08:01:03,08:01:06,13:38:00,COMPLETED,43012.0,336901.6,3.66,20217.74
136,hard,15,09:32:33,11:51:07,13:45:26,COMPLETED,35051.0,114318.4,8314.11,15173.04
111,hard,15,09:19:19,11:14:11,13:45:57,COMPLETED,38682.0,151773.3,6892.42,15998.70
174,hard,15,09:07:30,10:35:21,13:46:29,COMPLETED,33959.0,191137.4,5271.15,16739.31
149,hard,15,09:36:27,11:58:56,13:47:51,COMPLETED,37661.0,108929.5,8549.39,15084.88
194,hard,15,09:34:13,11:52:55,13:52:49,COMPLETED,31079.0,119900.7,8322.74,15516.52
153,hard,15,09:32:50,11:52:29,13:54:57,COMPLETED,39178.0,122460.3,8379.98,15727.45
126,hard,15,09:55:36,12:57:30,13:56:51,COMPLETED,31373.0,59358.0,10914.13,14475.39
207,hard,15,09:22:06,11:26:15,14:04:14,COMPLETED,35418.0,157994.2,7449.51,16928.95
212,hard,15,09:26:09,11:35:06,14:05:25,COMPLETED,28151.0,150325.9,7737.48,16756.92
202,hard,15,09:56:19,13:07:06,14:06:35,COMPLETED,25946.0,59485.6,11447.73,15016.64
193,hard,15,09:54:35,12:53:32,14:08:35,COMPLETED,38469.0,75063.3,10737.15,15240.75
156,hard,15,09:40:52,12:16:56,14:14:28,COMPLETED,35378.0,117547.1,9364.39,16416.96
223,hard,15,10:05:02,13:56:57,14:17:09,COMPLETED,35120.0,20200.4,13915.72,15127.46
215,hard,15,09:40:09,12:15:06,14:18:37,COMPLETED,34663.0,123531.9,9297.21,16708.97
140,hard,15,09:58:35,13:14:25,14:23:44,COMPLETED,31083.0,69315.1,11750.97,15909.45
86,hard,15,08:44:13,09:16:25,14:28:52,COMPLETED,27459.0,312455.9,1932.54,20679.85
147,hard,15,09:24:40,11:33:49,14:32:21,COMPLETED,28706.0,178546.9,7749.02,18461.72
300,hard,15,10:07:17,14:18:44,14:32:59,COMPLETED,30961.0,14260.8,15087.30,15942.66
116,hard,15,09:49:53,12:40:17,14:42:31,COMPLETED,35987.0,122241.4,10224.38,17558.70
303,hard,15,10:01:32,13:46:04,14:42:50,COMPLETED,24670.0,56782.1,13472.03,16878.71
112,hard,15,09:32:34,11:51:45,14:44:19,COMPLETED,34393.0,172577.0,8351.28,18705.78
119,hard,15,09:09:58,10:38:47,14:45:23,COMPLETED,31104.0,246589.5,5329.75,20125.04
139,hard,15,09:52:35,12:49:02,14:46:13,COMPLETED,37904.0,117192.4,10587.39,17618.78
232,hard,15,10:02:45,13:47:58,14:46:13,COMPLETED,38611.0,58259.4,13513.45,17008.78
213,hard,15,09:00:22,10:01:53,14:52:23,COMPLETED,35326.0,290502.0,3691.15,21121.21
120,hard,15,09:12:52,10:48:36,14:52:42,COMPLETED,45682.0,244096.3,5744.52,20390.22
172,hard,15,09:59:11,13:35:54,15:00:48,COMPLETED,32699.0,84908.2,13003.18,18097.35
257,hard,15,10:14:40,14:46:20,15:03:16,COMPLETED,34486.0,16944.4,16300.11,17316.50
133,hard,15,09:49:05,12:34:03,15:04:32,COMPLETED,30250.0,150486.7,9898.28,18927.34
191,hard,15,09:48:48,12:32:52,15:05:29,COMPLETED,31474.0,152615.8,9844.50,19001.32
128,hard,15,09:37:33,12:01:59,15:05:42,COMPLETED,36562.0,183705.2,8666.81,19689.01
131,hard,15,09:51:30,12:42:20,15:06:13,COMPLETED,38814.0,143883.6,10250.74,18883.62
273,hard,15,10:06:07,14:05:32,15:07:10,COMPLETED,34878.0,61643.9,14365.25,18063.64
192,hard,15,09:28:24,11:39:03,15:07:17,COMPLETED,26859.0,208235.5,7839.07,20333.03
184,hard,15,09:49:27,12:39:19,15:08:08,COMPLETED,37187.0,148815.1,10192.64,19121.33
268,hard,15,10:01:33,13:46:35,15:16:27,COMPLETED,32236.0,89874.9,13502.65,18894.96
294,hard,15,10:10:17,14:32:28,15:16:53,COMPLETED,36266.0,44424.2,15731.04,18396.27
295,hard,15,10:01:20,13:45:32,15:21:03,COMPLETED,32515.0,95515.5,13452.42,19183.05
115,hard,15,09:41:38,12:17:35,15:22:52,COMPLETED,29692.0,185297.2,9357.13,20474.75
297,hard,15,10:14:20,14:45:29,15:24:42,COMPLETED,28801.0,39225.6,16269.36,18622.67
261,hard,15,10:04:15,13:55:03,15:32:15,COMPLETED,37497.0,97193.8,13848.78,19680.11
314,hard,15,10:18:36,15:03:22,15:33:32,COMPLETED,25468.0,30169.1,17086.85,18896.59
275,hard,15,10:05:04,14:04:21,15:37:16,COMPLETED,32590.0,92927.0,14357.50,19932.96
220,hard,15,10:01:04,13:37:16,15:38:58,COMPLETED,41110.0,121702.1,12972.44,20274.38
135,hard,15,09:11:37,10:46:07,15:42:02,COMPLETED,35763.0,295919.3,5670.47,23425.56
240,hard,15,10:20:25,15:05:35,15:42:34,COMPLETED,25529.0,36979.5,17110.64,19329.18
204,hard,15,09:55:46,13:01:31,15:42:40,COMPLETED,29533.0,161158.3,11145.18,20814.50
171,hard,15,09:46:04,12:28:56,15:43:37,COMPLETED,35188.0,194694.8,9772.02,21453.58
255,hard,15,10:01:20,13:38:07,15:52:40,COMPLETED,38059.0,134553.1,13007.14,21080.19
327,hard,15,10:22:30,15:07:23,15:52:52,COMPLETED,37224.0,45494.7,17093.45,19822.89
270,hard,15,10:12:08,14:42:57,15:53:05,COMPLETED,32911.0,70150.5,16249.05,20457.89
150,hard,15,09:20:30,11:15:33,15:54:59,COMPLETED,32313.0,279437.6,6903.66,23669.83
137,hard,15,09:00:13,10:00:03,15:58:09,COMPLETED,38298.0,358115.5,3590.03,25076.91
231,hard,15,10:07:02,14:14:35,16:01:08,COMPLETED,27198.0,106559.2,14853.53,21246.93
315,hard,15,10:24:42,15:22:59,16:02:05,COMPLETED,31092.0,39114.4,17897.34,20243.93
247,hard,15,10:09:12,14:23:51,16:09:33,COMPLETED,29737.0,105707.0,15279.11,21621.36
250,hard,15,10:24:08,15:08:14,16:13:42,COMPLETED,27743.0,65467.3,17046.89,20974.73
228,hard,15,10:21:07,15:05:48,16:16:59,COMPLETED,35797.0,71191.5,17081.33,21352.49
325,hard,15,10:27:12,15:42:46,16:20:52,COMPLETED,30751.0,38094.4,18934.88,21220.12
227,hard,15,10:26:34,15:39:04,16:21:30,COMPLETED,30353.0,42440.8,18750.77,21296.82
222,hard,15,10:03:14,13:52:56,16:22:22,COMPLETED,29803.0,149449.9,13782.06,22748.83
251,hard,15,10:07:12,14:17:15,16:23:07,COMPLETED,29417.0,125866.5,15003.79,22555.64
0,hard,15,08:54:00,09:41:11,16:23:13,COMPLETED,39665.0,402049.9,2831.07,26953.97
67,hard,15,08:26:02,08:26:04,16:25:59,COMPLETED,32034.0,479909.6,2.61,28797.17
323,hard,15,10:24:31,15:16:34,16:30:09,COMPLETED,26934.0,73588.6,17523.29,21938.31
301,hard,15,10:25:18,15:32:21,16:30:35,COMPLETED,35973.0,58228.9,18423.66,21917.19
321,hard,15,10:31:58,16:17:06,16:34:58,COMPLETED,28380.0,17879.7,20708.05,21780.56
284,hard,15,10:29:59,15:55:06,16:39:31,COMPLETED,35936.0,44429.5,19507.16,22172.68
259,hard,15,10:34:16,16:26:05,16:39:51,COMPLETED,25523.0,13765.2,21109.51,21935.14
216,hard,15,09:55:53,13:06:02,16:43:09,COMPLETED,30409.0,217109.3,11409.63,24436.08
241,hard,15,10:19:31,15:04:38,16:44:25,COMPLETED,29904.0,99781.8,17107.67,23094.30
245,hard,15,10:26:27,15:37:23,16:47:35,COMPLETED,30733.0,70213.5,18656.29,22868.90
233,hard,15,10:10:10,14:28:59,16:54:26,COMPLETED,30696.0,145452.3,15529.18,24256.16
328,hard,15,10:35:58,16:30:15,16:58:21,COMPLETED,32275.0,28106.8,21257.84,22943.98
17,hard,15,08:38:59,08:55:45,16:59:50,COMPLETED,36934.0,484091.0,1006.09,30051.52
298,hard,15,10:14:25,14:46:20,16:59:56,COMPLETED,30006.0,133615.7,16315.11,24331.86
311,hard,15,10:31:46,16:13:49,17:01:12,COMPLETED,34395.0,47402.1,20523.06,23366.93
221,hard,15,10:39:28,16:44:31,17:03:32,COMPLETED,31133.0,19010.9,21903.84,23044.21
132,hard,15,09:55:42,12:58:14,17:04:03,COMPLETED,41824.0,245822.6,10952.59,25701.84
253,hard,15,10:30:13,16:02:12,17:06:29,COMPLETED,28437.0,64285.8,19919.32,23776.25
281,hard,15,10:42:47,17:00:03,17:07:13,COMPLETED,34601.0,7181.8,22636.26,23066.88
271,hard,15,10:27:51,15:43:43,17:07:58,COMPLETED,26818.0,84246.2,18952.96,24007.45
256,hard,15,10:25:10,15:24:48,17:13:47,COMPLETED,36217.0,108980.6,17978.99,24517.67
305,hard,15,10:46:00,17:08:04,17:16:21,COMPLETED,30734.0,8293.2,22924.89,23421.92
242,hard,15,10:40:35,16:58:28,17:19:42,COMPLETED,28157.0,21243.2,22673.31,23947.45
208,hard,15,09:05:34,10:20:18,17:20:14,COMPLETED,34788.0,419941.1,4484.43,29680.84
243,hard,15,10:24:39,15:21:09,17:21:11,COMPLETED,35586.0,120039.4,17790.60,24992.80
326,hard,15,10:47:21,17:19:49,17:25:11,COMPLETED,29287.0,5388.1,23548.02,23870.81
307,hard,15,10:26:59,15:42:40,17:27:40,COMPLETED,34536.0,104996.7,18941.50,25241.03
287,hard,15,10:39:08,16:43:15,17:28:18,COMPLETED,34059.0,45062.7,21847.42,24550.78
267,hard,15,10:21:48,15:06:19,17:33:01,COMPLETED,36361.0,146689.7,17071.95,25873.18
313,hard,15,10:28:49,15:52:46,17:35:26,COMPLETED,31429.0,102671.0,19437.52,25597.60
226,hard,15,10:13:35,14:44:26,17:38:58,COMPLETED,32908.0,174549.9,16251.11,26723.97
292,hard,15,10:33:07,16:23:13,17:42:25,COMPLETED,34066.0,79200.9,21006.97,25758.83
225,hard,15,10:49:32,17:28:25,17:43:03,COMPLETED,28993.0,14645.5,23933.33,24811.79
269,hard,15,10:47:49,17:20:21,17:49:36,COMPLETED,33631.0,29257.1,23552.23,25307.22
262,hard,15,10:36:16,16:30:41,17:54:16,COMPLETED,41494.0,83587.3,21265.56,26280.60
50,hard,15,08:11:58,08:11:59,17:54:41,COMPLETED,34852.0,582710.1,1.31,34963.91
278,hard,15,10:31:14,16:09:39,17:55:00,COMPLETED,38949.0,105354.5,20305.81,26626.90
78,hard,15,08:31:18,08:31:24,17:58:16,COMPLETED,38236.0,566879.4,6.16,34018.88
10,hard,15,08:01:40,08:01:43,18:00:00,UNFINISHED,-1,-1,-1
11,hard,15,08:24:09,08:24:11,18:00:00,UNFINISHED,-1,-1,-1
39,hard,15,08:41:23,09:10:50,18:00:00,UNFINISHED,-1,-1,-1
96,hard,15,08:49:56,09:27:05,18:00:00,UNFINISHED,-1,-1,-1
29,hard,15,08:56:22,09:45:17,18:00:00,UNFINISHED,-1,-1,-1
110,hard,15,09:01:37,10:02:31,18:00:00,UNFINISHED,-1,-1,-1
175,hard,15,09:01:52,10:06:26,18:00:00,UNFINISHED,-1,-1,-1
151,hard,15,09:11:31,10:42:29,18:00:00,UNFINISHED,-1,-1,-1
127,hard,15,09:15:27,11:01:31,18:00:00,UNFINISHED,-1,-1,-1
197,hard,15,09:17:46,11:13:27,18:00:00,UNFINISHED,-1,-1,-1
179,hard,15,09:21:14,11:21:41,18:00:00,UNFINISHED,-1,-1,-1
