task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
70,easy,11,08:45:01,08:45:02,08:45:21,COMPLETED,30559.0,306.4,1.75,20.07
31,medium,13,08:42:16,08:42:18,08:45:39,COMPLETED,31038.0,3356.4,2.06,203.33
3,easy,11,08:45:34,08:45:39,08:45:51,COMPLETED,26367.0,204.8,5.33,17.55
9,easy,11,08:46:50,08:46:52,08:47:41,COMPLETED,31337.0,816.3,2.31,51.21
48,easy,12,08:49:49,08:49:50,08:52:23,COMPLETED,34983.0,2561.1,1.04,154.60
8,medium,13,08:52:12,08:52:17,08:53:24,COMPLETED,27567.0,1127.8,5.44,72.95
2,easy,11,08:53:17,08:53:18,08:53:37,COMPLETED,32251.0,310.6,1.78,20.27
76,easy,12,08:53:21,08:53:24,08:53:43,COMPLETED,26912.0,310.3,3.95,22.45
79,medium,14,08:46:50,08:46:52,08:53:49,COMPLETED,33904.0,6955.9,2.31,419.59
47,easy,12,08:53:45,08:53:49,08:54:26,COMPLETED,32338.0,614.6,4.59,41.36
17,easy,12,08:52:53,08:52:54,08:54:44,COMPLETED,21716.0,1843.5,1.23,111.74
21,medium,13,08:52:42,08:52:48,08:54:50,COMPLETED,36122.0,2048.2,6.07,128.86
15,medium,14,08:46:51,08:46:52,08:55:15,COMPLETED,34859.0,8384.7,1.31,504.37
66,easy,11,08:54:58,08:55:03,08:55:15,COMPLETED,29777.0,207.2,5.09,17.37
45,medium,14,08:48:25,08:48:30,08:55:27,COMPLETED,31437.0,6961.3,5.05,422.65
13,medium,13,08:55:01,08:55:03,08:56:41,COMPLETED,19710.0,1636.0,2.09,100.02
53,easy,11,08:56:37,08:56:41,08:56:47,COMPLETED,25351.0,107.2,4.02,10.36
55,easy,12,08:56:23,08:56:28,08:56:53,COMPLETED,25090.0,414.5,5.75,30.48
49,medium,13,08:49:02,08:49:06,08:57:05,COMPLETED,29171.0,7987.6,4.75,483.88
14,hard,15,08:24:40,08:24:41,08:59:09,COMPLETED,31640.0,34471.4,1.32,2069.54
10,medium,14,08:51:32,08:51:34,08:59:09,COMPLETED,37385.0,7585.4,2.61,457.54
7,easy,12,08:57:21,08:57:24,08:59:09,COMPLETED,37460.0,1757.0,3.35,108.54
52,easy,11,08:58:48,08:58:50,08:59:15,COMPLETED,35246.0,420.8,2.74,27.85
35,medium,14,08:38:34,08:38:38,08:59:22,COMPLETED,33434.0,20722.7,4.73,1248.05
43,medium,13,08:58:30,08:58:32,08:59:22,COMPLETED,30829.0,833.9,2.10,52.05
38,easy,12,08:58:57,08:58:57,08:59:22,COMPLETED,28449.0,418.4,0.04,25.05
26,medium,13,08:57:23,08:57:24,08:59:40,COMPLETED,27980.0,2269.3,1.35,137.46
18,easy,11,08:59:42,08:59:46,08:59:52,COMPLETED,31170.0,103.4,4.65,10.77
154,easy,11,09:01:46,09:01:49,09:01:55,COMPLETED,23404.0,107.1,3.09,9.28
0,hard,15,08:19:06,08:19:06,09:02:01,COMPLETED,35601.0,42922.2,0.28,2575.57
113,easy,11,09:01:53,09:01:55,09:02:20,COMPLETED,28195.0,414.9,2.28,27.04
103,easy,12,09:03:58,09:04:03,09:04:10,COMPLETED,26838.0,104.0,5.95,12.09
136,easy,11,09:04:21,09:04:22,09:04:34,COMPLETED,24205.0,206.3,1.32,13.60
92,easy,12,09:05:07,09:05:11,09:05:23,COMPLETED,24537.0,206.3,4.22,16.46
142,easy,12,09:05:22,09:05:23,09:06:12,COMPLETED,29399.0,817.4,1.46,50.41
6,medium,13,08:44:47,08:44:50,09:06:24,COMPLETED,39410.0,21571.3,3.48,1297.70
111,easy,12,09:03:52,09:03:57,09:07:19,COMPLETED,28040.0,3366.8,5.79,207.68
131,easy,12,09:07:19,09:07:19,09:08:08,COMPLETED,23534.0,818.7,0.68,49.71
89,easy,12,09:07:59,09:08:02,09:08:27,COMPLETED,25648.0,413.4,3.56,28.19
141,medium,13,09:01:54,09:01:55,09:08:52,COMPLETED,35060.0,6947.6,1.28,418.06
134,easy,11,09:08:36,09:08:39,09:08:52,COMPLETED,22942.0,211.7,3.56,16.06
85,easy,11,09:09:34,09:09:34,09:09:47,COMPLETED,25353.0,208.3,0.99,13.24
91,easy,11,09:10:17,09:10:18,09:10:30,COMPLETED,32548.0,209.4,1.00,13.42
149,easy,12,09:11:13,09:11:13,09:12:27,COMPLETED,27988.0,1232.8,0.36,74.18
156,easy,12,09:12:45,09:12:45,09:12:58,COMPLETED,29782.0,207.3,0.74,13.07
146,medium,14,09:01:26,09:01:30,09:13:04,COMPLETED,31525.0,11559.2,4.73,698.20
117,easy,12,09:12:28,09:12:33,09:13:47,COMPLETED,25957.0,1234.4,5.38,79.36
75,hard,15,08:33:57,08:34:02,09:14:18,COMPLETED,33924.0,40256.7,5.69,2421.06
152,easy,11,09:14:07,09:14:11,09:14:18,COMPLETED,21411.0,104.4,4.91,11.06
107,medium,13,09:13:32,09:13:34,09:14:54,COMPLETED,31002.0,1331.2,2.88,82.68
135,medium,14,09:05:38,09:05:41,09:16:07,COMPLETED,36464.0,10435.8,3.83,629.91
82,easy,11,09:15:52,09:15:55,09:16:07,COMPLETED,19823.0,205.8,3.66,15.91
84,easy,12,09:15:00,09:15:00,09:16:26,COMPLETED,30432.0,1426.9,0.78,86.30
95,easy,12,09:16:16,09:16:20,09:16:44,COMPLETED,27358.0,409.6,4.12,28.63
100,easy,11,09:17:17,09:17:21,09:17:33,COMPLETED,28295.0,206.0,4.23,16.49
120,hard,15,09:11:18,09:11:19,09:18:58,COMPLETED,33012.0,7657.3,1.51,460.82
63,hard,15,08:22:28,08:22:32,09:19:04,COMPLETED,27561.0,56534.9,4.95,3396.99
108,easy,11,09:19:16,09:19:17,09:19:23,COMPLETED,27898.0,106.4,1.29,7.53
129,medium,13,09:18:57,09:18:58,09:20:06,COMPLETED,30499.0,1128.9,1.82,69.43
39,hard,15,08:47:50,08:47:53,09:21:32,COMPLETED,27143.0,33646.0,3.41,2022.09
106,easy,11,09:24:22,09:24:22,09:24:53,COMPLETED,26757.0,517.1,0.97,31.87
121,easy,11,09:24:47,09:24:47,09:25:00,COMPLETED,30849.0,208.8,0.64,13.05
27,hard,15,08:37:36,08:37:37,09:25:48,COMPLETED,31281.0,48192.4,1.44,2892.95
98,medium,14,09:03:35,09:03:39,09:28:21,COMPLETED,34424.0,24696.3,4.44,1486.13
130,easy,12,09:28:19,09:28:21,09:28:45,COMPLETED,29130.0,410.0,2.13,26.63
126,hard,15,09:16:16,09:16:20,09:28:57,COMPLETED,33858.0,12629.4,4.12,761.86
115,medium,13,09:27:57,09:28:02,09:28:57,COMPLETED,32176.0,919.1,5.82,60.86
143,easy,11,09:28:59,09:29:03,09:29:16,COMPLETED,28092.0,205.7,4.99,17.26
101,hard,15,09:06:18,09:06:18,09:30:04,COMPLETED,26300.0,23774.3,0.54,1426.95
88,medium,13,09:29:08,09:29:10,09:30:04,COMPLETED,31234.0,915.4,2.13,56.95
144,easy,12,09:33:58,09:33:58,09:34:22,COMPLETED,32982.0,416.1,0.02,24.87
122,easy,11,09:34:05,09:34:10,09:34:35,COMPLETED,28637.0,413.1,5.47,30.18
73,medium,14,08:25:16,08:25:18,09:35:05,COMPLETED,38068.0,69794.9,2.03,4189.76
157,easy,11,09:36:58,09:37:01,09:37:14,COMPLETED,18278.0,205.3,3.98,16.21
137,easy,12,09:36:11,09:36:13,09:37:26,COMPLETED,36342.0,1221.3,2.22,75.41
96,medium,14,09:22:40,09:22:45,09:38:09,COMPLETED,31969.0,15400.0,5.15,929.10
155,easy,11,09:38:44,09:38:45,09:39:16,COMPLETED,34146.0,510.3,1.78,32.31
104,medium,14,09:33:05,09:33:08,09:39:28,COMPLETED,29258.0,6328.9,3.85,383.50
125,medium,14,09:00:47,09:00:47,09:41:24,COMPLETED,36665.0,40609.5,0.82,2437.32
148,easy,12,09:39:41,09:39:46,09:42:07,COMPLETED,27736.0,2346.7,5.80,146.46
94,easy,11,09:41:53,09:41:55,09:42:19,COMPLETED,31776.0,416.6,2.07,26.91
87,easy,11,09:43:04,09:43:08,09:43:15,COMPLETED,28114.0,105.7,4.99,11.20
124,easy,11,09:43:06,09:43:08,09:43:15,COMPLETED,30283.0,105.8,2.99,9.20
109,easy,12,09:43:17,09:43:21,09:43:27,COMPLETED,23636.0,107.2,4.43,10.68
123,easy,12,09:43:07,09:43:08,09:43:33,COMPLETED,29879.0,416.5,1.99,26.91
138,easy,11,09:44:50,09:44:53,09:45:06,COMPLETED,30097.0,207.5,3.81,16.11
105,easy,12,09:46:32,09:46:32,09:46:44,COMPLETED,31340.0,211.9,0.12,12.57
140,easy,12,09:47:08,09:47:09,09:47:40,COMPLETED,23438.0,515.1,1.39,32.20
139,medium,14,09:42:11,09:42:13,09:47:52,COMPLETED,26177.0,5648.1,2.66,341.43
102,easy,12,09:43:42,09:43:46,09:48:10,COMPLETED,34249.0,4411.1,4.22,268.81
25,hard,15,08:55:53,08:55:58,09:48:23,COMPLETED,28795.0,52415.0,5.17,3150.03
116,medium,13,09:47:48,09:47:52,09:49:48,COMPLETED,22757.0,1936.0,4.43,120.49
128,medium,13,09:46:44,09:46:44,09:51:20,COMPLETED,39420.0,4592.0,0.57,276.01
110,hard,15,09:38:26,09:38:27,09:52:14,COMPLETED,34007.0,13792.9,1.43,828.92
151,easy,12,09:52:17,09:52:21,09:53:46,COMPLETED,35611.0,1428.4,4.05,89.67
86,hard,15,09:17:05,09:17:09,09:53:52,COMPLETED,29946.0,36730.5,4.00,2207.80
90,easy,12,09:52:47,09:52:51,09:54:05,COMPLETED,30780.0,1225.3,4.60,78.01
99,medium,13,09:53:38,09:53:40,09:54:53,COMPLETED,30374.0,1223.7,2.51,75.83
133,easy,12,09:53:05,09:53:09,09:56:07,COMPLETED,36788.0,2955.5,4.93,182.17
132,easy,12,09:55:50,09:55:54,09:56:25,COMPLETED,33620.0,511.9,4.85,35.48
159,hard,15,09:50:43,09:50:43,09:56:37,COMPLETED,27603.0,5906.6,0.36,354.68
158,easy,11,09:56:54,09:56:55,09:57:20,COMPLETED,39112.0,408.8,1.94,26.39
147,medium,14,09:38:18,09:38:21,09:57:32,COMPLETED,36429.0,19189.3,3.29,1154.59
93,easy,12,09:57:04,09:57:08,09:57:44,COMPLETED,33964.0,611.6,4.16,40.78
153,hard,15,09:28:32,09:28:33,09:59:04,COMPLETED,31454.0,30521.1,1.39,1832.58
145,medium,13,09:58:37,09:58:39,09:59:29,COMPLETED,28108.0,820.9,2.96,52.15
97,medium,13,09:56:01,09:56:01,10:01:07,COMPLETED,33790.0,5103.2,0.01,306.14
150,medium,14,09:58:50,09:58:52,10:01:31,COMPLETED,34907.0,2656.0,2.27,161.56
83,hard,15,09:30:25,09:30:29,10:01:55,COMPLETED,33375.0,31443.0,4.39,1890.93
235,easy,11,10:01:21,10:01:25,10:02:14,COMPLETED,36318.0,815.3,4.42,53.21
12,hard,15,08:30:39,08:30:41,10:02:20,COMPLETED,38345.0,91654.1,2.15,5501.36
208,easy,12,10:02:11,10:02:14,10:02:32,COMPLETED,22037.0,306.7,3.21,21.54
118,medium,14,09:46:14,09:46:19,10:02:44,COMPLETED,35496.0,16415.8,5.82,990.72
112,hard,15,09:45:02,09:45:06,10:02:56,COMPLETED,32478.0,17846.9,4.11,1074.87
169,easy,12,10:03:13,10:03:15,10:03:45,COMPLETED,25873.0,508.2,2.14,32.56
127,medium,14,09:57:47,09:57:50,10:06:30,COMPLETED,29173.0,8655.2,3.88,523.11
168,medium,13,10:03:03,10:03:09,10:06:36,COMPLETED,34796.0,3455.2,6.03,213.28
184,easy,11,10:06:20,10:06:23,10:06:42,COMPLETED,24771.0,310.3,3.87,22.38
238,medium,13,10:04:47,10:04:52,10:08:13,COMPLETED,26502.0,3359.4,5.42,206.92
114,medium,14,09:24:58,09:25:00,10:10:46,COMPLETED,37692.0,45785.0,2.05,2748.99
236,easy,11,10:10:46,10:10:46,10:10:59,COMPLETED,26838.0,209.3,0.99,13.43
232,medium,13,10:10:54,10:10:59,10:11:54,COMPLETED,25664.0,920.3,5.43,60.57
171,easy,12,10:10:08,10:10:09,10:12:06,COMPLETED,24666.0,1949.3,1.96,118.81
211,easy,11,10:11:58,10:12:00,10:12:12,COMPLETED,33503.0,206.1,2.67,14.96
189,medium,13,10:12:05,10:12:06,10:13:13,COMPLETED,30306.0,1120.1,1.81,68.94
213,easy,11,10:12:56,10:13:01,10:13:13,COMPLETED,26672.0,206.2,5.66,17.94
182,easy,11,10:14:05,10:14:08,10:14:39,COMPLETED,33436.0,512.6,3.77,34.44
44,hard,15,08:47:09,08:47:10,10:14:57,COMPLETED,36627.0,87786.3,1.69,5268.84
178,easy,11,10:14:13,10:14:14,10:15:03,COMPLETED,33165.0,818.5,1.92,50.96
176,easy,12,10:15:46,10:15:46,10:16:23,COMPLETED,31087.0,612.9,0.72,37.39
179,easy,12,10:15:47,10:15:52,10:17:24,COMPLETED,36980.0,1533.4,5.86,97.62
215,medium,13,10:14:48,10:14:51,10:18:13,COMPLETED,31566.0,3373.4,3.66,205.89
197,easy,12,10:17:54,10:17:55,10:18:20,COMPLETED,27976.0,414.2,1.36,26.12
195,easy,12,10:17:24,10:17:24,10:18:32,COMPLETED,27220.0,1131.6,0.62,68.38
202,easy,11,10:18:37,10:18:38,10:18:50,COMPLETED,25207.0,208.4,1.56,13.93
196,medium,13,10:10:14,10:10:16,10:19:58,COMPLETED,36813.0,9705.8,2.20,584.48
228,easy,12,10:19:01,10:19:03,10:20:10,COMPLETED,28611.0,1127.7,2.24,69.78
221,easy,11,10:20:45,10:20:47,10:20:53,COMPLETED,23007.0,105.3,2.63,8.87
205,medium,14,10:08:50,10:08:50,10:21:18,COMPLETED,23548.0,12468.1,0.45,748.45
231,medium,13,10:19:43,10:19:46,10:21:18,COMPLETED,33244.0,1542.2,3.08,95.45
219,easy,12,10:21:10,10:21:12,10:21:55,COMPLETED,26928.0,719.5,2.20,45.31
185,easy,12,10:21:47,10:21:49,10:22:01,COMPLETED,26731.0,205.3,2.16,14.41
209,easy,11,10:21:28,10:21:30,10:22:07,COMPLETED,26235.0,613.1,2.79,39.51
193,medium,14,10:10:01,10:10:03,10:22:19,COMPLETED,29349.0,12265.1,2.80,738.68
201,medium,14,10:14:25,10:14:27,10:25:40,COMPLETED,31341.0,11219.7,2.20,675.32
212,easy,11,10:27:50,10:27:54,10:28:00,COMPLETED,16248.0,104.5,4.15,10.29
164,easy,11,10:28:10,10:28:12,10:28:18,COMPLETED,19471.0,105.8,2.57,8.79
218,easy,12,10:28:35,10:28:37,10:28:55,COMPLETED,21495.0,314.2,2.20,20.93
222,medium,13,10:24:23,10:24:27,10:29:14,COMPLETED,34670.0,4786.7,4.32,291.41
237,easy,11,10:30:04,10:30:09,10:30:28,COMPLETED,29949.0,307.5,5.75,24.11
172,easy,12,10:29:58,10:30:03,10:30:40,COMPLETED,27312.0,615.3,5.49,42.32
5,hard,15,08:03:27,08:03:32,10:31:35,COMPLETED,34453.0,148053.4,5.24,8888.41
180,easy,11,10:31:07,10:31:10,10:31:35,COMPLETED,26861.0,413.2,3.80,28.41
163,easy,11,10:31:29,10:31:29,10:31:41,COMPLETED,26703.0,210.5,0.14,12.64
194,medium,13,10:13:23,10:13:26,10:33:50,COMPLETED,39876.0,20410.2,3.13,1227.68
229,medium,13,10:33:12,10:33:13,10:34:51,COMPLETED,36934.0,1637.7,1.68,99.84
181,medium,14,10:22:48,10:22:50,10:34:57,COMPLETED,38140.0,12133.5,2.07,729.98
216,easy,12,10:34:19,10:34:21,10:34:57,COMPLETED,28149.0,614.4,2.25,38.98
220,medium,14,10:36:52,10:36:53,10:39:14,COMPLETED,31179.0,2349.2,1.82,142.53
174,medium,14,10:38:32,10:38:37,10:39:39,COMPLETED,25792.0,1029.9,5.73,67.39
80,hard,15,09:59:51,09:59:53,10:40:22,COMPLETED,26773.0,40484.7,2.65,2431.67
203,medium,14,10:32:36,10:32:36,10:40:22,COMPLETED,31094.0,7767.1,0.81,466.67
210,medium,13,10:37:13,10:37:18,10:41:24,COMPLETED,30609.0,4099.0,5.32,251.12
173,hard,15,10:38:24,10:38:25,10:41:55,COMPLETED,30863.0,3496.2,1.48,211.11
199,medium,14,10:28:49,10:28:49,10:48:10,COMPLETED,32910.0,19347.3,0.57,1161.44
217,medium,13,10:47:05,10:47:09,10:48:35,COMPLETED,25639.0,1449.1,4.03,90.81
177,easy,11,10:48:33,10:48:35,10:48:48,COMPLETED,30743.0,208.2,2.81,15.16
224,hard,15,10:39:14,10:39:14,10:49:06,COMPLETED,32994.0,9869.1,0.53,592.60
206,medium,14,10:28:46,10:28:49,10:49:55,COMPLETED,31036.0,21101.1,3.57,1269.59
192,medium,14,10:41:33,10:41:36,10:50:07,COMPLETED,30233.0,8524.9,3.48,514.84
198,hard,15,10:34:54,10:34:57,10:50:20,COMPLETED,27462.0,15372.3,3.98,926.25
225,easy,11,10:50:09,10:50:14,10:50:20,COMPLETED,18562.0,105.0,5.07,11.25
170,medium,13,10:42:22,10:42:25,10:51:15,COMPLETED,34324.0,8837.7,3.81,533.94
207,easy,12,10:51:42,10:51:46,10:52:29,COMPLETED,29315.0,722.4,4.70,47.87
175,medium,14,10:45:35,10:45:37,10:52:48,COMPLETED,28738.0,7192.0,2.06,433.43
214,medium,14,10:47:59,10:48:04,10:53:25,COMPLETED,31352.0,5354.2,5.25,326.35
165,medium,13,10:50:33,10:50:38,10:53:31,COMPLETED,30684.0,2881.6,5.74,178.55
167,easy,11,10:53:33,10:53:37,10:53:50,COMPLETED,24434.0,211.0,4.66,17.17
233,easy,12,10:53:41,10:53:43,10:54:57,COMPLETED,25376.0,1235.5,2.92,76.91
190,medium,14,10:43:49,10:43:52,10:55:41,COMPLETED,29752.0,11815.6,3.27,712.12
226,medium,14,10:41:41,10:41:42,10:56:05,COMPLETED,35813.0,14385.4,1.73,864.71
223,easy,11,10:58:43,10:58:44,10:59:02,COMPLETED,30839.0,307.5,1.53,19.88
234,medium,14,10:09:58,10:10:03,11:00:10,COMPLETED,37017.0,50106.9,5.80,3012.17
239,medium,13,10:56:37,10:56:42,11:01:48,COMPLETED,31615.0,5096.2,5.50,311.13
251,easy,11,11:01:31,11:01:35,11:01:48,COMPLETED,17920.0,209.2,4.78,17.13
246,medium,13,11:00:49,11:00:52,11:02:18,COMPLETED,34021.0,1433.2,3.92,89.81
245,easy,12,11:07:52,11:07:55,11:08:38,COMPLETED,29561.0,725.4,3.31,46.64
287,medium,14,11:07:46,11:07:49,11:09:52,COMPLETED,28124.0,2057.7,3.03,126.34
253,medium,13,11:01:26,11:01:29,11:10:10,COMPLETED,28847.0,8687.3,3.62,524.75
303,easy,12,11:09:51,11:09:52,11:10:23,COMPLETED,25604.0,512.8,1.34,32.00
183,hard,15,10:55:16,10:55:16,11:11:42,COMPLETED,28122.0,16437.3,0.37,986.53
279,medium,14,11:05:30,11:05:34,11:11:48,COMPLETED,29768.0,6242.9,4.18,378.66
191,hard,15,10:46:01,10:46:01,11:12:06,COMPLETED,33195.0,26091.0,0.60,1565.98
260,easy,11,11:13:15,11:13:20,11:13:44,COMPLETED,37066.0,409.9,5.17,29.63
298,medium,14,11:04:47,11:04:51,11:14:46,COMPLETED,29921.0,9914.5,4.38,599.13
243,easy,11,11:13:51,11:13:56,11:15:04,COMPLETED,30341.0,1134.8,5.95,73.69
301,easy,11,11:15:03,11:15:04,11:15:11,COMPLETED,18739.0,112.0,1.69,8.11
293,easy,11,11:15:11,11:15:11,11:15:23,COMPLETED,18227.0,211.2,0.11,12.68
309,easy,11,11:16:07,11:16:12,11:16:19,COMPLETED,19731.0,107.4,5.90,12.18
230,hard,15,10:59:29,10:59:33,11:16:25,COMPLETED,31401.0,16868.7,4.45,1016.39
292,easy,12,11:16:43,11:16:43,11:17:21,COMPLETED,27462.0,622.4,0.95,38.12
241,hard,15,11:10:44,11:10:47,11:17:52,COMPLETED,27609.0,7079.8,3.48,428.13
250,medium,14,11:13:48,11:13:50,11:17:52,COMPLETED,29379.0,4025.3,2.80,244.13
286,easy,11,11:17:31,11:17:33,11:18:04,COMPLETED,28408.0,521.5,2.47,33.57
305,medium,13,11:16:52,11:16:56,11:18:47,COMPLETED,30843.0,1858.3,4.37,115.79
258,easy,12,11:18:59,11:19:00,11:20:07,COMPLETED,27715.0,1137.5,1.01,68.99
275,medium,14,11:13:41,11:13:44,11:20:44,COMPLETED,28656.0,7006.3,3.63,423.93
280,medium,13,11:14:11,11:14:15,11:21:15,COMPLETED,30479.0,7003.8,4.38,424.50
42,hard,15,08:04:01,08:04:02,11:21:27,COMPLETED,36786.0,197420.9,1.52,11846.76
248,easy,11,11:22:29,11:22:35,11:22:47,COMPLETED,28927.0,206.3,6.00,18.28
267,medium,13,11:14:05,11:14:09,11:24:37,COMPLETED,43296.0,10470.7,4.22,632.33
268,easy,11,11:25:16,11:25:20,11:25:50,COMPLETED,27599.0,516.1,4.17,34.96
313,easy,12,11:21:30,11:21:33,11:26:09,COMPLETED,39510.0,4596.7,3.88,279.54
300,medium,13,11:19:50,11:19:55,11:28:31,COMPLETED,35505.0,8594.3,5.54,521.06
285,easy,11,11:28:36,11:28:37,11:28:49,COMPLETED,26024.0,207.7,1.29,13.64
274,easy,11,11:31:25,11:31:29,11:31:35,COMPLETED,28184.0,104.6,4.42,10.58
276,easy,12,11:31:59,11:32:00,11:32:43,COMPLETED,23665.0,718.2,1.09,44.08
290,medium,13,11:32:10,11:32:12,11:33:07,COMPLETED,27484.0,921.9,2.42,57.62
277,easy,11,11:33:44,11:33:44,11:34:21,COMPLETED,32311.0,616.3,0.39,37.25
252,medium,13,11:33:54,11:33:56,11:35:28,COMPLETED,27368.0,1537.5,2.68,94.79
263,easy,12,11:36:21,11:36:23,11:36:36,COMPLETED,26549.0,208.4,2.93,15.32
291,easy,12,11:32:56,11:33:01,11:36:42,COMPLETED,28019.0,3687.0,5.44,226.47
227,hard,15,10:36:55,10:36:59,11:37:25,COMPLETED,24970.0,60432.9,4.97,3630.75
119,hard,15,09:31:33,09:31:36,11:37:50,COMPLETED,34709.0,126233.3,3.79,7577.77
318,medium,13,11:38:25,11:38:27,11:39:11,COMPLETED,27646.0,732.7,2.90,46.63
304,easy,11,11:39:40,11:39:42,11:39:55,COMPLETED,29629.0,211.5,2.57,15.03
272,easy,12,11:38:51,11:38:52,11:40:57,COMPLETED,27259.0,2076.7,1.84,126.29
271,easy,11,11:41:09,11:41:09,11:41:28,COMPLETED,32274.0,313.7,0.70,19.39
256,easy,12,11:41:39,11:41:40,11:41:47,COMPLETED,26361.0,109.3,1.78,8.10
273,easy,11,11:43:19,11:43:20,11:44:03,COMPLETED,33798.0,722.7,1.05,44.25
302,easy,12,11:45:29,11:45:29,11:46:19,COMPLETED,32214.0,826.9,0.60,50.06
299,hard,15,11:17:02,11:17:02,11:46:56,COMPLETED,33416.0,29894.8,0.65,1794.16
317,easy,11,11:46:45,11:46:49,11:47:02,COMPLETED,29603.0,210.9,4.95,17.46
289,easy,11,11:46:54,11:46:56,11:47:08,COMPLETED,23616.0,209.7,2.16,14.64
306,easy,11,11:47:40,11:47:45,11:47:51,COMPLETED,24921.0,106.2,5.63,11.84
312,easy,12,11:46:51,11:46:56,11:48:04,COMPLETED,27826.0,1137.0,5.16,73.24
296,medium,14,11:43:05,11:43:07,11:48:22,COMPLETED,31014.0,5258.9,2.63,317.91
257,easy,11,11:49:10,11:49:12,11:49:31,COMPLETED,31233.0,312.9,2.71,21.32
314,medium,14,11:37:52,11:37:56,11:49:50,COMPLETED,32176.0,11889.7,4.92,718.09
244,easy,11,11:49:40,11:49:43,11:50:02,COMPLETED,33961.0,318.2,3.75,22.62
264,easy,11,11:50:45,11:50:46,11:50:52,COMPLETED,25934.0,108.9,1.01,7.35
