task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
21,easy,12,08:25:20,08:25:23,08:26:00,COMPLETED,34746.0,614.0,3.80,40.58
70,medium,14,08:23:09,08:23:09,08:26:12,COMPLETED,28973.0,3053.5,0.54,183.74
17,easy,11,08:29:29,08:29:33,08:29:51,COMPLETED,28003.0,305.1,4.52,22.81
78,easy,11,08:28:37,08:28:38,08:29:57,COMPLETED,30973.0,1321.1,1.68,80.89
50,easy,12,08:29:28,08:29:33,08:29:57,COMPLETED,21192.0,407.3,5.52,29.89
4,easy,11,08:30:05,08:30:10,08:30:22,COMPLETED,28046.0,203.8,5.04,17.21
48,medium,13,08:24:58,08:24:59,08:30:58,COMPLETED,31766.0,5989.3,1.41,360.73
40,easy,12,08:30:44,08:30:46,08:30:58,COMPLETED,23408.0,204.2,2.55,14.73
20,easy,12,08:30:38,08:30:40,08:31:53,COMPLETED,33335.0,1216.5,2.42,75.32
38,easy,11,08:31:49,08:31:53,08:31:59,COMPLETED,23023.0,103.3,4.32,10.45
36,medium,13,08:31:36,08:31:41,08:33:00,COMPLETED,25062.0,1318.3,5.15,84.15
62,medium,14,08:26:47,08:26:49,08:33:18,COMPLETED,33725.0,6488.4,2.16,391.43
65,medium,14,08:32:58,08:33:00,08:34:43,COMPLETED,34471.0,1724.9,2.15,105.56
59,easy,12,08:35:15,08:35:20,08:35:38,COMPLETED,28356.0,310.1,5.35,23.81
72,medium,14,08:27:46,08:27:49,08:37:41,COMPLETED,32959.0,9865.0,3.92,595.78
69,easy,11,08:37:28,08:37:29,08:37:54,COMPLETED,28587.0,411.6,1.47,26.02
47,hard,15,08:24:27,08:24:28,08:38:24,COMPLETED,29912.0,13930.6,1.94,837.72
49,easy,12,08:36:04,08:36:09,08:38:37,COMPLETED,32782.0,2460.5,5.52,153.03
22,easy,11,08:40:28,08:40:33,08:40:40,COMPLETED,27889.0,106.4,6.00,12.29
83,medium,13,08:27:12,08:27:13,08:40:58,COMPLETED,29675.0,13754.2,1.44,826.66
37,medium,13,08:33:23,08:33:24,08:41:17,COMPLETED,29276.0,7877.3,1.50,474.10
39,medium,13,08:39:47,08:39:50,08:42:18,COMPLETED,26205.0,2457.3,3.93,151.29
81,easy,12,08:41:08,08:41:10,08:42:49,COMPLETED,31681.0,1636.8,2.92,101.04
23,medium,13,08:42:04,08:42:06,08:42:49,COMPLETED,22818.0,719.0,2.01,45.04
11,medium,14,08:39:39,08:39:44,08:43:13,COMPLETED,35446.0,3481.5,5.65,214.46
80,medium,13,08:36:34,08:36:34,08:43:19,COMPLETED,33043.0,6760.0,0.03,405.58
68,medium,14,08:40:31,08:40:33,08:45:58,COMPLETED,30152.0,5404.4,3.00,327.31
0,easy,12,08:45:29,08:45:33,08:46:35,COMPLETED,20433.0,1026.5,4.67,66.13
1,easy,11,08:46:31,08:46:35,08:46:41,COMPLETED,25936.0,105.3,4.13,10.31
56,easy,11,08:46:58,08:46:59,08:47:12,COMPLETED,30223.0,208.9,1.79,14.18
88,medium,14,08:40:30,08:40:33,08:48:01,COMPLETED,33211.0,7456.8,4.00,451.37
29,medium,13,08:47:23,08:47:24,08:48:25,COMPLETED,29629.0,1027.7,1.46,62.99
58,medium,14,08:40:29,08:40:33,08:48:38,COMPLETED,29074.0,8075.2,5.00,489.34
6,easy,11,08:48:36,08:48:38,08:48:50,COMPLETED,25010.0,210.8,2.34,14.76
63,easy,12,08:48:45,08:48:50,08:49:15,COMPLETED,24089.0,412.2,5.76,30.42
52,easy,11,08:49:31,08:49:33,08:49:46,COMPLETED,28772.0,209.1,2.78,15.26
55,medium,14,08:32:39,08:32:41,08:50:04,COMPLETED,27180.0,17381.4,2.90,1045.73
84,easy,12,08:49:37,08:49:40,08:50:04,COMPLETED,25539.0,414.5,3.02,27.73
45,easy,11,08:49:55,08:49:58,08:50:10,COMPLETED,26917.0,209.3,3.50,15.94
61,hard,15,08:06:19,08:06:19,08:51:12,COMPLETED,29001.0,44871.3,0.83,2693.07
75,medium,13,08:35:59,08:36:03,08:52:06,COMPLETED,30890.0,16060.4,4.33,967.91
86,easy,11,08:52:11,08:52:12,08:52:25,COMPLETED,23750.0,205.4,2.00,14.20
14,easy,11,08:53:14,08:53:19,08:53:26,COMPLETED,27052.0,103.1,6.00,12.11
30,easy,12,08:53:11,08:53:13,08:53:56,COMPLETED,29170.0,714.1,2.86,45.59
13,easy,12,08:54:28,08:54:33,08:54:51,COMPLETED,24659.0,307.5,5.15,23.48
89,easy,12,08:54:46,08:54:51,08:55:03,COMPLETED,25823.0,205.2,5.48,17.71
31,easy,11,08:56:03,08:56:04,08:56:10,COMPLETED,26209.0,103.5,1.58,7.71
85,hard,15,08:36:02,08:36:03,08:57:05,COMPLETED,34774.0,21041.1,1.33,1263.78
5,easy,11,08:57:12,08:57:18,08:57:30,COMPLETED,27387.0,208.9,6.04,18.50
54,easy,12,08:58:25,08:58:25,08:58:37,COMPLETED,27793.0,208.2,0.62,12.97
34,easy,11,08:58:51,08:58:56,08:59:02,COMPLETED,23232.0,106.7,5.53,11.79
155,easy,11,09:00:07,09:00:10,09:00:16,COMPLETED,23431.0,108.0,3.69,9.99
8,medium,14,08:53:55,08:53:56,09:00:35,COMPLETED,25928.0,6651.3,1.59,400.53
15,medium,13,08:59:21,08:59:21,09:01:06,COMPLETED,27752.0,1756.8,0.17,105.43
105,easy,12,09:00:50,09:00:54,09:01:12,COMPLETED,27614.0,312.9,4.07,22.67
46,medium,14,08:55:42,08:55:46,09:02:08,COMPLETED,29250.0,6367.4,4.29,386.22
108,medium,14,09:00:00,09:00:04,09:02:51,COMPLETED,33142.0,2783.5,4.45,171.33
3,medium,14,08:33:32,08:33:36,09:03:28,COMPLETED,33431.0,29858.1,4.67,1796.13
27,hard,15,08:59:55,08:59:58,09:05:18,COMPLETED,26603.0,5336.2,3.28,323.35
146,medium,14,09:03:03,09:03:03,09:06:31,COMPLETED,34133.0,3471.2,0.62,208.74
24,hard,15,08:33:41,08:33:42,09:06:44,COMPLETED,33264.0,33021.5,1.78,1983.04
57,medium,14,08:45:46,08:45:46,09:07:39,COMPLETED,30541.0,21886.5,0.02,1313.16
156,easy,12,09:07:24,09:07:26,09:07:45,COMPLETED,26368.0,309.0,2.88,21.30
110,medium,14,09:00:01,09:00:04,09:08:52,COMPLETED,31206.0,8802.7,3.45,531.62
112,easy,12,09:07:49,09:07:51,09:08:58,COMPLETED,24932.0,1123.4,2.45,69.76
157,easy,11,09:09:49,09:09:53,09:09:59,COMPLETED,30811.0,105.1,4.77,10.93
172,easy,11,09:11:04,09:11:07,09:11:19,COMPLETED,24077.0,207.2,3.31,15.61
99,easy,11,09:12:35,09:12:39,09:12:57,COMPLETED,26283.0,309.8,4.18,22.66
120,easy,12,09:12:30,09:12:33,09:13:09,COMPLETED,25681.0,617.1,3.01,39.93
121,hard,15,09:06:30,09:06:31,09:13:16,COMPLETED,27479.0,6740.3,1.74,406.08
140,easy,12,09:09:04,09:09:04,09:13:22,COMPLETED,38172.0,4290.3,0.88,258.21
133,easy,12,09:13:46,09:13:46,09:14:05,COMPLETED,30718.0,312.3,0.84,19.45
82,medium,14,08:57:23,08:57:24,09:16:08,COMPLETED,21352.0,18731.3,1.17,1125.08
149,easy,11,09:15:59,09:16:01,09:16:08,COMPLETED,26094.0,104.8,2.88,9.08
159,easy,12,09:16:27,09:16:32,09:16:44,COMPLETED,30461.0,206.6,5.61,17.90
43,medium,14,08:52:25,08:52:25,09:17:03,COMPLETED,27904.0,24635.7,0.20,1478.25
127,medium,14,09:12:45,09:12:45,09:17:03,COMPLETED,28009.0,4300.7,0.36,258.25
164,easy,12,09:16:58,09:17:03,09:17:46,COMPLETED,31675.0,716.2,5.25,48.13
169,easy,12,09:17:38,09:17:39,09:17:52,COMPLETED,24613.0,206.5,1.96,14.26
167,medium,13,09:14:50,09:14:54,09:20:06,COMPLETED,33215.0,5205.2,4.51,316.68
160,easy,11,09:20:06,09:20:06,09:20:18,COMPLETED,26765.0,206.2,0.68,12.96
142,easy,12,09:20:27,09:20:31,09:20:49,COMPLETED,24268.0,309.8,4.18,22.61
109,easy,12,09:20:50,09:20:55,09:21:08,COMPLETED,21471.0,210.3,5.82,18.16
104,medium,13,09:18:49,09:18:53,09:22:22,COMPLETED,31307.0,3487.0,4.33,213.45
128,easy,11,09:23:22,09:23:24,09:23:55,COMPLETED,33380.0,520.4,2.03,33.07
148,medium,14,09:07:20,09:07:20,09:24:13,COMPLETED,26433.0,16885.1,0.73,1013.58
175,medium,13,09:20:29,09:20:31,09:25:15,COMPLETED,34467.0,4745.6,2.18,286.78
95,medium,13,09:22:01,09:22:03,09:25:22,COMPLETED,27034.0,3306.7,2.81,201.06
106,easy,12,09:15:59,09:16:01,09:25:28,COMPLETED,37806.0,9442.3,2.88,569.27
93,easy,12,09:25:31,09:25:34,09:27:07,COMPLETED,25278.0,1546.4,3.49,96.15
113,hard,15,09:00:21,09:00:23,09:27:43,COMPLETED,31168.0,27346.0,2.22,1642.92
96,hard,15,09:03:36,09:03:40,09:29:03,COMPLETED,34654.0,25387.8,4.39,1527.57
92,easy,11,09:29:16,09:29:21,09:29:34,COMPLETED,28209.0,207.4,5.98,18.26
177,easy,11,09:29:46,09:29:46,09:29:52,COMPLETED,26069.0,104.8,0.58,6.75
131,medium,13,09:26:41,09:26:42,09:30:17,COMPLETED,33396.0,3584.6,1.33,216.31
170,easy,11,09:30:11,09:30:11,09:30:23,COMPLETED,30303.0,207.2,0.14,12.46
87,hard,15,08:20:42,08:20:44,09:31:49,COMPLETED,33076.0,71086.7,2.17,4267.35
126,medium,14,09:24:40,09:24:44,09:31:55,COMPLETED,31900.0,7181.4,4.69,435.50
118,easy,12,09:31:23,09:31:24,09:32:07,COMPLETED,24955.0,720.3,1.75,44.78
135,easy,12,09:31:25,09:31:30,09:32:26,COMPLETED,30074.0,925.1,5.92,61.31
28,hard,15,08:35:26,08:35:26,09:33:34,COMPLETED,28883.0,58129.1,0.56,3488.26
18,hard,15,08:04:09,08:04:13,09:37:03,COMPLETED,26025.0,92846.4,4.22,5574.99
107,medium,14,09:28:11,09:28:14,09:37:22,COMPLETED,32763.0,9133.9,3.50,551.42
94,easy,11,09:38:29,09:38:30,09:38:36,COMPLETED,24369.0,105.1,1.34,7.51
166,easy,11,09:39:11,09:39:13,09:39:37,COMPLETED,27227.0,411.4,2.37,26.92
10,hard,15,08:11:31,08:11:33,09:39:44,COMPLETED,34918.0,88181.8,2.19,5293.08
152,medium,13,09:37:28,09:37:28,09:39:50,COMPLETED,27394.0,2362.5,0.60,142.25
144,medium,13,09:38:12,09:38:18,09:42:48,COMPLETED,31978.0,4505.4,6.02,276.24
151,hard,15,09:24:00,09:24:01,09:43:06,COMPLETED,22700.0,19094.4,1.30,1146.86
145,easy,11,09:42:49,09:42:54,09:43:06,COMPLETED,19409.0,212.3,5.41,17.86
117,medium,13,09:41:25,09:41:28,09:43:19,COMPLETED,34595.0,1855.7,3.29,114.34
66,hard,15,08:38:58,08:39:01,09:43:38,COMPLETED,41462.0,64606.8,3.72,3880.11
91,easy,12,09:41:42,09:41:46,09:43:44,COMPLETED,30844.0,1964.1,4.73,122.29
171,easy,11,09:44:30,09:44:33,09:44:46,COMPLETED,21640.0,209.9,3.89,16.37
163,easy,11,09:44:31,09:44:33,09:44:58,COMPLETED,30151.0,418.2,2.89,27.65
154,medium,13,09:42:09,09:42:11,09:45:05,COMPLETED,32333.0,2899.4,2.29,176.11
138,easy,11,09:44:56,09:44:58,09:45:17,COMPLETED,32058.0,316.5,2.65,21.46
139,medium,13,09:21:06,09:21:08,09:45:23,COMPLETED,37368.0,24260.2,2.16,1457.69
33,hard,15,08:58:43,08:58:44,09:45:48,COMPLETED,31181.0,47070.8,1.16,2825.36
153,hard,15,09:28:47,09:28:51,09:46:13,COMPLETED,32448.0,17369.3,4.26,1046.32
114,medium,13,09:43:14,09:43:19,09:46:25,COMPLETED,28455.0,3107.9,5.34,191.73
158,easy,12,09:46:45,09:46:50,09:47:15,COMPLETED,33643.0,412.5,5.39,30.04
122,medium,14,09:39:06,09:39:07,09:47:39,COMPLETED,37306.0,8544.1,1.18,513.71
100,easy,12,09:50:47,09:50:50,09:51:08,COMPLETED,25863.0,309.8,3.35,21.82
132,medium,13,09:42:27,09:42:29,09:51:33,COMPLETED,34209.0,9060.4,2.79,546.33
143,medium,14,09:47:52,09:47:52,09:51:51,COMPLETED,36690.0,3995.0,0.10,239.71
124,easy,11,09:52:10,09:52:10,09:52:59,COMPLETED,32041.0,819.7,0.06,49.09
101,medium,14,09:29:33,09:29:34,09:53:54,COMPLETED,32849.0,24336.1,1.26,1461.36
176,medium,13,09:53:11,09:53:11,09:54:25,COMPLETED,33280.0,1233.6,0.39,74.29
178,hard,15,09:09:56,09:09:59,09:56:35,COMPLETED,35107.0,46589.4,3.93,2799.21
119,medium,14,09:50:37,09:50:38,09:56:35,COMPLETED,32870.0,5956.6,1.01,358.21
147,hard,15,09:48:30,09:48:35,09:56:47,COMPLETED,27099.0,8210.3,5.31,497.78
179,easy,12,09:56:37,09:56:41,09:57:37,COMPLETED,32255.0,931.7,4.48,60.24
60,hard,15,08:53:35,08:53:38,09:58:20,COMPLETED,30157.0,64704.0,3.28,3885.49
97,medium,14,09:42:12,09:42:17,09:58:26,COMPLETED,30481.0,16156.1,5.46,974.72
115,easy,12,09:58:02,09:58:08,09:58:39,COMPLETED,23874.0,522.4,6.01,37.11
141,medium,14,09:28:45,09:28:45,09:58:57,COMPLETED,35792.0,30212.4,0.10,1812.77
129,easy,12,09:58:45,09:58:45,09:58:57,COMPLETED,21521.0,209.6,0.41,12.77
168,medium,14,09:43:39,09:43:44,09:59:22,COMPLETED,31550.0,15636.5,5.29,943.41
123,easy,12,09:58:36,09:58:39,09:59:40,COMPLETED,25285.0,1033.8,3.11,64.97
183,easy,11,10:00:43,10:00:48,10:01:07,COMPLETED,26708.0,310.4,5.77,24.24
214,easy,12,10:00:30,10:00:30,10:01:19,COMPLETED,21561.0,822.5,0.35,49.59
196,easy,12,10:01:07,10:01:07,10:01:19,COMPLETED,29953.0,208.0,0.24,12.59
125,easy,12,09:59:49,09:59:53,10:01:25,COMPLETED,27667.0,1541.3,4.35,96.74
150,medium,14,09:30:38,09:30:41,10:02:08,COMPLETED,38841.0,31445.7,3.85,1890.55
253,easy,12,10:01:59,10:02:02,10:03:03,COMPLETED,32475.0,1021.2,3.39,64.56
231,easy,11,10:05:41,10:05:42,10:05:49,COMPLETED,22652.0,106.8,1.79,8.09
234,easy,12,10:06:17,10:06:20,10:06:32,COMPLETED,25853.0,212.1,3.07,15.59
218,easy,11,10:06:03,10:06:07,10:06:38,COMPLETED,35924.0,525.6,4.54,35.84
134,hard,15,09:24:10,09:24:13,10:07:59,COMPLETED,31845.0,43763.4,3.58,2629.32
247,easy,12,10:05:54,10:05:55,10:08:11,COMPLETED,25666.0,2280.9,1.22,137.89
211,easy,12,10:08:05,10:08:05,10:08:18,COMPLETED,22473.0,213.0,0.55,13.13
174,medium,14,09:55:09,09:55:14,10:08:36,COMPLETED,34860.0,13371.8,5.56,807.76
221,medium,14,10:00:51,10:00:54,10:10:33,COMPLETED,28375.0,9650.5,3.95,582.83
130,medium,14,09:52:49,09:52:52,10:11:29,COMPLETED,21288.0,18611.9,3.93,1120.58
243,easy,12,10:10:39,10:10:40,10:11:54,COMPLETED,34661.0,1235.1,1.05,75.06
103,hard,15,09:55:33,09:55:33,10:12:37,COMPLETED,28160.0,17066.1,0.17,1024.06
194,easy,12,10:13:23,10:13:26,10:13:38,COMPLETED,25330.0,207.5,3.03,15.35
223,medium,13,10:14:14,10:14:15,10:15:10,COMPLETED,27429.0,924.7,1.10,56.45
259,medium,14,10:05:54,10:05:55,10:15:22,COMPLETED,32585.0,9460.3,1.22,568.77
137,hard,15,09:45:59,09:46:00,10:15:35,COMPLETED,36711.0,29572.6,1.78,1776.08
245,medium,13,10:11:01,10:11:04,10:15:35,COMPLETED,36937.0,4506.7,3.78,274.08
219,medium,14,10:12:20,10:12:24,10:16:05,COMPLETED,28657.0,3685.5,4.73,225.71
182,easy,12,10:18:31,10:18:32,10:19:40,COMPLETED,25245.0,1129.0,1.83,69.42
204,medium,14,10:16:01,10:16:05,10:19:58,COMPLETED,32016.0,3887.6,4.71,237.87
269,medium,13,10:19:36,10:19:40,10:20:17,COMPLETED,25667.0,617.1,4.42,41.25
102,medium,14,09:57:33,09:57:37,10:20:29,COMPLETED,30147.0,22874.5,4.24,1376.60
233,easy,11,10:20:17,10:20:17,10:20:29,COMPLETED,24877.0,208.7,0.25,12.60
252,easy,11,10:21:23,10:21:24,10:22:13,COMPLETED,26902.0,824.1,1.79,50.96
261,medium,14,10:14:26,10:14:27,10:22:51,COMPLETED,32901.0,8406.7,1.41,505.66
111,hard,15,09:52:54,09:52:59,10:23:29,COMPLETED,30415.0,30500.6,5.09,1835.03
262,medium,13,10:19:31,10:19:34,10:24:06,COMPLETED,32103.0,4538.5,3.20,275.26
185,easy,12,10:24:40,10:24:43,10:25:14,COMPLETED,27043.0,517.2,3.47,34.38
256,medium,13,10:25:01,10:25:01,10:25:20,COMPLETED,23936.0,311.4,0.98,19.54
239,medium,13,10:22:31,10:22:32,10:25:45,COMPLETED,32984.0,3208.8,1.66,194.09
226,easy,11,10:28:10,10:28:12,10:28:49,COMPLETED,28086.0,619.0,2.63,39.63
212,easy,12,10:28:39,10:28:43,10:29:32,COMPLETED,29127.0,824.1,4.42,53.73
208,medium,13,10:22:39,10:22:45,10:30:28,COMPLETED,35148.0,7725.8,6.19,469.57
264,medium,14,10:26:28,10:26:28,10:30:34,COMPLETED,27554.0,4117.0,0.04,246.85
255,medium,13,10:29:48,10:29:51,10:31:37,COMPLETED,29640.0,1764.8,3.35,109.09
199,medium,13,10:27:22,10:27:23,10:32:39,COMPLETED,38171.0,5272.1,1.40,317.52
161,hard,15,09:44:57,09:44:58,10:32:58,COMPLETED,38506.0,47993.1,1.65,2881.25
266,easy,12,10:32:40,10:32:45,10:33:16,COMPLETED,23396.0,522.3,5.80,36.90
250,easy,12,10:32:26,10:32:26,10:33:29,COMPLETED,30336.0,1044.6,0.85,63.40
215,hard,15,10:11:16,10:11:17,10:33:54,COMPLETED,35194.0,22616.8,1.26,1358.18
181,easy,12,10:33:34,10:33:35,10:34:00,COMPLETED,26709.0,417.5,1.55,26.39
206,easy,11,10:35:01,10:35:02,10:35:08,COMPLETED,29774.0,107.2,1.39,7.70
198,medium,14,10:22:41,10:22:45,10:36:04,COMPLETED,29621.0,13320.1,4.19,803.44
210,easy,11,10:35:52,10:35:52,10:36:04,COMPLETED,32679.0,208.2,0.06,12.44
240,medium,14,10:22:57,10:22:57,10:36:53,COMPLETED,32441.0,13930.6,0.92,836.66
260,medium,14,10:03:52,10:03:52,10:37:05,COMPLETED,34682.0,33226.7,0.46,1993.95
186,medium,14,10:14:51,10:14:52,10:37:12,COMPLETED,29635.0,22337.7,1.02,1341.16
232,medium,13,10:31:13,10:31:18,10:37:24,COMPLETED,33527.0,6104.8,5.31,371.50
244,easy,12,10:35:47,10:35:52,10:38:19,COMPLETED,34041.0,2463.3,5.06,152.75
237,easy,12,10:37:48,10:37:49,10:39:08,COMPLETED,24605.0,1331.1,1.02,80.76
230,medium,13,10:25:03,10:25:08,10:40:53,COMPLETED,28091.0,15750.5,5.17,950.05
229,easy,12,10:40:44,10:40:46,10:41:36,COMPLETED,26425.0,829.1,2.88,52.43
246,easy,11,10:42:42,10:42:44,10:42:50,COMPLETED,25390.0,104.9,2.44,8.61
236,medium,14,10:37:06,10:37:12,10:42:56,COMPLETED,22063.0,5746.3,6.16,350.76
98,hard,15,09:38:08,09:38:11,10:43:27,COMPLETED,36224.0,65268.1,3.85,3919.85
191,easy,11,10:43:27,10:43:27,10:43:46,COMPLETED,24570.0,309.6,0.85,19.31
249,medium,14,10:20:53,10:20:54,10:44:41,COMPLETED,30667.0,23797.6,1.14,1428.87
251,hard,15,10:39:49,10:39:51,10:45:25,COMPLETED,34824.0,5562.3,2.68,336.17
209,easy,12,10:44:31,10:44:35,10:45:25,COMPLETED,32685.0,831.7,4.57,54.17
189,easy,11,10:45:25,10:45:25,10:45:50,COMPLETED,28337.0,416.9,0.17,25.01
227,medium,14,10:20:28,10:20:29,10:46:08,COMPLETED,33501.0,25649.9,1.60,1540.50
241,easy,11,10:47:30,10:47:34,10:47:40,COMPLETED,27895.0,104.7,4.59,10.75
254,medium,14,10:12:15,10:12:18,10:47:53,COMPLETED,37789.0,35575.4,3.54,2138.01
222,hard,15,10:03:26,10:03:27,10:48:05,COMPLETED,31897.0,44622.0,1.99,2679.25
184,easy,12,10:47:19,10:47:22,10:48:05,COMPLETED,26161.0,717.6,3.31,46.25
258,medium,13,10:27:38,10:27:41,10:48:54,COMPLETED,41171.0,21205.7,3.87,1276.10
188,medium,14,10:37:02,10:37:05,10:49:06,COMPLETED,36510.0,12008.7,3.95,724.39
224,easy,11,10:48:49,10:48:54,10:49:06,COMPLETED,24009.0,206.9,5.10,17.39
248,medium,14,10:24:02,10:24:06,10:50:56,COMPLETED,31905.0,26835.8,4.26,1614.35
195,easy,11,10:52:12,10:52:15,10:53:05,COMPLETED,30016.0,834.7,3.85,53.77
205,easy,11,10:52:46,10:52:46,10:53:05,COMPLETED,18550.0,319.1,0.84,19.77
228,easy,11,10:52:54,10:52:59,10:53:12,COMPLETED,32673.0,214.4,5.32,18.04
235,hard,15,10:45:52,10:45:56,10:53:49,COMPLETED,25684.0,7887.8,4.23,477.25
201,easy,11,10:53:46,10:53:49,10:53:55,COMPLETED,24360.0,108.6,3.25,9.60
225,easy,11,10:53:52,10:53:55,10:54:01,COMPLETED,26874.0,105.4,3.60,9.80
90,hard,15,09:40:19,09:40:20,10:54:45,COMPLETED,33404.0,74404.9,1.88,4466.08
200,easy,12,10:56:13,10:56:17,10:56:49,COMPLETED,28390.0,523.3,4.97,36.17
207,medium,13,10:56:27,10:56:30,10:57:07,COMPLETED,34272.0,625.7,3.47,40.85
268,easy,12,10:57:02,10:57:07,10:57:20,COMPLETED,25531.0,209.7,5.85,18.17
187,easy,11,10:57:30,10:57:32,10:57:38,COMPLETED,27251.0,108.2,2.68,8.97
16,hard,15,08:38:45,08:38:49,10:58:03,COMPLETED,28439.0,139242.8,4.33,8358.87
180,easy,11,10:59:15,10:59:17,10:59:23,COMPLETED,23443.0,105.0,2.44,8.62
202,medium,13,10:55:12,10:55:15,11:00:30,COMPLETED,35470.0,5251.6,3.99,318.98
257,medium,13,10:54:17,10:54:20,11:01:44,COMPLETED,30455.0,7402.6,3.35,447.39
289,easy,12,11:02:50,11:02:51,11:03:28,COMPLETED,23301.0,616.3,1.66,38.54
136,hard,15,09:35:52,09:35:55,11:04:05,COMPLETED,32777.0,88161.7,3.98,5293.66
319,easy,11,11:04:45,11:04:48,11:04:55,COMPLETED,20863.0,107.3,3.84,10.15
242,medium,14,10:49:38,10:49:43,11:05:38,COMPLETED,26022.0,15925.8,5.04,960.44
349,medium,13,11:07:25,11:07:29,11:07:41,COMPLETED,28937.0,213.8,4.51,16.97
296,easy,11,11:07:39,11:07:41,11:08:31,COMPLETED,24076.136287237678,828.4,2.97,52.50
359,easy,12,11:09:25,11:09:27,11:09:57,COMPLETED,29113.0,513.0,2.03,32.70
287,easy,12,11:09:06,11:09:08,11:10:09,COMPLETED,24697.0,1024.5,2.59,63.95
355,easy,12,11:10:57,11:10:58,11:11:17,COMPLETED,35687.0,308.6,1.92,20.33
193,medium,14,10:53:36,10:53:36,11:11:29,COMPLETED,29727.0,17882.7,0.69,1073.57
288,medium,13,11:10:34,11:10:34,11:11:29,COMPLETED,25719.0,921.3,0.42,55.57
263,hard,15,10:49:39,10:49:43,11:12:06,COMPLETED,33924.0,22388.5,4.04,1347.33
326,easy,11,11:12:00,11:12:00,11:12:24,COMPLETED,21318.0,410.0,0.17,24.67
311,easy,11,11:13:27,11:13:31,11:13:44,COMPLETED,21620.0,206.5,4.84,17.13
203,medium,14,10:52:57,10:52:59,11:13:56,COMPLETED,37221.0,20950.5,2.32,1259.37
302,easy,11,11:13:31,11:13:31,11:13:56,COMPLETED,31564.0,410.0,0.84,25.37
286,medium,14,11:05:28,11:05:32,11:14:08,COMPLETED,40452.0,8612.8,4.03,520.66
238,medium,14,10:52:34,10:52:34,11:15:22,COMPLETED,28255.0,22805.4,0.37,1368.45
300,easy,11,11:15:17,11:15:22,11:15:41,COMPLETED,22358.0,313.0,5.45,24.09
351,medium,14,11:14:42,11:14:45,11:15:59,COMPLETED,26258.0,1239.4,3.59,77.70
276,easy,12,11:17:03,11:17:07,11:17:57,COMPLETED,28978.0,828.9,4.41,54.04
217,hard,15,10:16:23,10:16:24,11:18:03,COMPLETED,37414.0,61654.0,1.13,3700.20
192,hard,15,10:34:17,10:34:19,11:18:34,COMPLETED,33166.0,44253.7,2.06,2657.09
325,easy,11,11:18:33,11:18:34,11:18:46,COMPLETED,19410.0,211.1,1.09,13.59
303,easy,11,11:19:05,11:19:05,11:19:17,COMPLETED,31261.0,207.4,0.03,12.35
342,easy,11,11:19:51,11:19:54,11:20:06,COMPLETED,31237.0,206.4,3.10,15.38
275,medium,13,11:15:44,11:15:47,11:20:18,COMPLETED,29983.0,4523.7,3.27,274.62
350,easy,12,11:21:14,11:21:19,11:21:44,COMPLETED,29775.0,411.2,5.72,30.29
323,easy,12,11:21:37,11:21:38,11:22:02,COMPLETED,28882.0,410.4,1.12,25.64
