task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
107,easy,12,12:16:33,12:33:38,12:35:01,COMPLETED,22825.0,1380.4,1025.57,1108.03
123,medium,13,12:22:18,12:35:07,12:36:55,COMPLETED,32621.0,1806.1,769.42,877.51
116,easy,12,12:27:01,12:37:01,12:37:59,COMPLETED,29282.0,972.2,600.80,658.92
122,easy,12,12:28:48,12:38:06,12:38:46,COMPLETED,30330.918077641334,683.3,558.16,598.80
121,hard,15,12:28:52,12:38:53,12:43:15,COMPLETED,33719.0,4374.1,601.23,863.32
120,medium,14,12:30:38,12:43:21,12:48:06,COMPLETED,32001.0,4745.5,763.70,1048.14
102,easy,11,12:30:45,12:48:12,12:49:09,COMPLETED,16985.582042431866,962.3,1047.46,1104.96
113,hard,15,12:31:59,12:49:16,12:52:35,COMPLETED,32606.0,3345.6,1037.22,1236.81
109,easy,11,12:32:46,12:52:42,12:53:22,COMPLETED,24985.499290072716,660.6,1197.00,1236.40
105,easy,11,12:43:29,12:53:28,12:54:15,COMPLETED,34579.62365986554,785.7,599.66,646.16
115,easy,12,12:44:22,12:54:21,12:54:55,COMPLETED,34490.0,570.4,599.85,633.84
106,hard,15,12:48:21,12:55:02,13:02:40,COMPLETED,40140.0,7641.3,401.09,859.21
100,medium,14,12:48:28,13:02:46,13:06:16,COMPLETED,32835.0,3510.3,858.59,1068.90
110,easy,11,12:50:33,13:06:23,13:07:08,COMPLETED,36237.0,764.9,950.23,995.87
119,easy,11,12:51:16,13:07:15,13:08:01,COMPLETED,27214.742587073295,779.6,959.16,1005.31
103,easy,11,12:52:09,13:08:07,13:08:26,COMPLETED,30228.961179677965,303.8,958.97,977.10
124,medium,14,12:54:48,13:08:32,13:14:03,COMPLETED,37814.07665394639,5525.4,824.31,1155.47
114,easy,12,12:56:34,13:14:09,13:15:26,COMPLETED,22682.041642199303,1273.1,1055.86,1132.00
111,easy,12,12:59:12,13:15:32,13:16:22,COMPLETED,30099.8368537943,849.4,980.27,1030.55
117,hard,15,12:59:16,13:16:29,13:20:23,COMPLETED,35024.0,3928.2,1033.27,1267.76
149,easy,11,13:02:32,13:20:31,13:21:01,COMPLETED,29838.956499138007,520.3,1079.01,1109.68
131,medium,14,13:06:08,13:21:08,13:23:47,COMPLETED,27630.0,2650.8,900.27,1059.09
143,easy,11,13:09:22,13:23:53,13:24:32,COMPLETED,24641.11512593222,659.9,871.43,910.82
129,easy,11,13:09:45,13:24:39,13:24:50,COMPLETED,29706.29377584584,193.0,894.05,905.44
148,easy,11,13:10:37,13:24:56,13:25:06,COMPLETED,32938.91756923801,174.2,859.65,869.89
141,hard,15,13:14:38,13:25:13,13:31:23,COMPLETED,30667.3449384899,6175.3,635.12,1005.28
133,easy,11,13:15:49,13:31:29,13:32:33,COMPLETED,26844.288385023312,1072.6,940.77,1004.56
146,medium,14,13:19:00,13:32:40,13:34:47,COMPLETED,35260.0,2128.8,820.16,947.51
137,easy,11,13:25:56,13:34:53,13:36:03,COMPLETED,24595.0,1170.9,537.92,607.97
140,medium,13,13:27:27,13:36:10,13:36:45,COMPLETED,25316.0,598.4,523.19,558.84
138,medium,14,13:27:36,13:36:52,13:38:59,COMPLETED,28705.0,2125.7,556.12,683.32
145,medium,13,13:34:20,13:39:05,13:40:57,COMPLETED,31477.0,1864.7,285.69,397.30
139,easy,12,13:39:47,13:41:03,13:41:38,COMPLETED,26014.9530488957,600.1,76.60,111.80
136,easy,12,13:42:53,13:42:57,13:44:05,COMPLETED,22411.901406749414,1125.2,4.78,72.05
134,easy,11,13:44:50,13:44:53,13:45:06,COMPLETED,31332.897955505832,221.9,3.41,16.50
128,easy,11,13:45:59,13:46:00,13:46:16,COMPLETED,21235.127281606983,263.7,1.89,17.38
127,easy,12,13:46:04,13:46:22,13:47:57,COMPLETED,30612.0,1588.7,18.74,113.84
142,easy,11,13:47:02,13:48:04,13:49:01,COMPLETED,26978.24938963441,963.0,62.08,119.68
132,easy,11,13:48:03,13:49:07,13:49:29,COMPLETED,25107.017095392323,362.5,64.89,86.45
144,easy,11,13:52:00,13:52:05,13:53:15,COMPLETED,31784.647382873787,1174.3,5.95,75.80
130,easy,12,13:52:48,13:53:22,13:54:02,COMPLETED,30291.059691174207,682.5,34.46,74.72
147,medium,14,13:53:43,13:54:09,13:56:24,COMPLETED,34580.0,2257.9,26.45,161.60
125,easy,11,13:54:47,13:56:30,13:57:22,COMPLETED,22306.16941693127,861.1,103.95,155.39
126,easy,11,13:58:37,13:58:40,13:59:37,COMPLETED,26571.87684111243,957.8,3.74,60.97
135,medium,14,13:59:30,13:59:44,14:01:56,COMPLETED,34351.0,2207.1,14.23,146.20
173,medium,14,14:01:04,14:02:02,14:04:09,COMPLETED,28051.0,2134.3,58.68,185.66
164,easy,12,14:02:58,14:04:16,14:04:43,COMPLETED,26661.87318946333,446.1,78.78,105.04
163,medium,13,14:02:59,14:04:49,14:06:55,COMPLETED,35246.0,2111.1,110.58,236.38
170,medium,14,14:03:58,14:07:02,14:09:23,COMPLETED,27673.0,2355.6,184.29,325.30
169,easy,12,14:05:40,14:09:29,14:10:52,COMPLETED,31820.0,1387.8,229.65,312.69
174,hard,15,14:12:00,14:12:05,14:19:31,COMPLETED,36637.0,7440.8,5.03,451.13
158,medium,14,14:16:13,14:19:37,14:22:38,COMPLETED,33792.0,3025.0,204.51,385.70
159,hard,15,14:23:06,14:23:09,14:26:22,COMPLETED,26946.401834591696,3223.0,3.07,196.10
162,medium,13,14:30:20,14:30:22,14:32:54,COMPLETED,36358.0,2541.7,2.90,154.48
156,easy,11,14:34:30,14:34:31,14:35:34,COMPLETED,28872.25463012216,1060.9,1.59,64.93
152,easy,12,14:34:59,14:35:41,14:36:09,COMPLETED,22911.0,483.9,42.27,71.00
165,easy,12,14:36:14,14:36:16,14:36:45,COMPLETED,32389.03278686916,490.9,2.34,31.52
168,medium,13,14:36:44,14:36:51,14:37:51,COMPLETED,30097.0,1005.7,7.90,67.86
154,easy,11,14:41:01,14:41:04,14:42:11,COMPLETED,28051.203094309767,1113.2,3.60,70.17
150,easy,12,14:48:40,14:48:42,14:49:58,COMPLETED,24131.0,1284.1,2.08,78.46
157,medium,14,14:49:14,14:50:05,14:52:17,COMPLETED,31043.0,2224.8,51.17,183.69
161,easy,11,14:49:18,14:52:24,14:52:38,COMPLETED,22540.0,233.4,186.70,200.40
153,medium,13,14:50:29,14:52:44,14:54:52,COMPLETED,26720.0,2132.1,135.74,263.18
166,easy,12,14:50:31,14:54:58,14:55:44,COMPLETED,29961.87488714062,783.0,267.69,313.96
151,medium,14,14:51:27,14:55:51,14:58:35,COMPLETED,34222.0,2741.0,264.72,428.85
171,hard,15,14:56:10,14:58:42,15:01:58,COMPLETED,35433.0,3296.2,152.21,348.81
155,medium,14,14:56:13,15:02:06,15:04:32,COMPLETED,24961.0,2451.9,353.02,499.83
172,hard,15,14:56:20,15:04:39,15:15:55,COMPLETED,41454.11782060052,11282.4,499.16,1175.40
167,medium,14,14:57:22,15:16:02,15:19:36,COMPLETED,30714.0,3577.2,1120.13,1334.27
160,medium,14,14:58:10,15:19:42,15:21:54,COMPLETED,26634.0,2204.0,1292.79,1424.72
192,easy,12,15:14:09,15:22:01,15:22:41,COMPLETED,28584.0,674.8,472.06,512.32
188,easy,12,15:14:51,15:22:47,15:23:39,COMPLETED,30398.0,873.0,476.57,528.72
195,easy,12,15:15:59,15:23:45,15:24:13,COMPLETED,23470.913644299115,470.7,466.96,494.98
191,easy,11,15:18:00,15:24:20,15:24:41,COMPLETED,23324.858167546947,366.0,380.23,402.00
193,easy,11,15:18:14,15:24:48,15:25:09,COMPLETED,32522.665476139624,367.4,394.28,415.92
194,easy,11,15:20:30,15:25:16,15:25:44,COMPLETED,21437.243089528132,466.7,286.35,314.20
197,easy,12,15:24:56,15:25:50,15:26:24,COMPLETED,24535.41969654068,574.6,54.41,88.66
190,medium,14,15:25:53,15:26:30,15:28:42,COMPLETED,28575.0,2202.3,37.91,169.73
183,hard,15,15:27:02,15:28:49,15:33:20,COMPLETED,31093.0,4532.4,107.07,378.65
176,hard,15,15:28:01,15:33:27,15:37:34,COMPLETED,24673.0,4134.4,326.04,573.75
187,easy,12,15:29:10,15:37:41,15:39:15,COMPLETED,31001.184807242003,1575.4,511.13,605.41
175,medium,14,15:34:33,15:39:21,15:41:28,COMPLETED,25809.0,2122.9,288.68,415.06
185,easy,11,15:35:29,15:41:35,15:42:08,COMPLETED,25275.2020171243,569.5,366.10,399.95
181,easy,12,15:37:41,15:42:15,15:42:49,COMPLETED,28806.0,584.8,274.30,308.73
199,easy,12,15:39:26,15:42:56,15:43:25,COMPLETED,28548.0,489.0,210.42,239.21
198,medium,13,15:39:53,15:43:31,15:45:43,COMPLETED,28226.0,2204.6,218.80,350.81
189,medium,13,15:44:09,15:45:50,15:47:01,COMPLETED,23591.0,1193.7,101.10,172.44
182,hard,15,15:44:19,15:47:07,15:51:39,COMPLETED,31212.0,4547.9,168.75,440.49
178,easy,11,15:45:37,15:51:46,15:52:53,COMPLETED,21611.384813786295,1114.7,369.66,436.33
180,medium,14,15:46:01,15:52:59,15:57:42,COMPLETED,38883.0,4721.1,418.57,701.53
179,easy,11,15:46:22,15:57:48,15:58:46,COMPLETED,24015.816123211247,963.1,686.86,744.43
186,easy,11,15:53:43,15:58:52,15:59:26,COMPLETED,27445.51499609418,566.9,309.67,343.46
177,medium,14,15:55:01,15:59:32,16:01:38,COMPLETED,27173.0,2101.8,271.70,397.50
196,easy,11,15:55:07,16:01:44,16:02:30,COMPLETED,27282.290349466475,765.2,397.83,443.50
184,easy,11,15:58:06,16:02:36,16:02:52,COMPLETED,30378.70078121595,269.3,270.77,286.67
205,easy,12,16:03:57,16:03:59,16:05:23,COMPLETED,24333.0,1413.5,2.17,86.76
201,medium,14,16:12:07,16:12:12,16:14:54,COMPLETED,32748.0,2720.0,5.65,167.84
210,easy,12,16:16:22,16:16:26,16:17:52,COMPLETED,25205.0,1445.8,4.04,90.06
212,easy,12,16:17:07,16:17:58,16:18:25,COMPLETED,32873.0,451.7,51.84,78.52
204,easy,11,16:17:22,16:18:31,16:19:23,COMPLETED,33732.0,868.3,69.98,121.53
221,medium,14,16:19:23,16:19:30,16:21:42,COMPLETED,27093.0,2217.0,7.10,139.82
207,medium,13,16:22:07,16:22:07,16:24:12,COMPLETED,31025.0,2093.6,0.17,125.35
209,easy,12,16:28:09,16:28:13,16:29:29,COMPLETED,33108.9752952577,1281.5,4.23,80.88
206,easy,12,16:28:31,16:29:36,16:29:55,COMPLETED,25834.353110348333,318.2,65.14,84.02
219,easy,11,16:31:00,16:31:01,16:32:05,COMPLETED,29614.233007674684,1069.0,1.50,65.44
217,hard,15,16:31:37,16:32:11,16:36:31,COMPLETED,38667.0,4341.7,34.67,294.81
216,easy,12,16:34:39,16:36:38,16:37:48,COMPLETED,29141.0,1176.7,119.20,189.58
208,medium,14,16:35:55,16:37:54,16:39:06,COMPLETED,31515.0,1205.5,119.82,191.83
211,hard,15,16:37:32,16:39:13,16:42:56,COMPLETED,33085.0,3744.3,101.18,324.87
200,medium,13,16:37:51,16:43:03,16:44:48,COMPLETED,25909.0,1747.8,312.87,417.46
218,hard,15,16:38:52,16:44:54,16:56:29,COMPLETED,30437.0,11582.0,362.77,1057.34
203,medium,14,16:40:05,16:56:35,16:59:17,COMPLETED,27558.0,2708.6,990.72,1152.73
215,hard,15,16:40:44,16:59:24,17:03:49,COMPLETED,29232.0,4440.1,1120.26,1385.71
214,hard,15,16:48:11,17:03:56,17:07:10,COMPLETED,35429.0,3249.6,945.70,1139.60
202,hard,15,16:51:03,17:07:17,17:10:19,COMPLETED,41669.0,3042.8,974.72,1156.93
224,easy,12,16:53:52,17:10:26,17:11:24,COMPLETED,24358.06377753101,971.0,994.31,1052.33
222,easy,11,16:54:24,17:11:30,17:11:52,COMPLETED,23405.81007517344,368.8,1026.59,1048.59
213,hard,15,16:56:00,17:11:58,17:20:50,COMPLETED,29112.0,8863.1,958.81,1490.24
223,medium,13,16:58:14,17:20:56,17:23:44,COMPLETED,33218.0,2798.6,1362.62,1530.27
220,easy,12,16:58:56,17:23:50,17:25:12,COMPLETED,26639.0,1375.7,1494.56,1576.89
