task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
87,medium,13,08:11:34,08:11:37,08:17:17,COMPLETED,31287.0,5671.6,3.56,343.84
0,easy,12,08:17:23,08:17:23,08:17:48,COMPLETED,26904.0,403.5,0.90,25.13
9,easy,11,08:17:58,08:18:00,08:18:12,COMPLETED,29281.0,202.4,2.22,14.33
75,easy,12,08:19:10,08:19:12,08:19:48,COMPLETED,28062.0,604.8,2.66,38.92
43,medium,14,08:16:03,08:16:05,08:20:25,COMPLETED,32678.0,4330.0,2.36,262.13
45,medium,13,08:17:19,08:17:23,08:21:56,COMPLETED,26760.0,4536.0,4.90,277.02
79,easy,12,08:21:32,08:21:37,08:21:56,COMPLETED,22540.0,306.6,5.72,24.02
97,easy,11,08:22:56,08:22:56,08:23:14,COMPLETED,31924.0,304.8,0.55,18.79
63,medium,13,08:20:33,08:20:37,08:23:39,COMPLETED,25753.0,3030.5,4.21,186.02
53,easy,11,08:24:29,08:24:33,08:24:45,COMPLETED,25808.0,206.4,4.40,16.74
55,easy,11,08:24:31,08:24:33,08:24:45,COMPLETED,29689.0,205.5,2.40,14.74
41,easy,11,08:24:48,08:24:51,08:25:04,COMPLETED,24254.0,204.8,3.89,16.12
103,easy,12,08:25:59,08:26:04,08:26:29,COMPLETED,29688.0,407.7,5.69,30.01
39,easy,11,08:27:02,08:27:05,08:27:29,COMPLETED,23258.0,404.7,3.54,27.79
88,easy,11,08:27:36,08:27:41,08:27:47,COMPLETED,28059.0,102.3,5.90,11.99
109,easy,11,08:28:36,08:28:36,08:28:48,COMPLETED,24930.0,203.4,0.43,12.59
12,easy,11,08:29:13,08:29:18,08:30:25,COMPLETED,35253.0,1114.3,5.91,72.72
61,medium,13,08:28:23,08:28:24,08:30:37,COMPLETED,35774.0,2226.8,1.29,134.86
46,easy,12,08:29:46,08:29:49,08:30:49,COMPLETED,26534.0,1012.5,3.28,63.99
54,easy,11,08:30:59,08:31:02,08:31:08,COMPLETED,25999.0,102.4,3.11,9.21
72,easy,11,08:31:26,08:31:26,08:31:32,COMPLETED,22121.0,102.3,0.38,6.50
104,easy,12,08:31:24,08:31:26,08:31:38,COMPLETED,33252.0,204.1,2.38,14.58
35,easy,11,08:32:22,08:32:27,08:33:03,COMPLETED,32669.0,608.2,5.01,41.45
23,easy,11,08:33:29,08:33:33,08:33:52,COMPLETED,34534.0,305.4,4.74,23.02
52,medium,13,08:32:24,08:32:27,08:34:34,COMPLETED,28721.0,2125.5,3.01,130.54
25,easy,12,08:33:39,08:33:39,08:35:41,COMPLETED,29464.0,2025.2,0.84,122.31
91,easy,12,08:38:05,08:38:06,08:38:37,COMPLETED,20728.0,516.8,1.96,32.76
65,easy,11,08:38:16,08:38:19,08:38:44,COMPLETED,27736.0,414.7,3.26,28.05
93,medium,14,08:00:52,08:00:55,08:39:20,COMPLETED,34282.0,38427.0,3.32,2308.89
28,easy,12,08:38:24,08:38:25,08:39:27,COMPLETED,28970.0,1028.5,1.42,63.03
68,easy,12,08:38:32,08:38:37,08:39:33,COMPLETED,28890.0,925.5,5.76,61.20
44,hard,15,08:26:28,08:26:29,08:39:57,COMPLETED,22907.0,13477.0,1.01,809.57
96,easy,11,08:40:14,08:40:15,08:40:22,COMPLETED,28121.0,104.0,1.90,8.08
102,easy,11,08:40:14,08:40:15,08:40:22,COMPLETED,18126.0,103.6,1.90,8.08
74,medium,14,08:34:46,08:34:46,08:40:58,COMPLETED,28103.0,6199.4,0.68,372.60
38,hard,15,08:29:07,08:29:12,08:41:10,COMPLETED,32641.0,11966.6,5.81,723.77
89,easy,11,08:41:21,08:41:22,08:42:23,COMPLETED,33226.0,1014.8,1.94,62.76
99,easy,12,08:43:32,08:43:36,08:44:19,COMPLETED,32484.0,711.1,4.60,47.19
32,easy,12,08:44:07,08:44:13,08:44:37,COMPLETED,22354.0,408.5,6.07,30.46
64,easy,11,08:44:44,08:44:49,08:45:01,COMPLETED,22087.0,205.9,5.68,17.93
77,medium,13,08:39:18,08:39:20,08:45:32,COMPLETED,33095.0,6198.8,2.89,374.72
22,easy,12,08:42:09,08:42:11,08:45:32,COMPLETED,36751.0,3355.2,2.56,203.72
78,easy,12,08:45:04,08:45:08,08:46:15,COMPLETED,23284.0,1129.0,4.07,71.60
7,medium,13,08:44:32,08:44:37,08:46:21,COMPLETED,29152.0,1742.0,5.46,109.88
34,easy,11,08:46:10,08:46:15,08:46:40,COMPLETED,29778.0,420.9,5.60,30.63
69,easy,11,08:46:39,08:46:40,08:46:46,COMPLETED,21647.0,109.2,1.63,7.93
70,easy,11,08:46:28,08:46:28,08:46:53,COMPLETED,26131.0,419.1,0.05,25.24
105,easy,12,08:46:26,08:46:28,08:47:05,COMPLETED,25832.0,625.2,2.05,39.56
57,medium,14,08:37:42,08:37:42,08:47:30,COMPLETED,28752.0,9792.8,0.59,588.10
107,medium,13,08:46:46,08:46:46,08:48:06,COMPLETED,25909.0,1333.1,0.93,80.80
19,hard,15,08:24:25,08:24:27,08:49:08,COMPLETED,34577.0,24681.5,2.33,1483.18
36,easy,11,08:50:20,08:50:21,08:51:04,COMPLETED,26208.0,715.9,1.46,44.30
13,easy,11,08:52:21,08:52:23,08:52:29,COMPLETED,26138.0,103.8,2.52,8.68
6,easy,11,08:52:14,08:52:17,08:52:35,COMPLETED,30044.0,307.8,3.39,21.77
92,easy,11,08:53:01,08:53:06,08:53:36,COMPLETED,26567.0,510.7,5.18,35.71
29,medium,13,08:45:23,08:45:26,08:53:49,COMPLETED,33487.0,8375.8,3.58,506.02
21,easy,11,08:53:33,08:53:36,08:53:55,COMPLETED,30340.0,309.5,3.71,22.19
48,medium,13,08:53:47,08:53:49,08:56:46,COMPLETED,32395.0,2958.4,2.02,179.41
50,easy,12,08:57:02,08:57:04,08:57:47,COMPLETED,29654.0,717.0,2.84,45.75
27,easy,12,08:56:44,08:56:46,08:57:53,COMPLETED,27735.0,1126.5,2.41,69.89
71,medium,14,08:54:50,08:54:50,08:58:18,COMPLETED,26759.0,3473.2,0.12,208.41
3,medium,13,08:56:55,08:56:58,08:59:01,COMPLETED,33711.0,2052.8,3.69,126.69
98,medium,13,08:55:33,08:55:39,09:00:03,COMPLETED,34281.0,4408.9,6.01,270.40
94,medium,14,08:48:08,08:48:12,09:00:21,COMPLETED,30629.0,12151.5,4.96,733.95
8,medium,14,08:55:02,08:55:02,09:01:11,COMPLETED,28924.0,6146.5,0.36,369.07
47,medium,13,08:58:27,08:58:30,09:02:06,COMPLETED,34627.0,3593.2,3.75,219.26
215,easy,12,09:01:35,09:01:35,09:02:24,COMPLETED,27173.0,819.5,0.54,49.61
185,easy,12,09:01:51,09:01:53,09:02:55,COMPLETED,25998.0,1021.7,2.96,64.16
140,medium,13,09:01:41,09:01:41,09:03:25,COMPLETED,36341.0,1735.6,0.70,104.74
160,easy,12,09:03:16,09:03:19,09:03:31,COMPLETED,20704.0,206.1,3.59,15.87
118,easy,12,09:04:18,09:04:20,09:04:57,COMPLETED,33669.0,614.3,2.79,39.54
176,easy,11,09:04:44,09:04:45,09:04:57,COMPLETED,28701.0,206.7,1.26,13.54
150,easy,11,09:06:42,09:06:47,09:06:59,COMPLETED,32254.0,207.5,5.48,17.83
17,hard,15,08:46:24,08:46:28,09:07:36,COMPLETED,29179.0,21146.8,4.05,1272.77
173,easy,12,09:07:09,09:07:12,09:08:01,COMPLETED,28964.0,827.6,3.08,52.55
24,medium,14,08:40:46,08:40:46,09:08:07,COMPLETED,34268.0,27357.6,0.41,1641.79
162,easy,11,09:07:55,09:07:55,09:08:14,COMPLETED,31593.0,313.6,0.37,19.01
211,medium,13,09:01:00,09:01:04,09:08:26,COMPLETED,21636.0,7359.5,4.91,446.40
159,easy,12,09:06:49,09:06:53,09:08:32,COMPLETED,29206.0,1650.6,4.63,103.52
148,easy,11,09:08:59,09:09:03,09:09:34,COMPLETED,25358.0,518.0,4.46,35.39
73,medium,14,08:26:04,08:26:04,09:09:46,COMPLETED,42311.0,43702.4,0.69,2622.75
100,medium,14,08:38:47,08:38:50,09:09:53,COMPLETED,35160.0,31048.8,3.20,1866.08
138,easy,11,09:09:45,09:09:46,09:09:53,COMPLETED,29273.0,108.8,1.75,8.08
106,hard,15,08:46:08,08:46:09,09:11:25,COMPLETED,35325.0,25270.4,1.46,1517.52
120,easy,11,09:11:19,09:11:19,09:11:25,COMPLETED,27314.0,109.7,0.24,6.52
146,easy,11,09:11:20,09:11:25,09:11:38,COMPLETED,23339.0,211.5,5.52,18.03
219,easy,11,09:11:33,09:11:38,09:12:02,COMPLETED,23819.0,414.3,5.03,29.78
165,easy,11,09:12:17,09:12:21,09:12:27,COMPLETED,26034.0,106.1,4.31,10.59
205,easy,12,09:11:32,09:11:38,09:12:52,COMPLETED,36866.0,1238.1,6.03,80.16
121,medium,13,09:11:04,09:11:06,09:13:10,COMPLETED,28744.0,2065.5,2.90,126.72
207,medium,14,09:08:38,09:08:38,09:13:59,COMPLETED,28988.0,5354.4,0.72,321.85
66,hard,15,08:24:39,08:24:39,09:15:01,COMPLETED,31784.0,50358.3,0.66,3022.14
201,medium,13,09:13:54,09:13:59,09:15:25,COMPLETED,27209.0,1430.4,5.85,91.59
90,medium,13,08:33:57,08:33:58,09:15:56,COMPLETED,31649.0,41967.4,1.10,2519.12
11,hard,15,08:40:15,08:40:15,09:18:04,COMPLETED,34025.0,37812.1,0.90,2269.59
196,easy,11,09:18:04,09:18:04,09:18:11,COMPLETED,31590.0,115.8,0.59,7.43
113,medium,13,09:14:21,09:14:24,09:18:23,COMPLETED,30747.0,3992.3,3.40,242.70
147,easy,12,09:17:40,09:17:40,09:18:36,COMPLETED,28488.0,938.4,0.08,56.22
168,medium,13,09:16:07,09:16:08,09:19:19,COMPLETED,27623.0,3189.3,1.34,192.53
115,easy,12,09:18:28,09:18:30,09:19:38,COMPLETED,35416.0,1137.2,2.02,70.08
187,easy,12,09:19:02,09:19:07,09:19:38,COMPLETED,26234.0,519.0,5.16,36.08
60,hard,15,08:05:39,08:05:39,09:20:09,COMPLETED,36923.0,74491.7,0.98,4470.46
164,easy,12,09:19:51,09:19:56,09:20:09,COMPLETED,26705.0,214.5,5.81,18.46
204,easy,11,09:20:15,09:20:15,09:20:28,COMPLETED,26984.0,211.4,0.73,13.22
182,easy,11,09:20:56,09:20:59,09:21:11,COMPLETED,26397.0,210.2,3.09,15.60
123,easy,12,09:20:24,09:20:28,09:21:36,COMPLETED,28585.0,1138.1,4.22,72.22
155,medium,13,09:18:29,09:18:30,09:22:38,COMPLETED,34186.0,4141.9,1.02,249.41
191,easy,11,09:22:26,09:22:32,09:22:38,COMPLETED,34118.0,108.9,6.13,12.41
56,medium,14,08:54:10,08:54:13,09:23:09,COMPLETED,33412.0,28935.9,3.48,1739.48
153,easy,11,09:22:56,09:22:57,09:23:09,COMPLETED,24415.0,213.4,1.00,13.48
111,easy,11,09:23:04,09:23:09,09:23:15,COMPLETED,24417.0,108.9,5.48,11.85
200,medium,13,09:21:59,09:22:01,09:23:34,COMPLETED,23873.0,1557.9,2.08,95.39
95,hard,15,08:21:05,08:21:07,09:23:52,COMPLETED,29728.0,62759.7,2.41,3767.95
192,easy,12,09:23:50,09:23:52,09:24:48,COMPLETED,33971.0,921.9,2.95,58.16
175,medium,14,09:21:34,09:21:36,09:25:12,COMPLETED,38143.0,3607.6,2.22,218.59
195,medium,14,09:17:19,09:17:21,09:25:24,COMPLETED,34525.0,8053.5,2.68,485.81
209,hard,15,09:18:04,09:18:04,09:25:49,COMPLETED,34274.0,7745.5,0.59,465.28
208,easy,12,09:25:54,09:25:55,09:26:07,COMPLETED,30026.0,205.7,1.41,13.66
59,medium,14,08:56:09,08:56:09,09:26:32,COMPLETED,33672.0,30374.9,0.59,1823.04
180,easy,12,09:26:43,09:26:44,09:27:02,COMPLETED,23368.0,309.2,1.27,19.57
134,medium,14,09:18:18,09:18:23,09:29:35,COMPLETED,32528.0,11197.7,5.70,677.51
116,easy,11,09:29:42,09:29:47,09:30:06,COMPLETED,32026.0,309.5,5.72,24.06
167,medium,14,09:27:01,09:27:02,09:30:12,COMPLETED,34775.0,3165.2,1.57,191.34
214,easy,11,09:30:05,09:30:06,09:30:12,COMPLETED,27456.0,108.2,1.06,7.34
119,easy,12,09:28:43,09:28:46,09:30:24,COMPLETED,32185.0,1639.3,3.57,101.67
206,easy,11,09:31:03,09:31:07,09:31:13,COMPLETED,21887.0,106.8,4.72,10.99
202,easy,11,09:31:43,09:31:44,09:32:03,COMPLETED,28852.0,311.5,1.84,20.37
199,easy,11,09:34:32,09:34:36,09:34:49,COMPLETED,24359.0,211.4,4.95,17.48
166,medium,14,09:33:06,09:33:10,09:35:01,COMPLETED,28320.0,1851.9,4.85,115.85
179,hard,15,09:30:20,09:30:24,09:35:38,COMPLETED,27286.0,5235.4,4.67,318.73
174,medium,13,09:34:39,09:34:43,09:37:28,COMPLETED,33076.0,2756.7,4.21,169.52
170,medium,14,09:31:19,09:31:20,09:37:40,COMPLETED,24630.0,6344.4,1.17,381.74
213,easy,11,09:38:49,09:38:53,09:39:00,COMPLETED,24530.0,103.7,4.86,11.01
189,easy,11,09:40:02,09:40:07,09:40:19,COMPLETED,30066.0,205.1,5.09,17.31
40,hard,15,08:44:46,08:44:49,09:42:39,COMPLETED,32082.0,57833.6,3.68,3473.69
169,easy,11,09:42:35,09:42:39,09:42:45,COMPLETED,26821.0,104.1,4.69,10.85
143,easy,11,09:42:17,09:42:21,09:42:58,COMPLETED,23046.0,614.6,4.33,41.11
114,easy,12,09:44:34,09:44:35,09:45:18,COMPLETED,25176.0,718.6,1.94,44.99
177,medium,13,09:45:12,09:45:12,09:46:26,COMPLETED,33117.0,1235.1,0.82,74.72
218,medium,13,09:45:42,09:45:43,09:46:51,COMPLETED,22849.0,1137.7,1.58,69.67
184,medium,13,09:45:39,09:45:43,09:48:49,COMPLETED,32896.0,3104.9,4.58,190.68
156,hard,15,09:13:44,09:13:47,09:49:02,COMPLETED,35715.0,35242.7,3.59,2118.09
129,medium,14,09:19:46,09:19:50,09:49:45,COMPLETED,34130.0,29914.0,4.50,1799.24
117,easy,11,09:49:43,09:49:45,09:49:57,COMPLETED,30762.0,208.6,2.24,14.62
183,easy,11,09:50:06,09:50:09,09:50:16,COMPLETED,27694.0,105.4,3.92,10.11
125,easy,12,09:50:40,09:50:40,09:50:59,COMPLETED,23948.0,311.0,0.67,19.19
131,medium,14,09:42:46,09:42:51,09:52:06,COMPLETED,30653.0,9250.3,5.96,560.86
142,hard,15,09:43:25,09:43:28,09:52:50,COMPLETED,37020.0,9358.9,3.62,565.03
85,hard,15,08:58:11,08:58:12,09:53:08,COMPLETED,27733.0,54939.7,1.25,3297.60
152,easy,12,09:52:49,09:52:50,09:53:21,COMPLETED,27417.0,518.6,1.03,32.01
128,easy,11,09:52:58,09:53:02,09:53:21,COMPLETED,32563.0,312.7,4.40,23.01
188,medium,14,09:50:42,09:50:46,09:53:27,COMPLETED,36949.0,2674.2,4.86,165.19
145,easy,12,09:53:09,09:53:14,09:53:27,COMPLETED,24949.0,208.7,5.81,18.19
124,easy,12,09:53:57,09:53:57,09:54:23,COMPLETED,17706.0,422.9,0.99,26.16
197,easy,12,09:54:04,09:54:04,09:54:23,COMPLETED,23546.0,318.1,0.32,19.16
141,easy,11,09:54:38,09:54:41,09:54:48,COMPLETED,18604.0,107.0,3.90,10.09
172,medium,13,09:48:29,09:48:31,09:54:54,COMPLETED,29909.0,6392.2,2.02,385.36
210,medium,13,09:49:15,09:49:20,09:55:00,COMPLETED,26848.0,5672.5,5.56,345.64
133,medium,14,09:39:55,09:40:00,09:56:09,COMPLETED,31312.0,16137.2,5.95,974.07
194,easy,12,09:56:32,09:56:34,09:56:40,COMPLETED,24317.0,110.9,2.01,8.43
178,easy,11,09:57:11,09:57:11,09:57:30,COMPLETED,26654.0,313.9,0.68,19.30
186,easy,12,09:57:23,09:57:24,09:58:20,COMPLETED,22657.0,936.5,1.11,57.05
132,easy,12,09:58:06,09:58:07,09:58:38,COMPLETED,28600.0,525.7,1.61,32.94
122,hard,15,09:41:34,09:41:38,09:59:41,COMPLETED,34941.0,18045.7,4.62,1087.26
112,medium,14,09:51:53,09:51:54,10:00:12,COMPLETED,30404.0,8299.3,1.52,499.37
181,medium,13,09:54:07,09:54:10,10:00:24,COMPLETED,33285.0,6235.6,3.66,377.69
130,medium,14,09:45:03,09:45:06,10:00:55,COMPLETED,28797.0,15815.2,3.65,952.46
49,hard,15,08:53:41,08:53:42,10:01:01,COMPLETED,28099.0,67313.6,1.86,4040.66
154,medium,13,09:58:29,09:58:32,10:01:01,COMPLETED,26138.0,2487.2,3.58,152.66
171,medium,13,09:59:03,09:59:03,10:01:07,COMPLETED,30683.0,2071.1,0.72,124.86
203,hard,15,09:09:07,09:09:09,10:01:38,COMPLETED,24531.0,52482.4,2.72,3151.63
137,medium,14,09:55:13,09:55:13,10:02:09,COMPLETED,30363.0,6937.2,0.20,416.32
158,hard,15,09:27:30,09:27:33,10:03:04,COMPLETED,36720.0,35520.6,3.24,2134.42
151,medium,13,09:47:06,09:47:10,10:03:47,COMPLETED,32014.0,16615.8,4.38,1001.24
260,easy,12,10:04:17,10:04:17,10:04:42,COMPLETED,27813.0,410.0,0.83,25.32
264,easy,12,10:05:03,10:05:06,10:05:12,COMPLETED,25115.0,104.7,3.77,9.95
294,medium,14,10:01:31,10:01:32,10:05:43,COMPLETED,36934.0,4186.9,1.44,252.54
110,medium,14,09:19:57,09:20:03,10:05:49,COMPLETED,36380.0,45777.0,6.11,2752.68
255,easy,11,10:05:55,10:05:55,10:06:08,COMPLETED,23524.0,207.9,0.83,13.21
303,easy,12,10:05:59,10:06:01,10:06:14,COMPLETED,23334.0,207.4,2.97,15.33
267,medium,13,10:06:33,10:06:38,10:09:36,COMPLETED,33428.0,2969.6,5.75,183.77
230,easy,12,10:09:55,10:09:55,10:10:20,COMPLETED,27929.0,419.1,0.27,25.34
245,easy,11,10:10:04,10:10:07,10:11:15,COMPLETED,33711.0,1138.8,3.82,71.85
308,easy,12,10:09:58,10:10:01,10:11:28,COMPLETED,29712.0,1449.7,3.55,90.45
271,easy,11,10:11:14,10:11:15,10:11:40,COMPLETED,19276.0,416.5,1.85,26.70
300,easy,12,10:11:15,10:11:15,10:11:40,COMPLETED,15556.0,415.3,0.85,25.70
256,easy,12,10:11:37,10:11:40,10:12:23,COMPLETED,34012.0,716.2,3.70,46.57
226,easy,12,10:13:03,10:13:06,10:13:37,COMPLETED,32420.0,514.2,3.34,34.08
327,easy,12,10:13:24,10:13:24,10:13:49,COMPLETED,24809.0,411.2,0.78,25.34
328,easy,11,10:14:21,10:14:26,10:14:32,COMPLETED,25496.0,104.4,5.05,11.21
190,hard,15,09:56:33,09:56:34,10:15:33,COMPLETED,32196.0,18988.7,1.01,1140.34
234,easy,11,10:16:04,10:16:10,10:16:16,COMPLETED,23214.0,105.6,6.01,12.17
306,easy,11,10:18:12,10:18:13,10:18:25,COMPLETED,33052.0,208.2,1.30,13.60
274,easy,11,10:19:54,10:19:58,10:20:10,COMPLETED,29321.0,211.3,4.20,16.68
323,easy,11,10:20:54,10:20:54,10:21:00,COMPLETED,22078.0,110.0,0.23,6.60
251,easy,12,10:20:41,10:20:41,10:21:19,COMPLETED,31494.0,631.4,0.52,38.31
229,easy,12,10:20:40,10:20:41,10:21:25,COMPLETED,22789.0,735.7,1.52,45.56
193,medium,14,09:44:31,09:44:35,10:21:37,COMPLETED,30875.0,37035.6,4.94,2226.89
163,medium,14,09:55:00,09:55:00,10:21:37,COMPLETED,39296.0,26625.2,0.64,1597.89
315,medium,13,10:17:20,10:17:23,10:21:44,COMPLETED,32385.0,4343.1,3.81,264.26
290,easy,11,10:21:36,10:21:37,10:22:39,COMPLETED,35876.0,1034.3,1.89,63.83
236,easy,11,10:22:57,10:22:58,10:23:04,COMPLETED,26412.0,105.8,1.21,7.39
284,medium,13,10:22:07,10:22:08,10:23:16,COMPLETED,27546.0,1133.8,1.90,69.79
262,easy,11,10:23:10,10:23:10,10:23:16,COMPLETED,19277.0,105.7,0.58,6.79
227,easy,11,10:23:16,10:23:16,10:23:22,COMPLETED,21192.0,105.2,0.79,6.99
198,hard,15,09:46:27,09:46:32,10:23:47,COMPLETED,34025.0,37243.9,5.99,2240.56
269,easy,12,10:23:36,10:23:41,10:24:12,COMPLETED,28280.0,514.3,5.37,36.12
242,easy,11,10:24:32,10:24:36,10:24:49,COMPLETED,29609.0,208.0,4.81,17.12
237,medium,14,10:23:08,10:23:10,10:25:19,COMPLETED,27792.0,2156.5,2.58,131.84
324,easy,12,10:22:59,10:23:04,10:26:08,COMPLETED,32406.0,3076.4,5.39,189.87
329,medium,13,10:24:43,10:24:49,10:26:15,COMPLETED,31090.0,1433.8,6.12,92.01
223,easy,11,10:26:37,10:26:39,10:26:51,COMPLETED,23583.0,206.7,2.50,14.79
312,easy,12,10:26:53,10:26:57,10:27:22,COMPLETED,30627.0,412.5,4.93,29.56
254,medium,13,10:10:35,10:10:38,10:27:34,COMPLETED,36044.0,16937.8,3.69,1019.83
282,medium,13,10:27:03,10:27:04,10:28:11,COMPLETED,22087.0,1130.9,1.10,68.79
288,easy,11,10:29:57,10:30:02,10:30:08,COMPLETED,24628.0,106.5,5.55,11.75
275,easy,11,10:30:47,10:30:52,10:30:58,COMPLETED,26836.0,105.2,5.01,11.20
309,hard,15,10:24:00,10:24:05,10:32:49,COMPLETED,33179.0,8731.1,5.95,529.71
326,medium,14,10:23:40,10:23:41,10:33:02,COMPLETED,29254.0,9347.2,1.37,562.06
257,easy,12,10:32:43,10:32:43,10:33:02,COMPLETED,23079.0,313.5,0.50,19.06
157,medium,14,09:59:17,09:59:22,10:33:20,COMPLETED,30825.0,33974.9,5.41,2043.66
261,easy,12,10:33:17,10:33:20,10:33:51,COMPLETED,30033.0,521.6,3.66,34.79
301,medium,14,10:29:24,10:29:25,10:34:04,COMPLETED,30230.0,4642.6,1.77,280.15
318,easy,11,10:34:04,10:34:04,10:34:22,COMPLETED,25041.0,310.7,0.15,18.67
126,hard,15,09:13:31,09:13:35,10:34:47,COMPLETED,36643.0,81199.1,4.34,4876.24
216,hard,15,09:45:19,09:45:25,10:34:53,COMPLETED,31616.0,49472.2,6.14,2974.40
233,medium,13,10:31:36,10:31:41,10:37:26,COMPLETED,30087.0,5754.4,5.53,350.63
253,medium,13,10:33:43,10:33:45,10:37:32,COMPLETED,25334.0,3791.3,2.48,229.85
313,medium,14,10:31:24,10:31:29,10:38:28,COMPLETED,27528.0,6987.0,5.03,424.15
307,easy,12,10:38:55,10:38:59,10:39:11,COMPLETED,25230.0,208.5,4.06,16.37
292,easy,12,10:37:36,10:37:39,10:39:17,COMPLETED,28381.0,1648.3,3.01,101.61
247,medium,14,10:35:16,10:35:17,10:39:54,COMPLETED,30660.0,4618.8,1.93,278.90
317,easy,12,10:40:35,10:40:38,10:40:44,COMPLETED,27583.0,110.2,3.48,9.66
241,easy,11,10:40:42,10:40:44,10:40:51,COMPLETED,26315.0,111.6,2.66,9.15
235,easy,11,10:40:44,10:40:44,10:40:51,COMPLETED,21595.0,110.8,0.66,7.15
225,easy,11,10:41:49,10:41:53,10:41:59,COMPLETED,22963.0,107.0,4.73,10.92
270,easy,12,10:41:00,10:41:03,10:42:12,COMPLETED,30260.0,1144.6,3.78,72.33
276,easy,11,10:43:13,10:43:14,10:43:27,COMPLETED,26486.0,212.9,1.42,14.01
293,easy,11,10:44:07,10:44:10,10:44:29,COMPLETED,25377.0,316.5,3.45,22.21
244,easy,12,10:41:07,10:41:09,10:44:41,COMPLETED,37388.0,3532.3,3.00,214.73
299,medium,14,10:35:50,10:35:54,10:44:54,COMPLETED,32746.0,8995.3,4.73,544.34
217,hard,15,09:48:47,09:48:49,10:45:00,COMPLETED,26703.0,56181.7,2.68,3373.53
240,easy,12,10:45:19,10:45:25,10:46:02,COMPLETED,25700.0,617.9,6.11,43.04
304,medium,14,10:44:45,10:44:48,10:46:32,COMPLETED,25353.0,1748.8,3.00,107.76
224,easy,12,10:46:27,10:46:32,10:46:51,COMPLETED,22838.0,311.2,5.76,24.27
259,medium,14,10:43:43,10:43:45,10:47:03,COMPLETED,29050.0,3304.3,2.58,200.65
289,hard,15,10:43:40,10:43:45,10:47:22,COMPLETED,29227.0,3613.2,5.58,222.23
280,easy,12,10:48:25,10:48:29,10:48:54,COMPLETED,28522.0,413.5,4.80,29.48
321,easy,11,10:49:05,10:49:06,10:49:13,COMPLETED,25600.0,106.3,1.79,8.00
265,medium,14,10:46:53,10:46:57,10:50:02,COMPLETED,35733.0,3083.5,4.46,189.34
248,easy,11,10:50:17,10:50:20,10:50:51,COMPLETED,27540.0,519.8,3.86,34.86
316,easy,11,10:50:51,10:50:51,10:51:10,COMPLETED,21689.0,311.5,0.86,19.40
