task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
15,medium,14,08:49:01,09:48:38,09:51:27,COMPLETED,27434.0,2813.2,3577.86,3746.33
27,easy,11,08:51:39,09:51:33,09:51:49,COMPLETED,18374.269695293442,269.2,3594.68,3610.60
0,easy,11,08:54:00,09:51:55,09:52:29,COMPLETED,22034.4011365454,567.4,3475.85,3509.71
23,medium,14,08:59:54,09:52:35,09:54:42,COMPLETED,31970.0,2129.9,3161.91,3288.68
54,medium,14,09:00:36,09:54:49,09:56:56,COMPLETED,27972.0,2129.7,3253.74,3380.59
53,medium,13,09:02:46,09:57:03,09:58:12,COMPLETED,20727.96586112559,1166.1,3257.56,3326.68
50,medium,13,09:05:30,09:58:19,10:00:27,COMPLETED,36812.0,2136.5,3169.56,3297.49
55,hard,15,09:06:34,10:00:33,10:03:41,COMPLETED,36891.0,3137.5,3239.78,3427.68
39,medium,14,09:08:28,10:03:48,10:05:56,COMPLETED,26221.0,2144.6,3320.06,3448.43
37,medium,13,09:11:02,10:06:02,10:07:50,COMPLETED,35187.0,1799.6,3300.76,3408.46
40,hard,15,09:11:25,10:07:56,10:32:52,COMPLETED,34006.0,24946.9,3391.76,4888.00
30,medium,13,09:14:41,10:32:59,10:34:34,COMPLETED,31432.34028927295,1592.3,4698.60,4793.35
59,hard,15,09:23:04,10:34:41,10:39:15,COMPLETED,36725.0,4577.9,4297.18,4571.51
33,hard,15,09:23:11,10:39:21,10:47:18,COMPLETED,45190.0,7962.3,4570.89,5047.55
32,easy,12,09:28:44,10:47:25,10:48:36,COMPLETED,19920.0,1182.1,4721.66,4792.30
31,easy,11,09:31:09,10:48:42,10:48:58,COMPLETED,31062.671756070842,275.5,4653.62,4669.90
34,medium,13,09:31:39,10:49:05,10:50:52,COMPLETED,28309.0,1794.2,4646.17,4753.56
51,hard,15,09:32:40,10:50:58,10:57:55,COMPLETED,29207.0,6960.8,4698.85,5115.41
46,medium,13,09:33:19,10:58:02,11:02:02,COMPLETED,25397.0,4000.0,5083.54,5323.26
57,medium,14,09:36:11,11:02:08,11:04:22,COMPLETED,32022.0,2242.9,5157.56,5291.02
43,hard,15,09:38:25,11:04:29,11:10:59,COMPLETED,33610.0,6515.1,5164.18,5554.73
42,hard,15,09:39:50,11:11:06,11:23:33,COMPLETED,31831.0,12465.7,5476.12,6223.51
52,easy,11,09:41:27,11:23:40,11:25:01,COMPLETED,29780.0,1364.0,6133.09,6214.73
41,hard,15,09:43:37,11:25:07,11:27:39,COMPLETED,35612.0,2537.7,6090.95,6242.85
58,easy,12,09:45:43,11:27:46,11:28:38,COMPLETED,24125.694901425548,872.9,6123.24,6175.37
36,medium,13,09:46:30,11:28:44,11:29:56,COMPLETED,27563.0,1207.8,6134.64,6206.31
35,medium,14,09:50:53,11:30:03,11:32:11,COMPLETED,30786.0,2143.3,5950.15,6078.44
44,medium,14,09:54:11,11:32:17,11:34:24,COMPLETED,35004.0,2121.9,5886.77,6013.11
48,easy,12,09:54:23,11:34:31,11:34:56,COMPLETED,31180.270379216166,429.2,6008.12,6033.18
49,easy,11,09:54:55,11:35:02,11:35:21,COMPLETED,21152.777785416067,312.5,6007.92,6026.33
47,hard,15,09:56:01,11:35:27,11:41:11,COMPLETED,36751.0,5748.1,5966.70,6310.46
38,hard,15,09:58:06,11:41:18,11:47:22,COMPLETED,33944.0,6065.9,6192.63,6556.23
45,easy,11,09:58:22,11:47:28,11:48:37,COMPLETED,27907.404732035717,1159.9,6546.61,6615.96
56,hard,15,09:58:32,11:48:44,12:01:44,COMPLETED,40232.0,13007.6,6612.23,7392.31
61,hard,15,10:00:12,12:01:50,12:09:05,COMPLETED,41443.0,7255.7,7298.70,7733.45
78,hard,15,10:02:32,12:09:12,12:39:34,COMPLETED,30856.0,30381.7,7600.07,9422.62
87,medium,14,10:02:38,12:39:41,12:43:47,COMPLETED,24193.0,4115.5,9423.00,9669.62
71,hard,15,10:15:33,12:43:53,12:47:01,COMPLETED,36428.0,3138.6,8900.96,9088.89
84,medium,13,10:19:48,12:47:08,12:48:55,COMPLETED,30795.0,1793.8,8840.30,8947.55
69,easy,12,10:20:40,12:49:01,12:50:19,COMPLETED,30211.0,1292.0,8901.95,8979.25
75,easy,12,10:21:15,12:50:25,12:51:05,COMPLETED,30802.132239229897,671.5,8950.50,8990.57
67,medium,13,10:24:32,12:51:11,12:52:58,COMPLETED,29844.0,1787.9,8799.81,8906.82
70,easy,12,10:26:24,12:53:05,12:53:57,COMPLETED,25834.5592158667,872.5,8801.10,8853.18
85,easy,12,10:26:26,12:54:03,12:54:55,COMPLETED,31372.0,890.6,8857.47,8909.80
76,easy,12,10:27:13,12:55:02,12:55:43,COMPLETED,26757.41319087686,675.9,8869.95,8910.23
65,easy,12,10:30:22,12:55:49,12:56:42,COMPLETED,27850.065309683,885.0,8727.53,8780.39
74,easy,12,10:34:47,12:56:48,12:57:20,COMPLETED,28311.516798823402,538.6,8521.65,8553.55
89,hard,15,10:34:57,12:57:26,12:59:51,COMPLETED,36617.0,2428.3,8550.00,8694.84
81,medium,14,10:35:03,12:59:58,13:02:07,COMPLETED,31595.0,2147.0,8695.73,8824.24
82,medium,13,10:37:19,13:02:13,13:03:36,COMPLETED,23348.0,1386.4,8694.58,8777.51
62,easy,11,10:37:22,13:03:42,13:04:10,COMPLETED,20697.949955073385,463.9,8780.79,8808.30
63,medium,14,10:40:13,13:04:16,13:06:28,COMPLETED,38147.0,2216.1,8643.65,8775.66
77,hard,15,10:41:24,13:06:35,13:09:59,COMPLETED,28570.0,3424.5,8711.66,8915.99
73,medium,14,10:42:39,13:10:07,13:13:51,COMPLETED,34193.0,3747.4,8848.17,9072.49
83,hard,15,10:42:51,13:13:58,13:18:55,COMPLETED,30428.0,4959.9,9067.04,9364.08
80,hard,15,10:44:32,13:19:01,13:23:34,COMPLETED,32584.0,4550.7,9269.66,9542.33
72,medium,13,10:45:41,13:23:40,13:25:21,COMPLETED,35662.0,1690.7,9479.73,9580.89
68,hard,15,10:46:56,13:25:28,13:29:29,COMPLETED,33169.365275251424,4023.7,9512.19,9753.25
79,hard,15,10:49:51,13:29:35,13:34:09,COMPLETED,30474.520705359217,4569.4,9584.64,9858.45
64,easy,12,10:49:56,13:34:15,13:35:32,COMPLETED,25356.0,1282.9,9859.83,9936.58
60,hard,15,10:51:56,13:35:38,13:43:41,COMPLETED,25846.0,8045.9,9822.83,10305.21
66,easy,12,10:53:08,13:43:47,13:45:21,COMPLETED,25837.0,1575.0,10239.60,10333.88
88,hard,15,10:54:14,13:45:28,13:49:59,COMPLETED,31669.0,4532.3,10274.13,10545.70
86,easy,11,10:54:45,13:50:06,13:51:09,COMPLETED,21273.0,1060.1,10521.08,10584.49
100,medium,14,11:01:23,13:51:15,13:53:21,COMPLETED,36463.0,2106.5,10192.71,10318.79
103,hard,15,11:02:07,13:53:28,13:56:41,COMPLETED,26128.0,3235.6,10281.13,10474.39
93,hard,15,11:06:48,13:56:48,13:59:31,COMPLETED,31400.0,2721.5,10200.29,10363.21
116,medium,13,11:07:47,13:59:37,14:01:12,COMPLETED,30565.446365518088,1589.6,10310.60,10405.64
118,hard,15,11:07:51,14:01:19,14:03:44,COMPLETED,28069.0,2434.5,10408.00,10553.70
96,hard,15,11:07:51,14:03:51,14:08:35,COMPLETED,41590.98852832516,4743.1,10560.10,10844.19
95,medium,13,11:08:49,14:08:41,14:11:24,COMPLETED,36599.0,2725.9,10792.71,10955.42
119,medium,14,11:10:35,14:11:31,14:23:10,COMPLETED,33591.0,11661.8,10856.29,11555.06
113,hard,15,11:13:25,14:23:17,14:26:56,COMPLETED,29004.0,3671.0,11392.04,11611.93
107,hard,15,11:17:58,14:27:03,14:32:05,COMPLETED,34278.0,5052.9,11345.33,11647.55
109,easy,11,11:20:15,14:32:12,14:33:13,COMPLETED,23945.0,1018.5,11517.54,11578.08
110,easy,12,11:20:25,14:33:19,14:34:15,COMPLETED,33084.0,928.4,11574.70,11630.07
102,easy,11,11:21:02,14:34:21,14:34:49,COMPLETED,22384.13602288467,479.3,11599.43,11627.79
108,hard,15,11:21:35,14:34:56,14:40:22,COMPLETED,36836.0,5448.2,11601.22,11927.76
114,medium,14,11:27:35,14:40:29,14:44:05,COMPLETED,40804.60277575758,3613.4,11574.14,11790.64
105,medium,14,11:28:51,14:44:11,14:46:57,COMPLETED,30544.071449972445,2772.0,11720.97,11886.40
111,hard,15,11:30:13,14:47:04,14:52:12,COMPLETED,32165.0,5151.7,11811.33,12119.85
101,easy,11,11:30:20,14:52:19,14:53:11,COMPLETED,36787.5551001531,871.9,12119.46,12171.54
117,hard,15,11:34:27,14:53:17,14:59:33,COMPLETED,35818.644436332426,6262.2,11930.79,12306.10
97,medium,14,11:35:10,14:59:39,15:01:52,COMPLETED,24205.0,2228.8,12269.55,12402.23
115,easy,12,11:35:57,15:01:59,15:02:54,COMPLETED,26331.072993959267,940.1,12362.32,12417.99
98,medium,14,11:37:28,15:03:01,15:05:50,COMPLETED,25755.0,2814.8,12333.76,12502.35
94,medium,14,11:37:56,15:05:56,15:16:41,COMPLETED,40273.868468349116,10748.1,12480.70,13125.27
99,medium,14,11:40:58,15:16:47,15:19:35,COMPLETED,31085.0,2805.7,12949.60,13117.62
90,hard,15,11:42:31,15:19:41,15:23:27,COMPLETED,27761.68434805399,3774.3,13030.97,13256.23
92,easy,11,11:45:49,15:23:34,15:24:35,COMPLETED,28629.706666769485,1026.6,13065.46,13126.49
104,medium,13,11:46:56,15:24:42,15:25:19,COMPLETED,26356.0,632.1,13066.11,13103.14
106,easy,11,11:48:25,15:25:26,15:25:38,COMPLETED,29351.501612944732,218.4,13021.08,13033.85
91,medium,13,11:53:28,15:25:45,15:27:10,COMPLETED,28152.0,1428.2,12737.23,12822.65
112,easy,11,11:54:20,15:27:16,15:27:38,COMPLETED,26398.98695780988,369.4,12776.95,12798.91
148,easy,11,12:00:01,15:27:45,15:28:06,COMPLETED,25374.376574440248,367.1,12464.14,12485.86
129,medium,13,12:03:18,15:28:13,15:29:54,COMPLETED,28789.0,1692.6,12295.19,12396.48
143,easy,11,12:04:28,15:30:00,15:30:28,COMPLETED,26764.294795932332,463.7,12332.76,12360.26
144,easy,11,12:05:34,15:30:34,15:31:08,COMPLETED,29523.3772801905,571.2,12300.61,12334.64
130,medium,14,12:05:40,15:31:14,15:34:03,COMPLETED,30003.0,2808.5,12334.91,12503.12
137,easy,11,12:07:47,15:34:09,15:35:03,COMPLETED,29946.0,907.3,12382.44,12436.27
140,easy,11,12:11:16,15:35:09,15:35:27,COMPLETED,20321.846884965842,305.8,12233.92,12251.99
139,easy,12,12:11:55,15:35:34,15:36:26,COMPLETED,37587.0,878.3,12219.40,12271.86
125,medium,14,12:15:35,15:36:33,15:45:48,COMPLETED,45506.0,9267.4,12058.12,12613.22
134,medium,13,12:16:21,15:45:55,15:47:33,COMPLETED,31311.0,1659.7,12574.20,12672.95
131,medium,14,12:16:48,15:47:40,15:49:56,COMPLETED,35462.0,2262.0,12652.82,12788.08
126,hard,15,12:17:40,15:50:02,15:53:57,COMPLETED,36444.0,3924.7,12742.58,12977.71
128,hard,15,12:19:30,15:54:04,15:56:28,COMPLETED,31759.0,2426.0,12874.08,13018.99
147,hard,15,12:24:51,15:56:35,16:01:49,COMPLETED,32282.0,5240.0,12704.67,13018.71
136,hard,15,12:26:11,16:01:56,16:08:46,COMPLETED,32625.0,6854.8,12945.10,13355.30
124,hard,15,12:31:25,16:08:53,16:16:34,COMPLETED,39011.58833173681,7705.5,13048.43,13509.84
133,easy,12,12:33:03,16:16:41,16:18:04,COMPLETED,28803.0,1375.3,13418.79,13501.04
142,medium,14,12:33:41,16:18:10,16:20:16,COMPLETED,29348.0,2103.2,13469.34,13595.19
138,hard,15,12:34:36,16:20:22,16:23:48,COMPLETED,25778.0,3445.5,13546.55,13752.90
127,medium,14,12:34:36,16:23:55,16:26:13,COMPLETED,31063.0,2314.9,13759.30,13897.25
141,medium,13,12:38:05,16:26:20,16:28:28,COMPLETED,25067.0,2143.1,13695.23,13823.55
122,hard,15,12:38:36,16:28:34,16:35:05,COMPLETED,37825.0,6519.1,13798.84,14189.35
135,medium,13,12:39:56,16:35:12,16:36:42,COMPLETED,28780.0,1522.4,14116.03,14206.93
132,hard,15,12:41:12,16:36:49,16:41:05,COMPLETED,32059.407077959517,4290.4,14137.40,14393.74
123,easy,12,12:43:02,16:41:12,16:42:42,COMPLETED,28450.0,1507.0,14290.87,14380.97
149,easy,12,12:43:47,16:42:49,16:43:29,COMPLETED,27702.0,681.6,14342.32,14382.98
120,medium,13,12:45:57,16:43:36,16:44:47,COMPLETED,30468.0,1186.2,14259.25,14330.14
146,hard,15,12:49:17,16:44:53,16:47:08,COMPLETED,30617.0,2272.8,14136.44,14271.67
121,medium,14,12:50:46,16:47:15,16:49:54,COMPLETED,27183.0,2656.6,14189.85,14348.93
145,easy,11,12:51:42,16:50:01,16:51:01,COMPLETED,28892.705808268864,1000.2,14299.27,14359.10
156,hard,15,13:00:43,16:51:07,16:56:59,COMPLETED,33454.0,5881.9,13824.31,14176.87
178,easy,11,13:02:31,16:57:06,16:58:15,COMPLETED,28713.828758516927,1162.4,14075.25,14144.79
164,medium,14,13:04:58,16:58:22,17:00:34,COMPLETED,26986.0,2230.1,14004.02,14136.89
154,easy,12,13:07:50,17:00:41,17:01:53,COMPLETED,25274.071754369135,1197.0,13971.87,14043.44
155,easy,12,13:09:07,17:01:59,17:02:33,COMPLETED,25580.0,571.7,13972.72,14006.77
168,easy,11,13:14:58,17:02:40,17:03:02,COMPLETED,22591.063023144314,369.7,13662.05,13684.05
175,easy,11,13:15:21,17:03:08,17:03:29,COMPLETED,23610.455686928482,365.1,13667.25,13688.95
174,hard,15,13:18:09,17:03:36,17:05:56,COMPLETED,33346.0,2340.7,13527.18,13667.25
166,easy,11,13:18:13,17:06:02,17:06:54,COMPLETED,28702.118291368995,872.9,13669.65,13721.68
171,medium,14,13:19:32,17:07:01,17:09:13,COMPLETED,34303.0,2220.2,13649.05,13781.91
173,medium,13,13:20:51,17:09:20,17:10:25,COMPLETED,27515.0,1094.8,13709.29,13774.67
179,medium,14,13:21:32,17:10:32,17:12:40,COMPLETED,29728.0,2150.8,13740.00,13868.01
169,medium,14,13:24:59,17:12:47,17:17:56,COMPLETED,36965.0,5157.5,13668.09,13977.23
167,hard,15,13:29:44,17:18:02,17:22:03,COMPLETED,30848.294633525602,4026.3,13698.57,13939.79
160,easy,12,13:30:12,17:22:10,17:23:08,COMPLETED,28308.0,981.1,13918.17,13976.81
150,hard,15,13:31:28,17:23:15,17:26:11,COMPLETED,30946.0,2950.5,13907.06,14083.81
177,hard,15,13:36:08,17:26:18,17:35:39,COMPLETED,38618.92003540916,9355.8,13810.21,14371.05
158,medium,13,13:39:43,17:35:45,17:38:09,COMPLETED,29255.0,2398.3,14162.59,14306.20
172,medium,14,13:40:41,17:38:15,17:40:35,COMPLETED,28725.0,2354.9,14254.50,14394.81
161,medium,13,13:42:20,17:40:42,17:42:08,COMPLETED,25535.0,1449.6,14302.84,14388.98
157,hard,15,13:42:44,17:42:15,17:45:37,COMPLETED,37349.0,3366.5,14371.86,14573.50
153,hard,15,13:42:46,17:45:43,17:51:22,COMPLETED,30536.0,5656.9,14577.88,14916.16
151,medium,13,13:43:06,17:51:29,17:53:19,COMPLETED,26960.0,1847.3,14903.33,15013.35
165,easy,11,13:44:35,17:53:26,17:53:49,COMPLETED,26106.361485679645,396.3,14931.22,14954.41
163,medium,13,13:47:41,17:53:56,17:55:04,COMPLETED,35765.0,1149.0,14775.04,14843.12
159,hard,15,13:51:48,17:55:11,17:58:39,COMPLETED,31491.0,3481.6,14603.03,14811.56
152,easy,12,13:53:34,17:58:45,18:00:00,UNFINISHED,-1,-1,-1
170,easy,11,13:57:44,-,-,IGNORED,-1,-1
162,easy,11,13:58:05,-,-,IGNORED,-1,-1
176,medium,13,13:59:36,-,-,IGNORED,-1,-1
198,medium,14,14:00:12,-,-,IGNORED,-1,-1
183,medium,13,14:00:45,-,-,IGNORED,-1,-1
207,hard,15,14:01:57,-,-,IGNORED,-1,-1
205,easy,12,14:02:49,-,-,IGNORED,-1,-1
208,medium,14,14:04:45,-,-,IGNORED,-1,-1
191,hard,15,14:05:07,-,-,IGNORED,-1,-1
185,easy,12,14:05:20,-,-,IGNORED,-1,-1
189,easy,11,14:06:53,-,-,IGNORED,-1,-1
180,medium,14,14:07:32,-,-,IGNORED,-1,-1
201,hard,15,14:07:53,-,-,IGNORED,-1,-1
203,hard,15,14:10:04,-,-,IGNORED,-1,-1
209,hard,15,14:10:39,-,-,IGNORED,-1,-1
181,medium,13,14:11:57,-,-,IGNORED,-1,-1
202,easy,12,14:13:28,-,-,IGNORED,-1,-1
196,easy,12,14:14:37,-,-,IGNORED,-1,-1
204,easy,12,14:20:08,-,-,IGNORED,-1,-1
184,hard,15,14:22:15,-,-,IGNORED,-1,-1
186,hard,15,14:24:33,-,-,IGNORED,-1,-1
199,medium,13,14:25:59,-,-,IGNORED,-1,-1
193,medium,13,14:27:46,-,-,IGNORED,-1,-1
200,hard,15,14:28:28,-,-,IGNORED,-1,-1
182,medium,14,14:28:50,-,-,IGNORED,-1,-1
190,easy,11,14:29:41,-,-,IGNORED,-1,-1
194,hard,15,14:36:33,-,-,IGNORED,-1,-1
206,easy,12,14:42:56,-,-,IGNORED,-1,-1
195,easy,11,14:43:23,-,-,IGNORED,-1,-1
197,easy,11,14:46:07,-,-,IGNORED,-1,-1
188,easy,12,14:46:09,-,-,IGNORED,-1,-1
192,hard,15,14:55:19,-,-,IGNORED,-1,-1
187,hard,15,14:55:30,-,-,IGNORED,-1,-1
216,easy,12,15:00:40,-,-,IGNORED,-1,-1
219,hard,15,15:03:30,-,-,IGNORED,-1,-1
226,medium,13,15:06:46,-,-,IGNORED,-1,-1
237,medium,13,15:12:04,-,-,IGNORED,-1,-1
220,medium,14,15:14:45,-,-,IGNORED,-1,-1
235,easy,12,15:18:03,-,-,IGNORED,-1,-1
232,hard,15,15:20:21,-,-,IGNORED,-1,-1
211,medium,14,15:21:57,-,-,IGNORED,-1,-1
236,medium,13,15:22:31,-,-,IGNORED,-1,-1
225,easy,12,15:24:24,-,-,IGNORED,-1,-1
213,easy,12,15:29:10,-,-,IGNORED,-1,-1
215,medium,13,15:31:56,-,-,IGNORED,-1,-1
222,hard,15,15:32:42,-,-,IGNORED,-1,-1
221,medium,13,15:34:11,-,-,IGNORED,-1,-1
227,medium,13,15:36:14,-,-,IGNORED,-1,-1
214,hard,15,15:37:38,-,-,IGNORED,-1,-1
234,medium,14,15:38:27,-,-,IGNORED,-1,-1
217,easy,12,15:39:38,-,-,IGNORED,-1,-1
230,hard,15,15:40:21,-,-,IGNORED,-1,-1
239,hard,15,15:40:50,-,-,IGNORED,-1,-1
238,hard,15,15:42:53,-,-,IGNORED,-1,-1
218,hard,15,15:44:23,-,-,IGNORED,-1,-1
224,medium,13,15:44:34,-,-,IGNORED,-1,-1
228,easy,12,15:48:12,-,-,IGNORED,-1,-1
212,hard,15,15:48:39,-,-,IGNORED,-1,-1
223,hard,15,15:50:21,-,-,IGNORED,-1,-1
231,easy,12,15:53:04,-,-,IGNORED,-1,-1
229,hard,15,15:54:04,-,-,IGNORED,-1,-1
210,easy,11,15:57:54,-,-,IGNORED,-1,-1
233,easy,11,15:58:11,-,-,IGNORED,-1,-1
242,medium,14,16:01:04,-,-,IGNORED,-1,-1
246,easy,12,16:01:45,-,-,IGNORED,-1,-1
253,easy,12,16:04:01,-,-,IGNORED,-1,-1
267,easy,12,16:06:31,-,-,IGNORED,-1,-1
255,hard,15,16:10:42,-,-,IGNORED,-1,-1
254,easy,11,16:14:41,-,-,IGNORED,-1,-1
260,hard,15,16:17:20,-,-,IGNORED,-1,-1
244,hard,15,16:17:22,-,-,IGNORED,-1,-1
243,hard,15,16:19:05,-,-,IGNORED,-1,-1
249,hard,15,16:22:07,-,-,IGNORED,-1,-1
240,medium,13,16:22:58,-,-,IGNORED,-1,-1
262,medium,13,16:24:41,-,-,IGNORED,-1,-1
261,medium,13,16:25:36,-,-,IGNORED,-1,-1
245,medium,14,16:27:28,-,-,IGNORED,-1,-1
252,hard,15,16:28:31,-,-,IGNORED,-1,-1
256,medium,13,16:29:17,-,-,IGNORED,-1,-1
250,hard,15,16:31:24,-,-,IGNORED,-1,-1
251,medium,14,16:32:29,-,-,IGNORED,-1,-1
264,hard,15,16:36:14,-,-,IGNORED,-1,-1
259,easy,11,16:36:53,-,-,IGNORED,-1,-1
265,easy,12,16:40:11,-,-,IGNORED,-1,-1
248,hard,15,16:44:14,-,-,IGNORED,-1,-1
268,easy,11,16:48:32,-,-,IGNORED,-1,-1
257,hard,15,16:49:31,-,-,IGNORED,-1,-1
247,easy,12,16:50:11,-,-,IGNORED,-1,-1
258,easy,11,16:53:11,-,-,IGNORED,-1,-1
269,medium,14,16:54:51,-,-,IGNORED,-1,-1
266,easy,12,16:55:15,-,-,IGNORED,-1,-1
263,medium,13,16:56:07,-,-,IGNORED,-1,-1
241,easy,12,16:58:59,-,-,IGNORED,-1,-1
