task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
101,easy,12,09:22:50,09:22:53,09:23:05,COMPLETED,29552.0,204.6,3.22,15.37
90,easy,11,09:23:17,09:23:17,09:23:29,COMPLETED,25331.0,203.9,0.57,12.75
98,medium,13,09:20:06,09:20:09,09:24:12,COMPLETED,29835.0,4048.5,3.40,246.24
61,hard,15,09:10:41,09:10:44,09:24:24,COMPLETED,32738.0,13659.2,3.90,823.42
100,medium,13,09:18:53,09:18:56,09:24:42,COMPLETED,32045.0,5765.1,3.75,349.60
69,easy,11,09:25:36,09:25:37,09:25:49,COMPLETED,34281.0,203.8,1.11,13.26
108,easy,11,09:26:42,09:26:43,09:27:08,COMPLETED,36595.0,406.7,1.80,26.15
63,medium,13,09:23:04,09:23:05,09:27:44,COMPLETED,34059.0,4653.6,1.37,280.52
107,easy,12,09:31:04,09:31:04,09:31:16,COMPLETED,28894.0,203.3,0.15,12.32
89,easy,12,09:31:09,09:31:10,09:31:34,COMPLETED,30035.0,404.5,1.23,25.47
64,easy,11,09:31:47,09:31:52,09:32:22,COMPLETED,30101.0,504.7,5.60,35.85
66,easy,11,09:33:09,09:33:11,09:33:23,COMPLETED,26955.0,202.6,2.17,14.29
104,easy,12,09:33:47,09:33:47,09:34:17,COMPLETED,35669.0,505.4,0.53,30.81
47,hard,15,08:31:46,08:31:50,09:35:36,COMPLETED,35602.0,63767.5,4.59,3830.63
97,easy,11,09:35:21,09:35:24,09:35:36,COMPLETED,25784.0,203.6,3.47,15.63
106,easy,11,09:37:17,09:37:19,09:37:25,COMPLETED,24934.0,102.3,2.44,8.53
77,medium,14,09:17:01,09:17:01,09:38:44,COMPLETED,29180.0,21716.9,0.31,1303.31
65,easy,11,09:39:33,09:39:38,09:39:44,COMPLETED,32238.0,103.7,5.79,11.91
103,easy,11,09:39:41,09:39:44,09:39:51,COMPLETED,26065.0,103.0,3.91,10.05
71,easy,12,09:40:58,09:41:03,09:41:16,COMPLETED,23775.0,205.2,5.81,18.01
51,medium,14,08:48:40,08:48:44,09:41:52,COMPLETED,30658.0,53131.7,4.64,3192.52
60,easy,12,09:38:14,09:38:20,09:41:52,COMPLETED,31603.0,3543.2,6.05,218.52
75,medium,13,09:41:16,09:41:16,09:42:10,COMPLETED,25572.0,914.1,0.01,54.80
72,medium,14,09:33:29,09:33:29,09:42:41,COMPLETED,35316.0,9197.8,0.35,552.20
116,easy,12,09:42:34,09:42:35,09:43:29,COMPLETED,25398.0,908.6,1.08,55.57
113,hard,15,09:28:50,09:28:51,09:44:17,COMPLETED,26220.0,15447.1,1.07,927.89
112,easy,11,09:44:28,09:44:29,09:44:36,COMPLETED,21868.0,102.8,1.99,8.13
114,easy,12,09:44:29,09:44:29,09:44:54,COMPLETED,33758.0,404.3,0.99,25.28
117,medium,13,09:37:31,09:37:31,09:47:37,COMPLETED,32603.0,10097.1,0.60,606.39
62,easy,11,09:47:54,09:47:55,09:48:01,COMPLETED,27470.0,102.2,1.55,7.65
96,easy,12,09:46:56,09:47:01,09:49:02,COMPLETED,33910.0,2017.3,5.09,126.11
82,easy,12,09:49:14,09:49:14,09:49:26,COMPLETED,23929.0,204.8,0.31,12.52
99,easy,12,09:49:41,09:49:44,09:49:56,COMPLETED,25982.0,204.1,3.73,15.95
87,easy,11,09:51:55,09:51:58,09:52:22,COMPLETED,23423.975666883478,404.4,3.14,27.36
73,easy,11,09:53:48,09:53:53,09:54:11,COMPLETED,27362.0,307.3,5.28,23.62
84,hard,15,09:34:30,09:34:35,09:56:06,COMPLETED,37554.0,21513.2,5.95,1296.72
91,medium,14,09:50:25,09:50:27,09:57:49,COMPLETED,33173.0,7375.8,2.23,444.75
78,easy,11,09:58:12,09:58:13,09:58:32,COMPLETED,25139.0,304.0,1.97,20.16
115,medium,13,09:57:15,09:57:19,09:59:02,COMPLETED,31908.0,1717.7,4.45,107.47
119,medium,14,09:54:20,09:54:23,09:59:50,COMPLETED,26726.0,5453.7,3.81,330.97
164,easy,11,10:03:12,10:03:16,10:03:29,COMPLETED,25800.0,205.2,4.93,17.08
151,easy,11,10:04:28,10:04:30,10:04:48,COMPLETED,26764.0,305.9,2.00,20.27
168,easy,12,10:05:05,10:05:06,10:05:37,COMPLETED,28875.0,510.8,1.54,32.09
152,easy,11,10:05:34,10:05:37,10:05:49,COMPLETED,29523.0,204.1,3.09,15.29
55,hard,15,08:51:09,08:51:10,10:08:02,COMPLETED,29455.0,76867.8,1.65,4613.71
132,easy,11,10:08:16,10:08:20,10:08:27,COMPLETED,24123.0,102.8,4.92,11.04
176,easy,12,10:06:05,10:06:07,10:10:10,COMPLETED,28448.0,4047.3,2.48,245.27
179,hard,15,10:03:46,10:03:47,10:11:41,COMPLETED,30216.0,7905.5,1.42,475.69
170,medium,14,10:03:24,10:03:29,10:12:06,COMPLETED,33134.0,8618.1,5.08,522.12
174,easy,12,10:12:39,10:12:42,10:12:48,COMPLETED,25212.0,102.7,3.66,9.77
160,easy,11,10:14:13,10:14:14,10:14:32,COMPLETED,30361.0,308.2,1.29,19.67
67,hard,15,09:49:03,09:49:08,10:14:38,COMPLETED,29210.0,25511.5,5.16,1535.82
141,medium,14,10:09:20,10:09:21,10:16:10,COMPLETED,30901.0,6817.8,1.67,410.62
118,medium,14,09:58:39,09:58:44,10:16:16,COMPLETED,29779.0,17542.8,5.28,1057.80
133,easy,11,10:16:10,10:16:10,10:16:16,COMPLETED,21990.0,105.3,0.62,6.80
83,hard,15,09:52:58,09:52:58,10:18:18,COMPLETED,35809.0,25326.6,0.63,1520.21
158,easy,12,10:22:32,10:22:33,10:22:51,COMPLETED,25989.0,307.0,1.40,19.71
147,medium,14,10:13:18,10:13:19,10:23:16,COMPLETED,29238.0,9949.7,1.24,598.15
135,easy,12,10:23:40,10:23:40,10:23:46,COMPLETED,26435.0,105.8,0.57,6.78
136,easy,12,10:26:19,10:26:19,10:26:56,COMPLETED,28505.0,618.6,0.35,37.16
137,hard,15,10:21:02,10:21:07,10:28:34,COMPLETED,28544.0,7436.8,5.92,452.07
145,hard,15,10:21:44,10:21:44,10:29:16,COMPLETED,36920.0,7539.3,0.43,452.74
175,easy,12,10:28:41,10:28:46,10:29:41,COMPLETED,24535.0,914.9,5.25,60.07
81,hard,15,09:34:44,09:34:48,10:29:53,COMPLETED,38579.0,55085.9,4.10,3309.24
161,easy,11,10:31:32,10:31:36,10:32:07,COMPLETED,28800.0,510.4,4.73,35.28
149,easy,12,10:31:40,10:31:42,10:32:19,COMPLETED,34389.0,611.6,2.87,39.49
127,easy,12,10:30:25,10:30:29,10:32:43,COMPLETED,27471.0,2237.7,4.68,138.84
156,easy,12,10:31:04,10:31:06,10:32:43,COMPLETED,27014.0,1629.3,2.23,99.84
126,medium,14,10:10:39,10:10:40,10:34:52,COMPLETED,27273.0,24195.7,1.70,1453.42
122,medium,14,10:35:54,10:35:59,10:37:25,COMPLETED,31511.0,1435.8,5.60,91.51
155,medium,13,10:35:57,10:35:59,10:38:08,COMPLETED,24164.0,2152.7,2.60,131.70
173,medium,14,10:12:58,10:13:00,10:38:45,COMPLETED,32176.0,25742.7,2.94,1547.48
144,easy,12,10:36:59,10:37:00,10:38:45,COMPLETED,32530.0,1744.4,1.90,106.48
157,easy,11,10:39:16,10:39:22,10:39:28,COMPLETED,23842.0,103.8,6.02,12.16
146,easy,12,10:41:33,10:41:36,10:42:00,COMPLETED,29314.0,409.0,3.05,27.51
167,easy,12,10:39:52,10:39:52,10:43:01,COMPLETED,34049.0,3150.2,0.54,189.43
125,medium,13,10:37:36,10:37:37,10:43:31,COMPLETED,35395.0,5902.1,1.94,355.95
150,hard,15,10:14:46,10:14:51,10:44:20,COMPLETED,26505.0,29495.5,5.15,1774.85
142,easy,11,10:46:25,10:46:28,10:46:47,COMPLETED,32092.0,308.6,3.91,22.34
140,easy,11,10:46:34,10:46:35,10:46:53,COMPLETED,22121.0,307.9,1.08,19.46
162,easy,12,10:46:54,10:46:59,10:47:24,COMPLETED,27949.0,409.1,5.58,30.04
159,medium,13,10:44:49,10:44:51,10:47:36,COMPLETED,31444.0,2751.2,2.26,167.26
154,medium,13,10:49:17,10:49:20,10:49:38,COMPLETED,24885.0,311.5,3.00,21.57
153,easy,11,10:51:42,10:51:47,10:52:18,COMPLETED,28892.0,512.6,5.46,36.11
139,easy,11,10:58:22,10:58:24,10:58:43,COMPLETED,34460.0,310.6,2.94,21.40
166,medium,13,10:52:06,10:52:11,10:59:26,COMPLETED,37296.0,7246.6,5.95,440.58
130,medium,13,10:58:56,10:59:01,10:59:26,COMPLETED,25241.0,414.3,5.94,30.58
128,medium,14,10:48:17,10:48:18,11:00:22,COMPLETED,30394.0,12056.2,1.90,725.12
79,hard,15,09:45:17,09:45:18,11:02:06,COMPLETED,34331.0,76805.3,1.43,4609.72
187,easy,12,11:02:16,11:02:19,11:03:32,COMPLETED,31192.0,1232.7,3.10,76.95
235,easy,12,11:03:02,11:03:02,11:04:09,COMPLETED,28341.0,1127.2,0.27,67.80
208,easy,12,11:03:55,11:03:57,11:04:52,COMPLETED,26199.0,921.2,2.48,57.60
213,easy,11,11:04:48,11:04:52,11:04:58,COMPLETED,22395.0,105.5,4.60,10.79
177,hard,15,10:25:39,10:25:42,11:05:29,COMPLETED,37323.0,39778.4,3.70,2390.38
223,easy,11,11:05:57,11:05:59,11:06:06,COMPLETED,22683.0,104.9,2.94,9.12
212,medium,13,11:04:56,11:04:58,11:06:42,COMPLETED,27815.0,1734.7,2.79,106.78
197,medium,13,11:00:36,11:00:40,11:06:48,COMPLETED,35027.0,6140.0,4.58,372.90
171,medium,14,10:48:47,10:48:49,11:08:51,COMPLETED,27531.0,20032.5,2.40,1204.22
185,easy,11,11:10:56,11:11:00,11:11:24,COMPLETED,33999.0,412.4,4.06,28.69
224,easy,12,11:11:54,11:11:55,11:12:14,COMPLETED,32232.0,310.1,1.56,20.08
203,easy,11,11:11:39,11:11:43,11:12:26,COMPLETED,30000.0,722.9,4.13,47.35
172,hard,15,10:37:20,10:37:25,11:13:09,COMPLETED,37621.0,35731.9,5.51,2149.33
134,hard,15,10:14:43,10:14:44,11:16:18,COMPLETED,45469.0,61567.4,1.93,3695.97
121,hard,15,10:26:53,10:26:56,11:16:37,COMPLETED,30830.0,49684.0,3.16,2984.26
182,easy,12,11:16:55,11:16:55,11:17:32,COMPLETED,23576.0,614.5,0.59,37.30
165,hard,15,10:26:49,10:26:49,11:17:56,COMPLETED,27746.0,51116.2,0.93,3067.89
236,easy,11,11:18:49,11:18:51,11:19:10,COMPLETED,22713.0,310.3,2.86,21.27
188,easy,12,11:19:09,11:19:10,11:19:22,COMPLETED,27611.0,208.4,1.27,13.67
227,easy,12,11:17:28,11:17:32,11:19:28,COMPLETED,29655.0,1944.2,4.30,120.80
193,medium,13,11:16:02,11:16:06,11:19:53,COMPLETED,33783.0,3783.8,4.58,231.49
180,easy,12,11:18:05,11:18:09,11:20:24,COMPLETED,32114.0,2252.4,4.10,139.11
131,medium,14,10:31:18,10:31:18,11:21:00,COMPLETED,30904.0,49707.0,0.44,2982.83
124,hard,15,10:41:47,10:41:48,11:24:28,COMPLETED,34231.0,42685.4,1.28,2561.99
220,medium,14,11:17:30,11:17:32,11:24:47,COMPLETED,31089.0,7259.3,2.30,437.79
216,easy,12,11:24:26,11:24:28,11:25:36,COMPLETED,29861.0,1129.4,2.99,70.76
123,hard,15,10:32:49,10:32:50,11:26:01,COMPLETED,35303.0,53187.2,1.03,3192.23
225,easy,11,11:25:36,11:25:36,11:26:01,COMPLETED,29806.0,409.6,0.76,25.23
205,easy,11,11:26:26,11:26:31,11:26:50,COMPLETED,26736.0,308.8,5.67,24.06
196,easy,11,11:26:40,11:26:43,11:26:50,COMPLETED,26690.0,105.2,3.91,10.06
199,easy,12,11:29:05,11:29:10,11:29:22,COMPLETED,28247.0,206.3,5.27,17.56
226,easy,11,11:29:58,11:29:59,11:30:05,COMPLETED,26867.0,104.3,1.27,7.43
209,medium,13,11:28:28,11:28:33,11:30:36,COMPLETED,24479.0,2042.1,5.63,128.06
229,medium,13,11:28:53,11:28:58,11:30:48,COMPLETED,32321.0,1841.3,5.04,115.37
238,medium,14,11:29:36,11:29:40,11:30:48,COMPLETED,27045.0,1128.2,4.87,72.37
183,easy,11,11:31:15,11:31:19,11:31:31,COMPLETED,23346.0,207.3,4.15,16.44
202,easy,12,11:31:48,11:31:49,11:32:39,COMPLETED,24287.0,822.8,1.88,51.10
210,easy,11,11:32:43,11:32:45,11:33:04,COMPLETED,29940.0,313.3,2.30,21.01
184,medium,14,11:26:47,11:26:50,11:33:47,COMPLETED,26636.0,6952.5,3.06,420.12
200,medium,13,11:38:22,11:38:23,11:39:55,COMPLETED,32338.0,1537.2,1.17,93.28
195,easy,11,11:41:17,11:41:21,11:41:45,COMPLETED,25220.0,414.6,4.05,28.79
234,hard,15,11:31:54,11:31:56,11:43:49,COMPLETED,28363.0,11894.5,2.02,715.56
237,medium,13,11:41:59,11:42:04,11:44:32,COMPLETED,27288.0,2480.1,5.30,153.96
194,easy,11,11:44:32,11:44:32,11:44:39,COMPLETED,30815.0,106.4,0.96,7.15
232,medium,13,11:32:56,11:32:57,11:45:46,COMPLETED,34556.0,12822.7,1.76,770.99
181,medium,14,11:38:44,11:38:47,11:46:05,COMPLETED,37448.0,7303.2,3.71,441.74
204,medium,14,11:29:14,11:29:16,11:48:45,COMPLETED,25122.0,19485.3,2.41,1171.46
230,hard,15,11:16:50,11:16:55,11:51:06,COMPLETED,28906.0,34178.8,5.59,2056.25
129,hard,15,10:45:06,10:45:09,11:51:43,COMPLETED,30406.0,66558.7,3.57,3997.09
218,medium,13,11:51:33,11:51:36,11:52:07,COMPLETED,25538.0,512.7,3.92,34.57
217,easy,11,11:52:33,11:52:38,11:52:50,COMPLETED,28146.0,206.4,5.16,17.43
191,easy,11,11:53:06,11:53:08,11:53:21,COMPLETED,24168.0,206.9,2.82,15.13
221,hard,15,11:33:16,11:33:16,11:55:05,COMPLETED,36037.0,21815.2,0.29,1309.15
222,medium,13,11:54:53,11:54:58,11:56:24,COMPLETED,33988.0,1430.3,5.98,91.70
143,hard,15,10:05:28,10:05:30,11:57:31,COMPLETED,37011.0,112016.0,2.97,6723.92
211,medium,14,11:43:24,11:43:24,11:57:38,COMPLETED,33362.0,14221.4,0.83,854.04
192,easy,11,11:58:49,11:58:51,11:59:03,COMPLETED,29446.0,209.8,2.43,14.85
178,medium,14,10:59:27,10:59:32,12:00:11,COMPLETED,34792.0,60647.8,5.83,3644.67
281,easy,12,12:00:24,12:00:30,12:01:00,COMPLETED,22854.0,513.6,6.06,36.78
215,hard,15,11:24:24,11:24:28,12:03:45,COMPLETED,37390.0,39281.9,4.99,2361.88
282,easy,12,12:04:28,12:04:28,12:04:47,COMPLETED,27895.0,308.3,0.67,19.10
276,easy,12,12:04:27,12:04:28,12:04:53,COMPLETED,26958.0,411.1,1.67,26.23
231,medium,14,11:58:27,11:58:33,12:05:11,COMPLETED,33678.0,6644.1,6.02,404.57
233,hard,15,11:26:52,11:26:56,12:06:00,COMPLETED,29309.0,39071.3,4.25,2348.44
246,easy,12,12:08:35,12:08:40,12:09:17,COMPLETED,25836.0,622.4,5.14,42.31
189,hard,15,11:48:55,11:48:57,12:09:35,COMPLETED,27284.0,20638.4,2.71,1240.89
219,medium,14,11:59:48,11:59:53,12:10:00,COMPLETED,32023.0,10127.2,5.09,612.63
241,easy,12,12:09:52,12:09:54,12:10:06,COMPLETED,26360.0,208.8,2.37,14.80
245,easy,11,12:11:03,12:11:08,12:11:20,COMPLETED,32779.0,211.1,5.36,17.86
244,easy,11,12:12:40,12:12:40,12:12:46,COMPLETED,27757.0,104.9,0.79,6.95
289,easy,12,12:11:03,12:11:08,12:13:11,COMPLETED,36689.0,2051.9,5.36,128.47
207,hard,15,11:42:06,11:42:10,12:13:17,COMPLETED,29709.0,31119.5,4.48,1871.60
267,medium,14,12:10:10,12:10:12,12:13:54,COMPLETED,29706.0,3690.2,2.93,224.25
273,medium,13,12:09:09,12:09:11,12:16:08,COMPLETED,31645.0,6960.5,2.01,419.55
274,easy,12,12:14:07,12:14:12,12:16:26,COMPLETED,29090.0,2240.2,5.56,139.89
256,easy,12,12:16:32,12:16:32,12:16:57,COMPLETED,31546.0,409.7,1.00,25.48
285,medium,13,12:11:21,12:11:27,12:17:52,COMPLETED,37529.0,6430.1,6.08,391.74
261,medium,13,12:18:24,12:18:29,12:19:12,COMPLETED,24130.0,719.1,5.55,48.55
295,medium,14,12:07:52,12:07:57,12:19:37,COMPLETED,33002.0,11668.8,5.18,705.17
277,easy,11,12:19:17,12:19:18,12:20:01,COMPLETED,36085.450720365974,719.7,1.73,44.82
291,easy,11,12:20:15,12:20:20,12:20:38,COMPLETED,34067.0,311.7,5.18,23.74
239,hard,15,11:51:22,11:51:24,12:21:09,COMPLETED,38280.0,29747.9,2.64,1787.41
250,medium,13,12:19:54,12:19:55,12:22:16,COMPLETED,34115.0,2354.8,1.57,142.77
299,easy,11,12:23:31,12:23:36,12:23:42,COMPLETED,24794.0,104.0,5.17,11.30
288,easy,11,12:23:53,12:23:54,12:24:06,COMPLETED,27696.0,205.5,1.53,13.75
293,easy,11,12:25:27,12:25:32,12:25:50,COMPLETED,27622.0,308.4,5.14,23.56
243,easy,12,12:25:40,12:25:44,12:26:02,COMPLETED,20686.0,307.6,4.41,22.77
260,easy,11,12:27:13,12:27:15,12:28:11,COMPLETED,27840.0,919.0,2.99,58.03
242,medium,14,12:23:42,12:23:42,12:28:47,COMPLETED,33885.0,5096.7,0.30,305.96
249,medium,13,12:28:03,12:28:04,12:28:47,COMPLETED,26581.0,721.6,1.87,44.96
263,medium,13,12:28:31,12:28:35,12:30:32,COMPLETED,31204.0,1952.1,4.59,121.55
247,medium,13,12:32:10,12:32:10,12:33:06,COMPLETED,31451.0,931.2,0.83,56.55
286,medium,13,12:24:08,12:24:12,12:33:49,COMPLETED,30367.0,9617.7,4.88,581.81
254,easy,12,12:32:50,12:32:54,12:33:49,COMPLETED,29245.0,931.8,4.10,59.81
287,easy,12,12:34:33,12:34:39,12:35:03,COMPLETED,33760.0,412.1,6.12,30.69
283,easy,12,12:35:39,12:35:40,12:35:52,COMPLETED,28552.0,206.5,1.43,13.72
275,medium,13,12:35:03,12:35:03,12:36:29,COMPLETED,31475.0,1432.1,0.69,86.51
262,medium,14,12:32:29,12:32:29,12:36:41,COMPLETED,33469.0,4206.8,0.44,252.76
266,hard,15,12:02:45,12:02:50,12:37:49,COMPLETED,38611.0,34972.7,5.76,2104.05
251,medium,13,12:36:18,12:36:23,12:37:49,COMPLETED,27198.0,1430.8,5.34,91.05
292,hard,15,12:28:21,12:28:23,12:38:37,COMPLETED,30008.0,10247.2,2.26,616.99
280,medium,14,12:25:26,12:25:26,12:40:03,COMPLETED,34772.0,14633.4,0.01,877.94
264,easy,12,12:39:32,12:39:33,12:40:03,COMPLETED,24905.0,516.9,1.02,31.94
201,hard,15,11:45:59,11:45:59,12:41:30,COMPLETED,42150.0,55511.4,0.41,3331.03
240,medium,13,12:39:53,12:39:57,12:42:06,COMPLETED,28277.0,2151.8,4.78,133.80
272,easy,12,12:44:02,12:44:03,12:44:58,COMPLETED,30400.0,923.9,1.33,56.61
296,easy,12,12:45:21,12:45:23,12:45:29,COMPLETED,25841.0,106.2,2.18,8.45
265,easy,11,12:45:50,12:45:53,12:46:12,COMPLETED,25617.0,307.1,3.89,22.23
269,medium,14,12:39:32,12:39:33,12:49:03,COMPLETED,26604.0,9503.5,1.02,571.24
278,easy,12,12:48:53,12:48:57,12:49:15,COMPLETED,27465.0,308.7,4.08,22.51
252,medium,14,12:48:30,12:48:32,12:50:47,COMPLETED,33131.0,2248.5,2.61,137.35
257,medium,13,12:50:02,12:50:04,12:52:56,COMPLETED,23362.0,2872.6,2.34,174.58
169,hard,15,10:45:04,10:45:09,12:54:10,COMPLETED,36367.0,129013.6,5.57,7746.33
271,hard,15,12:47:49,12:47:49,12:54:16,COMPLETED,35218.0,6448.6,0.77,387.54
248,easy,11,12:55:53,12:55:54,12:56:07,COMPLETED,30531.0,208.7,1.82,14.18
294,easy,11,12:57:16,12:57:20,12:57:32,COMPLETED,27979.0,206.8,4.61,16.92
