task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
117,hard,15,08:34:40,09:11:26,17:41:06,COMPLETED,43400.0,509665.5,2206.96,32786.84
177,hard,15,09:25:12,13:23:24,17:48:06,COMPLETED,34984.0,264700.5,14292.85,30174.82
356,hard,15,10:05:02,16:50:54,17:51:31,COMPLETED,31752.0,60612.1,24352.89,27989.39
313,hard,15,10:05:38,16:53:20,17:55:34,COMPLETED,28599.0,62235.6,24462.65,28196.55
308,hard,15,10:09:46,17:19:14,17:57:09,COMPLETED,26298.0,37921.5,25768.56,28043.58
94,hard,15,08:02:20,08:02:25,18:00:00,UNFINISHED,-1,-1,-1
59,hard,15,08:08:30,08:08:31,18:00:00,UNFINISHED,-1,-1,-1
107,hard,15,08:18:54,08:18:54,18:00:00,UNFINISHED,-1,-1,-1
58,hard,15,08:33:49,09:04:12,18:00:00,UNFINISHED,-1,-1,-1
38,hard,15,08:37:12,09:18:28,18:00:00,UNFINISHED,-1,-1,-1
104,hard,15,08:37:57,09:19:19,18:00:00,UNFINISHED,-1,-1,-1
76,hard,15,08:47:52,10:00:01,18:00:00,UNFINISHED,-1,-1,-1
132,hard,15,08:54:53,10:43:33,18:00:00,UNFINISHED,-1,-1,-1
259,hard,15,09:04:47,11:45:59,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,09:05:56,11:56:19,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,09:08:29,12:08:04,18:00:00,UNFINISHED,-1,-1,-1
221,hard,15,09:11:10,12:18:58,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,09:29:44,13:29:20,18:00:00,UNFINISHED,-1,-1,-1
188,hard,15,09:31:10,13:42:07,18:00:00,UNFINISHED,-1,-1,-1
166,hard,15,09:31:34,13:44:09,18:00:00,UNFINISHED,-1,-1,-1
247,hard,15,09:34:08,13:59:23,18:00:00,UNFINISHED,-1,-1,-1
172,hard,15,09:35:04,14:05:17,18:00:00,UNFINISHED,-1,-1,-1
203,hard,15,09:35:39,14:12:18,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,09:39:06,14:25:46,18:00:00,UNFINISHED,-1,-1,-1
240,hard,15,09:39:14,14:26:57,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,09:43:07,14:48:22,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,09:43:22,14:50:18,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,09:46:20,14:55:50,18:00:00,UNFINISHED,-1,-1,-1
299,hard,15,09:46:29,15:01:44,18:00:00,UNFINISHED,-1,-1,-1
281,hard,15,09:46:50,15:02:10,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,09:48:14,15:16:59,18:00:00,UNFINISHED,-1,-1,-1
167,hard,15,09:49:08,15:26:22,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,09:50:55,15:37:08,18:00:00,UNFINISHED,-1,-1,-1
282,hard,15,09:53:42,15:45:54,18:00:00,UNFINISHED,-1,-1,-1
210,hard,15,09:54:03,15:58:41,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,09:55:59,16:13:43,18:00:00,UNFINISHED,-1,-1,-1
178,hard,15,09:56:22,16:16:28,18:00:00,UNFINISHED,-1,-1,-1
233,hard,15,09:58:00,16:21:56,18:00:00,UNFINISHED,-1,-1,-1
162,hard,15,09:59:21,16:29:09,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,09:59:48,16:31:25,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,09:59:55,16:31:38,18:00:00,UNFINISHED,-1,-1,-1
368,hard,15,10:00:03,16:36:32,18:00:00,UNFINISHED,-1,-1,-1
321,hard,15,10:00:57,16:37:04,18:00:00,UNFINISHED,-1,-1,-1
439,hard,15,10:01:34,16:41:13,18:00:00,UNFINISHED,-1,-1,-1
404,hard,15,10:01:39,16:41:20,18:00:00,UNFINISHED,-1,-1,-1
345,hard,15,10:02:18,16:41:52,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,10:03:09,16:43:17,18:00:00,UNFINISHED,-1,-1,-1
312,hard,15,10:03:53,16:48:35,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,10:04:27,16:49:44,18:00:00,UNFINISHED,-1,-1,-1
447,hard,15,10:04:29,16:49:51,18:00:00,UNFINISHED,-1,-1,-1
357,hard,15,10:04:57,16:50:35,18:00:00,UNFINISHED,-1,-1,-1
320,hard,15,10:07:20,16:57:29,18:00:00,UNFINISHED,-1,-1,-1
445,hard,15,10:07:45,17:05:20,18:00:00,UNFINISHED,-1,-1,-1
307,hard,15,10:08:05,17:09:06,18:00:00,UNFINISHED,-1,-1,-1
364,hard,15,10:09:11,17:10:55,18:00:00,UNFINISHED,-1,-1,-1
353,hard,15,10:09:17,17:13:20,18:00:00,UNFINISHED,-1,-1,-1
302,hard,15,10:09:39,17:13:33,18:00:00,UNFINISHED,-1,-1,-1
350,hard,15,10:09:46,17:19:01,18:00:00,UNFINISHED,-1,-1,-1
412,hard,15,10:10:19,17:22:57,18:00:00,UNFINISHED,-1,-1,-1
423,hard,15,10:10:46,17:29:34,18:00:00,UNFINISHED,-1,-1,-1
442,hard,15,10:11:30,17:30:07,18:00:00,UNFINISHED,-1,-1,-1
373,hard,15,10:11:47,17:31:31,18:00:00,UNFINISHED,-1,-1,-1
427,hard,15,10:12:00,17:34:22,18:00:00,UNFINISHED,-1,-1,-1
315,hard,15,10:12:12,17:37:52,18:00:00,UNFINISHED,-1,-1,-1
413,hard,15,10:12:52,17:41:13,18:00:00,UNFINISHED,-1,-1,-1
319,hard,15,10:13:02,17:48:13,18:00:00,UNFINISHED,-1,-1,-1
418,hard,15,10:13:26,17:51:37,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,10:14:09,17:55:40,18:00:00,UNFINISHED,-1,-1,-1
436,hard,15,10:14:30,17:57:15,18:00:00,UNFINISHED,-1,-1,-1
440,hard,15,10:14:38,-,-,IGNORED,-1,-1
417,hard,15,10:15:06,-,-,IGNORED,-1,-1
428,hard,15,10:15:15,-,-,IGNORED,-1,-1
385,hard,15,10:15:20,-,-,IGNORED,-1,-1
375,hard,15,10:15:28,-,-,IGNORED,-1,-1
347,hard,15,10:16:20,-,-,IGNORED,-1,-1
387,hard,15,10:16:54,-,-,IGNORED,-1,-1
393,hard,15,10:17:21,-,-,IGNORED,-1,-1
409,hard,15,10:19:40,-,-,IGNORED,-1,-1
342,hard,15,10:21:16,-,-,IGNORED,-1,-1
421,hard,15,10:21:20,-,-,IGNORED,-1,-1
377,hard,15,10:21:38,-,-,IGNORED,-1,-1
360,hard,15,10:21:47,-,-,IGNORED,-1,-1
341,hard,15,10:21:54,-,-,IGNORED,-1,-1
431,hard,15,10:22:24,-,-,IGNORED,-1,-1
310,hard,15,10:24:17,-,-,IGNORED,-1,-1
386,hard,15,10:24:21,-,-,IGNORED,-1,-1
405,hard,15,10:24:29,-,-,IGNORED,-1,-1
419,hard,15,10:24:34,-,-,IGNORED,-1,-1
305,hard,15,10:24:36,-,-,IGNORED,-1,-1
334,hard,15,10:24:42,-,-,IGNORED,-1,-1
379,hard,15,10:25:40,-,-,IGNORED,-1,-1
429,hard,15,10:25:48,-,-,IGNORED,-1,-1
314,hard,15,10:26:09,-,-,IGNORED,-1,-1
380,hard,15,10:26:29,-,-,IGNORED,-1,-1
339,hard,15,10:26:30,-,-,IGNORED,-1,-1
333,hard,15,10:26:37,-,-,IGNORED,-1,-1
390,hard,15,10:27:09,-,-,IGNORED,-1,-1
430,hard,15,10:28:39,-,-,IGNORED,-1,-1
391,hard,15,10:28:50,-,-,IGNORED,-1,-1
369,hard,15,10:29:40,-,-,IGNORED,-1,-1
426,hard,15,10:30:04,-,-,IGNORED,-1,-1
434,hard,15,10:30:09,-,-,IGNORED,-1,-1
358,hard,15,10:30:16,-,-,IGNORED,-1,-1
340,hard,15,10:30:27,-,-,IGNORED,-1,-1
402,hard,15,10:31:02,-,-,IGNORED,-1,-1
327,hard,15,10:31:54,-,-,IGNORED,-1,-1
348,hard,15,10:32:01,-,-,IGNORED,-1,-1
425,hard,15,10:32:13,-,-,IGNORED,-1,-1
362,hard,15,10:33:22,-,-,IGNORED,-1,-1
343,hard,15,10:33:42,-,-,IGNORED,-1,-1
397,hard,15,10:34:14,-,-,IGNORED,-1,-1
311,hard,15,10:34:22,-,-,IGNORED,-1,-1
370,hard,15,10:34:34,-,-,IGNORED,-1,-1
337,hard,15,10:34:51,-,-,IGNORED,-1,-1
388,hard,15,10:35:02,-,-,IGNORED,-1,-1
331,hard,15,10:35:09,-,-,IGNORED,-1,-1
432,hard,15,10:35:42,-,-,IGNORED,-1,-1
443,hard,15,10:36:32,-,-,IGNORED,-1,-1
376,hard,15,10:36:39,-,-,IGNORED,-1,-1
309,hard,15,10:36:52,-,-,IGNORED,-1,-1
416,hard,15,10:36:58,-,-,IGNORED,-1,-1
306,hard,15,10:37:05,-,-,IGNORED,-1,-1
328,hard,15,10:37:09,-,-,IGNORED,-1,-1
438,hard,15,10:37:18,-,-,IGNORED,-1,-1
396,hard,15,10:37:38,-,-,IGNORED,-1,-1
330,hard,15,10:37:43,-,-,IGNORED,-1,-1
414,hard,15,10:38:18,-,-,IGNORED,-1,-1
403,hard,15,10:38:58,-,-,IGNORED,-1,-1
317,hard,15,10:39:03,-,-,IGNORED,-1,-1
355,hard,15,10:39:22,-,-,IGNORED,-1,-1
408,hard,15,10:39:42,-,-,IGNORED,-1,-1
435,hard,15,10:40:05,-,-,IGNORED,-1,-1
394,hard,15,10:40:09,-,-,IGNORED,-1,-1
354,hard,15,10:40:09,-,-,IGNORED,-1,-1
352,hard,15,10:40:10,-,-,IGNORED,-1,-1
401,hard,15,10:40:21,-,-,IGNORED,-1,-1
324,hard,15,10:40:53,-,-,IGNORED,-1,-1
399,hard,15,10:41:42,-,-,IGNORED,-1,-1
338,hard,15,10:42:30,-,-,IGNORED,-1,-1
398,hard,15,10:42:36,-,-,IGNORED,-1,-1
344,hard,15,10:42:37,-,-,IGNORED,-1,-1
374,hard,15,10:42:40,-,-,IGNORED,-1,-1
420,hard,15,10:43:55,-,-,IGNORED,-1,-1
400,hard,15,10:44:04,-,-,IGNORED,-1,-1
392,hard,15,10:44:19,-,-,IGNORED,-1,-1
346,hard,15,10:45:30,-,-,IGNORED,-1,-1
365,hard,15,10:45:35,-,-,IGNORED,-1,-1
446,hard,15,10:46:41,-,-,IGNORED,-1,-1
406,hard,15,10:47:04,-,-,IGNORED,-1,-1
378,hard,15,10:47:26,-,-,IGNORED,-1,-1
407,hard,15,10:47:31,-,-,IGNORED,-1,-1
424,hard,15,10:47:37,-,-,IGNORED,-1,-1
433,hard,15,10:49:32,-,-,IGNORED,-1,-1
381,hard,15,10:49:35,-,-,IGNORED,-1,-1
363,hard,15,10:49:42,-,-,IGNORED,-1,-1
383,hard,15,10:50:44,-,-,IGNORED,-1,-1
301,hard,15,10:50:51,-,-,IGNORED,-1,-1
316,hard,15,10:50:54,-,-,IGNORED,-1,-1
336,hard,15,10:50:56,-,-,IGNORED,-1,-1
448,hard,15,10:51:24,-,-,IGNORED,-1,-1
359,hard,15,10:51:26,-,-,IGNORED,-1,-1
366,hard,15,10:52:28,-,-,IGNORED,-1,-1
300,hard,15,10:52:42,-,-,IGNORED,-1,-1
441,hard,15,10:53:10,-,-,IGNORED,-1,-1
437,hard,15,10:53:14,-,-,IGNORED,-1,-1
389,hard,15,10:53:35,-,-,IGNORED,-1,-1
367,hard,15,10:53:44,-,-,IGNORED,-1,-1
410,hard,15,10:54:08,-,-,IGNORED,-1,-1
304,hard,15,10:54:16,-,-,IGNORED,-1,-1
326,hard,15,10:54:29,-,-,IGNORED,-1,-1
323,hard,15,10:54:47,-,-,IGNORED,-1,-1
322,hard,15,10:55:59,-,-,IGNORED,-1,-1
411,hard,15,10:56:18,-,-,IGNORED,-1,-1
415,hard,15,10:56:29,-,-,IGNORED,-1,-1
395,hard,15,10:56:54,-,-,IGNORED,-1,-1
449,hard,15,10:56:59,-,-,IGNORED,-1,-1
318,hard,15,10:58:03,-,-,IGNORED,-1,-1
303,hard,15,10:58:11,-,-,IGNORED,-1,-1
335,hard,15,10:58:46,-,-,IGNORED,-1,-1
361,hard,15,10:59:27,-,-,IGNORED,-1,-1
422,hard,15,10:59:40,-,-,IGNORED,-1,-1
371,hard,15,10:59:42,-,-,IGNORED,-1,-1
552,hard,15,11:00:22,-,-,IGNORED,-1,-1
554,hard,15,11:01:34,-,-,IGNORED,-1,-1
551,hard,15,11:01:41,-,-,IGNORED,-1,-1
580,hard,15,11:01:42,-,-,IGNORED,-1,-1
504,hard,15,11:02:29,-,-,IGNORED,-1,-1
454,hard,15,11:03:32,-,-,IGNORED,-1,-1
508,hard,15,11:03:48,-,-,IGNORED,-1,-1
574,hard,15,11:03:55,-,-,IGNORED,-1,-1
524,hard,15,11:04:17,-,-,IGNORED,-1,-1
502,hard,15,11:04:22,-,-,IGNORED,-1,-1
556,hard,15,11:04:41,-,-,IGNORED,-1,-1
528,hard,15,11:05:26,-,-,IGNORED,-1,-1
520,hard,15,11:05:44,-,-,IGNORED,-1,-1
456,hard,15,11:06:12,-,-,IGNORED,-1,-1
584,hard,15,11:06:35,-,-,IGNORED,-1,-1
562,hard,15,11:06:45,-,-,IGNORED,-1,-1
522,hard,15,11:06:55,-,-,IGNORED,-1,-1
597,hard,15,11:07:08,-,-,IGNORED,-1,-1
523,hard,15,11:07:33,-,-,IGNORED,-1,-1
490,hard,15,11:07:38,-,-,IGNORED,-1,-1
491,hard,15,11:07:46,-,-,IGNORED,-1,-1
501,hard,15,11:07:59,-,-,IGNORED,-1,-1
555,hard,15,11:08:36,-,-,IGNORED,-1,-1
478,hard,15,11:08:54,-,-,IGNORED,-1,-1
595,hard,15,11:09:05,-,-,IGNORED,-1,-1
457,hard,15,11:09:48,-,-,IGNORED,-1,-1
573,hard,15,11:10:37,-,-,IGNORED,-1,-1
564,hard,15,11:11:05,-,-,IGNORED,-1,-1
589,hard,15,11:11:19,-,-,IGNORED,-1,-1
592,hard,15,11:11:22,-,-,IGNORED,-1,-1
483,hard,15,11:11:26,-,-,IGNORED,-1,-1
599,hard,15,11:11:39,-,-,IGNORED,-1,-1
510,hard,15,11:12:13,-,-,IGNORED,-1,-1
503,hard,15,11:12:19,-,-,IGNORED,-1,-1
461,hard,15,11:12:33,-,-,IGNORED,-1,-1
499,hard,15,11:12:48,-,-,IGNORED,-1,-1
565,hard,15,11:14:05,-,-,IGNORED,-1,-1
568,hard,15,11:14:27,-,-,IGNORED,-1,-1
462,hard,15,11:14:47,-,-,IGNORED,-1,-1
566,hard,15,11:15:08,-,-,IGNORED,-1,-1
578,hard,15,11:15:58,-,-,IGNORED,-1,-1
582,hard,15,11:16:10,-,-,IGNORED,-1,-1
500,hard,15,11:16:31,-,-,IGNORED,-1,-1
451,hard,15,11:16:38,-,-,IGNORED,-1,-1
477,hard,15,11:17:21,-,-,IGNORED,-1,-1
537,hard,15,11:17:28,-,-,IGNORED,-1,-1
518,hard,15,11:18:15,-,-,IGNORED,-1,-1
450,hard,15,11:18:20,-,-,IGNORED,-1,-1
505,hard,15,11:18:54,-,-,IGNORED,-1,-1
519,hard,15,11:19:09,-,-,IGNORED,-1,-1
550,hard,15,11:20:01,-,-,IGNORED,-1,-1
598,hard,15,11:20:31,-,-,IGNORED,-1,-1
563,hard,15,11:21:10,-,-,IGNORED,-1,-1
513,hard,15,11:21:16,-,-,IGNORED,-1,-1
530,hard,15,11:21:30,-,-,IGNORED,-1,-1
493,hard,15,11:21:37,-,-,IGNORED,-1,-1
465,hard,15,11:21:53,-,-,IGNORED,-1,-1
460,hard,15,11:22:12,-,-,IGNORED,-1,-1
452,hard,15,11:22:17,-,-,IGNORED,-1,-1
561,hard,15,11:22:27,-,-,IGNORED,-1,-1
516,hard,15,11:22:27,-,-,IGNORED,-1,-1
525,hard,15,11:22:47,-,-,IGNORED,-1,-1
496,hard,15,11:22:47,-,-,IGNORED,-1,-1
517,hard,15,11:23:05,-,-,IGNORED,-1,-1
481,hard,15,11:23:56,-,-,IGNORED,-1,-1
497,hard,15,11:24:06,-,-,IGNORED,-1,-1
538,hard,15,11:24:26,-,-,IGNORED,-1,-1
586,hard,15,11:25:18,-,-,IGNORED,-1,-1
468,hard,15,11:25:36,-,-,IGNORED,-1,-1
548,hard,15,11:25:40,-,-,IGNORED,-1,-1
544,hard,15,11:26:47,-,-,IGNORED,-1,-1
571,hard,15,11:26:56,-,-,IGNORED,-1,-1
492,hard,15,11:27:07,-,-,IGNORED,-1,-1
484,hard,15,11:27:19,-,-,IGNORED,-1,-1
471,hard,15,11:27:22,-,-,IGNORED,-1,-1
543,hard,15,11:27:30,-,-,IGNORED,-1,-1
498,hard,15,11:27:35,-,-,IGNORED,-1,-1
495,hard,15,11:27:47,-,-,IGNORED,-1,-1
594,hard,15,11:27:55,-,-,IGNORED,-1,-1
529,hard,15,11:28:30,-,-,IGNORED,-1,-1
464,hard,15,11:28:42,-,-,IGNORED,-1,-1
569,hard,15,11:29:01,-,-,IGNORED,-1,-1
472,hard,15,11:29:28,-,-,IGNORED,-1,-1
473,hard,15,11:29:30,-,-,IGNORED,-1,-1
470,hard,15,11:30:38,-,-,IGNORED,-1,-1
539,hard,15,11:32:53,-,-,IGNORED,-1,-1
455,hard,15,11:32:56,-,-,IGNORED,-1,-1
476,hard,15,11:33:44,-,-,IGNORED,-1,-1
560,hard,15,11:33:48,-,-,IGNORED,-1,-1
515,hard,15,11:34:01,-,-,IGNORED,-1,-1
489,hard,15,11:34:14,-,-,IGNORED,-1,-1
579,hard,15,11:34:41,-,-,IGNORED,-1,-1
585,hard,15,11:35:16,-,-,IGNORED,-1,-1
590,hard,15,11:36:03,-,-,IGNORED,-1,-1
587,hard,15,11:36:28,-,-,IGNORED,-1,-1
532,hard,15,11:36:40,-,-,IGNORED,-1,-1
453,hard,15,11:37:10,-,-,IGNORED,-1,-1
559,hard,15,11:37:44,-,-,IGNORED,-1,-1
469,hard,15,11:37:58,-,-,IGNORED,-1,-1
596,hard,15,11:38:17,-,-,IGNORED,-1,-1
588,hard,15,11:38:46,-,-,IGNORED,-1,-1
507,hard,15,11:38:54,-,-,IGNORED,-1,-1
474,hard,15,11:38:56,-,-,IGNORED,-1,-1
467,hard,15,11:39:11,-,-,IGNORED,-1,-1
534,hard,15,11:39:44,-,-,IGNORED,-1,-1
593,hard,15,11:39:59,-,-,IGNORED,-1,-1
577,hard,15,11:40:44,-,-,IGNORED,-1,-1
480,hard,15,11:40:46,-,-,IGNORED,-1,-1
553,hard,15,11:40:53,-,-,IGNORED,-1,-1
533,hard,15,11:41:14,-,-,IGNORED,-1,-1
494,hard,15,11:41:19,-,-,IGNORED,-1,-1
570,hard,15,11:41:24,-,-,IGNORED,-1,-1
521,hard,15,11:42:01,-,-,IGNORED,-1,-1
536,hard,15,11:42:26,-,-,IGNORED,-1,-1
545,hard,15,11:43:09,-,-,IGNORED,-1,-1
535,hard,15,11:44:01,-,-,IGNORED,-1,-1
466,hard,15,11:44:28,-,-,IGNORED,-1,-1
486,hard,15,11:44:41,-,-,IGNORED,-1,-1
583,hard,15,11:44:46,-,-,IGNORED,-1,-1
475,hard,15,11:45:28,-,-,IGNORED,-1,-1
591,hard,15,11:45:50,-,-,IGNORED,-1,-1
546,hard,15,11:45:55,-,-,IGNORED,-1,-1
512,hard,15,11:46:15,-,-,IGNORED,-1,-1
514,hard,15,11:46:27,-,-,IGNORED,-1,-1
511,hard,15,11:46:44,-,-,IGNORED,-1,-1
558,hard,15,11:47:09,-,-,IGNORED,-1,-1
575,hard,15,11:48:12,-,-,IGNORED,-1,-1
540,hard,15,11:48:26,-,-,IGNORED,-1,-1
547,hard,15,11:48:28,-,-,IGNORED,-1,-1
509,hard,15,11:49:05,-,-,IGNORED,-1,-1
526,hard,15,11:49:26,-,-,IGNORED,-1,-1
549,hard,15,11:50:06,-,-,IGNORED,-1,-1
488,hard,15,11:50:37,-,-,IGNORED,-1,-1
542,hard,15,11:50:39,-,-,IGNORED,-1,-1
479,hard,15,11:51:16,-,-,IGNORED,-1,-1
458,hard,15,11:52:21,-,-,IGNORED,-1,-1
506,hard,15,11:52:40,-,-,IGNORED,-1,-1
463,hard,15,11:53:10,-,-,IGNORED,-1,-1
485,hard,15,11:53:12,-,-,IGNORED,-1,-1
572,hard,15,11:53:38,-,-,IGNORED,-1,-1
487,hard,15,11:54:56,-,-,IGNORED,-1,-1
576,hard,15,11:55:39,-,-,IGNORED,-1,-1
531,hard,15,11:55:40,-,-,IGNORED,-1,-1
581,hard,15,11:55:52,-,-,IGNORED,-1,-1
541,hard,15,11:56:17,-,-,IGNORED,-1,-1
482,hard,15,11:56:55,-,-,IGNORED,-1,-1
459,hard,15,11:58:15,-,-,IGNORED,-1,-1
557,hard,15,11:58:35,-,-,IGNORED,-1,-1
527,hard,15,11:59:04,-,-,IGNORED,-1,-1
567,hard,15,11:59:39,-,-,IGNORED,-1,-1
705,hard,15,12:00:22,-,-,IGNORED,-1,-1
666,hard,15,12:00:37,-,-,IGNORED,-1,-1
693,hard,15,12:00:48,-,-,IGNORED,-1,-1
747,hard,15,12:01:01,-,-,IGNORED,-1,-1
603,hard,15,12:01:36,-,-,IGNORED,-1,-1
676,hard,15,12:02:02,-,-,IGNORED,-1,-1
703,hard,15,12:02:06,-,-,IGNORED,-1,-1
641,hard,15,12:02:07,-,-,IGNORED,-1,-1
689,hard,15,12:03:06,-,-,IGNORED,-1,-1
746,hard,15,12:03:54,-,-,IGNORED,-1,-1
700,hard,15,12:03:57,-,-,IGNORED,-1,-1
719,hard,15,12:05:04,-,-,IGNORED,-1,-1
738,hard,15,12:05:05,-,-,IGNORED,-1,-1
697,hard,15,12:05:10,-,-,IGNORED,-1,-1
629,hard,15,12:06:09,-,-,IGNORED,-1,-1
644,hard,15,12:06:13,-,-,IGNORED,-1,-1
627,hard,15,12:06:20,-,-,IGNORED,-1,-1
729,hard,15,12:06:49,-,-,IGNORED,-1,-1
605,hard,15,12:07:14,-,-,IGNORED,-1,-1
730,hard,15,12:07:23,-,-,IGNORED,-1,-1
669,hard,15,12:07:50,-,-,IGNORED,-1,-1
728,hard,15,12:07:53,-,-,IGNORED,-1,-1
749,hard,15,12:08:08,-,-,IGNORED,-1,-1
717,hard,15,12:08:10,-,-,IGNORED,-1,-1
648,hard,15,12:08:26,-,-,IGNORED,-1,-1
711,hard,15,12:08:34,-,-,IGNORED,-1,-1
606,hard,15,12:09:08,-,-,IGNORED,-1,-1
625,hard,15,12:09:58,-,-,IGNORED,-1,-1
643,hard,15,12:10:14,-,-,IGNORED,-1,-1
649,hard,15,12:10:45,-,-,IGNORED,-1,-1
724,hard,15,12:10:47,-,-,IGNORED,-1,-1
718,hard,15,12:11:39,-,-,IGNORED,-1,-1
701,hard,15,12:11:45,-,-,IGNORED,-1,-1
658,hard,15,12:11:48,-,-,IGNORED,-1,-1
638,hard,15,12:11:54,-,-,IGNORED,-1,-1
708,hard,15,12:12:14,-,-,IGNORED,-1,-1
613,hard,15,12:12:36,-,-,IGNORED,-1,-1
632,hard,15,12:13:07,-,-,IGNORED,-1,-1
647,hard,15,12:13:22,-,-,IGNORED,-1,-1
682,hard,15,12:14:18,-,-,IGNORED,-1,-1
612,hard,15,12:14:19,-,-,IGNORED,-1,-1
611,hard,15,12:14:53,-,-,IGNORED,-1,-1
737,hard,15,12:15:05,-,-,IGNORED,-1,-1
740,hard,15,12:15:31,-,-,IGNORED,-1,-1
680,hard,15,12:15:48,-,-,IGNORED,-1,-1
681,hard,15,12:17:08,-,-,IGNORED,-1,-1
688,hard,15,12:17:39,-,-,IGNORED,-1,-1
654,hard,15,12:17:52,-,-,IGNORED,-1,-1
604,hard,15,12:18:06,-,-,IGNORED,-1,-1
733,hard,15,12:18:12,-,-,IGNORED,-1,-1
675,hard,15,12:18:56,-,-,IGNORED,-1,-1
726,hard,15,12:19:29,-,-,IGNORED,-1,-1
602,hard,15,12:19:29,-,-,IGNORED,-1,-1
652,hard,15,12:19:34,-,-,IGNORED,-1,-1
714,hard,15,12:19:43,-,-,IGNORED,-1,-1
713,hard,15,12:19:53,-,-,IGNORED,-1,-1
607,hard,15,12:20:17,-,-,IGNORED,-1,-1
695,hard,15,12:20:24,-,-,IGNORED,-1,-1
608,hard,15,12:20:26,-,-,IGNORED,-1,-1
663,hard,15,12:20:29,-,-,IGNORED,-1,-1
673,hard,15,12:20:42,-,-,IGNORED,-1,-1
692,hard,15,12:20:57,-,-,IGNORED,-1,-1
626,hard,15,12:21:10,-,-,IGNORED,-1,-1
665,hard,15,12:21:28,-,-,IGNORED,-1,-1
686,hard,15,12:21:33,-,-,IGNORED,-1,-1
690,hard,15,12:22:20,-,-,IGNORED,-1,-1
637,hard,15,12:24:22,-,-,IGNORED,-1,-1
702,hard,15,12:24:31,-,-,IGNORED,-1,-1
631,hard,15,12:24:48,-,-,IGNORED,-1,-1
659,hard,15,12:24:51,-,-,IGNORED,-1,-1
646,hard,15,12:24:56,-,-,IGNORED,-1,-1
672,hard,15,12:25:08,-,-,IGNORED,-1,-1
691,hard,15,12:25:15,-,-,IGNORED,-1,-1
704,hard,15,12:25:29,-,-,IGNORED,-1,-1
668,hard,15,12:25:30,-,-,IGNORED,-1,-1
745,hard,15,12:25:39,-,-,IGNORED,-1,-1
721,hard,15,12:26:42,-,-,IGNORED,-1,-1
633,hard,15,12:26:51,-,-,IGNORED,-1,-1
716,hard,15,12:27:00,-,-,IGNORED,-1,-1
642,hard,15,12:27:35,-,-,IGNORED,-1,-1
687,hard,15,12:27:55,-,-,IGNORED,-1,-1
656,hard,15,12:27:59,-,-,IGNORED,-1,-1
671,hard,15,12:28:17,-,-,IGNORED,-1,-1
677,hard,15,12:28:32,-,-,IGNORED,-1,-1
621,hard,15,12:29:38,-,-,IGNORED,-1,-1
699,hard,15,12:29:42,-,-,IGNORED,-1,-1
622,hard,15,12:29:49,-,-,IGNORED,-1,-1
614,hard,15,12:30:01,-,-,IGNORED,-1,-1
616,hard,15,12:30:09,-,-,IGNORED,-1,-1
650,hard,15,12:30:15,-,-,IGNORED,-1,-1
698,hard,15,12:30:42,-,-,IGNORED,-1,-1
619,hard,15,12:31:02,-,-,IGNORED,-1,-1
723,hard,15,12:31:15,-,-,IGNORED,-1,-1
744,hard,15,12:31:47,-,-,IGNORED,-1,-1
664,hard,15,12:32:33,-,-,IGNORED,-1,-1
610,hard,15,12:32:48,-,-,IGNORED,-1,-1
674,hard,15,12:32:55,-,-,IGNORED,-1,-1
684,hard,15,12:33:07,-,-,IGNORED,-1,-1
660,hard,15,12:33:33,-,-,IGNORED,-1,-1
636,hard,15,12:34:08,-,-,IGNORED,-1,-1
715,hard,15,12:34:15,-,-,IGNORED,-1,-1
651,hard,15,12:35:07,-,-,IGNORED,-1,-1
685,hard,15,12:35:24,-,-,IGNORED,-1,-1
743,hard,15,12:36:20,-,-,IGNORED,-1,-1
710,hard,15,12:37:28,-,-,IGNORED,-1,-1
679,hard,15,12:37:35,-,-,IGNORED,-1,-1
725,hard,15,12:37:58,-,-,IGNORED,-1,-1
712,hard,15,12:39:07,-,-,IGNORED,-1,-1
653,hard,15,12:39:11,-,-,IGNORED,-1,-1
727,hard,15,12:40:16,-,-,IGNORED,-1,-1
748,hard,15,12:40:37,-,-,IGNORED,-1,-1
694,hard,15,12:41:29,-,-,IGNORED,-1,-1
731,hard,15,12:41:36,-,-,IGNORED,-1,-1
624,hard,15,12:41:37,-,-,IGNORED,-1,-1
630,hard,15,12:42:05,-,-,IGNORED,-1,-1
