task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
120,easy,12,08:15:56,08:15:59,08:16:17,COMPLETED,26844.0,306.1,3.63,21.86
90,easy,11,08:16:16,08:16:17,08:16:24,COMPLETED,26735.0,103.1,1.86,8.03
105,easy,11,08:16:42,08:16:42,08:16:54,COMPLETED,33886.0,204.2,0.24,12.43
110,easy,11,08:16:55,08:17:00,08:17:12,COMPLETED,26245.0,204.9,5.51,17.74
125,easy,11,08:17:37,08:17:37,08:17:49,COMPLETED,31318.0,206.6,0.15,12.46
8,easy,12,08:17:39,08:17:43,08:18:38,COMPLETED,22346.0,919.9,4.32,59.39
123,easy,11,08:18:23,08:18:26,08:19:02,COMPLETED,22405.0,613.8,3.13,39.87
86,easy,12,08:18:38,08:18:38,08:19:45,COMPLETED,20136.0,1124.7,0.39,67.78
130,easy,12,08:19:56,08:19:57,08:20:04,COMPLETED,25559.0,108.4,1.98,8.32
6,medium,14,08:03:59,08:04:02,08:20:10,COMPLETED,32970.0,16140.7,3.26,971.65
112,easy,12,08:17:27,08:17:31,08:20:10,COMPLETED,37073.0,2663.8,4.00,163.65
25,easy,11,08:19:55,08:19:57,08:20:10,COMPLETED,30489.0,215.1,2.98,15.65
45,easy,11,08:20:04,08:20:04,08:20:10,COMPLETED,26980.0,110.0,0.32,6.65
84,medium,14,08:14:37,08:14:40,08:20:16,COMPLETED,29377.0,5609.8,3.46,339.96
74,medium,13,08:18:19,08:18:19,08:20:16,COMPLETED,32883.0,1952.5,0.98,117.96
146,easy,11,08:20:23,08:20:23,08:20:29,COMPLETED,21112.0,105.1,0.16,6.37
75,medium,14,08:04:21,08:04:26,08:20:47,COMPLETED,28183.0,16354.8,5.46,986.72
65,medium,14,08:08:32,08:08:34,08:20:53,COMPLETED,37322.0,12327.4,2.25,741.86
73,easy,12,08:21:16,08:21:18,08:21:30,COMPLETED,22276.0,207.1,2.22,14.54
119,medium,14,08:15:01,08:15:04,08:21:48,COMPLETED,32867.0,6735.5,3.83,407.91
2,easy,12,08:21:55,08:21:55,08:22:26,COMPLETED,27635.0,518.7,0.05,31.08
3,medium,13,08:21:20,08:21:24,08:22:44,COMPLETED,27963.0,1335.3,4.41,84.45
102,medium,13,08:22:02,08:22:07,08:23:08,COMPLETED,28215.0,1025.4,5.36,66.84
97,medium,13,08:23:29,08:23:33,08:24:03,COMPLETED,33851.0,512.0,4.22,34.84
61,easy,12,08:24:41,08:24:46,08:24:58,COMPLETED,21277.0,205.7,5.49,17.72
40,hard,15,08:12:46,08:12:50,08:25:10,COMPLETED,32004.0,12342.4,4.55,744.95
56,easy,11,08:25:32,08:25:35,08:25:47,COMPLETED,24811.0,204.8,3.43,15.65
72,easy,12,08:25:05,08:25:10,08:26:11,COMPLETED,29516.0,1018.0,5.95,66.97
15,easy,12,08:26:12,08:26:18,08:26:36,COMPLETED,26183.0,306.8,6.07,24.42
137,medium,13,08:26:29,08:26:30,08:27:31,COMPLETED,23167.0,1013.4,1.28,62.03
107,medium,14,08:08:56,08:08:58,08:27:43,COMPLETED,28336.0,18743.0,2.61,1127.17
44,easy,11,08:27:47,08:27:49,08:28:07,COMPLETED,32581.0,305.7,2.26,20.54
52,medium,14,08:18:06,08:18:07,08:28:25,COMPLETED,25001.0,10302.1,1.74,619.83
113,easy,12,08:28:00,08:28:01,08:28:56,COMPLETED,26390.0,914.9,1.43,56.26
51,easy,12,08:28:10,08:28:13,08:29:44,COMPLETED,32312.0,1519.9,3.63,94.78
126,easy,12,08:30:31,08:30:33,08:31:10,COMPLETED,34048.0,612.5,2.47,39.01
19,medium,13,08:30:53,08:30:57,08:31:28,COMPLETED,28319.0,516.0,4.81,35.58
103,easy,11,08:31:06,08:31:10,08:31:28,COMPLETED,21438.0,313.1,4.01,22.58
67,easy,11,08:31:24,08:31:28,08:31:40,COMPLETED,28040.0,210.9,4.58,16.96
138,easy,12,08:31:37,08:31:40,08:32:17,COMPLETED,33532.0,615.0,3.96,40.84
33,easy,12,08:31:36,08:31:40,08:32:30,COMPLETED,30578.0,822.6,4.96,54.21
118,easy,11,08:32:46,08:32:48,08:33:00,COMPLETED,25781.0,208.4,2.55,14.99
124,easy,12,08:32:51,08:32:54,08:33:13,COMPLETED,24924.0,309.3,3.77,22.20
94,medium,13,08:28:38,08:28:44,08:34:08,COMPLETED,33938.0,5410.5,6.06,330.64
68,easy,11,08:34:01,08:34:02,08:34:08,COMPLETED,21450.0,105.6,1.39,7.64
76,easy,12,08:33:53,08:33:56,08:34:20,COMPLETED,27941.0,415.3,3.15,27.90
28,easy,12,08:33:39,08:33:43,08:34:51,COMPLETED,29357.0,1129.9,4.82,72.50
12,easy,11,08:35:04,08:35:09,08:35:22,COMPLETED,33064.0,208.6,5.99,18.33
141,medium,13,08:30:12,08:30:15,08:35:59,COMPLETED,31249.0,5735.9,3.10,347.20
16,easy,12,08:33:48,08:33:50,08:35:59,COMPLETED,35325.0,2155.0,2.03,131.20
21,easy,12,08:36:22,08:36:23,08:37:24,COMPLETED,33181.0,1017.8,1.71,62.66
17,easy,11,08:37:15,08:37:18,08:37:24,COMPLETED,21106.0,104.6,3.52,9.66
70,medium,13,08:37:02,08:37:06,08:38:25,COMPLETED,31354.0,1323.2,4.31,83.63
31,easy,11,08:39:00,08:39:02,08:39:14,COMPLETED,21925.0,205.0,2.15,14.36
11,easy,11,08:39:47,08:39:50,08:40:09,COMPLETED,27654.0,307.5,3.88,22.25
106,easy,11,08:40:01,08:40:03,08:40:09,COMPLETED,22585.0,103.9,2.11,8.25
64,medium,13,08:35:19,08:35:22,08:40:27,COMPLETED,30422.0,5090.6,3.33,308.67
9,easy,11,08:40:13,08:40:15,08:40:27,COMPLETED,26367.0,206.6,2.37,14.67
38,medium,13,08:40:12,08:40:15,08:41:10,COMPLETED,32894.0,919.9,3.37,58.44
128,easy,11,08:41:07,08:41:10,08:41:16,COMPLETED,21795.0,104.2,3.44,9.61
91,medium,13,08:37:24,08:37:24,08:41:22,COMPLETED,31364.0,3968.7,0.66,238.72
58,easy,12,08:41:00,08:41:04,08:41:34,COMPLETED,26182.0,515.1,4.29,34.96
81,easy,11,08:41:31,08:41:34,08:42:05,COMPLETED,26871.0,515.8,3.96,34.78
135,hard,15,08:10:59,08:11:00,08:42:42,COMPLETED,30319.0,31708.8,1.16,1903.66
87,easy,11,08:42:27,08:42:30,08:42:48,COMPLETED,24449.0,311.2,3.29,21.83
101,medium,13,08:40:24,08:40:27,08:43:01,COMPLETED,32301.0,2558.2,3.67,157.08
1,medium,13,08:43:11,08:43:13,08:43:50,COMPLETED,36127.0,617.9,2.40,39.35
149,easy,12,08:43:22,08:43:25,08:43:56,COMPLETED,23382.0,513.8,3.82,34.54
18,medium,14,08:35:21,08:35:22,08:44:27,COMPLETED,34319.0,9085.7,1.33,546.44
145,easy,11,08:44:07,08:44:08,08:44:27,COMPLETED,27153.0,312.7,1.82,20.44
20,medium,14,08:44:49,08:44:51,08:45:53,COMPLETED,28182.0,1028.5,2.98,64.47
132,hard,15,08:31:15,08:31:16,08:45:59,COMPLETED,23109.0,14725.7,1.29,884.75
88,medium,13,08:44:39,08:44:39,08:46:30,COMPLETED,22963.0,1847.3,0.72,111.43
78,easy,12,08:47:06,08:47:07,08:47:25,COMPLETED,26688.0,310.6,1.26,19.81
134,medium,14,08:40:15,08:40:15,08:47:31,COMPLETED,36968.0,7275.8,0.37,436.92
7,easy,12,08:47:01,08:47:01,08:47:38,COMPLETED,24117.0,617.9,0.03,37.03
4,medium,14,08:45:17,08:45:22,08:48:14,COMPLETED,22583.0,2864.7,5.73,177.55
89,medium,14,08:38:18,08:38:19,08:48:20,COMPLETED,26914.0,10019.9,1.50,602.64
32,easy,11,08:48:33,08:48:38,08:49:03,COMPLETED,27966.0,409.2,5.87,30.36
115,easy,12,08:48:33,08:48:38,08:49:03,COMPLETED,30665.0,408.8,5.87,30.36
109,easy,11,08:48:54,08:48:57,08:49:09,COMPLETED,31548.0,205.2,3.23,15.47
53,easy,12,08:48:47,08:48:51,08:49:33,COMPLETED,31173.0,714.4,4.10,46.90
127,easy,11,08:49:18,08:49:21,08:49:33,COMPLETED,21700.0,205.0,3.68,15.90
99,easy,11,08:50:13,08:50:16,08:50:22,COMPLETED,27415.0,103.4,3.61,9.73
140,easy,12,08:50:01,08:50:04,08:50:41,COMPLETED,20836.0,611.4,3.40,40.01
14,easy,12,08:50:49,08:50:53,08:51:29,COMPLETED,28622.0,615.0,4.18,40.96
122,easy,12,08:50:58,08:50:59,08:51:48,COMPLETED,32932.0,817.8,1.32,50.31
143,easy,12,08:51:49,08:51:54,08:52:12,COMPLETED,31131.0,307.5,5.42,23.79
46,medium,13,08:51:28,08:51:29,08:52:25,COMPLETED,29108.0,920.2,1.96,57.04
93,easy,12,08:52:13,08:52:18,08:52:43,COMPLETED,23398.0,412.7,5.90,30.52
54,hard,15,08:16:12,08:16:17,08:54:34,COMPLETED,31127.0,38270.5,5.86,2302.07
55,medium,13,08:51:06,08:51:11,08:54:34,COMPLETED,21937.0,3376.4,5.57,208.07
77,hard,15,08:35:03,08:35:03,08:56:24,COMPLETED,32980.0,21352.9,0.77,1281.88
27,medium,14,08:16:59,08:17:00,08:57:01,COMPLETED,35838.0,40020.7,1.51,2402.78
95,easy,12,08:55:37,08:55:41,08:57:20,COMPLETED,30032.0,1642.2,4.63,103.10
57,medium,14,08:52:03,08:52:06,08:57:38,COMPLETED,27615.0,5529.9,3.65,335.38
136,hard,15,08:44:19,08:44:21,08:57:44,COMPLETED,35691.0,13388.9,2.20,805.49
59,hard,15,08:49:44,08:49:46,08:58:02,COMPLETED,32430.0,8278.6,2.08,498.75
63,easy,12,08:58:29,08:58:33,08:59:28,COMPLETED,31267.0,919.0,4.15,59.12
60,easy,12,08:55:59,08:56:00,08:59:46,COMPLETED,32795.0,3774.6,1.20,227.62
129,easy,12,08:58:59,08:59:03,08:59:46,COMPLETED,28992.0,716.3,4.67,47.62
85,easy,11,08:59:25,08:59:28,08:59:46,COMPLETED,30998.0,309.2,3.12,21.62
49,easy,12,08:59:34,08:59:34,08:59:58,COMPLETED,31176.0,410.0,0.35,24.88
142,easy,12,08:59:23,08:59:28,09:00:11,COMPLETED,31255.0,716.7,5.12,48.06
35,medium,14,08:22:05,08:22:07,09:01:24,COMPLETED,38545.0,39281.3,2.36,2359.31
121,hard,15,08:21:25,08:21:30,09:02:31,COMPLETED,31278.0,41015.6,5.54,2466.42
244,easy,12,09:02:24,09:02:25,09:02:43,COMPLETED,32633.0,309.8,1.25,19.77
278,easy,11,09:02:32,09:02:37,09:02:43,COMPLETED,23660.0,105.3,5.59,11.77
186,easy,12,09:02:26,09:02:31,09:03:26,COMPLETED,31821.0,923.3,5.42,60.73
208,easy,11,09:03:04,09:03:08,09:03:26,COMPLETED,21456.0,308.8,4.32,22.73
160,easy,11,09:03:58,09:04:03,09:04:22,COMPLETED,33440.0,312.6,5.79,24.38
217,easy,12,09:04:55,09:04:59,09:05:30,COMPLETED,23784.0,527.2,4.60,35.93
196,easy,11,09:05:12,09:05:12,09:05:30,COMPLETED,27518.0,318.0,0.11,18.93
293,medium,13,09:04:36,09:04:40,09:05:43,COMPLETED,31495.0,1047.9,4.82,67.53
263,medium,13,09:00:32,09:00:35,09:06:08,COMPLETED,35607.0,5553.7,3.39,336.53
166,medium,14,09:01:11,09:01:12,09:06:14,COMPLETED,25434.0,5047.1,1.02,303.72
250,easy,11,09:06:01,09:06:02,09:06:14,COMPLETED,23080.0,212.0,1.22,13.72
182,easy,11,09:07:26,09:07:28,09:07:41,COMPLETED,24159.0,211.1,2.86,15.43
276,easy,11,09:08:31,09:08:31,09:08:50,COMPLETED,25629.0,320.5,0.21,19.06
289,easy,11,09:08:34,09:08:37,09:08:56,COMPLETED,29033.0,320.0,3.52,22.52
189,easy,11,09:08:57,09:09:02,09:09:09,COMPLETED,29029.0,110.0,5.79,12.10
133,hard,15,08:53:31,08:53:32,09:09:15,COMPLETED,29685.0,15716.7,1.51,944.44
287,easy,12,09:08:46,09:08:50,09:09:33,COMPLETED,30577.0,739.0,4.06,47.99
229,easy,12,09:09:32,09:09:33,09:10:05,COMPLETED,21199.0,521.5,1.99,33.19
150,easy,12,09:05:26,09:05:30,09:10:29,COMPLETED,29171.0,4984.9,4.93,303.93
227,easy,11,09:10:08,09:10:11,09:10:36,COMPLETED,34118.0,414.0,3.43,28.10
233,medium,13,09:03:15,09:03:20,09:11:13,COMPLETED,25674.0,7876.3,5.58,478.09
161,medium,13,09:09:31,09:09:33,09:11:13,COMPLETED,34854.0,1653.5,2.99,102.09
183,medium,14,09:01:17,09:01:18,09:11:25,COMPLETED,28093.0,10122.8,1.17,608.47
163,easy,12,09:07:51,09:07:53,09:11:37,COMPLETED,32215.0,3735.7,2.78,226.79
184,easy,11,09:11:33,09:11:37,09:11:50,COMPLETED,22363.0,207.9,4.79,17.13
246,easy,11,09:11:57,09:12:02,09:12:14,COMPLETED,18499.0,209.4,5.42,17.83
221,medium,13,09:11:14,09:11:19,09:13:04,COMPLETED,32450.0,1751.9,5.25,110.17
209,medium,14,09:02:48,09:02:49,09:13:10,COMPLETED,31664.0,10342.9,1.93,622.42
239,medium,13,09:07:25,09:07:28,09:13:10,COMPLETED,33179.0,5694.7,3.86,345.42
180,easy,12,09:13:03,09:13:04,09:13:22,COMPLETED,23237.0,312.6,1.17,19.78
215,easy,11,09:13:40,09:13:41,09:13:47,COMPLETED,27453.0,106.1,1.27,7.49
226,medium,13,09:13:30,09:13:35,09:14:18,COMPLETED,28217.0,722.5,5.07,48.28
201,easy,11,09:15:11,09:15:13,09:15:20,COMPLETED,23489.0,108.8,2.71,9.02
258,easy,11,09:14:58,09:15:01,09:15:38,COMPLETED,30146.0,623.7,3.35,40.57
264,easy,11,09:15:38,09:15:38,09:15:44,COMPLETED,28230.0,105.8,0.57,6.82
272,easy,12,09:15:37,09:15:38,09:15:57,COMPLETED,27038.0,311.7,1.57,20.12
290,easy,11,09:16:09,09:16:09,09:16:28,COMPLETED,30398.0,313.5,0.47,19.16
295,medium,13,09:10:00,09:10:05,09:16:40,COMPLETED,39481.0,6590.8,5.19,400.53
261,medium,13,09:16:14,09:16:15,09:17:17,COMPLETED,30590.0,1030.7,1.76,63.47
256,easy,11,09:17:33,09:17:35,09:17:48,COMPLETED,26478.0,210.6,2.92,15.37
274,easy,12,09:16:51,09:16:52,09:17:54,COMPLETED,25426.0,1031.6,1.83,63.59
241,medium,13,09:17:48,09:17:48,09:18:06,COMPLETED,28482.0,311.3,0.37,18.91
174,easy,11,09:18:14,09:18:19,09:18:31,COMPLETED,28682.0,209.8,5.22,17.62
285,hard,15,09:16:07,09:16:09,09:19:08,COMPLETED,26113.0,2987.8,2.47,181.61
159,medium,14,09:09:45,09:09:46,09:19:33,COMPLETED,35370.0,9777.1,1.65,588.21
219,hard,15,09:04:45,09:04:47,09:19:39,COMPLETED,37527.0,14872.4,2.10,894.37
187,easy,11,09:19:42,09:19:45,09:19:51,COMPLETED,29226.0,105.6,3.53,9.72
271,easy,12,09:17:41,09:17:42,09:20:10,COMPLETED,24322.0,2469.3,1.12,149.16
247,easy,11,09:20:21,09:20:22,09:20:35,COMPLETED,20036.0,210.9,1.52,14.01
267,easy,12,09:20:35,09:20:35,09:20:59,COMPLETED,29673.0,416.7,0.01,24.88
162,hard,15,09:08:48,09:08:50,09:21:43,COMPLETED,30454.0,12887.1,2.06,775.25
185,medium,13,09:18:21,09:18:25,09:21:43,COMPLETED,27553.0,3300.2,4.41,202.25
157,easy,12,09:22:17,09:22:20,09:22:32,COMPLETED,26130.0,208.8,3.36,15.76
205,medium,13,09:21:39,09:21:43,09:25:06,COMPLETED,25878.0,3391.7,4.25,207.57
207,easy,11,09:25:26,09:25:31,09:25:37,COMPLETED,32965.0,105.6,5.22,11.42
230,medium,14,09:11:18,09:11:19,09:25:43,COMPLETED,36196.0,14406.5,1.25,865.59
192,easy,11,09:26:01,09:26:02,09:26:14,COMPLETED,27986.0,208.0,1.02,13.36
240,easy,12,09:26:35,09:26:39,09:26:57,COMPLETED,26055.0,313.0,4.00,22.64
177,easy,12,09:26:47,09:26:51,09:28:11,COMPLETED,34311.0,1343.3,4.44,84.86
251,medium,14,09:23:24,09:23:28,09:28:24,COMPLETED,31729.0,4942.0,4.12,300.45
158,hard,15,09:12:06,09:12:08,09:29:08,COMPLETED,31952.0,16994.0,2.62,1022.09
202,medium,13,09:26:24,09:26:26,09:29:39,COMPLETED,28318.0,3215.8,2.66,195.28
172,easy,11,09:29:21,09:29:26,09:29:51,COMPLETED,33104.0,423.5,5.66,30.84
79,hard,15,08:49:12,08:49:15,09:29:58,COMPLETED,37553.0,40710.7,3.56,2446.13
252,medium,13,09:26:38,09:26:39,09:30:29,COMPLETED,29602.0,3839.1,1.00,231.24
277,easy,11,09:33:26,09:33:28,09:33:34,COMPLETED,29291.0,109.2,2.58,8.91
169,hard,15,09:00:34,09:00:35,09:34:18,COMPLETED,35925.0,33719.2,1.39,2024.53
294,easy,12,09:33:57,09:33:59,09:34:30,COMPLETED,21528.0,519.0,2.86,33.83
213,medium,14,09:24:26,09:24:29,09:34:43,COMPLETED,30886.0,10228.4,3.62,617.21
232,easy,12,09:34:46,09:34:49,09:35:32,COMPLETED,30546.0,724.8,3.37,46.73
253,easy,12,09:35:16,09:35:20,09:35:38,COMPLETED,28982.0,311.0,4.38,22.90
288,hard,15,09:15:18,09:15:20,09:35:57,COMPLETED,34780.0,20625.5,2.02,1239.46
220,easy,12,09:35:48,09:35:51,09:36:34,COMPLETED,30870.0,725.2,3.26,46.62
153,easy,12,09:37:59,09:38:01,09:38:26,COMPLETED,30947.0,420.5,2.30,27.34
98,hard,15,08:01:10,08:01:13,09:38:32,COMPLETED,35315.0,97326.4,3.01,5842.58
231,easy,12,09:36:20,09:36:22,09:39:03,COMPLETED,34764.0,2692.9,2.16,163.59
298,easy,11,09:38:19,09:38:20,09:39:03,COMPLETED,34306.0,729.5,1.08,44.59
199,medium,13,09:38:11,09:38:13,09:39:09,COMPLETED,27753.0,938.2,2.80,58.87
151,medium,13,09:36:17,09:36:22,09:39:16,COMPLETED,29023.0,2901.5,5.16,179.12
260,medium,13,09:34:47,09:34:49,09:39:47,COMPLETED,29044.0,4966.9,2.37,300.13
176,medium,14,09:36:46,09:36:46,09:39:59,COMPLETED,26943.0,3217.3,1.00,193.80
282,medium,14,09:20:15,09:20:16,09:40:06,COMPLETED,32323.0,19832.6,1.31,1191.12
181,medium,13,09:38:03,09:38:07,09:40:49,COMPLETED,27460.0,2711.4,4.55,167.00
299,easy,12,09:39:46,09:39:47,09:40:49,COMPLETED,27818.0,1052.1,1.13,64.00
254,easy,11,09:40:39,09:40:43,09:41:27,COMPLETED,25275.0,736.9,4.74,48.65
284,easy,11,09:41:21,09:41:21,09:41:34,COMPLETED,29998.0,216.2,0.29,13.02
211,medium,13,09:40:08,09:40:12,09:41:46,COMPLETED,36059.0,1572.7,4.42,98.57
206,medium,14,09:35:02,09:35:08,09:42:11,COMPLETED,35628.0,7062.3,6.03,429.57
152,easy,11,09:42:32,09:42:36,09:42:42,COMPLETED,22545.0,107.4,4.51,10.71
212,medium,13,09:41:26,09:41:27,09:42:48,COMPLETED,30122.0,1358.0,1.65,83.00
242,medium,14,09:36:10,09:36:15,09:43:45,COMPLETED,33610.0,7492.6,5.95,455.22
22,hard,15,08:43:05,08:43:07,09:44:10,COMPLETED,36581.0,61054.4,2.18,3665.42
273,hard,15,09:35:45,09:35:45,09:44:22,COMPLETED,33899.0,8631.4,0.06,517.76
175,hard,15,09:09:44,09:09:46,09:44:47,COMPLETED,32074.0,35020.0,2.65,2103.68
200,hard,15,09:37:21,09:37:24,09:45:31,COMPLETED,31158.0,8123.5,3.10,490.40
194,easy,11,09:45:02,09:45:06,09:45:31,COMPLETED,30293.0,417.4,4.51,29.40
268,medium,14,09:43:10,09:43:13,09:46:33,COMPLETED,30830.0,3324.6,3.84,203.20
283,easy,11,09:46:14,09:46:14,09:46:39,COMPLETED,27126.0,414.9,0.62,25.37
218,easy,12,09:46:55,09:46:57,09:47:41,COMPLETED,26339.0,725.7,2.89,46.26
154,medium,14,09:05:50,09:05:55,09:47:47,COMPLETED,37573.0,41860.7,5.90,2517.47
257,medium,14,09:25:03,09:25:06,09:47:47,COMPLETED,34573.0,22683.7,3.57,1364.47
266,hard,15,09:34:35,09:34:37,09:47:47,COMPLETED,30677.0,13176.5,2.03,792.47
222,easy,11,09:47:27,09:47:28,09:47:47,COMPLETED,17558.0,314.1,1.84,20.47
171,medium,14,09:43:59,09:44:04,09:48:24,COMPLETED,29891.0,4341.1,5.08,265.44
29,medium,14,08:45:48,08:45:53,09:48:42,COMPLETED,29438.0,62824.7,5.47,3774.93
291,easy,11,09:48:31,09:48:36,09:48:42,COMPLETED,29425.0,105.6,5.74,11.93
297,easy,12,09:49:05,09:49:07,09:49:38,COMPLETED,26268.0,518.0,2.59,33.52
173,hard,15,09:10:54,09:10:54,09:50:09,COMPLETED,26413.0,39247.4,0.59,2355.38
243,medium,13,09:45:52,09:45:56,09:50:40,COMPLETED,26122.0,4740.7,4.04,288.31
195,easy,12,09:49:49,09:49:50,09:51:17,COMPLETED,26615.0,1448.5,1.86,88.59
116,hard,15,08:32:20,08:32:23,09:51:36,COMPLETED,41214.0,79207.6,3.99,4756.42
190,easy,11,09:51:30,09:51:30,09:51:48,COMPLETED,30357.0,319.8,0.07,18.93
265,medium,14,09:41:02,09:41:02,09:52:26,COMPLETED,28292.0,11399.2,0.48,684.41
234,medium,14,09:46:18,09:46:20,09:52:32,COMPLETED,26992.0,6197.4,2.82,374.57
156,easy,11,09:52:44,09:52:44,09:52:57,COMPLETED,25861.0,212.5,0.95,13.49
245,easy,12,09:53:21,09:53:22,09:53:47,COMPLETED,23960.0,421.4,1.50,26.58
296,medium,14,09:43:43,09:43:45,09:54:00,COMPLETED,31531.0,10248.6,2.22,617.05
262,easy,12,09:53:31,09:53:35,09:54:18,COMPLETED,28771.0,729.8,4.10,47.62
168,easy,11,09:54:20,09:54:24,09:54:31,COMPLETED,34578.0,109.4,4.93,11.28
270,hard,15,09:15:11,09:15:13,09:54:50,COMPLETED,33132.0,39608.9,2.71,2379.11
248,easy,11,09:54:37,09:54:37,09:55:21,COMPLETED,32299.0,732.7,0.54,44.39
167,easy,11,09:55:00,09:55:02,09:55:21,COMPLETED,24032.0,313.7,2.71,21.39
216,medium,13,09:49:21,09:49:26,09:55:46,COMPLETED,27761.0,6336.9,5.10,385.17
280,easy,11,09:56:01,09:56:04,09:56:17,COMPLETED,31329.0,213.2,3.82,16.39
281,easy,12,09:53:15,09:53:16,09:56:36,COMPLETED,28704.0,3335.1,1.18,201.11
197,easy,11,09:56:30,09:56:36,09:56:48,COMPLETED,31655.0,209.1,6.11,18.48
279,medium,14,09:29:37,09:29:39,09:57:00,COMPLETED,33950.0,27360.5,2.28,1643.84
228,medium,13,09:55:43,09:55:46,09:57:25,COMPLETED,32380.0,1657.7,3.17,102.50
235,easy,12,09:56:45,09:56:48,09:57:25,COMPLETED,29404.0,619.3,3.48,40.50
269,easy,11,09:57:14,09:57:19,09:57:25,COMPLETED,32051.0,106.2,5.28,11.50
193,easy,11,09:57:17,09:57:19,09:57:25,COMPLETED,21194.0,105.7,2.28,8.50
223,hard,15,09:05:06,09:05:12,09:57:31,COMPLETED,34089.0,52328.1,6.11,3145.69
203,medium,14,09:51:18,09:51:23,09:58:02,COMPLETED,30731.0,6648.4,5.80,404.61
236,easy,11,09:57:26,09:57:31,09:58:02,COMPLETED,36127.0,517.6,5.69,36.61
286,easy,11,09:57:56,09:57:56,09:58:14,COMPLETED,34568.0,310.6,0.39,18.91
210,medium,14,09:55:10,09:55:15,09:58:21,COMPLETED,27977.0,3100.0,5.16,191.05
249,medium,14,09:54:44,09:54:50,09:58:27,COMPLETED,30646.0,3620.3,6.11,223.19
255,medium,13,09:58:23,09:58:27,09:59:34,COMPLETED,26168.0,1126.0,4.19,71.64
377,easy,11,10:00:37,10:00:42,10:00:48,COMPLETED,27325.0,105.8,5.12,11.33
321,easy,11,10:01:11,10:01:12,10:01:19,COMPLETED,28502.0,105.7,1.87,8.04
413,easy,12,10:01:24,10:01:25,10:01:49,COMPLETED,31660.0,413.0,1.24,25.90
165,medium,14,09:48:45,09:48:49,10:02:51,COMPLETED,29849.0,14041.7,4.09,846.50
