task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
118,easy,12,11:16:08,11:16:09,11:17:04,COMPLETED,27937.0,914.7,1.37,56.17
109,easy,11,11:18:01,11:18:05,11:18:23,COMPLETED,28069.0,306.7,4.04,22.38
87,hard,15,10:24:17,10:24:21,11:24:57,COMPLETED,33640.0,60596.0,4.86,3640.57
94,easy,12,11:25:45,11:25:46,11:25:52,COMPLETED,25027.0,106.1,1.24,7.43
105,easy,11,11:25:48,11:25:52,11:25:58,COMPLETED,19378.0,105.6,4.43,10.66
104,medium,14,11:23:29,11:23:32,11:31:20,COMPLETED,33785.0,7802.6,3.38,471.49
97,easy,11,11:31:38,11:31:38,11:31:56,COMPLETED,27208.0,304.3,0.67,18.88
117,easy,11,11:34:05,11:34:10,11:34:16,COMPLETED,20603.0,105.2,5.23,11.44
112,easy,11,11:35:38,11:35:41,11:35:54,COMPLETED,27311.0,206.7,3.80,16.13
99,hard,15,11:03:24,11:03:25,11:36:00,COMPLETED,32448.0,32585.9,1.14,1956.23
114,easy,11,11:37:25,11:37:25,11:37:56,COMPLETED,22936.0,509.7,0.54,31.07
98,easy,11,11:38:57,11:39:03,11:39:09,COMPLETED,27412.0,104.1,6.02,12.22
90,easy,12,11:39:30,11:39:33,11:40:16,COMPLETED,26653.0,714.2,3.58,46.37
93,easy,11,11:40:06,11:40:10,11:40:28,COMPLETED,25506.0,306.5,4.20,22.53
108,easy,11,11:47:52,11:47:57,11:48:04,COMPLETED,22792.0,103.2,5.91,12.03
102,easy,11,11:48:42,11:48:46,11:48:58,COMPLETED,22868.0,204.6,4.56,16.76
115,medium,14,11:42:23,11:42:23,11:49:23,COMPLETED,28334.0,6989.6,0.79,420.11
103,easy,12,11:49:51,11:49:53,11:50:17,COMPLETED,30542.0,406.8,2.47,26.81
116,easy,12,11:51:46,11:51:49,11:52:13,COMPLETED,24925.0,410.8,3.35,27.86
106,easy,12,11:50:41,11:50:42,11:52:56,COMPLETED,34035.0,2245.0,1.12,135.74
95,hard,15,11:13:34,11:13:37,12:00:14,COMPLETED,28308.0,46621.1,3.39,2800.62
107,medium,14,11:02:00,11:02:00,12:04:18,COMPLETED,38597.0,62309.9,0.29,3738.82
101,medium,14,11:46:41,11:46:44,12:05:01,COMPLETED,30932.0,18275.5,3.95,1100.44
110,medium,13,11:58:19,11:58:24,12:05:43,COMPLETED,31038.0,7322.3,5.66,444.95
130,medium,13,12:05:59,12:06:02,12:10:23,COMPLETED,33898.0,4364.0,3.16,264.93
145,medium,13,12:11:59,12:12:01,12:14:27,COMPLETED,29096.0,2446.8,2.24,148.92
134,medium,14,12:08:49,12:08:52,12:15:47,COMPLETED,29390.0,6920.0,3.23,418.36
126,medium,14,12:09:42,12:09:46,12:16:23,COMPLETED,34979.0,6615.2,4.98,401.83
120,hard,15,12:07:28,12:07:33,12:20:02,COMPLETED,30237.0,12484.5,5.24,754.26
141,medium,13,12:19:52,12:19:56,12:20:32,COMPLETED,28199.0,608.4,4.14,40.59
122,medium,14,12:03:39,12:03:42,12:21:21,COMPLETED,29954.0,17657.1,3.03,1062.37
127,medium,13,12:20:51,12:20:56,12:22:28,COMPLETED,27860.0,1527.9,5.89,97.47
147,easy,11,12:25:47,12:25:49,12:26:26,COMPLETED,31455.0,612.1,2.52,39.18
119,medium,14,11:39:15,11:39:15,12:27:14,COMPLETED,37387.0,47992.7,0.30,2879.81
121,easy,12,12:27:37,12:27:39,12:28:15,COMPLETED,32554.0,608.3,2.07,38.51
123,hard,15,12:21:33,12:21:33,12:29:58,COMPLETED,35260.0,8417.7,0.57,505.58
128,easy,11,12:30:54,12:30:59,12:31:11,COMPLETED,30429.0,203.7,5.16,17.33
129,easy,12,12:36:33,12:36:34,12:36:46,COMPLETED,22095.0,207.8,1.14,13.50
133,easy,12,12:35:46,12:35:51,12:37:10,COMPLETED,22313.0,1328.9,5.34,84.96
140,easy,12,12:37:33,12:37:35,12:37:59,COMPLETED,28414.0,409.0,2.42,26.89
143,easy,12,12:39:37,12:39:43,12:39:49,COMPLETED,27049.0,102.9,6.06,12.18
137,hard,15,12:31:31,12:31:35,12:42:02,COMPLETED,35624.0,10452.8,4.57,631.68
31,hard,15,09:47:41,09:47:42,12:44:59,COMPLETED,34550.0,177268.9,1.95,10638.07
132,hard,15,12:34:54,12:34:56,12:45:29,COMPLETED,25939.0,10552.7,2.41,635.49
80,hard,15,10:01:31,10:01:34,12:46:30,COMPLETED,22160.0,164938.6,3.11,9899.39
131,easy,11,12:46:46,12:46:48,12:47:19,COMPLETED,27215.0,510.0,2.65,33.17
125,easy,11,12:47:20,12:47:25,12:47:31,COMPLETED,31212.0,104.4,5.30,11.48
149,easy,12,12:46:06,12:46:06,12:47:55,COMPLETED,31119.0,1832.6,0.01,109.92
135,hard,15,12:24:29,12:24:30,12:48:26,COMPLETED,33564.0,23935.4,1.21,1437.28
139,medium,13,12:47:43,12:47:43,12:49:32,COMPLETED,30505.0,1822.1,0.68,109.96
136,easy,11,12:49:17,12:49:20,12:49:32,COMPLETED,21028.0,203.6,3.82,15.96
124,easy,12,12:50:45,12:50:45,12:50:57,COMPLETED,30982.0,203.2,0.59,12.74
142,easy,11,12:57:50,12:57:54,12:58:07,COMPLETED,25995.0,203.9,4.95,17.14
138,easy,11,12:58:01,12:58:01,12:58:19,COMPLETED,37953.0,305.0,0.04,18.26
148,hard,15,12:58:16,12:58:19,13:10:34,COMPLETED,34309.0,12248.7,3.26,738.13
171,easy,11,13:16:23,13:16:26,13:16:44,COMPLETED,29466.0,307.5,3.01,21.37
169,easy,11,13:16:38,13:16:38,13:16:50,COMPLETED,25250.0,205.8,0.22,12.49
158,medium,14,13:01:29,13:01:33,13:18:03,COMPLETED,32775.0,16497.5,4.64,994.40
155,easy,12,13:23:45,13:23:45,13:24:15,COMPLETED,21362.0,511.4,0.24,30.86
173,easy,11,13:26:32,13:26:35,13:26:59,COMPLETED,26198.0,406.8,3.48,27.82
159,easy,11,13:33:12,13:33:18,13:33:24,COMPLETED,31490.0,105.7,6.11,12.33
166,easy,12,13:33:52,13:33:55,13:34:56,COMPLETED,25699.0,1030.0,3.17,64.79
113,hard,15,11:35:27,11:35:29,13:35:51,COMPLETED,36230.0,120372.1,2.49,7224.79
167,medium,13,13:33:48,13:33:48,13:36:40,COMPLETED,32507.0,2863.0,0.87,172.57
160,medium,14,13:29:22,13:29:25,13:37:05,COMPLETED,27965.0,7657.3,3.64,463.01
175,medium,13,13:36:26,13:36:28,13:38:18,COMPLETED,32294.0,1833.4,2.33,112.26
177,easy,12,13:38:41,13:38:42,13:39:07,COMPLETED,26734.0,408.2,1.62,26.04
164,medium,14,13:37:30,13:37:35,13:40:57,COMPLETED,30302.0,3362.5,5.55,207.21
151,easy,11,13:43:43,13:43:48,13:43:54,COMPLETED,25246.0,105.3,5.81,11.98
152,easy,12,13:47:03,13:47:04,13:47:59,COMPLETED,28138.0,917.0,1.75,56.68
174,easy,11,13:50:26,13:50:32,13:50:44,COMPLETED,22908.0,205.5,6.10,18.34
91,hard,15,11:33:15,11:33:15,13:51:21,COMPLETED,42389.0,138093.6,0.65,8286.22
178,easy,11,13:51:06,13:51:08,13:51:27,COMPLETED,26301.0,313.3,2.77,21.42
170,easy,12,13:53:36,13:53:36,13:54:06,COMPLETED,25330.0,511.7,0.13,30.75
163,hard,15,13:37:29,13:37:29,13:56:33,COMPLETED,40659.0,19077.2,0.41,1144.98
165,easy,12,13:56:19,13:56:21,13:56:33,COMPLETED,24965.0,208.3,2.57,14.98
157,easy,11,13:59:56,14:00:01,14:00:07,COMPLETED,26101.0,104.0,5.32,11.46
156,medium,14,13:57:31,13:57:35,14:01:02,COMPLETED,32799.0,3454.2,4.11,211.28
189,easy,11,14:03:08,14:03:10,14:03:22,COMPLETED,25653.0,205.7,2.17,14.42
197,easy,12,14:07:22,14:07:25,14:07:56,COMPLETED,36738.0,511.4,3.99,34.52
181,easy,12,14:11:35,14:11:36,14:12:37,COMPLETED,33058.0,1017.8,1.47,62.46
190,easy,12,14:13:10,14:13:13,14:14:15,COMPLETED,29816.0,1018.5,3.99,65.02
150,hard,15,13:11:43,13:11:46,14:14:45,COMPLETED,37582.0,62978.2,3.82,3782.48
96,hard,15,11:32:24,11:32:27,14:14:57,COMPLETED,34693.0,162509.0,3.15,9753.67
185,easy,12,14:13:31,14:13:32,14:15:09,COMPLETED,32882.0,1626.9,1.30,98.85
195,easy,11,14:15:17,14:15:22,14:15:34,COMPLETED,31400.0,204.6,5.03,17.24
203,easy,11,14:16:22,14:16:22,14:16:35,COMPLETED,31076.0,205.8,0.93,13.15
206,easy,11,14:16:30,14:16:35,14:17:12,COMPLETED,35300.0,616.8,5.15,42.03
196,easy,12,14:19:44,14:19:44,14:20:03,COMPLETED,17162.0,306.2,0.81,19.10
176,medium,14,13:30:31,13:30:32,14:21:28,COMPLETED,31625.0,50924.4,1.91,3057.29
180,easy,12,14:22:09,14:22:10,14:22:35,COMPLETED,31603.0,407.4,1.91,26.28
187,easy,11,14:24:01,14:24:06,14:24:12,COMPLETED,23391.0,103.2,5.44,11.57
65,hard,15,10:21:02,10:21:02,14:25:49,COMPLETED,29347.0,244794.0,0.18,14687.81
186,medium,13,14:27:23,14:27:27,14:28:28,COMPLETED,25717.0,1018.1,4.17,65.15
146,hard,15,12:50:25,12:50:27,14:32:44,COMPLETED,31455.0,102284.5,2.41,6139.45
154,medium,14,13:14:10,13:14:12,14:33:26,COMPLETED,31624.0,79244.1,2.38,4757.00
183,easy,12,14:35:15,14:35:16,14:35:46,COMPLETED,27020.0,508.2,1.27,31.70
200,easy,11,14:40:29,14:40:33,14:40:45,COMPLETED,25453.0,208.2,4.06,16.32
182,easy,11,14:40:44,14:40:45,14:40:57,COMPLETED,25658.0,209.1,1.32,13.75
193,easy,12,14:40:22,14:40:26,14:41:46,COMPLETED,32903.0,1333.7,4.94,84.84
202,easy,12,14:41:05,14:41:10,14:41:53,COMPLETED,30734.0,718.2,5.03,48.01
201,medium,14,14:42:35,14:42:35,14:46:03,COMPLETED,32908.0,3454.9,0.80,208.03
79,hard,15,10:56:34,10:56:39,14:47:40,COMPLETED,37299.0,231008.5,5.79,13866.28
191,easy,12,14:48:30,14:48:34,14:49:29,COMPLETED,22714.0,916.5,4.93,59.81
207,easy,12,14:50:50,14:50:55,14:51:50,COMPLETED,24675.0,920.0,5.39,60.47
198,easy,12,14:52:04,14:52:08,14:52:45,COMPLETED,33885.0,614.9,4.94,41.71
194,hard,15,14:40:08,14:40:08,14:53:59,COMPLETED,34536.0,13843.9,0.48,831.06
209,medium,13,14:54:16,14:54:17,14:56:55,COMPLETED,28617.0,2641.6,1.31,159.73
208,easy,12,14:56:16,14:56:19,14:57:20,COMPLETED,31468.0,1016.7,3.18,64.11
217,easy,12,15:02:09,15:02:12,15:02:37,COMPLETED,31747.0,412.9,4.00,28.63
228,medium,13,15:01:27,15:01:29,15:03:20,COMPLETED,27031.0,1846.5,3.00,113.65
235,easy,12,15:02:25,15:02:25,15:03:26,COMPLETED,32838.0,1027.6,0.33,61.84
233,medium,14,15:05:30,15:05:35,15:07:19,COMPLETED,26865.0,1734.5,5.56,109.55
184,hard,15,14:50:29,14:50:30,15:08:20,COMPLETED,29635.0,17828.6,1.83,1071.48
162,hard,15,13:33:53,13:33:55,15:11:53,COMPLETED,30032.0,97972.8,2.17,5880.60
221,medium,14,15:13:19,15:13:24,15:16:09,COMPLETED,30018.0,2742.9,5.85,170.35
211,medium,13,15:13:08,15:13:12,15:17:10,COMPLETED,34719.0,3962.9,4.64,242.29
188,medium,14,14:57:07,14:57:07,15:18:23,COMPLETED,28771.0,21264.8,0.91,1276.74
168,hard,15,13:16:11,13:16:13,15:21:38,COMPLETED,33975.0,125410.8,2.81,7527.43
205,hard,15,14:16:00,14:16:04,15:21:44,COMPLETED,32982.0,65665.8,4.63,3944.53
238,easy,12,15:22:39,15:22:39,15:23:09,COMPLETED,28158.0,507.8,0.14,30.53
210,easy,12,15:27:40,15:27:43,15:28:13,COMPLETED,30551.0,514.0,3.25,33.88
230,easy,12,15:28:13,15:28:13,15:29:15,COMPLETED,25897.0,1024.3,0.88,62.28
223,easy,11,15:29:00,15:29:02,15:29:21,COMPLETED,30209.0,309.4,2.94,21.38
236,easy,11,15:31:40,15:31:41,15:32:06,COMPLETED,31423.0,407.7,1.64,26.03
220,easy,11,15:35:37,15:35:38,15:35:45,COMPLETED,30228.0,105.1,1.98,8.12
219,medium,13,15:26:46,15:26:48,15:37:35,COMPLETED,36036.0,10785.3,2.23,649.27
224,easy,11,15:38:06,15:38:11,15:38:48,COMPLETED,30553.0,613.6,6.00,42.73
232,medium,14,15:01:02,15:01:05,15:41:15,COMPLETED,28647.0,40175.5,3.35,2413.79
226,easy,11,15:42:38,15:42:41,15:43:11,COMPLETED,27207.0,510.0,3.24,33.75
192,hard,15,14:51:52,14:51:56,15:44:55,COMPLETED,39211.0,52978.8,4.64,3183.32
218,medium,14,15:41:42,15:41:46,15:45:01,COMPLETED,31031.0,3252.2,4.36,199.42
222,medium,13,15:39:53,15:39:56,15:46:20,COMPLETED,35014.0,6407.4,3.06,387.45
215,easy,11,15:46:34,15:46:38,15:46:44,COMPLETED,30855.0,103.3,4.78,10.91
179,hard,15,13:39:23,13:39:25,15:47:09,COMPLETED,36978.0,127734.0,2.32,7666.33
214,medium,14,15:40:58,15:41:03,15:50:12,COMPLETED,28982.0,9153.4,5.43,554.42
225,medium,14,15:39:31,15:39:31,15:52:39,COMPLETED,30185.0,13128.8,0.46,788.13
239,medium,14,15:50:11,15:50:12,15:53:15,COMPLETED,28985.0,3054.2,1.42,184.61
161,hard,15,13:44:34,13:44:37,15:53:58,COMPLETED,30845.0,129337.2,3.88,7764.09
212,easy,12,15:54:54,15:54:58,15:55:16,COMPLETED,23623.0,304.6,4.70,22.92
199,medium,14,14:34:50,14:34:51,15:58:49,COMPLETED,37178.0,83962.7,1.93,5039.64
231,medium,14,15:57:26,15:57:30,16:02:59,COMPLETED,30338.0,5495.7,4.26,333.92
253,easy,11,16:04:46,16:04:49,16:05:01,COMPLETED,27371.0,204.9,3.48,15.71
234,medium,14,15:56:51,15:56:53,16:09:48,COMPLETED,29952.0,12912.2,2.85,777.54
245,medium,13,16:08:53,16:08:53,16:10:00,COMPLETED,29974.0,1127.1,0.17,67.74
250,easy,11,16:10:59,16:11:02,16:11:14,COMPLETED,28826.0,208.5,3.16,15.53
247,hard,15,16:03:54,16:03:54,16:12:03,COMPLETED,29461.0,8149.8,0.74,489.63
213,hard,15,15:58:41,15:58:43,16:12:22,COMPLETED,22100.0,13644.9,2.42,821.08
262,easy,11,16:12:24,16:12:28,16:12:34,COMPLETED,31247.0,106.2,4.17,10.40
144,hard,15,12:58:46,12:58:49,16:13:29,COMPLETED,33767.0,194665.8,3.58,11683.50
229,medium,14,15:59:18,15:59:20,16:13:47,COMPLETED,39025.0,14463.8,2.16,869.92
265,medium,14,16:05:27,16:05:32,16:16:07,COMPLETED,29496.0,10598.2,5.10,640.94
249,medium,14,16:16:36,16:16:38,16:18:09,COMPLETED,29138.0,1520.2,2.29,93.41
255,hard,15,16:06:46,16:06:51,16:18:27,COMPLETED,31152.0,11606.7,5.32,701.67
244,easy,11,16:18:05,16:18:09,16:18:27,COMPLETED,24224.0,305.7,4.41,22.67
267,easy,12,16:22:54,16:22:54,16:23:12,COMPLETED,26254.0,305.7,0.46,18.73
46,hard,15,09:10:59,09:11:00,16:24:55,COMPLETED,42048.0,433921.8,1.54,26036.84
257,easy,12,16:28:35,16:28:40,16:28:58,COMPLETED,25925.0,305.2,5.30,23.54
266,medium,14,16:04:22,16:04:25,16:29:22,COMPLETED,34208.0,24961.9,3.13,1500.81
256,easy,12,16:29:56,16:29:59,16:30:11,COMPLETED,22579.0,204.1,3.16,15.36
227,hard,15,15:27:19,15:27:24,16:30:29,COMPLETED,22709.0,63082.9,5.88,3790.83
248,easy,11,16:30:12,16:30:17,16:30:41,COMPLETED,22684.0,409.4,5.43,29.95
264,easy,12,16:31:16,16:31:18,16:33:13,COMPLETED,28466.0,1918.8,2.26,117.33
268,easy,11,16:35:03,16:35:08,16:35:20,COMPLETED,27673.0,204.4,5.54,17.71
269,easy,11,16:37:29,16:37:34,16:37:46,COMPLETED,18245.0,205.7,5.40,17.67
216,medium,14,15:31:05,15:31:05,16:38:47,COMPLETED,29448.0,67707.0,0.11,4062.48
237,hard,15,15:06:10,15:06:12,16:39:36,COMPLETED,32575.0,93395.3,2.38,5606.08
240,easy,11,16:41:14,16:41:18,16:41:30,COMPLETED,34818.0,203.1,4.80,16.94
260,easy,11,16:44:28,16:44:32,16:44:50,COMPLETED,33073.0,304.2,4.19,22.36
258,easy,12,16:48:24,16:48:28,16:49:05,COMPLETED,25953.0,611.1,4.75,41.34
242,hard,15,16:06:31,16:06:33,16:50:42,COMPLETED,33102.0,44162.3,2.01,2651.72
259,easy,12,16:50:30,16:50:30,16:51:49,COMPLETED,30979.0,1313.9,0.51,79.31
241,medium,14,16:46:23,16:46:27,16:53:56,COMPLETED,34021.0,7484.4,4.34,453.36
254,medium,13,16:54:55,16:54:56,16:58:23,COMPLETED,32755.0,3440.2,1.85,208.19
243,easy,12,16:57:52,16:57:52,16:58:41,COMPLETED,23642.0,815.1,0.71,49.56
261,easy,12,16:58:34,16:58:35,16:58:53,COMPLETED,28255.0,306.8,1.38,19.72
252,hard,15,16:08:49,16:08:53,16:59:18,COMPLETED,30721.0,50414.6,4.17,3029.01
251,medium,14,16:37:17,16:37:22,16:59:48,COMPLETED,35048.0,22437.8,5.14,1351.37
153,hard,15,13:15:40,13:15:43,17:07:09,COMPLETED,26622.0,231436.0,3.43,13889.58
204,hard,15,14:30:35,14:30:36,17:16:37,COMPLETED,29397.0,166019.5,1.21,9962.36
172,hard,15,13:34:50,13:34:50,18:00:00,UNFINISHED,-1,-1,-1
263,hard,15,16:49:48,16:49:53,18:00:00,UNFINISHED,-1,-1,-1
246,hard,15,16:59:29,16:59:30,18:00:00,UNFINISHED,-1,-1,-1
