task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
90,easy,11,14:16:16,14:16:18,14:17:09,COMPLETED,26735.553317569353,856.5,2.24,53.40
102,medium,13,14:22:02,14:22:04,14:23:30,COMPLETED,28215.0,1453.6,2.17,88.53
97,medium,13,14:23:29,14:23:37,14:24:26,COMPLETED,33851.0,818.8,8.44,57.31
94,medium,13,14:28:38,14:28:38,14:30:25,COMPLETED,33938.0,1792.8,0.96,107.99
103,easy,11,14:31:06,14:31:08,14:32:06,COMPLETED,21438.592886140203,969.5,2.62,60.60
91,medium,13,14:37:24,14:37:25,14:40:12,COMPLETED,31364.0,2797.5,1.39,168.97
101,medium,13,14:40:24,14:40:25,14:42:18,COMPLETED,32301.0,1891.7,1.27,114.51
99,easy,11,14:50:13,14:50:13,14:51:17,COMPLETED,27415.30144196468,1071.3,0.62,64.68
93,easy,12,14:52:13,14:52:18,14:53:17,COMPLETED,23398.276808226132,1000.4,5.02,64.34
95,easy,12,14:55:37,14:55:42,14:57:14,COMPLETED,30032.0,1542.0,5.35,97.22
111,easy,11,15:06:31,15:06:33,15:07:25,COMPLETED,30419.735132356942,861.8,2.74,54.22
114,medium,14,15:08:43,15:08:43,15:11:31,COMPLETED,30002.0,2806.1,0.57,168.62
107,medium,14,15:08:56,15:11:37,15:14:56,COMPLETED,28336.0,3308.5,161.96,360.14
108,easy,12,15:14:55,15:15:02,15:16:25,COMPLETED,27761.0,1379.8,7.50,90.06
119,medium,14,15:15:01,15:16:31,15:18:37,COMPLETED,32867.0,2119.0,90.31,216.47
117,easy,12,15:15:07,15:18:44,15:19:43,COMPLETED,26871.0,991.9,217.48,276.62
105,easy,11,15:16:42,15:19:50,15:20:06,COMPLETED,33886.44667663661,276.9,188.03,204.38
110,easy,11,15:16:55,15:20:12,15:20:35,COMPLETED,26245.111585452934,390.6,197.68,220.58
112,easy,12,15:17:27,15:20:42,15:21:30,COMPLETED,37073.0,809.6,195.20,243.12
113,easy,12,15:28:00,15:28:01,15:28:59,COMPLETED,26390.34010397056,977.3,1.44,59.43
116,hard,15,15:32:20,15:32:24,15:38:53,COMPLETED,41214.0,6487.9,4.48,393.41
118,easy,11,15:32:46,15:38:59,15:40:03,COMPLETED,25781.685842729043,1063.2,373.79,437.38
106,easy,11,15:40:01,15:40:09,15:40:31,COMPLETED,22585.463341958923,372.0,8.60,30.71
115,easy,12,15:48:33,15:48:38,15:49:54,COMPLETED,30665.0,1270.8,5.78,81.81
109,easy,11,15:48:54,15:50:01,15:50:16,COMPLETED,31548.316066485197,261.9,67.05,82.52
131,easy,12,16:12:12,16:12:13,16:13:29,COMPLETED,28523.0,1272.6,1.02,77.16
120,easy,12,16:15:56,16:15:59,16:17:28,COMPLETED,26844.0,1479.2,3.61,92.13
125,easy,11,16:17:37,16:17:40,16:18:01,COMPLETED,31318.59426783509,361.5,3.39,24.87
123,easy,11,16:18:23,16:18:26,16:19:00,COMPLETED,22405.9979060831,572.7,3.18,37.36
130,easy,12,16:19:56,16:20:00,16:20:47,COMPLETED,25559.0,786.8,4.76,51.06
121,hard,15,16:21:25,16:21:30,16:24:43,COMPLETED,31278.0,3221.7,5.08,198.03
126,easy,12,16:30:31,16:30:31,16:31:33,COMPLETED,34048.0,1037.5,0.99,62.48
132,hard,15,16:31:15,16:31:40,16:34:37,COMPLETED,23109.166251172708,2960.9,25.29,202.60
124,easy,12,16:32:51,16:34:43,16:36:00,COMPLETED,24924.0,1275.2,112.97,189.25
134,medium,14,16:40:15,16:40:18,16:42:57,COMPLETED,36968.0,2659.5,3.94,162.57
128,easy,11,16:41:07,16:43:04,16:43:23,COMPLETED,21795.276803250912,324.4,117.57,136.68
127,easy,11,16:49:18,16:49:18,16:50:16,COMPLETED,21700.0,968.4,0.60,58.30
122,easy,12,16:50:58,16:50:58,16:51:29,COMPLETED,32932.64839092552,521.7,0.86,31.41
133,hard,15,16:53:31,16:53:36,16:57:09,COMPLETED,29685.0,3563.4,5.45,218.91
129,easy,12,16:58:59,16:59:04,17:00:26,COMPLETED,28992.0,1371.1,5.44,87.45
