task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
39,easy,11,08:35:54,08:35:54,08:36:01,COMPLETED,27063.0,108.0,0.79,7.14
129,easy,12,08:36:33,08:36:38,08:36:57,COMPLETED,22095.0,314.8,5.67,24.42
133,easy,12,08:35:46,08:35:48,08:37:15,COMPLETED,22313.0,1461.1,2.45,89.89
16,medium,13,08:36:19,08:36:19,08:37:22,COMPLETED,31337.0,1042.8,0.83,63.18
167,medium,13,08:33:48,08:33:50,08:37:28,COMPLETED,32507.0,3630.1,2.90,220.45
99,hard,15,08:03:24,08:03:25,08:37:34,COMPLETED,32448.0,34151.5,1.82,2050.80
67,medium,14,08:31:36,08:31:40,08:37:47,COMPLETED,28981.0,6110.8,4.74,371.30
114,easy,11,08:37:25,08:37:28,08:38:05,COMPLETED,22936.0,625.8,3.45,40.87
140,easy,12,08:37:33,08:37:34,08:38:30,COMPLETED,28414.0,930.0,1.80,57.51
98,easy,11,08:38:57,08:39:01,08:39:07,COMPLETED,27412.0,105.8,4.30,10.49
15,easy,12,08:37:52,08:37:53,08:39:13,COMPLETED,31562.0,1339.2,1.48,81.68
34,hard,15,08:19:43,08:19:46,08:39:26,COMPLETED,32610.0,19654.0,3.91,1183.09
143,easy,12,08:39:37,08:39:38,08:39:44,COMPLETED,27049.0,106.5,1.45,7.65
90,easy,12,08:39:30,08:39:32,08:40:15,COMPLETED,26653.0,726.3,2.25,45.65
93,easy,11,08:40:06,08:40:09,08:40:15,COMPLETED,25506.0,107.8,3.39,9.65
86,easy,12,08:39:18,08:39:19,08:40:21,COMPLETED,28125.0,1036.0,1.86,63.88
4,easy,11,08:40:10,08:40:15,08:40:21,COMPLETED,23867.0,107.3,5.65,11.88
61,easy,11,08:40:17,08:40:21,08:40:34,COMPLETED,29583.0,208.9,4.88,17.27
164,medium,14,08:37:30,08:37:34,08:41:05,COMPLETED,30302.0,3505.7,4.80,215.04
62,easy,12,08:39:58,08:40:03,08:41:17,COMPLETED,32663.0,1239.8,5.17,79.40
28,easy,12,08:39:59,08:40:03,08:41:42,COMPLETED,29937.0,1651.6,4.17,103.15
137,hard,15,08:31:31,08:31:34,08:42:19,COMPLETED,35624.0,10742.9,3.56,648.10
29,easy,11,08:42:31,08:42:31,08:42:49,COMPLETED,26943.0,310.3,0.45,18.97
12,medium,13,08:42:28,08:42:31,08:43:26,COMPLETED,28463.0,926.3,3.45,58.88
151,easy,11,08:43:43,08:43:45,08:43:51,COMPLETED,25246.0,108.7,2.34,8.53
75,medium,14,08:35:16,08:35:17,08:44:23,COMPLETED,37859.0,9099.6,1.23,547.04
22,easy,12,08:44:02,08:44:04,08:45:00,COMPLETED,32415.0,946.8,2.04,58.62
41,medium,14,08:36:28,08:36:32,08:45:19,COMPLETED,26609.0,8785.8,4.35,531.39
10,easy,11,08:44:50,08:44:54,08:45:19,COMPLETED,19233.0,419.7,4.36,29.39
81,easy,12,08:41:19,08:41:23,08:46:34,COMPLETED,35931.0,5177.7,4.59,315.06
89,easy,12,08:46:20,08:46:21,08:46:40,COMPLETED,32604.0,315.6,1.61,20.31
132,hard,15,08:34:54,08:34:58,08:46:53,COMPLETED,25939.0,11906.9,4.75,719.02
131,easy,11,08:46:46,08:46:46,08:47:17,COMPLETED,27215.0,523.0,0.60,31.85
125,easy,11,08:47:20,08:47:24,08:47:30,COMPLETED,31212.0,110.4,4.11,10.47
152,easy,12,08:47:03,08:47:05,08:48:02,COMPLETED,28138.0,949.7,2.46,59.10
108,easy,11,08:47:52,08:47:55,08:48:02,COMPLETED,22792.0,112.1,3.78,10.10
149,easy,12,08:46:06,08:46:08,08:48:14,COMPLETED,31119.0,2098.9,2.99,128.71
37,easy,11,08:48:45,08:48:45,08:48:52,COMPLETED,21095.0,108.7,0.94,7.24
102,easy,11,08:48:42,08:48:45,08:48:58,COMPLETED,22868.0,214.8,3.94,16.57
25,easy,12,08:48:02,08:48:02,08:49:11,COMPLETED,30049.0,1154.8,0.10,69.14
136,easy,11,08:49:17,08:49:17,08:49:29,COMPLETED,21028.0,210.5,0.43,12.85
69,easy,11,08:49:28,08:49:29,08:49:36,COMPLETED,21919.0,107.4,1.85,8.09
135,hard,15,08:24:29,08:24:30,08:50:07,COMPLETED,33564.0,25606.4,1.75,1538.06
139,medium,13,08:47:43,08:47:43,08:50:13,COMPLETED,30505.0,2505.1,0.05,150.26
103,easy,12,08:49:51,08:49:54,08:50:19,COMPLETED,30542.0,416.4,3.65,28.48
47,easy,11,08:50:12,08:50:13,08:50:19,COMPLETED,27589.0,106.7,1.26,7.48
55,easy,11,08:50:51,08:50:56,08:51:02,COMPLETED,23108.0,106.3,5.64,11.86
124,easy,12,08:50:45,08:50:50,08:51:09,COMPLETED,30982.0,313.3,5.41,24.04
115,medium,14,08:42:23,08:42:25,08:51:39,COMPLETED,28334.0,9245.5,2.26,556.89
116,easy,12,08:51:46,08:51:46,08:52:04,COMPLETED,24925.0,311.7,0.07,18.61
74,easy,11,08:52:33,08:52:35,08:52:41,COMPLETED,25917.0,106.1,2.50,8.71
48,medium,13,08:52:07,08:52:10,08:53:18,COMPLETED,29678.0,1135.5,3.80,71.77
106,easy,12,08:50:41,08:50:44,08:53:24,COMPLETED,34035.0,2681.8,3.20,163.95
95,hard,15,08:13:34,08:13:37,08:55:16,COMPLETED,28308.0,41648.7,3.56,2502.44
72,medium,14,08:47:05,08:47:05,08:55:28,COMPLETED,36098.0,8394.2,0.46,503.84
0,easy,12,08:56:10,08:56:12,08:56:18,COMPLETED,31255.0,109.2,2.49,8.83
33,easy,11,08:56:17,08:56:18,08:56:31,COMPLETED,30389.0,214.9,1.83,14.47
165,easy,12,08:56:19,08:56:25,08:56:44,COMPLETED,24965.0,321.0,6.09,25.15
5,easy,12,08:55:25,08:55:28,08:56:56,COMPLETED,29258.0,1465.8,3.84,91.65
142,easy,11,08:57:50,08:57:52,08:57:59,COMPLETED,25995.0,111.7,2.67,9.03
138,easy,11,08:58:01,08:58:05,08:58:24,COMPLETED,37953.0,323.6,4.43,23.50
157,easy,11,08:59:56,08:59:58,09:00:11,COMPLETED,26101.0,214.1,2.89,15.44
156,medium,14,08:57:31,08:57:33,09:00:36,COMPLETED,32799.0,3043.0,3.00,185.42
163,hard,15,08:37:29,08:37:34,09:02:03,COMPLETED,40659.0,24477.2,5.80,1474.34
64,medium,13,08:57:57,08:57:59,09:02:28,COMPLETED,33539.0,4489.5,2.03,271.20
217,easy,12,09:02:09,09:02:09,09:02:46,COMPLETED,31747.0,625.1,0.56,37.87
189,easy,11,09:03:08,09:03:11,09:03:24,COMPLETED,25653.0,211.6,3.66,16.09
235,easy,12,09:02:25,09:02:28,09:03:36,COMPLETED,32838.0,1143.7,3.20,71.64
311,easy,11,09:03:29,09:03:30,09:03:36,COMPLETED,26999.0,107.5,1.39,7.64
295,easy,11,09:03:19,09:03:24,09:03:49,COMPLETED,31823.0,420.0,5.09,30.05
323,easy,11,09:03:43,09:03:49,09:03:55,COMPLETED,21713.0,108.3,6.05,12.33
228,medium,13,09:01:27,09:01:32,09:04:01,COMPLETED,27031.0,2491.0,5.29,154.58
253,easy,11,09:04:46,09:04:51,09:05:03,COMPLETED,27371.0,211.1,5.23,17.68
101,medium,14,08:46:41,08:46:46,09:05:22,COMPLETED,30932.0,18599.6,5.60,1121.42
297,easy,11,09:05:40,09:05:41,09:05:47,COMPLETED,24226.0,108.0,1.20,7.48
275,medium,14,09:00:51,09:00:55,09:05:59,COMPLETED,33188.0,5085.5,4.01,308.97
296,easy,12,09:05:48,09:05:53,09:06:37,COMPLETED,30154.0,730.8,5.70,49.36
233,medium,14,09:05:30,09:05:34,09:07:27,COMPLETED,26865.0,1875.9,4.95,117.26
338,easy,11,09:07:33,09:07:33,09:07:46,COMPLETED,27126.0,211.6,0.55,13.03
110,medium,13,08:58:19,08:58:24,09:07:52,COMPLETED,31038.0,9465.2,5.50,573.27
197,easy,12,09:07:22,09:07:27,09:08:04,COMPLETED,36738.0,628.2,5.26,42.75
284,easy,12,09:04:31,09:04:32,09:08:54,COMPLETED,39664.0,4372.2,1.59,263.59
274,easy,12,09:08:47,09:08:48,09:09:50,COMPLETED,26962.0,1048.1,1.29,63.99
245,medium,13,09:08:53,09:08:54,09:10:53,COMPLETED,29974.0,1985.7,1.59,120.49
250,easy,11,09:10:59,09:10:59,09:11:12,COMPLETED,28826.0,218.0,0.87,13.61
302,easy,12,09:11:27,09:11:31,09:12:03,COMPLETED,29757.0,537.4,4.68,36.72
181,easy,12,09:11:35,09:11:38,09:12:41,COMPLETED,33058.0,1066.0,3.21,66.92
262,easy,11,09:12:24,09:12:29,09:12:48,COMPLETED,31247.0,324.4,5.14,24.22
24,medium,14,08:59:17,08:59:21,09:12:54,COMPLETED,25134.0,13562.6,4.15,817.66
333,medium,13,09:08:51,09:08:54,09:13:07,COMPLETED,24423.0,4214.3,3.59,256.31
247,hard,15,09:03:54,09:03:55,09:13:19,COMPLETED,29461.0,9413.3,1.33,565.85
52,hard,15,08:46:29,08:46:34,09:13:32,COMPLETED,23982.0,26977.0,5.06,1623.50
190,easy,12,09:13:10,09:13:13,09:14:28,COMPLETED,29816.0,1258.4,3.56,78.88
53,hard,15,08:24:13,08:24:18,09:15:06,COMPLETED,28909.0,50801.2,5.27,3053.28
185,easy,12,09:13:31,09:13:32,09:15:18,COMPLETED,32882.0,1775.6,1.50,107.78
195,easy,11,09:15:17,09:15:18,09:15:31,COMPLETED,31400.0,212.5,1.78,14.30
148,hard,15,08:58:16,08:58:18,09:15:37,COMPLETED,34309.0,17326.0,2.12,1041.55
285,medium,13,09:12:40,09:12:41,09:16:40,COMPLETED,29918.0,3973.1,1.92,240.02
203,easy,11,09:16:22,09:16:27,09:16:40,COMPLETED,31076.0,215.3,5.42,18.02
309,medium,14,09:09:51,09:09:57,09:16:46,COMPLETED,31685.0,6822.2,6.22,415.38
221,medium,14,09:13:19,09:13:19,09:16:52,COMPLETED,30018.0,3550.2,0.85,213.63
171,easy,11,09:16:23,09:16:27,09:16:52,COMPLETED,29466.0,424.1,4.42,29.63
327,easy,12,09:16:36,09:16:40,09:16:52,COMPLETED,18988.0,214.6,4.02,16.63
206,easy,11,09:16:30,09:16:33,09:17:17,COMPLETED,35300.0,734.8,3.73,47.61
211,medium,13,09:13:08,09:13:13,09:17:23,COMPLETED,34719.0,4174.8,5.56,255.85
265,medium,14,09:05:27,09:05:28,09:17:36,COMPLETED,29496.0,12129.2,1.69,729.29
107,medium,14,08:02:00,08:02:00,09:18:01,COMPLETED,38597.0,76002.2,0.97,4561.13
315,medium,14,09:11:43,09:11:44,09:18:07,COMPLETED,22924.0,6379.8,1.77,384.35
244,easy,11,09:18:05,09:18:07,09:18:26,COMPLETED,24224.0,316.2,2.35,21.01
35,medium,14,08:39:40,08:39:44,09:18:32,COMPLETED,31478.0,38796.5,4.65,2332.36
249,medium,14,09:16:36,09:16:40,09:18:32,COMPLETED,29138.0,1875.7,4.02,116.36
298,easy,12,09:18:46,09:18:51,09:19:22,COMPLETED,24689.0,524.7,5.19,36.49
196,easy,12,09:19:44,09:19:47,09:20:06,COMPLETED,17162.0,319.3,3.48,22.46
150,hard,15,08:11:43,08:11:46,09:22:05,COMPLETED,37582.0,70320.2,3.42,4222.58
255,hard,15,09:06:46,09:06:49,09:22:05,COMPLETED,31152.0,15268.1,3.80,919.58
180,easy,12,09:22:09,09:22:11,09:22:30,COMPLETED,31603.0,319.7,2.97,21.85
238,easy,12,09:22:39,09:22:43,09:23:15,COMPLETED,28158.0,531.5,4.50,36.22
267,easy,12,09:22:54,09:22:56,09:23:15,COMPLETED,26254.0,318.6,2.30,21.22
292,easy,12,09:22:49,09:22:49,09:23:27,COMPLETED,29385.0,636.2,0.91,38.91
187,easy,11,09:24:01,09:24:05,09:24:11,COMPLETED,23391.0,112.0,4.48,10.90
26,hard,15,08:54:48,08:54:51,09:24:37,COMPLETED,34800.0,29767.8,3.42,1789.30
339,easy,12,09:25:11,09:25:14,09:25:27,COMPLETED,28413.0,210.5,3.65,16.12
11,medium,14,08:43:49,08:43:51,09:25:45,COMPLETED,32624.0,41905.4,2.53,2516.78
13,medium,14,08:56:42,08:56:44,09:26:54,COMPLETED,39242.0,30171.4,2.15,1812.33
173,easy,11,09:26:32,09:26:35,09:26:54,COMPLETED,26198.0,317.5,3.48,22.33
286,easy,11,09:27:23,09:27:25,09:27:37,COMPLETED,26873.0,211.1,2.40,14.91
210,easy,12,09:27:40,09:27:44,09:28:15,COMPLETED,30551.0,523.2,4.13,35.27
294,medium,13,09:25:10,09:25:14,09:28:21,COMPLETED,29675.0,3118.1,4.65,191.55
186,medium,13,09:27:23,09:27:25,09:28:34,COMPLETED,25717.0,1146.8,2.40,71.01
299,easy,11,09:28:44,09:28:46,09:28:52,COMPLETED,30234.0,107.9,2.55,8.80
257,easy,12,09:28:35,09:28:40,09:29:05,COMPLETED,25925.0,420.9,5.24,30.26
230,easy,12,09:28:13,09:28:15,09:29:17,COMPLETED,25897.0,1045.2,2.27,64.79
223,easy,11,09:29:00,09:29:05,09:29:24,COMPLETED,30209.0,316.0,5.26,24.02
27,hard,15,08:44:16,08:44:16,09:30:01,COMPLETED,27953.0,45755.2,0.66,2745.83
57,hard,15,08:12:46,08:12:48,09:30:08,COMPLETED,33015.0,77332.2,2.22,4642.13
308,medium,14,09:11:28,09:11:31,09:30:08,COMPLETED,38059.0,18608.4,3.68,1120.13
318,medium,14,09:24:16,09:24:18,09:30:14,COMPLETED,25514.0,5938.6,2.24,358.36
256,easy,12,09:29:56,09:30:01,09:30:14,COMPLETED,22579.0,213.0,5.83,18.36
282,easy,12,09:29:31,09:29:36,09:30:26,COMPLETED,29279.0,846.6,5.49,55.96
280,easy,11,09:29:56,09:30:01,09:30:39,COMPLETED,24063.0,636.6,5.83,43.77
248,easy,11,09:30:12,09:30:14,09:30:39,COMPLETED,22684.0,428.7,2.36,27.77
279,easy,12,09:31:38,09:31:43,09:31:49,COMPLETED,29520.0,108.4,5.12,11.41
236,easy,11,09:31:40,09:31:43,09:32:08,COMPLETED,31423.0,424.4,3.12,28.26
264,easy,12,09:31:16,09:31:17,09:33:30,COMPLETED,28466.0,2215.2,1.76,134.47
232,medium,14,09:01:02,09:01:07,09:34:02,COMPLETED,28647.0,32915.1,5.46,1980.18
271,medium,13,09:32:32,09:32:33,09:34:02,COMPLETED,28754.0,1481.6,1.66,90.18
266,medium,14,09:04:22,09:04:26,09:34:21,COMPLETED,34208.0,29918.1,4.34,1799.33
319,hard,15,09:29:09,09:29:11,09:34:21,COMPLETED,28814.0,5166.4,2.53,312.33
324,easy,11,09:33:44,09:33:49,09:34:33,COMPLETED,34617.0,746.2,5.29,49.76
268,easy,11,09:35:03,09:35:05,09:35:11,COMPLETED,27673.0,110.0,2.45,8.72
183,easy,12,09:35:15,09:35:18,09:35:43,COMPLETED,27020.0,433.5,3.08,28.68
220,easy,11,09:35:37,09:35:37,09:35:43,COMPLETED,30228.0,115.6,0.20,6.68
322,easy,11,09:36:14,09:36:15,09:36:21,COMPLETED,33272.0,108.2,1.05,7.32
119,medium,14,08:39:15,08:39:19,09:36:27,COMPLETED,37387.0,57130.7,4.86,3432.57
312,medium,14,09:21:26,09:21:28,09:36:27,COMPLETED,35611.0,14995.0,2.09,901.57
287,medium,14,09:26:42,09:26:47,09:36:52,COMPLETED,29229.0,10078.5,5.98,610.55
269,easy,11,09:37:29,09:37:29,09:37:42,COMPLETED,18245.0,210.7,0.81,13.26
281,easy,11,09:38:06,09:38:07,09:38:13,COMPLETED,26378.0,108.1,1.21,7.54
300,medium,13,09:34:44,09:34:46,09:38:19,COMPLETED,22996.0,3558.8,2.44,215.76
224,easy,11,09:38:06,09:38:07,09:38:44,COMPLETED,30553.0,628.6,1.21,38.65
175,medium,13,09:36:26,09:36:27,09:38:57,COMPLETED,32294.0,2496.5,1.57,151.17
329,medium,14,09:26:39,09:26:41,09:39:03,COMPLETED,28624.0,12363.6,2.72,744.40
219,medium,13,09:26:46,09:26:47,09:39:09,COMPLETED,36036.0,12362.6,1.98,743.62
177,easy,12,09:38:41,09:38:44,09:39:09,COMPLETED,26734.0,420.4,3.65,28.62
87,hard,15,08:24:17,08:24:18,09:39:34,COMPLETED,33640.0,75271.8,1.27,4517.58
321,easy,12,09:39:40,09:39:40,09:40:12,COMPLETED,26785.0,524.8,0.87,32.11
335,easy,12,09:39:53,09:39:53,09:40:24,COMPLETED,26158.0,523.7,0.39,31.60
288,easy,12,09:39:41,09:39:47,09:40:37,COMPLETED,24747.0,836.5,6.15,56.15
200,easy,11,09:40:29,09:40:30,09:40:43,COMPLETED,25453.0,211.7,1.88,14.39
182,easy,11,09:40:44,09:40:49,09:41:02,COMPLETED,25658.0,216.5,5.61,18.16
240,easy,11,09:41:14,09:41:15,09:41:21,COMPLETED,34818.0,113.8,1.12,7.58
154,medium,14,08:14:10,08:14:14,09:41:40,COMPLETED,31624.0,87433.9,4.64,5250.65
330,easy,11,09:41:25,09:41:27,09:41:40,COMPLETED,28151.0,214.1,2.99,15.65
202,easy,12,09:41:05,09:41:08,09:41:53,COMPLETED,30734.0,748.9,3.66,48.25
193,easy,12,09:40:22,09:40:24,09:42:05,COMPLETED,32903.0,1693.5,2.60,103.98
272,easy,12,09:41:24,09:41:27,09:42:05,COMPLETED,24844.0,637.6,3.99,41.98
277,medium,13,09:37:46,09:37:48,09:43:08,COMPLETED,32261.0,5334.3,2.48,322.37
226,easy,11,09:42:38,09:42:43,09:43:14,COMPLETED,27207.0,523.0,5.43,36.61
276,easy,12,09:43:28,09:43:33,09:44:17,COMPLETED,27922.0,738.3,5.33,49.27
260,easy,11,09:44:28,09:44:30,09:44:49,COMPLETED,33073.0,324.9,2.02,21.16
218,medium,14,09:41:42,09:41:46,09:46:05,COMPLETED,31031.0,4311.0,4.91,263.23
215,easy,11,09:46:34,09:46:37,09:46:43,COMPLETED,30855.0,108.8,3.09,9.39
201,medium,14,09:42:35,09:42:37,09:47:21,COMPLETED,32908.0,4736.5,2.16,286.10
222,medium,13,09:39:53,09:39:53,09:48:17,COMPLETED,35014.0,8402.1,0.39,504.34
307,easy,12,09:47:15,09:47:21,09:48:54,COMPLETED,31548.0,1566.5,6.10,99.87
258,easy,12,09:48:24,09:48:29,09:49:13,COMPLETED,25953.0,734.3,5.83,49.59
191,easy,12,09:48:30,09:48:36,09:49:38,COMPLETED,22714.0,1045.7,6.11,68.63
174,easy,11,09:50:26,09:50:28,09:50:47,COMPLETED,22908.0,319.0,2.67,21.57
289,easy,12,09:50:05,09:50:09,09:50:53,COMPLETED,27823.0,737.8,4.87,48.85
325,easy,11,09:51:11,09:51:12,09:51:31,COMPLETED,30406.0,319.0,1.77,20.71
178,easy,11,09:51:06,09:51:06,09:51:44,COMPLETED,26301.0,634.2,0.44,38.27
314,medium,13,09:47:23,09:47:27,09:51:50,COMPLETED,26367.0,4389.6,4.41,267.57
301,easy,12,09:51:08,09:51:12,09:51:50,COMPLETED,24500.0,634.4,4.77,42.57
207,easy,12,09:50:50,09:50:53,09:52:03,COMPLETED,24675.0,1160.2,3.85,73.17
259,easy,12,09:50:30,09:50:34,09:52:41,COMPLETED,30979.0,2120.7,4.98,131.87
198,easy,12,09:52:04,09:52:09,09:52:54,COMPLETED,33885.0,763.5,5.50,50.90
304,easy,12,09:52:08,09:52:09,09:52:54,COMPLETED,27248.0,762.9,1.50,46.90
334,medium,13,09:51:03,09:51:06,09:53:14,COMPLETED,32958.0,2136.7,3.44,131.41
214,medium,14,09:40:58,09:41:02,09:53:20,COMPLETED,28982.0,12311.6,4.16,742.69
170,easy,12,09:53:36,09:53:39,09:54:11,COMPLETED,25330.0,538.2,3.69,35.73
239,medium,14,09:50:11,09:50:16,09:54:43,COMPLETED,28985.0,4469.3,5.15,272.82
326,medium,14,09:52:20,09:52:22,09:54:50,COMPLETED,28222.0,2469.5,2.62,150.41
291,medium,13,09:44:50,09:44:55,09:55:03,COMPLETED,24215.0,10132.7,5.57,613.20
303,medium,13,09:43:32,09:43:33,09:55:09,COMPLETED,33224.0,11608.1,1.33,697.67
212,easy,12,09:54:54,09:54:56,09:55:15,COMPLETED,23623.0,322.9,2.86,21.94
225,medium,14,09:39:31,09:39:34,09:55:35,COMPLETED,30185.0,16013.3,3.58,964.10
313,easy,12,09:54:40,09:54:43,09:55:54,COMPLETED,18475.0,1179.1,3.82,74.18
241,medium,14,09:46:23,09:46:24,09:56:26,COMPLETED,34021.0,10036.8,1.37,603.24
