task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
329,easy,12,12:22:53,12:22:56,12:23:08,COMPLETED,30218.0,207.8,3.48,15.82
71,hard,15,09:27:44,09:27:47,12:24:28,COMPLETED,28146.0,176677.4,3.99,10604.61
263,hard,15,11:54:03,11:54:09,12:25:42,COMPLETED,37126.0,31553.5,6.06,1899.18
284,easy,11,12:25:43,12:25:48,12:26:06,COMPLETED,27317.0,309.2,5.35,23.79
348,easy,12,12:26:26,12:26:31,12:26:43,COMPLETED,26619.0,207.1,5.30,17.61
207,hard,15,10:22:00,10:22:05,12:27:08,COMPLETED,33299.0,125036.3,5.99,7508.13
311,easy,11,12:28:49,12:28:52,12:29:05,COMPLETED,27480.0,210.5,3.80,16.24
295,medium,14,12:13:56,12:13:59,12:31:02,COMPLETED,33393.0,17054.9,3.68,1026.82
316,easy,11,12:31:30,12:31:33,12:31:39,COMPLETED,23640.0,104.9,3.82,10.00
300,easy,11,12:32:11,12:32:17,12:32:23,COMPLETED,31194.0,106.7,6.09,12.30
65,hard,15,08:01:03,08:01:07,12:33:07,COMPLETED,37880.0,271996.6,4.36,16324.11
327,easy,12,12:32:46,12:32:48,12:33:25,COMPLETED,28613.0,626.1,2.13,39.59
331,easy,11,12:33:33,12:33:38,12:33:50,COMPLETED,29991.0,212.2,5.06,17.59
72,hard,15,09:25:58,09:26:03,12:33:56,COMPLETED,39780.0,187882.7,5.89,11278.83
323,easy,12,12:34:47,12:34:51,12:35:04,COMPLETED,26453.0,207.1,4.99,17.30
340,easy,12,12:33:00,12:33:00,12:35:16,COMPLETED,18568.0,2265.3,0.75,136.57
302,easy,12,12:35:30,12:35:34,12:35:53,COMPLETED,26106.0,309.7,4.95,23.41
320,easy,11,12:38:36,12:38:38,12:38:45,COMPLETED,23435.0,105.6,2.86,9.06
312,easy,12,12:36:11,12:36:11,12:40:35,COMPLETED,29591.0,4395.9,0.80,264.42
290,easy,12,12:41:47,12:41:49,12:42:07,COMPLETED,30424.0,309.8,2.02,20.53
324,medium,13,12:41:45,12:41:49,12:43:27,COMPLETED,25456.0,1642.8,4.02,102.47
343,medium,13,12:30:23,12:30:25,12:44:16,COMPLETED,27789.0,13852.4,2.62,833.64
310,easy,12,12:43:10,12:43:15,12:44:28,COMPLETED,25780.0,1234.0,5.09,78.98
338,hard,15,12:09:20,12:09:22,12:45:30,COMPLETED,29248.0,36143.3,2.08,2170.60
321,easy,12,12:45:05,12:45:05,12:45:30,COMPLETED,24618.0,413.9,0.92,25.60
339,hard,15,12:19:04,12:19:07,12:46:19,COMPLETED,30680.0,27209.1,3.66,1635.97
289,easy,11,12:46:12,12:46:13,12:46:26,COMPLETED,27848.0,212.8,1.78,14.34
349,easy,11,12:46:15,12:46:19,12:46:26,COMPLETED,24146.0,110.3,4.97,11.34
335,easy,11,12:48:20,12:48:23,12:48:29,COMPLETED,26061.0,105.2,3.24,9.42
293,hard,15,12:45:43,12:45:49,12:49:18,COMPLETED,28355.0,3493.6,6.04,215.55
288,medium,13,12:50:07,12:50:07,12:50:44,COMPLETED,29781.0,616.1,0.62,37.46
315,easy,11,12:50:59,12:51:02,12:51:21,COMPLETED,27970.0,309.6,3.87,22.32
314,medium,14,12:42:50,12:42:50,12:51:58,COMPLETED,28512.0,9130.9,0.48,548.21
325,easy,12,12:51:51,12:51:52,12:53:06,COMPLETED,30302.0,1241.5,1.02,75.30
287,hard,15,12:32:45,12:32:48,12:53:12,COMPLETED,29140.0,20408.2,3.13,1227.54
334,easy,11,12:54:03,12:54:08,12:54:14,COMPLETED,23145.0,111.1,5.09,11.43
345,medium,13,12:53:36,12:53:37,12:54:51,COMPLETED,33198.0,1247.5,1.22,75.96
303,easy,11,12:55:43,12:55:47,12:55:54,COMPLETED,27654.0,109.5,4.69,11.04
308,hard,15,12:22:06,12:22:07,12:57:02,COMPLETED,35466.0,34928.2,1.14,2096.58
344,medium,14,12:55:28,12:55:29,12:57:46,COMPLETED,33914.0,2288.1,1.14,138.21
337,medium,14,12:56:57,12:57:02,12:58:11,COMPLETED,30099.0,1143.3,5.58,74.05
305,easy,12,12:56:31,12:56:31,12:58:41,COMPLETED,34547.0,2175.8,0.32,130.74
194,hard,15,10:27:34,10:27:36,12:58:47,COMPLETED,38253.0,151186.9,2.71,9073.90
346,easy,11,12:58:57,12:59:00,12:59:12,COMPLETED,26817.0,208.1,3.18,15.52
282,easy,11,12:59:13,12:59:18,12:59:30,COMPLETED,18727.0,207.2,5.69,17.99
299,easy,12,12:59:34,12:59:37,13:00:01,COMPLETED,29762.0,413.7,3.14,27.84
372,easy,11,13:02:21,13:02:23,13:02:29,COMPLETED,27813.0,105.6,2.19,8.39
307,medium,14,12:58:59,12:59:00,13:03:00,COMPLETED,27904.0,4000.6,1.18,241.13
319,hard,15,12:54:41,12:54:45,13:03:06,COMPLETED,29304.0,8347.7,4.63,505.29
333,medium,14,12:43:21,12:43:21,13:03:49,COMPLETED,30433.0,20481.4,0.27,1228.99
330,hard,15,12:10:45,12:10:49,13:04:45,COMPLETED,31540.0,53946.7,4.27,3240.97
407,easy,12,13:04:39,13:04:39,13:04:58,COMPLETED,23376.0,317.3,0.63,19.45
342,hard,15,12:02:46,12:02:47,13:05:23,COMPLETED,39816.0,62599.5,1.35,3757.22
278,medium,14,11:59:07,11:59:12,13:06:31,COMPLETED,30383.0,67322.5,5.04,4044.29
418,medium,13,13:03:14,13:03:18,13:07:14,COMPLETED,25163.0,3934.4,4.79,240.68
396,medium,14,13:03:19,13:03:25,13:08:16,COMPLETED,28794.0,4865.8,6.14,297.98
285,medium,14,12:54:53,12:54:58,13:08:41,COMPLETED,38149.0,13731.0,5.11,828.88
350,easy,12,13:08:19,13:08:23,13:08:41,COMPLETED,27917.0,313.9,4.14,22.88
332,hard,15,12:59:53,12:59:55,13:09:31,COMPLETED,28807.0,9595.9,2.66,578.28
381,easy,12,13:03:49,13:03:49,13:09:31,COMPLETED,34272.0,5690.8,0.99,342.28
304,medium,14,12:54:09,12:54:14,13:09:55,COMPLETED,30119.0,15693.6,5.43,946.95
397,easy,11,13:10:11,13:10:14,13:10:26,COMPLETED,23021.0,209.0,3.50,15.88
363,medium,13,13:09:26,13:09:31,13:11:28,COMPLETED,32723.0,1954.4,5.28,122.42
359,medium,14,13:05:40,13:05:41,13:11:46,COMPLETED,26557.0,6085.3,1.85,366.86
403,easy,11,13:11:48,13:11:53,13:12:05,COMPLETED,24187.0,207.4,5.01,17.33
224,medium,14,11:32:58,11:33:03,13:13:31,COMPLETED,40218.0,100466.4,5.49,6033.43
364,medium,13,13:08:18,13:08:23,13:13:56,COMPLETED,34984.0,5550.1,5.14,338.04
368,easy,12,13:12:56,13:13:00,13:14:27,COMPLETED,33464.0,1446.0,4.58,91.14
358,medium,13,13:14:13,13:14:14,13:16:06,COMPLETED,25206.0,1873.3,1.59,113.77
294,hard,15,12:41:32,12:41:36,13:16:31,COMPLETED,35333.0,34917.8,4.70,2099.61
402,medium,13,13:14:03,13:14:08,13:16:37,COMPLETED,30030.0,2496.4,5.35,154.93
387,easy,12,13:14:34,13:14:39,13:17:40,COMPLETED,28042.0,3015.7,5.63,186.23
417,easy,11,13:17:35,13:17:40,13:18:05,COMPLETED,31546.0,418.7,5.23,30.15
353,medium,13,13:13:23,13:13:25,13:18:23,COMPLETED,25839.0,4980.2,2.22,300.83
391,medium,14,13:05:44,13:05:48,13:19:25,COMPLETED,28757.0,13630.2,4.03,821.76
301,hard,15,12:45:18,12:45:18,13:20:58,COMPLETED,34161.0,35666.6,0.26,2140.12
410,easy,11,13:20:54,13:20:58,13:21:22,COMPLETED,27152.0,411.9,4.12,28.71
283,hard,15,12:33:02,12:33:07,13:22:23,COMPLETED,36290.0,49282.5,5.11,2961.99
296,hard,15,12:48:50,12:48:53,13:22:48,COMPLETED,27124.0,33909.5,3.97,2038.47
369,medium,13,13:01:44,13:01:46,13:23:43,COMPLETED,25301.0,21958.5,2.22,1319.68
379,easy,11,13:25:03,13:25:03,13:25:09,COMPLETED,30823.0,104.8,0.34,6.51
318,hard,15,12:23:44,12:23:45,13:25:46,COMPLETED,33082.0,62015.3,1.62,3722.44
355,easy,12,13:23:52,13:23:55,13:26:23,COMPLETED,26704.0,2461.3,3.97,151.47
201,hard,15,10:59:12,10:59:13,13:26:42,COMPLETED,27765.0,147474.4,1.77,8850.18
400,hard,15,13:11:02,13:11:03,13:27:06,COMPLETED,32629.0,16053.4,1.81,964.77
404,easy,12,13:26:27,13:26:29,13:27:06,COMPLETED,26824.0,623.4,2.69,39.77
351,easy,11,13:27:02,13:27:06,13:27:19,COMPLETED,27788.0,213.9,4.77,17.44
376,easy,12,13:28:27,13:28:27,13:28:33,COMPLETED,29016.0,104.8,0.31,6.49
373,easy,12,13:27:10,13:27:13,13:28:39,COMPLETED,31971.0,1442.3,3.18,89.62
401,easy,11,13:29:05,13:29:10,13:29:16,COMPLETED,27768.0,105.8,5.43,11.59
366,medium,14,13:26:33,13:26:36,13:29:53,COMPLETED,26617.0,3296.8,3.00,200.66
382,medium,13,13:23:36,13:23:37,13:30:30,COMPLETED,27149.0,6884.6,1.50,414.47
352,easy,11,13:30:51,13:30:54,13:31:07,COMPLETED,29997.0,210.0,3.93,16.38
371,easy,12,13:32:36,13:32:39,13:33:10,COMPLETED,28496.0,513.4,3.35,34.04
392,medium,13,13:32:09,13:32:14,13:34:05,COMPLETED,28606.0,1839.4,5.81,116.07
48,hard,15,08:54:32,08:54:34,13:34:41,COMPLETED,36407.0,280114.3,2.95,16809.81
383,easy,12,13:34:56,13:35:00,13:36:01,COMPLETED,27443.0,1022.0,4.14,65.35
370,easy,11,13:35:51,13:35:55,13:36:19,COMPLETED,23678.0,411.6,4.19,28.78
362,hard,15,13:05:22,13:05:23,13:36:38,COMPLETED,33029.0,31251.5,1.22,1876.25
276,hard,15,11:42:37,11:42:42,13:38:35,COMPLETED,31587.0,115886.5,5.30,6958.46
416,hard,15,13:12:43,13:12:48,13:39:36,COMPLETED,31744.0,26813.2,5.26,1613.95
412,easy,11,13:39:37,13:39:43,13:39:49,COMPLETED,23806.0,107.3,6.15,12.43
411,hard,15,13:31:19,13:31:19,13:40:08,COMPLETED,26839.0,8805.7,0.74,529.00
377,easy,11,13:41:25,13:41:27,13:41:34,COMPLETED,25403.0,109.3,2.76,9.15
360,easy,11,13:41:37,13:41:40,13:42:11,COMPLETED,26854.0,517.0,3.36,34.26
356,easy,11,13:42:02,13:42:04,13:42:30,COMPLETED,27619.0,423.7,3.00,28.32
361,hard,15,13:09:57,13:10:02,13:43:49,COMPLETED,26997.0,33793.7,5.13,2032.70
367,easy,12,13:42:09,13:42:11,13:43:55,COMPLETED,27050.0,1744.1,2.26,106.82
409,medium,13,13:37:01,13:37:02,13:44:38,COMPLETED,26743.0,7596.0,1.80,457.57
414,easy,11,13:44:13,13:44:14,13:44:56,COMPLETED,28617.0,713.9,1.12,43.87
386,easy,11,13:50:28,13:50:32,13:50:45,COMPLETED,27291.0,207.2,4.76,17.07
413,easy,12,13:51:07,13:51:09,13:51:15,COMPLETED,29620.0,104.3,2.55,8.71
389,easy,11,13:54:39,13:54:44,13:55:02,COMPLETED,23400.0,310.3,5.26,23.76
354,easy,11,13:57:14,13:57:17,13:57:24,COMPLETED,25812.0,105.3,3.96,10.15
405,hard,15,13:45:47,13:45:51,13:58:01,COMPLETED,34121.0,12154.8,4.82,734.02
380,hard,15,13:01:42,13:01:46,14:01:36,COMPLETED,29068.0,59846.8,4.22,3594.93
395,medium,13,13:58:36,13:58:37,14:01:55,COMPLETED,26183.0,3297.8,1.83,199.55
422,medium,13,14:01:30,14:01:30,14:01:55,COMPLETED,32318.0,419.0,0.60,25.55
374,medium,14,13:34:07,13:34:11,14:02:26,COMPLETED,38503.0,28259.0,4.19,1699.63
480,medium,13,14:02:39,14:02:39,14:03:28,COMPLETED,23099.0,828.8,0.00,49.57
424,medium,13,14:00:48,14:00:53,14:03:34,COMPLETED,28764.0,2695.2,5.25,166.75
478,easy,11,14:03:38,14:03:41,14:03:47,COMPLETED,22573.0,110.8,3.02,9.35
406,medium,14,13:56:38,13:56:40,14:04:06,COMPLETED,31595.0,7424.6,2.99,448.28
453,easy,12,14:03:47,14:03:47,14:04:12,COMPLETED,32545.0,422.1,0.35,25.54
365,hard,15,13:48:20,13:48:24,14:04:31,COMPLETED,27945.0,16112.3,4.52,971.12
408,easy,12,13:55:53,13:55:57,14:04:31,COMPLETED,38069.0,8556.0,4.96,518.12
456,easy,11,14:04:38,14:04:43,14:05:02,COMPLETED,23530.0,316.0,5.59,24.44
432,easy,11,14:05:06,14:05:08,14:05:21,COMPLETED,34918.0,211.0,2.59,15.03
357,medium,14,13:59:31,13:59:33,14:06:04,COMPLETED,31593.0,6519.4,2.14,393.20
443,easy,12,14:06:17,14:06:22,14:06:47,COMPLETED,25274.0,418.1,5.63,30.60
471,medium,13,14:04:56,14:04:56,14:06:53,COMPLETED,30961.0,1962.3,0.13,117.76
447,easy,12,14:06:17,14:06:22,14:06:53,COMPLETED,21334.0,519.5,5.63,36.76
393,medium,14,13:07:08,13:07:08,14:07:12,COMPLETED,38183.0,60063.2,0.48,3604.21
394,medium,14,13:51:41,13:51:46,14:07:12,COMPLETED,34657.0,15434.3,5.27,931.21
473,easy,12,14:07:05,14:07:06,14:07:36,COMPLETED,29211.0,514.9,1.04,31.82
457,easy,11,14:08:47,14:08:50,14:09:02,COMPLETED,26878.0,207.1,3.23,15.52
384,medium,14,13:15:26,13:15:29,14:10:34,COMPLETED,32335.0,55085.2,3.33,3308.39
390,medium,14,13:56:11,13:56:16,14:12:00,COMPLETED,30444.0,15731.4,5.41,949.16
474,medium,14,14:07:23,14:07:24,14:12:18,COMPLETED,32101.0,4904.0,1.51,295.65
450,easy,11,14:16:22,14:16:25,14:16:37,COMPLETED,28842.0,209.8,3.20,15.68
415,hard,15,13:31:31,13:31:32,14:17:27,COMPLETED,33186.0,45918.7,1.02,2756.04
454,easy,11,14:17:43,14:17:45,14:17:51,COMPLETED,27801.0,106.6,2.62,8.89
429,medium,13,14:12:43,14:12:43,14:18:16,COMPLETED,32271.0,5555.6,0.25,333.47
467,easy,12,14:18:07,14:18:10,14:18:34,COMPLETED,24858.0,411.9,3.27,27.92
225,hard,15,11:51:24,11:51:28,14:18:41,COMPLETED,30256.0,147202.3,4.96,8837.05
484,easy,11,14:18:27,14:18:28,14:18:41,COMPLETED,28585.0,207.6,1.75,14.05
446,hard,15,14:03:56,14:03:59,14:18:53,COMPLETED,37685.0,14891.4,3.93,897.34
399,hard,15,13:55:07,13:55:08,14:19:05,COMPLETED,35273.0,23945.4,1.90,1438.56
425,easy,12,14:20:24,14:20:24,14:20:49,COMPLETED,29480.0,409.4,0.93,25.40
486,easy,12,14:21:22,14:21:26,14:22:39,COMPLETED,25909.0,1225.5,4.03,77.45
297,hard,15,12:13:11,12:13:16,14:23:16,COMPLETED,29157.0,129995.8,5.72,7805.40
485,easy,12,14:23:12,14:23:16,14:23:34,COMPLETED,25121.0,309.9,4.40,22.83
468,easy,11,14:23:21,14:23:22,14:23:41,COMPLETED,26517.0,310.8,1.56,20.04
465,medium,13,14:18:06,14:18:10,14:24:24,COMPLETED,32604.0,6238.4,4.27,378.43
463,easy,11,14:24:14,14:24:18,14:24:24,COMPLETED,26429.0,107.0,4.22,10.43
469,easy,11,14:25:35,14:25:38,14:25:44,COMPLETED,27677.0,107.2,3.23,9.51
430,medium,14,14:22:05,14:22:08,14:26:33,COMPLETED,30718.0,4417.8,3.85,268.77
449,easy,11,14:27:23,14:27:23,14:27:54,COMPLETED,27236.0,521.9,0.00,31.16
488,easy,12,14:27:29,14:27:29,14:28:12,COMPLETED,23980.0,725.9,0.28,43.78
439,easy,11,14:28:28,14:28:31,14:29:08,COMPLETED,30266.0,624.1,3.18,40.53
426,medium,14,14:06:09,14:06:10,14:29:26,COMPLETED,36880.0,23278.3,1.34,1397.90
482,easy,11,14:30:00,14:30:03,14:30:09,COMPLETED,21723.0,105.1,3.69,9.88
464,easy,11,14:29:23,14:29:26,14:30:16,COMPLETED,30397.0,820.4,3.90,53.02
421,medium,14,14:28:51,14:28:55,14:32:43,COMPLETED,27169.0,3785.2,4.99,232.01
477,medium,14,14:16:11,14:16:12,14:33:50,COMPLETED,34061.0,17627.5,1.78,1059.32
428,easy,11,14:33:49,14:33:50,14:33:56,COMPLETED,21934.0,106.2,1.32,7.51
483,medium,14,14:23:42,14:23:47,14:34:21,COMPLETED,29898.0,10569.6,5.26,639.30
191,medium,14,10:09:52,10:09:53,14:34:39,COMPLETED,41652.0,264764.4,1.95,15887.79
435,medium,14,14:14:51,14:14:52,14:35:04,COMPLETED,35581.0,20197.7,1.59,1213.35
442,easy,12,14:34:53,14:34:58,14:35:41,COMPLETED,29032.0,723.1,5.19,48.37
433,medium,13,14:30:31,14:30:34,14:36:55,COMPLETED,31490.0,6355.2,3.39,384.56
476,medium,14,14:30:50,14:30:52,14:37:14,COMPLETED,30680.0,6356.8,2.79,384.06
455,easy,11,14:36:45,14:36:49,14:37:14,COMPLETED,28715.0,416.6,4.25,29.06
462,medium,14,14:26:30,14:26:33,14:37:45,COMPLETED,32569.0,11188.6,3.77,675.02
431,medium,14,14:36:01,14:36:06,14:37:51,COMPLETED,25981.0,1752.4,5.06,110.13
487,easy,12,14:37:58,14:38:03,14:38:40,COMPLETED,31348.0,617.3,5.33,42.21
423,hard,15,14:00:16,14:00:16,14:38:46,COMPLETED,30788.0,38506.4,0.15,2310.42
461,easy,11,14:39:41,14:39:41,14:40:24,COMPLETED,26319.0,716.3,0.69,43.59
444,easy,12,14:39:15,14:39:17,14:40:36,COMPLETED,25902.0,1329.5,2.11,81.79
427,medium,13,14:28:55,14:28:55,14:40:49,COMPLETED,31552.0,11883.8,0.99,714.00
451,easy,12,14:40:49,14:40:49,14:41:07,COMPLETED,20149.0,307.5,0.00,18.38
441,easy,12,14:40:53,14:40:55,14:41:07,COMPLETED,29062.0,205.2,2.15,14.38
388,hard,15,13:16:51,13:16:56,14:42:20,COMPLETED,38332.0,85397.9,5.62,5129.41
448,easy,11,14:42:16,14:42:20,14:42:32,COMPLETED,32098.0,206.5,4.41,16.66
481,easy,11,14:42:29,14:42:32,14:42:44,COMPLETED,17496.0,206.3,3.66,15.91
479,easy,11,14:44:22,14:44:22,14:44:34,COMPLETED,30383.0,205.4,0.30,12.54
470,easy,12,14:45:58,14:46:00,14:46:12,COMPLETED,30229.0,208.8,2.11,14.52
385,hard,15,13:56:50,13:56:53,14:46:18,COMPLETED,37932.0,49424.2,3.33,2968.69
460,hard,15,14:34:48,14:34:52,14:46:30,COMPLETED,36764.0,11650.1,4.02,702.94
445,easy,12,14:46:44,14:46:49,14:47:26,COMPLETED,30856.0,615.7,5.31,42.18
375,medium,14,13:56:08,13:56:10,14:51:05,COMPLETED,28885.0,54925.9,2.23,3297.72
181,hard,15,10:51:38,10:51:38,14:52:00,COMPLETED,35274.0,240372.1,0.12,14422.52
459,easy,11,14:52:05,14:52:06,14:52:18,COMPLETED,25867.0,204.8,1.62,13.83
475,easy,12,14:49:37,14:49:40,14:53:37,COMPLETED,33814.0,3956.3,3.58,240.89
440,easy,11,14:56:08,14:56:09,14:56:40,COMPLETED,30868.0,509.3,1.86,32.34
438,easy,11,14:57:29,14:57:29,14:57:41,COMPLETED,28879.0,204.8,0.03,12.28
543,easy,12,15:03:47,15:03:47,15:04:31,COMPLETED,36450.0,722.4,0.81,44.05
547,medium,13,15:01:44,15:01:45,15:06:15,COMPLETED,32196.0,4505.9,1.09,271.28
534,easy,11,15:06:13,15:06:15,15:06:21,COMPLETED,29664.0,105.3,2.28,8.49
513,easy,11,15:06:59,15:07:04,15:07:16,COMPLETED,27493.0,206.6,5.30,17.59
550,medium,13,15:04:03,15:04:06,15:07:47,COMPLETED,34025.0,3679.9,3.40,224.16
500,easy,12,15:08:28,15:08:29,15:09:55,COMPLETED,33025.0,1432.1,2.00,87.74
540,easy,12,15:09:56,15:10:01,15:10:14,COMPLETED,25734.0,211.1,5.97,18.47
524,medium,13,15:07:54,15:07:59,15:11:10,COMPLETED,34334.0,3184.8,5.40,196.31
434,medium,14,14:45:06,14:45:11,15:11:28,COMPLETED,31148.0,26298.4,5.04,1582.86
494,easy,12,15:12:05,15:12:06,15:12:49,COMPLETED,28053.0,728.7,1.04,44.58
533,hard,15,15:04:03,15:04:06,15:13:14,COMPLETED,36070.0,9133.8,3.40,551.29
502,medium,13,15:12:34,15:12:37,15:13:45,COMPLETED,28649.0,1138.8,3.04,71.21
517,medium,13,15:13:46,15:13:51,15:14:28,COMPLETED,33226.0,624.1,5.40,42.68
437,hard,15,14:51:13,14:51:17,15:16:13,COMPLETED,28259.0,24931.0,4.93,1500.72
505,medium,14,15:04:20,15:04:24,15:17:27,COMPLETED,33179.0,13052.9,4.89,787.83
497,easy,12,15:19:50,15:19:55,15:20:25,COMPLETED,23083.0,514.2,5.19,35.92
508,medium,13,15:19:32,15:19:36,15:20:44,COMPLETED,18287.0,1129.1,4.74,72.37
378,hard,15,13:37:01,13:37:02,15:20:50,COMPLETED,30407.0,103796.3,1.80,6229.52
499,medium,13,15:17:53,15:17:58,15:21:02,COMPLETED,31702.0,3071.4,5.70,189.85
495,medium,14,15:17:26,15:17:27,15:21:15,COMPLETED,29103.0,3790.1,1.83,229.14
536,medium,13,15:20:49,15:20:50,15:21:33,COMPLETED,26989.0,718.8,1.52,44.53
501,easy,11,15:22:00,15:22:04,15:22:22,COMPLETED,28787.0,308.5,4.14,22.55
398,hard,15,13:28:13,13:28:14,15:22:40,COMPLETED,34120.0,114434.7,1.88,6867.91
555,easy,11,15:24:21,15:24:25,15:24:32,COMPLETED,25068.0,106.7,4.81,11.11
545,medium,14,15:20:27,15:20:32,15:24:44,COMPLETED,31400.0,4208.5,5.06,257.40
522,easy,12,15:23:30,15:23:30,15:25:46,COMPLETED,38539.0,2266.9,0.18,136.10
558,easy,11,15:28:48,15:28:50,15:29:02,COMPLETED,26651.0,208.2,2.51,14.84
546,easy,11,15:29:41,15:29:45,15:29:58,COMPLETED,24877.0,209.1,4.70,17.07
532,easy,11,15:29:42,15:29:45,15:29:58,COMPLETED,21216.0,208.5,3.70,16.07
519,easy,12,15:29:54,15:29:58,15:30:41,COMPLETED,27862.0,717.8,4.07,47.04
527,hard,15,15:10:45,15:10:45,15:30:59,COMPLETED,33221.0,20235.4,0.42,1214.45
510,easy,11,15:30:53,15:30:53,15:30:59,COMPLETED,27286.0,105.3,0.28,6.45
537,medium,13,15:28:58,15:29:02,15:32:37,COMPLETED,38090.0,3575.6,4.84,219.28
557,easy,11,15:32:40,15:32:43,15:32:49,COMPLETED,33797.0,104.5,3.41,9.56
504,hard,15,15:00:46,15:00:50,15:34:03,COMPLETED,35525.0,33217.3,4.21,1997.13
525,hard,15,15:14:36,15:14:40,15:35:04,COMPLETED,27956.0,20399.5,5.00,1228.84
552,hard,15,15:15:35,15:15:36,15:35:04,COMPLETED,34977.0,19473.7,1.59,1169.84
553,easy,12,15:35:24,15:35:29,15:36:12,COMPLETED,31472.0,721.9,5.41,48.60
491,medium,14,15:34:07,15:34:09,15:37:14,COMPLETED,30025.0,3083.0,2.34,187.17
530,easy,11,15:38:27,15:38:28,15:38:34,COMPLETED,24805.0,104.1,1.11,7.26
492,easy,11,15:38:37,15:38:40,15:39:11,COMPLETED,22651.0,518.6,3.38,34.34
520,medium,13,15:39:35,15:39:36,15:41:01,COMPLETED,30381.0,1432.2,1.10,86.93
507,easy,11,15:40:54,15:40:55,15:41:01,COMPLETED,22579.0,104.8,1.76,7.93
493,easy,11,15:41:10,15:41:14,15:41:38,COMPLETED,34480.0,411.2,4.18,28.74
512,easy,12,15:37:14,15:37:14,15:42:21,COMPLETED,38301.0,5124.2,0.17,307.54
503,medium,13,15:41:16,15:41:20,15:42:52,COMPLETED,28483.0,1531.4,4.34,96.11
511,easy,12,15:42:54,15:42:58,15:43:22,COMPLETED,27738.0,412.4,4.25,28.87
526,easy,12,15:42:58,15:42:58,15:43:53,COMPLETED,29583.0,920.7,0.25,55.45
528,easy,12,15:46:03,15:46:08,15:46:39,COMPLETED,30574.0,517.2,5.63,36.48
529,medium,13,15:44:09,15:44:11,15:48:30,COMPLETED,32882.0,4318.8,2.78,261.73
548,easy,12,15:47:11,15:47:16,15:49:26,COMPLETED,30151.0,2162.6,5.54,135.14
214,hard,15,11:15:09,11:15:10,15:49:50,COMPLETED,27727.0,274675.9,1.42,16481.85
498,easy,12,15:49:35,15:49:38,15:50:09,COMPLETED,23842.0,522.4,3.52,34.69
535,easy,12,15:49:29,15:49:32,15:50:34,COMPLETED,30043.0,1038.6,3.35,65.58
509,easy,12,15:50:14,15:50:15,15:51:11,COMPLETED,30690.0,926.6,1.93,57.42
542,hard,15,15:29:55,15:29:58,15:51:35,COMPLETED,30915.0,21632.6,3.07,1300.95
490,easy,12,15:49:47,15:49:50,15:51:42,COMPLETED,31220.0,1856.4,3.85,115.14
538,easy,12,15:51:23,15:51:23,15:52:06,COMPLETED,22780.0,718.1,0.67,43.63
551,easy,11,15:53:24,15:53:26,15:53:32,COMPLETED,23564.0,104.5,2.22,8.38
539,hard,15,15:39:29,15:39:29,15:54:27,COMPLETED,25425.0,14961.4,0.83,898.44
516,easy,12,15:54:44,15:54:45,15:54:58,COMPLETED,25396.0,207.9,1.80,14.12
556,easy,12,15:54:58,15:54:58,15:55:34,COMPLETED,21031.0,615.3,0.12,36.92
515,medium,13,15:49:55,15:49:57,15:55:53,COMPLETED,24663.0,5936.5,2.21,358.30
549,easy,11,15:56:23,15:56:23,15:56:36,COMPLETED,26258.0,206.5,0.87,13.15
523,medium,13,15:54:44,15:54:45,15:57:25,COMPLETED,31769.0,2661.1,1.80,161.34
420,hard,15,14:42:43,14:42:44,15:58:57,COMPLETED,28092.0,76214.5,1.91,4574.72
531,medium,13,15:36:12,15:36:12,15:59:40,COMPLETED,30392.0,23466.7,0.60,1408.53
436,hard,15,14:57:23,14:57:29,16:00:35,COMPLETED,31101.0,63109.4,6.03,3792.54
626,easy,12,16:00:27,16:00:29,16:00:41,COMPLETED,23736.0,206.6,2.39,14.68
506,medium,14,15:59:42,15:59:46,16:02:56,COMPLETED,31494.0,3164.4,4.65,194.42
466,medium,14,14:54:55,14:54:56,16:04:09,COMPLETED,31754.0,69215.7,1.87,4154.77
572,medium,14,16:01:28,16:01:30,16:05:35,COMPLETED,35739.0,4076.9,2.75,247.29
570,easy,11,16:06:40,16:06:42,16:06:54,COMPLETED,27872.0,206.1,2.57,14.84
627,easy,11,16:07:55,16:07:56,16:08:08,COMPLETED,30135.0,206.9,1.04,13.31
521,medium,13,15:49:41,15:49:44,16:09:21,COMPLETED,35912.0,19619.4,3.68,1180.77
584,easy,12,16:09:24,16:09:27,16:09:46,COMPLETED,23671.0,309.4,3.90,22.35
568,easy,11,16:09:37,16:09:40,16:09:46,COMPLETED,24859.0,105.0,3.19,9.35
628,easy,12,16:11:58,16:12:00,16:12:19,COMPLETED,30281.0,310.3,2.91,21.34
617,easy,12,16:11:47,16:11:48,16:12:44,COMPLETED,33936.0,926.1,1.63,57.01
606,medium,13,16:05:06,16:05:10,16:14:10,COMPLETED,34392.0,9001.1,4.81,544.79
563,easy,11,16:14:58,16:15:00,16:15:12,COMPLETED,21024.0,207.1,2.14,14.45
596,easy,12,16:15:16,16:15:18,16:15:43,COMPLETED,27708.0,411.1,2.59,27.14
607,medium,14,16:07:03,16:07:07,16:16:13,COMPLETED,26975.0,9113.5,4.06,550.78
597,easy,12,16:13:56,16:13:58,16:17:33,COMPLETED,32202.0,3583.4,2.46,217.34
