task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
98,hard,15,11:00:27,11:00:28,11:25:03,COMPLETED,28070.0,24585.0,1.37,1476.42
115,medium,14,11:10:12,11:10:15,11:25:15,COMPLETED,27919.0,15001.0,3.56,903.59
114,easy,11,11:25:00,11:25:03,11:25:15,COMPLETED,22653.0,204.0,3.42,15.59
119,medium,14,11:18:02,11:18:03,11:27:52,COMPLETED,35365.0,9823.5,1.61,590.98
92,easy,12,11:28:44,11:28:47,11:29:11,COMPLETED,29788.0,407.1,3.43,27.79
109,easy,12,11:30:08,11:30:12,11:31:55,COMPLETED,30991.0,1721.4,4.55,107.79
116,medium,13,11:35:31,11:35:33,11:36:34,COMPLETED,27198.0,1010.5,2.86,63.44
117,hard,15,11:07:17,11:07:19,11:38:47,COMPLETED,28879.0,31468.6,2.57,1890.66
87,hard,15,10:43:37,10:43:37,11:40:00,COMPLETED,31829.0,56391.7,0.04,3383.51
102,medium,13,11:39:16,11:39:17,11:40:49,COMPLETED,40777.0,1519.3,1.95,93.03
97,easy,11,11:42:11,11:42:13,11:42:32,COMPLETED,26061.0,304.5,2.92,21.12
110,easy,11,11:45:12,11:45:15,11:45:21,COMPLETED,25176.0,102.1,3.66,9.75
101,easy,12,11:46:31,11:46:34,11:48:11,COMPLETED,27616.0,1615.1,3.26,100.13
106,easy,12,11:47:40,11:47:40,11:49:11,COMPLETED,31043.0,1513.5,0.84,91.61
103,easy,12,11:50:02,11:50:06,11:50:18,COMPLETED,25987.0,203.4,4.13,16.30
95,easy,12,11:52:32,11:52:37,11:52:50,COMPLETED,32042.0,205.4,5.92,18.17
94,easy,11,11:53:05,11:53:08,11:53:26,COMPLETED,30608.0,306.5,3.43,21.74
99,easy,12,11:53:42,11:53:45,11:53:57,COMPLETED,23228.0,205.0,3.01,15.22
113,easy,12,11:55:10,11:55:10,11:55:28,COMPLETED,30900.0,306.0,0.05,18.37
107,medium,13,11:50:30,11:50:30,12:00:06,COMPLETED,25883.0,9606.9,0.43,576.80
135,easy,12,12:01:11,12:01:13,12:02:20,COMPLETED,26395.0,1116.1,2.45,69.34
125,easy,12,12:01:30,12:01:31,12:02:26,COMPLETED,29875.0,914.0,1.70,56.47
93,hard,15,11:56:14,11:56:16,12:04:39,COMPLETED,24751.0,8384.9,2.80,505.86
124,easy,12,12:06:30,12:06:34,12:06:53,COMPLETED,28753.0,305.7,4.93,23.23
129,easy,11,12:11:21,12:11:25,12:12:01,COMPLETED,20268.0,607.1,4.27,40.64
144,easy,11,12:13:44,12:13:44,12:13:56,COMPLETED,27482.0,203.2,0.44,12.59
118,hard,15,11:15:00,11:15:01,12:14:32,COMPLETED,30327.0,59531.5,1.02,3572.89
132,easy,12,12:14:44,12:14:44,12:15:09,COMPLETED,28503.0,404.7,0.99,25.27
141,medium,13,12:17:17,12:17:22,12:19:48,COMPLETED,31249.0,2430.4,5.30,151.07
138,easy,11,12:20:19,12:20:24,12:20:30,COMPLETED,28945.0,102.9,5.43,11.55
123,medium,13,12:09:16,12:09:18,12:22:07,COMPLETED,29415.0,12821.0,2.25,771.44
147,easy,12,12:22:03,12:22:07,12:22:25,COMPLETED,27076.0,304.4,4.44,22.66
100,hard,15,11:03:44,11:03:47,12:26:27,COMPLETED,35352.0,82665.6,3.90,4963.79
131,medium,14,12:17:50,12:17:52,12:26:46,COMPLETED,31106.0,8890.2,2.67,536.03
121,easy,11,12:28:58,12:28:59,12:29:05,COMPLETED,24729.0,104.1,1.18,7.37
149,easy,11,12:34:56,12:34:56,12:35:08,COMPLETED,25735.0,203.1,0.29,12.44
127,medium,13,12:32:11,12:32:12,12:36:15,COMPLETED,28207.0,4035.4,1.94,244.03
128,easy,12,12:35:40,12:35:44,12:36:15,COMPLETED,25456.0,505.8,4.74,35.03
136,medium,14,12:36:22,12:36:27,12:38:40,COMPLETED,34406.0,2220.3,5.15,138.33
120,medium,13,12:40:32,12:40:35,12:41:54,COMPLETED,26689.0,1318.8,3.40,82.38
143,easy,12,12:49:49,12:49:52,12:50:11,COMPLETED,35148.0,306.3,3.78,22.08
133,easy,11,12:51:00,12:51:05,12:51:18,COMPLETED,26686.0,205.7,5.82,18.09
130,medium,13,12:50:26,12:50:29,12:52:18,COMPLETED,24047.0,1828.4,3.34,112.95
148,easy,12,12:51:59,12:52:00,12:52:55,COMPLETED,22669.0,915.1,1.59,56.46
137,easy,11,12:54:57,12:55:02,12:55:14,COMPLETED,27669.0,203.9,5.65,17.84
139,easy,11,12:59:26,12:59:29,12:59:41,COMPLETED,37576.0,206.2,3.68,15.97
146,easy,11,12:59:45,12:59:48,12:59:54,COMPLETED,23261.0,105.2,3.10,9.32
160,easy,11,13:00:33,13:00:36,13:00:49,COMPLETED,28867.0,205.2,3.93,16.14
178,easy,11,13:04:24,13:04:28,13:04:40,COMPLETED,28289.0,204.7,4.26,16.48
170,easy,12,13:03:52,13:03:57,13:04:58,COMPLETED,29088.0,1018.9,5.72,66.78
174,easy,12,13:04:43,13:04:46,13:04:58,COMPLETED,25308.0,205.2,3.57,15.78
163,easy,12,13:04:27,13:04:28,13:05:04,COMPLETED,26235.0,611.3,1.26,37.91
122,hard,15,12:54:33,12:54:38,13:06:48,COMPLETED,26739.0,12163.5,5.33,735.10
176,easy,12,13:06:05,13:06:05,13:07:06,COMPLETED,29981.0,1013.6,0.58,61.33
177,easy,11,13:10:36,13:10:38,13:10:45,COMPLETED,22815.0,104.5,2.97,9.18
90,hard,15,11:28:57,11:28:59,13:12:53,COMPLETED,35198.0,103898.5,2.63,6236.37
168,medium,14,13:10:55,13:10:57,13:13:23,COMPLETED,29082.0,2444.2,2.37,148.98
142,medium,14,12:56:54,12:56:57,13:16:38,COMPLETED,34124.0,19679.4,3.81,1184.53
157,easy,12,13:15:34,13:15:37,13:16:56,COMPLETED,32904.0,1316.0,3.82,82.73
126,hard,15,12:14:43,12:14:44,13:19:58,COMPLETED,41266.0,65228.8,1.99,3915.70
154,medium,14,13:19:17,13:19:22,13:19:58,COMPLETED,26348.0,608.5,5.26,41.70
164,easy,11,13:21:34,13:21:35,13:21:48,COMPLETED,26962.0,204.5,1.89,14.10
152,medium,13,13:21:15,13:21:17,13:22:18,COMPLETED,31301.0,1014.8,2.63,63.46
134,hard,15,12:54:39,12:54:44,13:23:19,COMPLETED,28811.0,28578.5,5.42,1720.11
169,easy,12,13:23:50,13:23:55,13:24:43,COMPLETED,32467.0,809.5,5.46,53.98
140,medium,14,12:41:50,12:41:54,13:32:00,COMPLETED,22622.0,50100.4,4.38,3010.38
173,medium,13,13:20:07,13:20:10,13:37:15,COMPLETED,36727.0,17082.7,3.85,1028.77
166,easy,12,13:37:58,13:37:58,13:39:04,COMPLETED,29096.0,1113.4,0.10,66.84
165,easy,12,13:39:28,13:39:29,13:40:23,COMPLETED,29175.0,910.5,1.19,55.76
175,medium,14,13:05:51,13:05:53,13:42:24,COMPLETED,34868.0,36525.0,2.40,2193.87
161,hard,15,13:38:03,13:38:04,13:44:50,COMPLETED,33230.0,6769.4,1.20,407.30
162,easy,11,13:44:30,13:44:32,13:44:56,COMPLETED,18889.0,407.9,2.02,26.43
158,medium,14,13:42:43,13:42:43,13:45:08,COMPLETED,26682.0,2426.8,0.05,145.61
155,easy,11,13:47:08,13:47:09,13:47:22,COMPLETED,23490.0,205.7,1.95,14.23
171,easy,12,13:52:52,13:52:55,13:53:49,COMPLETED,27547.0,909.7,3.36,57.90
167,easy,12,13:53:40,13:53:43,13:54:26,COMPLETED,28377.0,707.7,3.80,46.22
179,medium,13,13:55:55,13:55:57,13:57:22,COMPLETED,27911.0,1421.9,2.13,87.37
159,easy,12,13:57:02,13:57:04,13:57:40,COMPLETED,32359.0,611.1,2.09,38.67
153,easy,12,13:57:55,13:57:58,13:58:17,COMPLETED,23171.0,304.6,3.92,22.14
172,medium,14,13:54:32,13:54:32,13:59:05,COMPLETED,25655.0,4558.5,0.29,273.73
150,hard,15,13:17:25,13:17:27,14:00:48,COMPLETED,35484.0,43366.1,2.02,2603.93
91,hard,15,11:18:05,11:18:09,14:04:26,COMPLETED,34592.0,166286.5,4.73,9981.89
205,easy,12,14:03:47,14:03:50,14:04:26,COMPLETED,26931.0,607.2,3.53,39.89
196,medium,14,14:00:08,14:00:12,14:06:21,COMPLETED,30913.0,6156.6,4.47,373.84
203,easy,12,14:05:41,14:05:45,14:08:04,COMPLETED,35953.0,2325.2,4.50,143.94
156,medium,14,13:46:14,13:46:15,14:12:19,COMPLETED,36380.0,26069.2,1.28,1565.41
206,easy,11,14:12:45,14:12:49,14:12:55,COMPLETED,24928.0,102.4,4.66,10.76
193,easy,11,14:14:15,14:14:20,14:14:38,COMPLETED,26058.0,303.4,5.35,23.52
197,medium,13,14:17:00,14:17:03,14:25:02,COMPLETED,28429.0,7983.6,3.44,482.41
198,easy,11,14:27:47,14:27:51,14:28:04,COMPLETED,29112.0,203.4,4.90,17.06
199,hard,15,14:24:02,14:24:07,14:30:05,COMPLETED,26897.0,5955.0,5.85,363.11
183,easy,12,14:37:35,14:37:39,14:38:16,COMPLETED,24984.0,608.3,4.67,41.11
188,medium,13,14:33:00,14:33:00,14:40:53,COMPLETED,32665.0,7885.1,0.66,473.71
194,hard,15,14:30:25,14:30:29,14:43:55,COMPLETED,31754.0,13443.0,4.32,810.86
181,medium,13,14:43:59,14:44:01,14:45:21,COMPLETED,32707.0,1323.4,2.94,82.22
184,easy,12,14:45:24,14:45:27,14:45:45,COMPLETED,28193.0,307.6,3.40,21.81
201,easy,11,14:46:51,14:46:52,14:46:58,COMPLETED,25785.0,103.0,1.50,7.61
195,easy,12,14:47:54,14:47:59,14:48:29,COMPLETED,29109.0,509.8,5.38,35.89
187,easy,11,14:48:03,14:48:05,14:48:54,COMPLETED,38571.0,812.9,2.51,51.22
190,easy,11,14:49:45,14:49:48,14:49:55,COMPLETED,25757.0,103.0,3.89,10.01
185,easy,11,14:51:10,14:51:13,14:51:26,COMPLETED,26959.0,204.7,3.96,16.16
207,easy,12,14:50:24,14:50:25,14:53:09,COMPLETED,28030.0,2736.4,1.36,165.44
200,hard,15,14:39:15,14:39:16,14:54:22,COMPLETED,29923.0,15099.3,1.69,907.57
204,medium,14,14:42:05,14:42:06,14:54:28,COMPLETED,33465.0,12372.8,1.42,743.72
182,medium,14,14:49:29,14:49:30,14:56:06,COMPLETED,27508.0,6597.4,1.65,397.41
189,medium,13,14:58:16,14:58:20,14:58:32,COMPLETED,19454.0,206.6,4.36,16.67
192,medium,14,14:43:23,14:43:25,14:59:27,COMPLETED,38687.0,16037.4,2.30,964.50
209,easy,12,14:58:54,14:58:57,14:59:39,COMPLETED,26319.0,711.3,3.02,45.65
229,easy,11,15:00:39,15:00:40,15:00:52,COMPLETED,30540.0,204.1,1.29,13.47
235,easy,12,15:01:47,15:01:47,15:02:05,COMPLETED,25614.0,305.4,0.15,18.41
222,easy,12,15:02:16,15:02:17,15:03:12,COMPLETED,30710.0,912.3,1.57,56.24
239,medium,13,15:00:04,15:00:09,15:04:49,COMPLETED,31164.0,4662.3,5.95,285.60
238,easy,11,15:15:09,15:15:10,15:15:22,COMPLETED,26570.0,206.7,1.31,13.65
211,easy,12,15:17:44,15:17:49,15:18:50,COMPLETED,29393.0,1024.2,5.59,66.88
215,medium,14,15:20:36,15:20:41,15:26:52,COMPLETED,29392.0,6200.4,5.10,376.98
214,hard,15,15:16:00,15:16:05,15:28:30,COMPLETED,29553.0,12429.0,5.35,750.97
226,hard,15,15:09:50,15:09:54,15:30:02,COMPLETED,32843.0,20143.2,4.29,1212.78
221,medium,13,15:30:45,15:30:45,15:32:48,COMPLETED,25162.0,2041.6,0.61,123.03
213,medium,13,15:31:23,15:31:28,15:33:30,COMPLETED,29810.0,2035.9,5.58,127.66
227,easy,11,15:35:56,15:35:56,15:36:08,COMPLETED,27631.0,205.5,0.72,12.97
225,easy,12,15:38:29,15:38:29,15:39:05,COMPLETED,33895.0,610.7,0.04,36.60
216,easy,12,15:42:19,15:42:20,15:42:44,COMPLETED,31887.0,408.2,1.24,25.65
228,medium,14,15:01:11,15:01:16,15:45:35,COMPLETED,35196.0,44315.8,5.77,2664.65
210,medium,14,15:46:02,15:46:06,15:49:39,COMPLETED,28462.0,3552.0,4.13,217.17
72,hard,15,10:57:08,10:57:08,15:49:51,COMPLETED,36365.0,292709.9,0.76,17563.35
231,medium,13,15:50:36,15:50:40,15:52:30,COMPLETED,31786.0,1835.5,4.00,114.05
219,easy,12,15:51:17,15:51:22,15:53:00,COMPLETED,33617.0,1632.9,5.71,103.60
234,easy,12,15:53:13,15:53:18,15:54:01,COMPLETED,32720.0,718.0,5.91,48.86
237,easy,12,15:53:53,15:53:55,15:54:26,COMPLETED,25700.0,514.4,2.71,33.43
217,easy,11,15:55:14,15:55:15,15:55:27,COMPLETED,27870.0,207.7,1.45,13.79
224,medium,14,15:07:28,15:07:34,15:57:18,COMPLETED,34444.0,49736.7,6.02,2990.13
218,easy,12,15:57:14,15:57:18,15:57:30,COMPLETED,23605.0,205.4,4.13,16.37
220,easy,12,15:56:47,15:56:47,15:57:42,COMPLETED,26788.0,919.2,0.49,55.56
145,hard,15,12:31:25,12:31:30,15:58:31,COMPLETED,36405.0,207011.4,5.60,12426.26
253,easy,12,16:00:18,16:00:20,16:00:32,COMPLETED,28039.0,204.4,2.64,14.83
248,easy,11,16:00:41,16:00:45,16:00:51,COMPLETED,23615.0,103.1,4.00,10.12
186,hard,15,14:54:33,14:54:34,16:01:27,COMPLETED,38215.0,66879.7,1.84,4014.59
264,medium,13,16:04:19,16:04:24,16:06:14,COMPLETED,28125.0,1835.7,5.20,115.23
230,hard,15,15:43:46,15:43:51,16:06:44,COMPLETED,33308.0,22886.8,5.72,1378.84
268,easy,12,16:13:23,16:13:26,16:15:04,COMPLETED,30330.0,1632.7,3.30,101.15
212,medium,14,15:56:11,15:56:16,16:23:11,COMPLETED,34817.0,26921.3,5.76,1620.99
262,easy,11,16:23:45,16:23:48,16:24:00,COMPLETED,25625.0,204.9,3.51,15.76
255,easy,12,16:24:54,16:24:55,16:25:32,COMPLETED,28155.0,614.8,1.82,38.57
251,medium,14,16:20:54,16:20:58,16:26:21,COMPLETED,27414.0,5395.2,4.09,327.68
246,hard,15,16:19:03,16:19:08,16:26:27,COMPLETED,26534.0,7323.5,5.49,444.85
252,medium,13,16:23:44,16:23:48,16:28:42,COMPLETED,36613.0,4894.2,4.51,298.09
244,easy,11,16:28:53,16:28:54,16:29:24,COMPLETED,31371.0,511.4,1.30,31.88
257,easy,12,16:33:44,16:33:46,16:33:58,COMPLETED,30158.0,204.8,2.35,14.56
269,easy,11,16:34:30,16:34:35,16:34:53,COMPLETED,28765.0,306.3,5.03,23.34
267,easy,12,16:36:37,16:36:37,16:36:55,COMPLETED,31023.0,309.3,0.12,18.61
259,easy,11,16:39:06,16:39:10,16:39:16,COMPLETED,22651.0,103.8,4.08,10.23
258,medium,13,16:31:28,16:31:32,16:39:28,COMPLETED,36135.0,7931.6,4.63,480.47
180,hard,15,14:21:25,14:21:29,16:39:34,COMPLETED,37201.0,138077.3,4.97,8289.56
247,easy,12,16:46:16,16:46:16,16:46:34,COMPLETED,29161.0,307.4,0.46,18.82
256,medium,14,16:16:18,16:16:23,16:52:03,COMPLETED,36304.0,35670.9,5.47,2145.67
265,easy,11,16:55:39,16:55:43,16:55:56,COMPLETED,23399.0,206.0,4.77,17.04
266,medium,13,16:53:31,16:53:35,16:56:02,COMPLETED,30988.0,2446.9,4.45,151.16
245,easy,11,16:56:41,16:56:44,16:57:09,COMPLETED,26536.0,408.3,3.82,28.23
250,hard,15,16:42:27,16:42:31,16:57:51,COMPLETED,32811.0,15344.7,4.33,924.94
240,easy,11,16:57:54,16:57:58,16:58:10,COMPLETED,23632.0,205.6,4.05,16.30
232,hard,15,15:31:04,15:31:04,17:00:12,COMPLETED,33305.0,89138.8,0.00,5348.30
243,medium,13,16:58:53,16:58:59,17:01:31,COMPLETED,23507.0,2549.7,6.08,158.93
241,medium,14,16:44:44,16:44:45,17:03:22,COMPLETED,34017.0,18618.0,1.10,1118.07
263,medium,14,16:06:29,16:06:32,17:03:46,COMPLETED,36504.0,57234.5,3.60,3437.58
261,medium,14,16:51:40,16:51:45,17:03:52,COMPLETED,34558.0,12125.2,5.34,732.75
249,medium,14,16:50:16,16:50:20,17:07:19,COMPLETED,34373.0,16997.4,4.02,1023.80
242,medium,14,16:57:25,16:57:27,17:08:26,COMPLETED,28858.0,10985.5,2.52,661.59
151,hard,15,13:10:07,13:10:08,17:22:30,COMPLETED,33815.0,252368.9,1.40,15143.50
260,hard,15,16:37:33,16:37:38,17:38:36,COMPLETED,36091.0,60961.6,5.49,3663.14
254,hard,15,16:36:23,16:36:24,17:39:18,COMPLETED,30138.0,62895.1,1.85,3775.52
236,hard,15,15:16:28,15:16:29,17:55:02,COMPLETED,34759.0,158551.9,1.84,9514.92
27,hard,15,08:24:46,08:24:50,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,14:06:25,14:06:27,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,14:23:22,14:23:25,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,14:55:05,14:55:05,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,15:13:47,15:13:51,18:00:00,UNFINISHED,-1,-1,-1
233,hard,15,15:50:50,15:50:52,18:00:00,UNFINISHED,-1,-1,-1
