task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
35,easy,12,08:43:45,08:43:50,08:44:20,COMPLETED,25353.0,510.8,5.31,35.89
9,easy,12,08:44:48,08:44:51,08:45:27,COMPLETED,25855.0,611.4,3.33,39.89
31,medium,13,08:40:44,08:40:46,08:46:53,COMPLETED,33645.0,6107.2,2.86,369.32
71,easy,12,08:47:29,08:47:30,08:48:19,COMPLETED,24556.0,824.3,1.07,50.44
0,easy,12,08:48:35,08:48:37,08:48:56,COMPLETED,27276.0,312.6,2.85,21.43
2,hard,15,08:19:19,08:19:20,08:49:02,COMPLETED,31080.0,29699.3,1.70,1783.64
44,medium,13,08:46:45,08:46:47,08:49:39,COMPLETED,29923.0,2876.6,2.10,174.56
61,medium,13,08:47:17,08:47:17,08:50:22,COMPLETED,33205.0,3085.8,0.73,185.76
51,easy,12,08:52:02,08:52:07,08:52:32,COMPLETED,28789.0,412.9,5.41,30.04
10,medium,14,08:47:16,08:47:17,08:53:27,COMPLETED,31912.0,6163.4,1.73,371.40
36,medium,13,08:49:58,08:49:58,08:54:22,COMPLETED,26668.0,4413.8,0.02,264.74
24,easy,11,08:54:10,08:54:10,08:54:28,COMPLETED,19528.0,309.8,0.38,18.90
17,medium,14,08:50:16,08:50:16,08:56:43,COMPLETED,33211.0,6453.7,0.49,387.58
27,easy,12,08:56:39,08:56:43,08:57:01,COMPLETED,26931.0,308.7,4.58,23.00
20,easy,12,08:56:25,08:56:25,08:57:50,COMPLETED,29639.0,1432.2,0.18,85.99
50,medium,14,08:46:45,08:46:47,08:58:40,COMPLETED,32753.0,11882.2,2.10,715.02
42,medium,14,08:54:01,08:54:04,08:59:04,COMPLETED,29584.0,5008.7,3.19,303.58
48,medium,14,08:58:26,08:58:27,09:00:24,COMPLETED,32788.0,1949.2,1.73,118.59
40,medium,14,08:47:21,08:47:23,09:00:36,COMPLETED,28943.0,13219.9,2.90,795.87
142,easy,11,09:00:32,09:00:36,09:00:49,COMPLETED,22805.0,211.1,4.87,17.38
26,easy,12,08:59:05,08:59:10,09:01:32,COMPLETED,29478.0,2362.4,5.78,147.45
135,easy,12,09:01:48,09:01:50,09:02:58,COMPLETED,29644.0,1131.8,3.00,70.65
112,easy,11,09:03:33,09:03:35,09:03:41,COMPLETED,28844.0,106.0,2.62,8.79
58,hard,15,08:00:21,08:00:24,09:04:55,COMPLETED,29875.0,64528.0,3.11,3874.78
94,medium,13,09:01:39,09:01:44,09:05:01,COMPLETED,36118.0,3287.7,5.72,202.90
127,easy,12,09:07:11,09:07:16,09:07:34,COMPLETED,28850.0,307.7,5.14,23.51
37,medium,13,08:54:06,08:54:10,09:07:46,COMPLETED,31718.0,13607.1,4.38,820.73
81,easy,11,09:08:05,09:08:05,09:08:11,COMPLETED,29475.0,104.8,0.04,6.21
117,easy,12,09:09:10,09:09:12,09:09:30,COMPLETED,26534.0,308.2,2.25,20.68
34,hard,15,08:28:04,08:28:09,09:10:32,COMPLETED,35794.0,42371.5,5.79,2548.03
118,easy,11,09:11:35,09:11:39,09:11:45,COMPLETED,31261.0,106.9,4.73,10.97
114,easy,12,09:11:08,09:11:08,09:11:58,COMPLETED,24650.0,826.3,0.94,50.35
147,easy,11,09:12:10,09:12:10,09:12:16,COMPLETED,25413.0,107.2,0.71,6.98
12,medium,13,08:54:02,08:54:04,09:12:23,COMPLETED,34497.0,18317.7,2.19,1101.18
93,easy,12,09:12:17,09:12:23,09:13:06,COMPLETED,30463.0,719.3,6.18,49.20
153,easy,11,09:13:02,09:13:06,09:13:12,COMPLETED,30144.0,105.1,4.20,10.37
82,easy,11,09:14:11,09:14:14,09:14:26,COMPLETED,25583.0,212.1,3.14,15.60
91,easy,12,09:14:05,09:14:07,09:15:59,COMPLETED,28025.0,1863.5,2.78,114.50
141,easy,12,09:15:23,09:15:28,09:15:59,COMPLETED,23694.0,518.7,5.49,36.50
137,easy,12,09:15:38,09:15:40,09:15:59,COMPLETED,24949.0,311.8,2.91,21.50
108,easy,12,09:14:05,09:14:07,09:16:17,COMPLETED,33033.0,2167.9,2.78,132.86
90,easy,12,09:16:21,09:16:23,09:17:37,COMPLETED,31188.0,1224.8,2.99,76.38
52,hard,15,08:40:13,08:40:16,09:18:01,COMPLETED,30895.0,37761.3,3.08,2268.81
109,easy,11,09:18:40,09:18:44,09:18:56,COMPLETED,24664.0,205.7,4.56,16.80
53,hard,15,08:27:36,08:27:39,09:19:02,COMPLETED,29610.0,51395.9,3.20,3086.92
87,medium,13,09:20:31,09:20:34,09:22:00,COMPLETED,30513.0,1428.6,3.58,89.19
125,easy,12,09:22:19,09:22:24,09:23:07,COMPLETED,28183.0,717.0,5.64,48.54
150,medium,13,09:22:56,09:23:01,09:24:27,COMPLETED,29234.0,1434.0,5.35,91.22
120,medium,14,09:21:51,09:21:54,09:24:58,COMPLETED,28242.0,3068.2,3.04,187.02
6,hard,15,08:06:20,08:06:20,09:25:16,COMPLETED,30958.0,78932.0,0.58,4736.49
124,medium,14,09:14:23,09:14:26,09:25:16,COMPLETED,33135.0,10833.5,3.60,653.49
149,medium,14,09:24:30,09:24:33,09:25:41,COMPLETED,32334.0,1128.4,3.43,71.03
100,easy,12,09:25:08,09:25:10,09:26:05,COMPLETED,27503.0,921.2,2.31,57.48
106,easy,12,09:26:24,09:26:29,09:26:48,COMPLETED,28221.0,311.4,5.89,24.42
110,medium,14,09:02:55,09:02:58,09:27:00,COMPLETED,32408.0,24037.1,3.65,1445.77
126,easy,12,09:29:20,09:29:21,09:29:46,COMPLETED,28589.0,412.1,1.94,26.50
99,easy,11,09:29:35,09:29:40,09:29:46,COMPLETED,29764.0,105.9,5.32,11.50
88,easy,11,09:30:46,09:30:47,09:30:54,COMPLETED,26643.0,106.0,1.90,8.09
89,easy,11,09:30:54,09:30:54,09:31:06,COMPLETED,22711.0,207.7,0.09,12.43
119,easy,12,09:31:24,09:31:24,09:31:49,COMPLETED,26856.0,410.5,0.82,25.34
154,easy,11,09:32:02,09:32:07,09:32:19,COMPLETED,29240.0,206.3,5.70,17.97
3,hard,15,08:40:41,08:40:46,09:32:44,COMPLETED,33639.0,51959.9,5.86,3123.43
144,easy,11,09:32:50,09:32:50,09:33:08,COMPLETED,27914.0,308.9,0.56,18.99
107,easy,12,09:32:51,09:32:56,09:33:15,COMPLETED,20763.0,308.5,5.72,24.12
80,easy,11,09:35:13,09:35:18,09:35:30,COMPLETED,33164.0,210.8,5.21,17.69
96,medium,13,09:29:52,09:29:52,09:35:55,COMPLETED,25897.0,6048.4,0.70,363.42
145,medium,13,09:34:16,09:34:16,09:36:07,COMPLETED,25695.0,1860.5,0.42,111.93
138,easy,12,09:36:00,09:36:01,09:36:14,COMPLETED,27229.0,209.1,1.66,14.09
152,easy,11,09:36:49,09:36:51,09:36:57,COMPLETED,28394.0,106.9,2.16,8.45
84,easy,12,09:36:42,09:36:44,09:37:40,COMPLETED,29518.0,933.1,2.88,58.69
97,easy,11,09:37:52,09:37:53,09:38:05,COMPLETED,23902.0,209.1,1.09,13.45
102,easy,12,09:39:05,09:39:07,09:39:19,COMPLETED,22551.0,210.4,2.13,14.58
95,medium,14,09:19:09,09:19:09,09:39:25,COMPLETED,30481.0,20281.3,0.04,1216.80
115,medium,13,09:35:52,09:35:55,09:39:25,COMPLETED,29083.0,3509.6,3.42,213.80
128,easy,11,09:40:29,09:40:33,09:40:39,COMPLETED,25396.0,104.0,4.25,10.43
122,medium,14,09:27:35,09:27:37,09:41:16,COMPLETED,29482.0,13643.7,2.58,821.11
148,easy,12,09:40:28,09:40:33,09:41:28,COMPLETED,25391.0,920.3,5.25,60.37
92,medium,14,09:24:22,09:24:27,09:43:36,COMPLETED,24586.0,19158.7,5.22,1154.66
133,hard,15,09:09:07,09:09:12,09:45:14,COMPLETED,36976.0,36038.0,5.25,2167.39
139,easy,12,09:46:14,09:46:15,09:46:27,COMPLETED,26694.0,206.1,1.65,13.92
101,easy,11,09:48:27,09:48:30,09:48:37,COMPLETED,22639.0,107.7,3.79,10.08
1,hard,15,08:45:24,08:45:27,09:48:49,COMPLETED,34732.0,63360.7,3.89,3805.47
132,easy,12,09:46:59,09:47:04,09:49:14,COMPLETED,22799.0,2162.8,5.64,135.25
157,easy,12,09:46:34,09:46:34,09:50:21,COMPLETED,32715.0,3799.1,0.04,227.84
121,easy,12,09:48:57,09:49:01,09:51:29,COMPLETED,32452.0,2462.1,4.84,152.48
85,medium,14,09:37:09,09:37:09,09:51:35,COMPLETED,28351.0,14432.6,0.79,866.61
155,easy,11,09:53:08,09:53:13,09:53:25,COMPLETED,23000.0,207.6,5.42,17.77
104,medium,14,09:44:32,09:44:37,09:53:31,COMPLETED,25443.0,8905.4,5.66,539.91
130,easy,12,09:51:35,09:51:35,09:53:31,COMPLETED,34891.0,1940.1,0.61,116.91
140,medium,13,09:50:23,09:50:28,09:54:02,COMPLETED,33533.0,3575.6,5.04,219.49
136,medium,14,09:29:53,09:29:58,09:54:08,COMPLETED,32217.0,24163.8,5.86,1455.62
159,hard,15,09:19:38,09:19:39,09:54:20,COMPLETED,35319.0,34688.3,1.59,2082.83
158,medium,14,09:29:44,09:29:46,09:54:33,COMPLETED,33179.0,24777.0,2.50,1489.04
129,medium,13,09:53:16,09:53:19,09:55:09,COMPLETED,30277.0,1834.9,3.57,113.63
14,hard,15,08:43:53,08:43:56,09:57:54,COMPLETED,32306.0,73971.9,3.46,4441.74
123,easy,11,09:57:48,09:57:48,09:58:00,COMPLETED,25697.0,209.4,0.60,12.85
103,easy,11,09:57:59,09:58:00,09:58:07,COMPLETED,27256.0,106.6,1.85,8.23
143,easy,11,09:58:30,09:58:31,09:58:38,COMPLETED,22733.0,105.6,1.93,8.18
131,easy,12,09:58:43,09:58:44,10:00:29,COMPLETED,24888.0,1749.4,1.29,106.10
233,easy,12,10:01:27,10:01:30,10:02:26,COMPLETED,30095.0,931.3,3.70,59.46
105,medium,14,09:56:49,09:56:53,10:03:15,COMPLETED,32507.0,6373.1,4.36,386.66
205,easy,11,10:03:03,10:03:03,10:03:15,COMPLETED,26116.0,208.9,0.28,12.66
204,medium,14,10:01:42,10:01:43,10:04:04,COMPLETED,33896.0,2361.4,1.16,142.73
98,medium,14,09:53:14,09:53:19,10:04:47,COMPLETED,31962.0,11470.2,5.57,693.70
224,medium,13,10:02:20,10:02:20,10:04:47,COMPLETED,26933.0,2459.3,0.27,147.70
231,medium,13,10:04:34,10:04:35,10:04:59,COMPLETED,26152.0,412.2,1.37,25.99
170,medium,14,10:00:10,10:00:10,10:05:55,COMPLETED,32229.0,5742.0,0.56,345.00
22,medium,14,08:54:30,08:54:35,10:06:19,COMPLETED,31487.0,71741.8,5.05,4309.52
235,easy,11,10:06:04,10:06:07,10:06:19,COMPLETED,30934.0,206.0,3.26,15.52
19,hard,15,08:41:06,08:41:11,10:07:02,COMPLETED,34838.0,85845.1,5.56,5156.23
238,medium,13,10:05:56,10:06:01,10:07:32,COMPLETED,31543.0,1530.6,5.12,96.87
83,medium,14,09:13:07,09:13:12,10:08:46,COMPLETED,32611.0,55570.7,5.37,3339.42
194,easy,12,10:09:34,10:09:35,10:09:48,COMPLETED,29840.0,210.7,1.79,14.26
232,easy,12,10:09:03,10:09:04,10:10:12,COMPLETED,27489.0,1135.5,1.99,69.98
163,easy,12,10:09:53,10:09:54,10:10:12,COMPLETED,26551.0,311.7,1.48,19.98
220,easy,12,10:08:41,10:08:46,10:10:19,COMPLETED,25221.0,1548.8,5.42,98.22
202,easy,11,10:11:44,10:11:45,10:11:51,COMPLETED,23253.0,106.6,1.14,7.39
172,medium,14,10:10:57,10:11:02,10:12:15,COMPLETED,25002.0,1233.5,5.09,78.96
195,medium,14,10:01:07,10:01:12,10:12:52,COMPLETED,25640.0,11682.5,5.10,705.93
134,hard,15,09:52:04,09:52:06,10:17:15,COMPLETED,32937.0,25152.4,2.21,1511.30
191,medium,13,10:18:36,10:18:40,10:20:13,COMPLETED,28244.0,1542.4,4.87,97.26
75,hard,15,08:26:48,08:26:50,10:20:56,COMPLETED,42610.0,114105.7,2.38,6848.69
187,easy,11,10:20:47,10:20:50,10:20:56,COMPLETED,14385.0,106.1,3.52,9.69
182,medium,14,10:19:19,10:19:23,10:22:35,COMPLETED,31032.0,3195.1,4.87,196.43
161,easy,11,10:22:19,10:22:23,10:22:35,COMPLETED,25353.0,210.1,4.02,16.43
160,easy,11,10:22:54,10:22:54,10:23:06,COMPLETED,29705.0,212.5,0.03,12.60
196,easy,12,10:23:08,10:23:12,10:23:19,COMPLETED,24168.0,109.1,4.84,11.20
217,easy,11,10:24:10,10:24:14,10:24:20,COMPLETED,31188.0,105.3,4.77,10.93
234,easy,11,10:26:33,10:26:35,10:27:12,COMPLETED,32764.0,617.7,2.77,39.71
168,hard,15,10:03:04,10:03:09,10:27:18,COMPLETED,31185.0,24157.6,5.46,1454.86
146,hard,15,09:58:15,09:58:19,10:27:25,COMPLETED,29114.0,29091.8,4.55,1750.01
206,medium,13,10:22:05,10:22:10,10:28:01,COMPLETED,30616.0,5854.9,5.57,356.78
223,medium,14,10:18:17,10:18:22,10:29:03,COMPLETED,34501.0,10679.3,5.36,646.03
164,medium,14,10:19:33,10:19:36,10:30:22,COMPLETED,28298.0,10774.6,3.23,649.64
184,medium,13,10:20:31,10:20:31,10:30:47,COMPLETED,23961.0,10257.5,0.80,616.19
219,easy,12,10:30:34,10:30:34,10:30:53,COMPLETED,28026.0,309.0,0.89,19.32
111,medium,14,09:41:48,09:41:52,10:32:00,COMPLETED,32355.0,50132.2,4.80,3012.69
189,easy,11,10:31:45,10:31:48,10:32:06,COMPLETED,31185.0,308.8,3.41,21.83
208,easy,11,10:31:28,10:31:30,10:32:25,COMPLETED,34100.0,921.2,2.02,57.19
203,easy,11,10:33:05,10:33:08,10:33:20,COMPLETED,25781.0,207.8,3.01,15.36
197,medium,14,10:20:36,10:20:38,10:34:03,COMPLETED,33790.0,13421.7,2.07,807.30
174,easy,11,10:33:37,10:33:38,10:34:09,COMPLETED,34190.0,513.9,1.72,32.45
183,medium,13,10:32:44,10:32:49,10:34:21,COMPLETED,27885.0,1537.4,5.63,97.70
227,medium,13,10:33:14,10:33:14,10:34:34,COMPLETED,30581.0,1333.0,0.17,80.02
198,easy,12,10:33:38,10:33:38,10:35:04,COMPLETED,25875.0,1439.8,0.72,86.98
222,easy,11,10:34:39,10:34:40,10:35:48,COMPLETED,35447.0,1135.4,1.19,69.21
188,medium,13,10:40:24,10:40:30,10:40:54,COMPLETED,25828.0,410.3,6.01,30.52
228,easy,11,10:40:58,10:41:00,10:41:06,COMPLETED,27584.0,105.5,2.65,8.81
185,hard,15,10:22:55,10:23:00,10:41:55,COMPLETED,33973.0,18928.7,5.32,1140.96
167,easy,11,10:42:21,10:42:26,10:42:32,COMPLETED,23147.0,106.0,5.69,11.86
192,easy,11,10:42:38,10:42:39,10:42:57,COMPLETED,24106.0,314.6,1.09,19.68
165,easy,12,10:43:16,10:43:16,10:44:12,COMPLETED,29233.0,934.9,0.40,56.30
239,easy,11,10:44:03,10:44:06,10:44:24,COMPLETED,31830.0,313.5,3.12,21.72
179,medium,14,10:31:23,10:31:23,10:44:56,COMPLETED,36537.0,13538.1,0.86,813.00
175,easy,12,10:45:14,10:45:14,10:45:58,COMPLETED,28635.0,729.3,0.59,44.05
230,medium,13,10:44:43,10:44:43,10:46:10,COMPLETED,38065.0,1456.9,0.37,87.63
221,medium,13,10:43:47,10:43:47,10:47:36,COMPLETED,33838.0,3823.4,0.45,229.74
225,hard,15,10:12:46,10:12:46,10:48:50,COMPLETED,35899.0,36068.9,0.62,2164.66
216,medium,14,10:34:16,10:34:21,10:48:50,COMPLETED,36212.0,14485.1,5.70,874.66
218,easy,12,10:45:53,10:45:58,10:48:56,COMPLETED,31122.0,2982.5,5.05,183.88
86,hard,15,09:51:14,09:51:17,10:50:04,COMPLETED,30279.0,58787.4,3.22,3530.43
171,easy,12,10:48:50,10:48:50,10:50:04,COMPLETED,27030.0,1231.5,0.66,74.43
177,easy,12,10:50:31,10:50:35,10:52:13,COMPLETED,33357.0,1637.4,4.01,102.13
156,hard,15,09:06:13,09:06:15,10:53:20,COMPLETED,39755.0,107092.9,2.10,6427.63
173,easy,12,10:52:14,10:52:19,10:53:39,COMPLETED,25064.0,1334.5,5.29,85.16
193,medium,14,10:51:57,10:52:00,10:53:57,COMPLETED,32831.0,1949.2,3.80,120.65
169,easy,12,10:53:37,10:53:39,10:54:28,COMPLETED,32232.0,824.5,2.16,51.45
226,medium,13,10:44:40,10:44:43,10:55:11,COMPLETED,29439.0,10474.9,3.37,631.79
190,medium,14,10:49:41,10:49:45,10:55:48,COMPLETED,27064.0,6048.1,4.93,367.68
199,easy,11,10:57:15,10:57:15,10:57:21,COMPLETED,28502.0,105.2,0.48,6.65
200,medium,14,10:55:32,10:55:36,10:57:40,COMPLETED,31946.0,2066.6,4.41,128.23
215,easy,11,10:58:17,10:58:17,10:58:29,COMPLETED,27944.0,211.7,0.35,12.86
201,easy,11,10:59:01,10:59:06,10:59:31,COMPLETED,23283.0,419.3,5.84,30.71
212,medium,14,10:54:53,10:54:53,11:00:27,COMPLETED,31168.0,5567.4,0.13,334.08
260,medium,13,11:01:49,11:01:52,11:03:55,COMPLETED,27768.0,2052.4,4.00,126.95
319,easy,11,11:03:46,11:03:49,11:04:08,COMPLETED,29412.0,319.6,3.76,22.81
271,easy,12,11:03:50,11:03:55,11:04:27,COMPLETED,24631.0,523.7,5.95,37.25
297,medium,14,11:02:27,11:02:29,11:05:10,COMPLETED,31272.0,2685.2,2.92,163.71
288,easy,12,11:04:28,11:04:33,11:05:29,COMPLETED,28717.0,937.5,5.41,61.54
287,easy,12,11:05:10,11:05:10,11:05:41,COMPLETED,31694.0,524.0,0.71,31.83
236,hard,15,10:42:52,10:42:57,11:07:14,COMPLETED,31358.0,24289.6,5.68,1462.96
265,easy,11,11:07:08,11:07:08,11:07:21,COMPLETED,26850.0,210.4,0.73,13.14
310,medium,13,11:02:14,11:02:17,11:07:52,COMPLETED,38207.0,5579.6,3.58,338.16
166,hard,15,10:26:51,10:26:54,11:08:17,COMPLETED,35077.0,41382.8,3.24,2486.15
178,medium,14,10:41:03,10:41:06,11:08:17,COMPLETED,25573.0,27173.7,3.81,1634.15
286,easy,12,11:07:54,11:07:58,11:08:23,COMPLETED,28649.0,418.1,4.41,29.31
210,hard,15,10:41:25,10:41:25,11:08:48,COMPLETED,37043.0,27384.6,0.29,1643.27
294,medium,14,11:03:50,11:03:55,11:09:19,COMPLETED,33928.0,5392.6,5.95,329.35
255,medium,13,11:09:05,11:09:06,11:09:56,COMPLETED,30438.0,833.3,1.71,51.51
181,medium,13,10:56:11,10:56:13,11:10:45,COMPLETED,35609.0,14543.5,2.41,874.88
162,medium,14,10:24:17,10:24:20,11:11:47,COMPLETED,32892.0,47441.7,3.93,2850.37
247,easy,12,11:11:31,11:11:35,11:11:47,COMPLETED,21650.0,207.9,4.04,16.37
291,easy,11,11:12:01,11:12:05,11:12:42,COMPLETED,25776.0,616.6,4.79,41.68
313,easy,11,11:13:12,11:13:13,11:13:25,COMPLETED,26498.0,207.0,1.29,13.59
261,easy,11,11:14:40,11:14:45,11:15:09,COMPLETED,27363.0,412.6,5.21,29.81
317,easy,11,11:14:47,11:14:51,11:15:09,COMPLETED,26102.0,310.0,4.38,22.81
312,easy,12,11:15:04,11:15:09,11:15:40,COMPLETED,20053.0,514.1,5.81,36.54
282,easy,11,11:16:38,11:16:42,11:16:54,COMPLETED,23554.0,210.7,4.35,16.88
229,hard,15,10:56:14,10:56:19,11:17:19,COMPLETED,32861.0,20999.2,5.59,1265.47
251,easy,12,11:17:39,11:17:43,11:18:02,COMPLETED,22431.0,314.4,4.99,23.66
258,medium,14,11:12:28,11:12:30,11:19:16,COMPLETED,29866.0,6779.0,2.37,408.94
257,easy,12,11:17:04,11:17:07,11:19:47,COMPLETED,31625.0,2682.9,3.17,163.92
248,easy,12,11:20:20,11:20:25,11:20:43,COMPLETED,27542.0,312.2,5.10,23.62
186,medium,14,10:28:56,10:28:56,11:21:14,COMPLETED,35698.0,52296.4,0.85,3138.53
59,hard,15,08:34:32,08:34:35,11:21:51,COMPLETED,26555.0,167275.0,3.27,10039.72
252,medium,14,11:08:31,11:08:35,11:22:04,COMPLETED,26824.0,13477.4,4.73,813.24
266,easy,11,11:22:06,11:22:10,11:22:35,COMPLETED,27658.0,411.3,4.44,29.01
254,medium,13,11:20:12,11:20:12,11:22:41,COMPLETED,35262.0,2474.7,0.79,149.15
259,medium,14,11:08:10,11:08:10,11:24:00,COMPLETED,32179.0,15835.0,0.80,950.82
316,easy,12,11:24:10,11:24:13,11:24:37,COMPLETED,31666.0,410.7,3.07,27.60
305,easy,11,11:25:46,11:25:51,11:25:57,COMPLETED,33916.0,104.8,5.22,11.39
264,easy,12,11:25:01,11:25:02,11:26:21,COMPLETED,26180.0,1333.2,1.08,80.91
263,hard,15,11:09:08,11:09:13,11:26:40,COMPLETED,36481.0,17456.7,5.02,1052.35
308,easy,12,11:21:53,11:21:57,11:26:52,COMPLETED,33004.0,4912.4,4.96,299.61
309,medium,14,11:18:43,11:18:46,11:27:35,COMPLETED,26765.0,8829.9,3.07,532.66
209,hard,15,10:56:18,10:56:19,11:28:18,COMPLETED,44120.0,31989.1,1.59,1920.88
275,medium,14,11:12:02,11:12:05,11:29:20,COMPLETED,39896.0,17244.5,3.79,1038.37
298,easy,11,11:30:20,11:30:22,11:30:40,COMPLETED,30166.0,311.1,2.10,20.66
256,medium,13,11:26:18,11:26:21,11:32:37,COMPLETED,31673.0,6270.4,3.91,379.97
315,medium,13,11:31:35,11:31:36,11:33:15,COMPLETED,27615.0,1650.2,1.13,100.02
284,medium,14,11:30:15,11:30:15,11:33:21,COMPLETED,30098.0,3090.0,0.87,186.18
246,easy,12,11:35:18,11:35:23,11:35:35,COMPLETED,30247.0,207.0,5.40,17.72
273,easy,11,11:35:09,11:35:11,11:35:54,COMPLETED,37112.0,718.5,2.13,45.09
279,medium,14,11:28:49,11:28:49,11:36:55,COMPLETED,36130.0,8096.2,0.69,486.37
277,medium,13,11:36:49,11:36:49,11:38:15,COMPLETED,25965.0,1434.0,0.17,86.10
237,hard,15,10:22:47,10:22:47,11:38:21,COMPLETED,30792.0,75558.7,0.76,4534.24
240,medium,13,11:37:52,11:37:56,11:38:33,COMPLETED,26047.0,618.2,4.57,41.48
311,easy,11,11:39:42,11:39:46,11:40:42,COMPLETED,30172.0,927.7,4.87,60.42
270,medium,13,11:39:53,11:39:53,11:41:19,COMPLETED,27078.0,1438.2,0.10,86.27
301,easy,12,11:40:51,11:40:54,11:41:31,COMPLETED,23257.0,616.3,3.70,40.56
276,easy,12,11:41:40,11:41:43,11:42:14,COMPLETED,28891.0,518.3,3.84,34.82
272,easy,11,11:41:51,11:41:56,11:42:20,COMPLETED,33412.0,411.6,5.39,29.97
285,medium,14,11:34:12,11:34:16,11:43:22,COMPLETED,30536.0,9104.8,4.12,550.31
314,easy,12,11:39:54,11:39:59,11:43:28,COMPLETED,33653.0,3488.1,5.29,214.47
289,medium,13,11:42:43,11:42:45,11:43:53,COMPLETED,32390.0,1129.4,2.47,70.06
