task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
54,easy,11,10:30:40,10:31:36,10:31:52,COMPLETED,33370.38415266533,264.2,56.55,72.06
47,medium,13,10:33:17,10:33:22,10:35:03,COMPLETED,18509.0,1686.1,5.64,106.55
59,easy,11,10:33:48,10:35:09,10:35:43,COMPLETED,26315.09237386562,565.5,81.83,115.47
41,hard,15,10:34:27,10:35:49,10:40:16,COMPLETED,27303.0,4460.6,82.79,349.84
50,hard,15,10:34:28,10:40:23,10:46:38,COMPLETED,32375.0,6263.8,355.46,730.64
57,medium,14,10:34:39,10:46:45,10:50:27,COMPLETED,30170.0,3719.9,726.31,949.00
56,medium,14,10:45:10,10:50:34,10:54:23,COMPLETED,37858.0,3822.9,324.54,553.60
44,easy,12,10:45:18,10:54:29,10:55:35,COMPLETED,28322.3291318072,1108.7,551.93,617.97
51,medium,14,10:45:21,10:55:42,10:57:57,COMPLETED,31331.0,2258.3,621.48,756.68
46,easy,12,10:48:00,10:58:04,10:59:04,COMPLETED,23832.0,1008.4,604.01,664.24
42,medium,13,10:53:41,10:59:10,11:00:21,COMPLETED,28627.0,1185.5,329.54,400.39
49,medium,14,10:57:23,11:00:27,11:02:33,COMPLETED,31836.0,2105.6,184.69,310.72
43,medium,14,10:58:59,11:02:40,11:04:16,COMPLETED,29899.0,1631.7,221.05,317.94
48,medium,13,10:59:30,11:04:23,11:05:36,COMPLETED,22935.0,1216.7,293.99,366.16
77,easy,11,11:01:35,11:05:43,11:06:01,COMPLETED,24666.756475423066,305.3,248.03,266.12
78,medium,13,11:02:04,11:06:07,11:07:06,COMPLETED,27543.0,996.4,243.37,302.79
69,hard,15,11:02:17,11:07:13,11:09:29,COMPLETED,31598.0,2295.1,296.19,432.70
70,hard,15,11:02:36,11:09:36,11:12:41,COMPLETED,32079.78644651386,3088.1,420.95,605.89
62,hard,15,11:13:13,11:13:18,11:26:46,COMPLETED,41799.0,13479.1,5.30,813.54
75,medium,14,11:13:35,11:26:53,11:29:48,COMPLETED,33633.0,2946.0,798.08,973.71
61,easy,11,11:13:53,11:29:55,11:30:42,COMPLETED,28941.0,795.2,962.88,1009.90
76,medium,13,11:17:35,11:30:49,11:32:40,COMPLETED,26468.0,1857.8,794.64,905.30
73,easy,11,11:19:10,11:32:47,11:33:03,COMPLETED,27510.92291952245,279.2,817.15,833.60
66,easy,11,11:24:39,11:33:09,11:33:31,COMPLETED,25002.573472725886,365.7,510.92,532.59
68,easy,12,11:24:48,11:33:37,11:34:54,COMPLETED,24445.368235193448,1278.4,529.90,606.38
65,hard,15,11:28:15,11:35:00,11:39:50,COMPLETED,33834.816238077176,4849.1,405.62,695.53
63,easy,12,11:32:35,11:39:57,11:41:16,COMPLETED,30651.0,1323.9,442.61,521.38
79,easy,11,11:34:24,11:41:23,11:41:44,COMPLETED,24374.17898766276,361.5,419.08,440.53
72,medium,13,11:36:17,11:41:50,11:43:20,COMPLETED,30862.0,1503.8,333.79,423.23
74,medium,14,11:38:13,11:43:27,11:45:46,COMPLETED,33974.0,2321.9,314.06,453.07
60,hard,15,11:38:24,11:45:52,11:50:06,COMPLETED,29863.36112856422,4247.9,448.40,702.62
71,hard,15,11:51:21,11:51:25,11:54:51,COMPLETED,30106.266693376674,3445.4,4.41,210.78
64,easy,12,11:55:16,11:55:16,11:56:26,COMPLETED,26570.78826887444,1180.2,0.18,70.33
67,medium,14,11:57:28,11:57:33,12:02:42,COMPLETED,35897.89412871761,5164.0,5.16,314.52
87,easy,11,12:03:54,12:03:55,12:04:52,COMPLETED,24957.54651932284,973.6,1.12,58.89
80,medium,13,12:10:30,12:10:30,12:11:53,COMPLETED,25635.0,1394.7,0.24,83.53
99,medium,14,12:12:07,12:12:11,12:15:15,COMPLETED,36431.0,3064.7,4.97,188.35
84,easy,12,12:20:00,12:20:04,12:21:32,COMPLETED,28655.0,1477.7,4.37,92.68
97,easy,11,12:22:05,12:22:09,12:22:24,COMPLETED,31268.09039699019,266.5,4.12,19.94
94,easy,12,12:23:04,12:23:07,12:23:41,COMPLETED,30499.54567676972,579.2,3.20,37.79
93,medium,14,12:25:27,12:25:30,12:28:12,COMPLETED,37306.0,2714.3,3.25,165.79
91,easy,11,12:26:15,12:28:19,12:29:06,COMPLETED,26053.77125750382,792.8,124.12,171.32
81,hard,15,12:26:30,12:29:12,12:31:51,COMPLETED,28710.0,2660.6,162.73,321.24
86,medium,14,12:26:44,12:31:58,12:35:20,COMPLETED,32093.0,3369.1,314.41,516.27
90,easy,11,12:27:56,12:35:26,12:36:12,COMPLETED,33650.069443619686,767.4,450.59,496.35
96,medium,14,12:31:34,12:36:18,12:38:56,COMPLETED,35123.0,2630.4,284.66,442.17
95,easy,12,12:35:33,12:39:02,12:39:48,COMPLETED,23204.0,772.2,209.50,255.54
89,easy,11,12:37:04,12:39:54,12:40:13,COMPLETED,26298.464195018125,320.2,170.85,189.73
85,hard,15,12:37:59,12:40:20,12:43:59,COMPLETED,34435.0,3672.3,141.11,360.40
83,hard,15,12:49:04,12:49:06,12:52:52,COMPLETED,23980.0,3781.8,2.97,228.78
92,easy,12,12:50:03,12:52:59,12:54:22,COMPLETED,27602.0,1383.8,176.91,259.29
88,easy,11,12:50:18,12:54:28,12:54:52,COMPLETED,34932.62956637355,394.8,250.98,274.48
82,easy,11,12:51:26,12:54:58,12:55:28,COMPLETED,32712.936189903958,492.9,212.70,242.09
98,hard,15,12:53:27,12:55:34,12:57:48,COMPLETED,31594.0,2253.8,127.30,261.95
102,easy,11,13:02:21,13:02:25,13:03:23,COMPLETED,27444.530627486638,970.6,4.94,63.00
116,easy,12,13:02:39,13:03:30,13:04:04,COMPLETED,28190.0,580.8,51.20,85.82
107,medium,13,13:03:30,13:04:11,13:05:40,COMPLETED,30791.0,1492.5,41.07,130.42
113,hard,15,13:07:22,13:07:22,13:16:31,COMPLETED,36550.0,9154.9,0.84,549.47
110,easy,12,13:08:24,13:16:38,13:17:43,COMPLETED,25203.0,1096.7,494.16,559.27
105,medium,13,13:10:27,13:17:50,13:18:49,COMPLETED,34719.0,1004.0,443.01,502.83
119,easy,11,13:14:00,13:18:56,13:19:12,COMPLETED,30221.265391510984,270.7,296.28,312.19
111,medium,13,13:17:15,13:19:18,13:20:30,COMPLETED,36211.0,1208.2,123.55,195.76
114,easy,12,13:18:34,13:20:37,13:21:41,COMPLETED,26302.0,1082.9,123.06,187.78
106,easy,12,13:19:54,13:21:48,13:22:16,COMPLETED,26228.0,473.0,114.06,142.21
112,medium,13,13:21:33,13:22:22,13:24:03,COMPLETED,25986.0,1687.8,49.46,150.46
100,hard,15,13:24:07,13:24:09,13:27:41,COMPLETED,26453.341917988302,3536.6,2.76,214.58
117,medium,13,13:24:14,13:27:47,13:28:34,COMPLETED,26950.129119744226,796.2,213.98,260.85
104,medium,13,13:24:29,13:28:41,13:30:05,COMPLETED,24520.0,1416.8,252.79,336.93
101,hard,15,13:25:19,13:30:12,13:44:53,COMPLETED,33407.0,14686.1,293.83,1174.61
103,medium,13,13:33:14,13:45:00,13:47:05,COMPLETED,26241.0,2098.4,706.02,831.66
108,easy,11,13:41:30,13:47:11,13:47:28,COMPLETED,25095.713937243978,271.4,341.94,358.03
115,medium,14,13:55:35,13:55:35,13:58:14,COMPLETED,33826.0,2656.7,0.17,159.28
109,hard,15,13:55:53,13:58:20,14:02:23,COMPLETED,34811.84879390928,4046.9,147.61,390.07
118,easy,12,13:57:27,14:02:29,14:03:28,COMPLETED,30126.0,999.1,302.44,361.52
120,easy,12,14:03:01,14:03:35,14:04:17,COMPLETED,29552.0,720.4,34.43,76.77
137,medium,14,14:15:25,14:15:25,14:18:07,COMPLETED,32756.0,2708.9,0.79,162.89
128,medium,13,14:17:33,14:18:14,14:20:56,COMPLETED,32064.0,2703.3,41.35,203.17
121,easy,11,14:17:42,14:21:02,14:21:42,COMPLETED,31263.21865701556,670.7,200.58,240.61
122,easy,12,14:18:15,14:21:48,14:22:23,COMPLETED,25884.280298577687,574.0,213.84,248.06
131,easy,12,14:21:02,14:22:29,14:22:58,COMPLETED,29487.0,485.4,87.30,116.19
127,medium,14,14:25:22,14:25:22,14:28:16,COMPLETED,31691.0,2921.6,0.72,174.95
132,medium,14,14:33:06,14:33:06,14:35:48,COMPLETED,30036.0,2705.0,0.54,162.34
126,medium,13,14:34:50,14:35:54,14:37:06,COMPLETED,30334.0,1200.2,64.87,136.44
129,easy,11,14:37:22,14:37:24,14:37:46,COMPLETED,21588.0,358.9,2.93,24.28
133,easy,12,14:37:56,14:37:58,14:38:39,COMPLETED,29333.953609085173,688.7,2.50,43.43
139,easy,12,14:41:11,14:41:16,14:42:09,COMPLETED,28401.101722837186,894.1,5.14,58.10
124,hard,15,14:43:16,14:43:16,14:46:44,COMPLETED,31582.0,3476.5,0.06,208.28
136,easy,12,14:47:42,14:47:44,14:48:48,COMPLETED,29204.0,1073.4,2.75,66.94
123,medium,13,14:48:36,14:48:55,14:50:30,COMPLETED,32675.0,1598.0,19.18,114.71
125,hard,15,14:48:59,14:50:37,14:56:33,COMPLETED,40565.0,5948.3,98.08,454.63
135,easy,12,14:49:38,14:56:40,14:57:37,COMPLETED,32710.0,969.9,422.00,479.97
138,hard,15,14:53:13,14:57:44,15:01:03,COMPLETED,33498.0,3328.1,271.22,470.56
130,easy,12,14:59:05,15:01:09,15:02:27,COMPLETED,32211.0,1289.6,124.93,202.08
134,hard,15,14:59:16,15:02:33,15:15:57,COMPLETED,36712.84650038224,13428.0,197.33,1001.87
143,easy,11,15:04:36,15:16:05,15:17:06,COMPLETED,31006.0,1032.2,689.06,750.42
154,easy,11,15:05:23,15:17:13,15:17:28,COMPLETED,27879.0,264.1,710.04,725.53
157,medium,14,15:07:54,15:17:34,15:19:42,COMPLETED,35884.0,2140.0,580.91,708.81
152,medium,13,15:08:39,15:19:49,15:21:54,COMPLETED,31491.0,2096.5,670.34,795.88
159,easy,12,15:09:36,15:22:01,15:22:36,COMPLETED,28684.01949383146,596.0,745.16,780.66
158,medium,13,15:10:38,15:22:42,15:24:30,COMPLETED,30730.0,1790.0,724.94,832.07
149,easy,11,15:11:20,15:24:36,15:24:58,COMPLETED,28707.46035380741,363.8,796.36,818.01
146,medium,13,15:12:18,15:25:04,15:27:09,COMPLETED,31670.0,2095.4,766.21,891.67
151,medium,14,15:15:09,15:27:15,15:30:58,COMPLETED,35153.0,3714.9,726.96,949.55
141,easy,12,15:18:27,15:31:04,15:32:15,COMPLETED,22226.0,1191.1,757.88,828.48
147,easy,11,15:21:12,15:32:22,15:32:38,COMPLETED,19578.166988313988,272.6,670.39,686.52
150,medium,14,15:29:46,15:32:44,15:35:09,COMPLETED,31641.0,2412.7,178.76,323.20
144,medium,14,15:37:06,15:37:09,15:39:58,COMPLETED,31412.0,2815.5,3.70,172.20
148,easy,12,15:37:46,15:40:04,15:41:17,COMPLETED,24252.0,1211.0,138.66,211.01
142,easy,12,15:44:13,15:44:17,15:45:21,COMPLETED,22450.0,1075.6,4.70,68.78
145,easy,12,15:46:13,15:46:16,15:47:02,COMPLETED,24687.0,770.6,3.33,49.35
156,medium,14,15:51:50,15:51:51,15:55:30,COMPLETED,30843.0,3669.3,1.10,220.71
153,hard,15,15:52:37,15:55:37,16:00:58,COMPLETED,30017.0,5354.7,180.29,501.23
140,hard,15,15:58:27,16:01:04,16:06:06,COMPLETED,34320.0,5035.9,157.60,459.40
155,easy,11,15:59:39,16:06:12,16:07:12,COMPLETED,30271.921716654804,998.3,393.78,453.15
179,easy,12,16:13:40,16:13:43,16:15:03,COMPLETED,25942.206517951727,1339.1,3.32,83.45
163,medium,14,16:18:08,16:18:10,16:19:48,COMPLETED,33285.0,1653.2,2.06,100.80
171,medium,13,16:19:31,16:19:55,16:23:12,COMPLETED,37585.67921590774,3296.8,24.29,221.84
167,easy,12,16:30:58,16:31:01,16:32:42,COMPLETED,22289.0,1678.6,3.94,104.42
165,easy,11,16:33:08,16:33:12,16:33:52,COMPLETED,27695.0,663.0,4.72,44.32
162,hard,15,16:37:27,16:37:28,16:40:43,COMPLETED,30055.0,3245.4,1.85,196.22
178,easy,12,16:39:20,16:40:49,16:42:06,COMPLETED,22724.0,1295.8,89.60,166.62
164,medium,13,16:40:37,16:42:13,16:43:04,COMPLETED,25824.0,848.9,96.39,147.07
168,easy,12,16:40:41,16:43:10,16:43:36,COMPLETED,31959.580381005224,431.1,149.35,175.00
176,medium,13,16:43:47,16:43:48,16:45:06,COMPLETED,24945.0,1302.2,1.25,79.09
170,medium,13,16:43:51,16:45:12,16:46:37,COMPLETED,24809.0,1415.3,81.41,166.06
169,easy,12,16:44:24,16:46:43,16:47:05,COMPLETED,30908.0,368.9,139.35,161.27
175,easy,12,16:49:48,16:49:53,16:51:02,COMPLETED,32259.0,1141.1,5.82,74.07
160,easy,12,16:51:36,16:51:38,16:52:31,COMPLETED,21103.0,893.5,2.37,55.30
172,medium,14,16:53:28,16:53:32,16:56:16,COMPLETED,31630.0,2753.2,4.11,169.00
166,easy,12,16:53:47,16:56:23,16:57:27,COMPLETED,31013.0,1074.6,156.34,220.52
174,hard,15,16:55:23,16:57:33,17:03:00,COMPLETED,40211.0,5460.0,130.84,457.80
161,medium,13,16:57:30,17:03:07,17:05:02,COMPLETED,28771.0,1935.5,337.47,452.73
173,easy,12,16:57:36,17:05:09,17:05:47,COMPLETED,26956.2272072292,639.1,453.64,491.41
177,medium,13,16:58:21,17:05:54,17:07:47,COMPLETED,38926.0,1893.4,453.02,566.35
