task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
85,hard,15,11:07:35,11:55:50,12:02:29,COMPLETED,33470.0,6667.4,2895.35,3294.93
80,hard,15,11:18:27,12:02:36,12:08:32,COMPLETED,45415.0,5942.4,2649.42,3005.04
89,easy,11,11:18:47,12:08:38,12:09:42,COMPLETED,27938.460562210523,1072.9,2991.99,3055.68
84,easy,11,11:19:17,12:09:49,12:10:11,COMPLETED,33083.82781759278,374.2,3032.40,3054.44
79,easy,11,11:19:51,12:10:17,12:10:36,COMPLETED,20383.799271433232,307.9,3026.89,3045.17
91,medium,14,11:21:49,12:10:42,12:12:48,COMPLETED,31833.0,2120.6,2933.39,3059.57
75,medium,13,11:22:18,12:12:55,12:14:26,COMPLETED,26494.0,1519.9,3037.67,3128.61
76,easy,12,11:28:10,12:14:32,12:15:01,COMPLETED,26803.261635762166,487.0,2782.89,2811.83
81,easy,12,11:33:04,12:15:08,12:15:36,COMPLETED,28793.177435709822,486.6,2524.13,2552.96
96,easy,12,11:34:21,12:15:43,12:16:31,COMPLETED,32018.209153123098,810.6,2482.35,2530.77
97,medium,14,11:38:50,12:16:38,12:19:08,COMPLETED,30714.0,2520.4,2268.01,2418.92
78,easy,12,11:40:48,12:19:15,12:20:34,COMPLETED,30896.0,1323.1,2307.26,2386.41
82,easy,12,11:42:44,12:20:40,12:21:08,COMPLETED,21791.0,477.4,2276.68,2304.88
88,easy,12,11:46:36,12:21:15,12:21:50,COMPLETED,29776.0,604.9,2079.35,2114.96
90,easy,12,11:47:10,12:21:57,12:23:04,COMPLETED,33388.0,1120.4,2087.69,2154.22
92,easy,11,11:49:11,12:23:10,12:23:28,COMPLETED,26845.801230139008,306.0,2039.95,2057.92
87,easy,12,11:57:24,12:23:35,12:24:05,COMPLETED,26684.57484510049,505.5,1571.36,1601.19
98,medium,14,11:58:11,12:24:11,12:26:25,COMPLETED,27208.0,2242.2,1560.72,1694.95
93,medium,14,11:59:13,12:26:32,12:28:50,COMPLETED,33042.0,2304.3,1639.28,1777.24
110,medium,13,12:00:35,12:28:56,12:31:09,COMPLETED,31011.0,2220.0,1701.56,1834.31
100,medium,13,12:00:46,12:31:15,12:33:12,COMPLETED,30851.0,1950.2,1829.79,1946.35
109,medium,13,12:00:54,12:33:18,12:35:27,COMPLETED,27358.0,2152.4,1944.83,2073.01
106,medium,14,12:07:44,12:35:34,12:38:06,COMPLETED,26930.0,2554.2,1670.02,1822.95
103,hard,15,12:08:36,12:38:13,12:41:09,COMPLETED,30339.0,2941.7,1777.29,1953.44
104,medium,14,12:10:00,12:41:15,12:43:46,COMPLETED,29450.0,2515.2,1875.82,2026.39
119,medium,13,12:20:52,12:43:52,12:45:18,COMPLETED,22953.0,1444.2,1380.75,1466.93
115,easy,12,12:26:02,12:45:25,12:46:25,COMPLETED,19434.81891321269,1005.9,1163.44,1223.59
113,easy,11,12:27:23,12:46:31,12:47:19,COMPLETED,21044.9143931592,805.9,1148.82,1196.99
114,hard,15,12:29:09,12:47:26,12:50:15,COMPLETED,23200.0,2833.9,1097.20,1266.88
112,medium,14,12:29:21,12:50:22,12:53:10,COMPLETED,27325.0,2812.1,1261.26,1429.69
107,easy,12,12:29:50,12:53:17,12:53:57,COMPLETED,29540.0,679.4,1407.01,1447.47
120,easy,12,12:35:24,12:54:03,12:54:50,COMPLETED,37706.0,788.7,1119.81,1166.78
124,easy,11,12:40:53,12:54:57,12:55:13,COMPLETED,24546.629025395487,271.1,844.16,860.20
101,medium,14,12:41:35,12:55:19,12:57:25,COMPLETED,25128.0,2107.2,824.45,950.34
108,medium,13,12:41:39,12:57:31,12:59:43,COMPLETED,29172.0,2193.1,952.90,1084.23
118,medium,14,12:44:45,12:59:49,13:02:08,COMPLETED,30679.0,2314.3,904.52,1043.07
102,easy,11,12:45:23,13:02:14,13:03:05,COMPLETED,29438.112366118905,860.8,1011.39,1062.85
117,easy,12,12:47:46,13:03:12,13:03:52,COMPLETED,28979.56860119412,672.7,926.06,966.23
123,easy,11,12:48:38,13:03:58,13:04:20,COMPLETED,24245.689009474034,365.7,920.50,942.22
116,easy,12,12:49:39,13:04:26,13:05:06,COMPLETED,29494.384285929358,674.6,887.47,927.73
121,easy,12,12:50:47,13:05:12,13:05:59,COMPLETED,31132.0,783.3,865.97,912.79
105,medium,14,12:51:28,13:06:06,13:08:12,COMPLETED,33593.0,2114.7,878.06,1004.50
111,easy,12,12:54:47,13:08:18,13:09:42,COMPLETED,28867.0,1400.5,811.96,895.29
122,easy,11,12:58:34,13:09:49,13:10:08,COMPLETED,28150.85086643522,328.0,675.03,694.16
149,medium,13,13:05:31,13:10:14,13:12:22,COMPLETED,33783.0,2149.7,283.75,411.97
128,medium,14,13:06:25,13:12:29,13:14:23,COMPLETED,29511.0,1903.6,364.78,478.70
144,easy,12,13:08:21,13:14:30,13:15:13,COMPLETED,23318.0,724.8,369.02,412.22
140,easy,12,13:14:50,13:15:19,13:16:00,COMPLETED,28310.0,686.3,29.53,70.37
126,easy,11,13:15:44,13:16:06,13:16:22,COMPLETED,22682.42578964002,269.4,22.74,38.71
132,medium,14,13:15:52,13:16:28,13:18:40,COMPLETED,29237.0,2209.0,36.93,168.90
127,medium,14,13:17:12,13:18:47,13:21:18,COMPLETED,36889.870551247994,2527.0,95.49,246.18
142,easy,11,13:20:04,13:21:25,13:21:43,COMPLETED,32045.82748618242,315.5,81.15,99.53
148,easy,11,13:22:57,13:23:02,13:23:51,COMPLETED,25743.56372913298,833.0,5.38,54.74
141,hard,15,13:27:06,13:27:10,13:29:56,COMPLETED,32344.0,2763.8,4.74,170.21
137,medium,14,13:33:58,13:34:02,13:36:45,COMPLETED,25988.0,2727.0,4.99,167.65
130,hard,15,13:35:39,13:36:52,13:53:46,COMPLETED,40523.04171128881,16908.5,73.66,1087.77
143,easy,11,13:36:42,13:53:53,13:54:50,COMPLETED,30575.917817105204,962.0,1031.20,1088.73
139,medium,13,13:38:05,13:54:56,13:56:46,COMPLETED,22316.0,1841.4,1011.94,1121.55
129,easy,11,13:39:34,13:56:53,13:57:46,COMPLETED,26121.522522296316,899.2,1039.46,1092.80
138,medium,13,13:41:36,13:57:53,13:59:23,COMPLETED,29051.0,1512.4,977.46,1067.39
145,easy,11,13:43:22,13:59:30,13:59:46,COMPLETED,24439.838292243734,268.4,968.24,984.07
133,medium,13,13:49:09,13:59:52,14:01:11,COMPLETED,30104.0,1325.8,643.37,722.63
131,easy,12,13:49:49,14:01:17,14:02:10,COMPLETED,20992.0,883.2,688.95,741.72
134,medium,14,13:51:34,14:02:16,14:05:42,COMPLETED,32054.0,3428.1,642.96,848.23
146,medium,13,13:52:15,14:05:48,14:08:19,COMPLETED,29628.0,2512.2,813.74,964.21
125,hard,15,13:52:50,14:08:25,14:23:18,COMPLETED,37758.0,14904.7,935.50,1828.68
136,easy,11,13:53:04,14:23:25,14:24:26,COMPLETED,20541.0,1013.9,1821.82,1882.45
147,hard,15,13:56:30,14:24:32,14:28:03,COMPLETED,29554.0,3527.0,1682.68,1893.92
135,medium,13,13:59:37,14:28:10,14:30:09,COMPLETED,31523.0,1997.8,1713.33,1832.92
152,medium,14,14:00:30,14:30:16,14:32:18,COMPLETED,32471.0,2037.7,1786.22,1908.03
172,medium,13,14:01:31,14:32:24,14:34:38,COMPLETED,34822.0,2242.1,1853.50,1987.26
174,medium,14,14:03:45,14:34:45,14:37:01,COMPLETED,27835.0,2283.0,1860.08,1996.14
155,medium,14,14:05:54,14:37:08,14:39:16,COMPLETED,27496.0,2150.0,1874.10,2002.79
163,easy,12,14:08:16,14:39:23,14:39:52,COMPLETED,23531.90827568234,488.7,1867.12,1896.20
151,easy,11,14:12:26,14:39:58,14:40:20,COMPLETED,24990.32820168616,370.0,1652.47,1674.35
170,easy,12,14:17:54,14:40:26,14:41:18,COMPLETED,31117.64867058528,876.5,1352.69,1405.00
169,medium,14,14:20:36,14:41:25,14:44:01,COMPLETED,31170.0,2612.9,1249.30,1405.38
159,easy,11,14:24:21,14:44:08,14:44:35,COMPLETED,39962.25581108991,467.3,1187.11,1214.56
156,hard,15,14:27:26,14:44:42,14:52:30,COMPLETED,37009.28654627515,7812.8,1036.18,1504.59
173,easy,12,14:31:13,14:52:36,14:53:35,COMPLETED,32664.0,980.2,1283.99,1342.54
167,easy,11,14:34:15,14:53:41,14:53:58,COMPLETED,21796.549162904266,284.9,1166.83,1183.74
158,easy,11,14:34:46,14:54:04,14:54:27,COMPLETED,25388.907786507665,375.2,1158.94,1181.26
153,easy,12,14:42:12,14:54:33,14:55:50,COMPLETED,29739.821602406748,1296.3,741.48,818.58
168,easy,11,14:45:23,14:55:57,14:56:15,COMPLETED,26987.318779868547,300.9,634.30,652.17
162,easy,12,14:46:01,14:56:21,14:57:02,COMPLETED,23639.157315751363,694.2,620.38,661.40
160,hard,15,14:48:27,14:57:09,15:00:43,COMPLETED,31591.081229843097,3575.6,522.14,736.33
161,easy,12,14:49:43,15:00:49,15:01:55,COMPLETED,31935.0,1098.8,666.70,732.26
157,medium,13,14:50:19,15:02:01,15:04:07,COMPLETED,29227.0,2111.5,702.66,828.86
171,medium,13,14:51:17,15:04:14,15:06:13,COMPLETED,25264.0,1992.8,777.38,896.69
154,easy,11,14:53:27,15:06:19,15:06:35,COMPLETED,26018.888506755764,263.6,772.97,788.53
150,easy,11,14:53:27,15:06:41,15:06:58,COMPLETED,30852.716863148482,281.1,794.80,811.35
164,hard,15,14:54:14,15:07:04,15:29:35,COMPLETED,41497.58415506529,22520.1,770.70,2121.54
166,easy,12,14:57:26,15:29:41,15:31:04,COMPLETED,27699.0,1385.4,1935.93,2018.31
165,hard,15,14:59:49,15:31:11,15:33:24,COMPLETED,33129.0,2251.6,1882.09,2015.82
184,easy,12,15:03:46,15:33:32,15:34:45,COMPLETED,33720.0,1234.3,1786.24,1859.55
191,easy,11,15:03:47,15:34:52,15:35:11,COMPLETED,25808.63157731192,323.2,1865.34,1884.37
188,medium,13,15:05:20,15:35:17,15:37:23,COMPLETED,33546.0,2100.5,1797.77,1923.53
199,medium,13,15:08:59,15:37:29,15:40:41,COMPLETED,40294.0,3200.8,1710.82,1902.61
179,easy,11,15:09:46,15:40:47,15:41:45,COMPLETED,22538.42086959377,969.1,1861.90,1919.84
182,easy,12,15:13:08,15:41:52,15:42:27,COMPLETED,32739.0,595.0,1724.06,1759.09
180,medium,13,15:13:51,15:42:33,15:43:58,COMPLETED,27862.0,1430.3,1722.80,1807.85
196,hard,15,15:17:52,15:44:05,15:46:19,COMPLETED,23876.0,2236.6,1573.66,1707.49
189,medium,13,15:18:22,15:46:25,15:48:27,COMPLETED,31971.0,2033.4,1683.88,1805.63
183,medium,13,15:20:08,15:48:33,15:50:15,COMPLETED,36070.0,1693.7,1705.92,1807.11
177,easy,11,15:20:30,15:50:21,15:51:13,COMPLETED,24388.748078817418,868.9,1791.57,1843.52
194,medium,14,15:23:02,15:51:19,15:53:45,COMPLETED,37981.0,2437.1,1697.72,1843.13
197,hard,15,15:28:02,15:53:51,15:57:25,COMPLETED,33790.0,3572.5,1549.99,1763.19
187,easy,12,15:30:02,15:57:32,15:58:40,COMPLETED,19796.840026011196,1140.4,1650.39,1718.03
192,hard,15,15:31:13,15:58:46,16:03:30,COMPLETED,34987.0,4736.2,1653.85,1937.68
181,medium,14,15:40:09,16:03:37,16:06:25,COMPLETED,28278.0,2814.8,1408.05,1576.40
178,medium,14,15:43:12,16:06:31,16:09:17,COMPLETED,27531.0,2783.8,1399.97,1565.98
175,easy,12,15:43:15,16:09:25,16:10:07,COMPLETED,25083.074343034492,715.2,1570.04,1612.73
186,easy,12,15:46:36,16:10:13,16:10:50,COMPLETED,20220.714067850524,624.0,1417.98,1454.69
176,medium,13,15:47:23,16:10:57,16:12:48,COMPLETED,24878.0,1862.0,1414.47,1525.93
193,medium,13,15:47:57,16:12:55,16:14:49,COMPLETED,27440.0,1910.7,1498.22,1612.55
185,easy,11,15:48:26,16:14:55,16:15:47,COMPLETED,34807.615016804535,867.2,1589.88,1641.72
190,easy,11,15:52:20,16:15:53,16:16:16,COMPLETED,27294.312450070705,380.3,1413.94,1436.58
195,hard,15,15:54:56,16:16:22,16:19:20,COMPLETED,36912.0,2960.6,1286.78,1464.01
198,medium,14,15:59:26,16:19:26,16:21:14,COMPLETED,29866.0,1801.1,1200.44,1308.19
213,easy,11,16:03:36,16:21:20,16:21:43,COMPLETED,28049.560077377333,384.2,1064.52,1087.11
200,easy,11,16:07:05,16:21:49,16:22:24,COMPLETED,28642.253235079075,600.2,884.61,919.92
223,easy,12,16:07:21,16:22:31,16:23:06,COMPLETED,27410.722175059065,589.5,910.66,945.80
224,easy,12,16:09:27,16:23:13,16:24:18,COMPLETED,28402.0,1092.3,826.06,891.38
206,medium,13,16:10:09,16:24:24,16:26:23,COMPLETED,27546.0,1992.5,855.62,974.91
220,easy,11,16:15:29,16:26:30,16:27:21,COMPLETED,36873.90111879005,863.3,661.19,712.72
221,medium,14,16:16:28,16:27:28,16:29:52,COMPLETED,35187.0,2411.1,660.02,804.42
201,easy,11,16:19:04,16:29:58,16:30:44,COMPLETED,24123.701328007606,764.8,654.77,700.36
214,hard,15,16:23:34,16:30:50,16:33:15,COMPLETED,31605.0,2417.7,436.68,581.36
205,easy,11,16:25:15,16:33:21,16:33:43,COMPLETED,32955.73526078732,366.0,486.77,508.49
208,easy,12,16:25:52,16:33:49,16:34:35,COMPLETED,31526.0,779.7,477.75,523.95
215,easy,11,16:28:04,16:34:42,16:35:22,COMPLETED,29880.09669969175,663.4,398.56,438.04
207,easy,12,16:32:04,16:35:28,16:36:03,COMPLETED,26275.0,597.2,204.39,239.65
210,easy,12,16:41:11,16:41:16,16:42:40,COMPLETED,32738.0,1393.2,5.89,89.21
202,easy,12,16:42:21,16:42:46,16:43:36,COMPLETED,29290.291398004334,838.3,25.52,75.10
204,hard,15,16:44:00,16:44:00,16:51:05,COMPLETED,37101.0,7079.5,0.88,425.29
209,hard,15,16:45:18,16:51:11,17:01:33,COMPLETED,29670.0,10369.8,353.68,975.27
203,medium,14,16:46:49,17:01:39,17:04:27,COMPLETED,22760.674941086883,2804.4,890.89,1058.81
211,easy,12,16:51:44,17:04:34,17:05:15,COMPLETED,24718.222965209545,694.8,770.18,811.17
212,easy,11,16:54:27,17:05:21,17:05:39,COMPLETED,23816.00874543814,292.6,654.91,672.13
218,hard,15,16:56:00,17:05:45,17:10:18,COMPLETED,32401.0,4567.1,585.50,858.72
217,easy,11,16:56:26,17:10:25,17:11:20,COMPLETED,21791.0,911.2,839.57,894.06
222,hard,15,16:58:20,17:11:26,17:16:18,COMPLETED,35591.24067347335,4870.5,786.28,1078.13
216,easy,11,16:58:28,17:16:24,17:17:16,COMPLETED,30330.85224391012,872.0,1076.53,1128.13
219,hard,15,16:59:35,17:17:22,17:20:08,COMPLETED,35362.0,2767.5,1067.89,1233.60
