task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
45,easy,12,08:30:54,08:30:54,08:31:25,COMPLETED,29035.0,513.4,0.79,31.49
64,easy,12,08:30:58,08:31:00,08:31:25,COMPLETED,25440.0,410.9,2.96,27.49
152,medium,13,08:28:28,08:28:33,08:31:56,COMPLETED,25022.0,3373.7,5.74,208.08
106,medium,14,08:29:09,08:29:10,08:32:39,COMPLETED,30215.0,3480.2,1.47,210.15
6,medium,14,08:23:56,08:23:57,08:32:51,COMPLETED,30096.0,8908.8,1.18,535.48
47,medium,13,08:29:28,08:29:28,08:32:51,COMPLETED,31123.0,3381.3,0.90,203.48
30,easy,11,08:32:47,08:32:51,08:32:57,COMPLETED,26151.0,108.3,4.48,10.86
0,easy,12,08:32:25,08:32:26,08:33:34,COMPLETED,29785.0,1140.1,1.76,69.99
103,easy,11,08:33:26,08:33:28,08:33:34,COMPLETED,29045.0,108.8,2.59,8.99
31,medium,13,08:31:56,08:31:56,08:34:18,COMPLETED,27851.0,2374.7,0.08,142.47
130,easy,12,08:33:54,08:33:59,08:35:01,COMPLETED,26292.0,1037.2,5.83,67.86
19,easy,11,08:34:19,08:34:24,08:35:01,COMPLETED,32915.0,625.1,5.61,42.86
112,easy,12,08:34:50,08:34:55,08:35:51,COMPLETED,27045.0,942.5,5.54,61.91
27,easy,12,08:35:29,08:35:33,08:35:51,COMPLETED,27258.0,324.5,4.17,22.91
33,easy,12,08:33:25,08:33:28,08:36:04,COMPLETED,21758.0,2605.4,3.59,159.80
168,easy,12,08:35:21,08:35:26,08:36:29,COMPLETED,26951.0,1050.0,5.72,68.42
160,easy,11,08:36:38,08:36:42,08:37:00,COMPLETED,22741.0,315.6,4.11,22.93
105,medium,13,08:34:45,08:34:49,08:37:07,COMPLETED,33762.0,2299.6,4.38,142.18
4,easy,12,08:36:29,08:36:29,08:37:19,COMPLETED,25427.0,838.4,0.42,50.56
118,hard,15,08:29:21,08:29:22,08:38:33,COMPLETED,32019.0,9184.6,1.75,552.69
166,easy,12,08:38:57,08:38:58,08:39:16,COMPLETED,31226.0,309.3,1.49,19.92
169,medium,13,08:35:22,08:35:26,08:40:06,COMPLETED,28859.0,4658.6,4.72,284.23
107,easy,12,08:40:06,08:40:06,08:40:30,COMPLETED,27617.0,413.4,0.23,24.90
134,easy,11,08:40:22,08:40:24,08:40:30,COMPLETED,23987.0,105.9,2.69,8.90
136,medium,14,08:34:06,08:34:06,08:41:01,COMPLETED,34816.0,6928.4,0.03,415.65
53,easy,12,08:39:29,08:39:29,08:41:20,COMPLETED,34183.0,1848.6,0.21,111.07
29,easy,11,08:41:39,08:41:44,08:41:50,COMPLETED,21227.0,105.9,5.65,11.86
46,easy,12,08:40:45,08:40:49,08:42:03,COMPLETED,30307.0,1233.0,4.33,78.19
146,easy,12,08:42:08,08:42:09,08:42:21,COMPLETED,25001.0,207.0,1.34,13.65
110,medium,14,08:37:45,08:37:50,08:43:48,COMPLETED,30312.0,5963.7,5.49,363.03
104,easy,12,08:42:37,08:42:40,08:43:48,COMPLETED,33594.0,1139.1,3.04,71.03
153,medium,14,08:10:11,08:10:12,08:44:06,COMPLETED,40653.0,33912.5,1.42,2035.91
151,medium,13,08:42:49,08:42:52,08:44:32,COMPLETED,32689.0,1665.6,3.34,103.04
75,medium,14,08:23:24,08:23:26,08:44:44,COMPLETED,36216.0,21305.8,2.41,1280.66
23,easy,12,08:44:01,08:44:06,08:44:44,COMPLETED,25044.0,633.4,5.91,43.66
28,easy,12,08:44:01,08:44:06,08:45:22,COMPLETED,28201.0,1256.3,5.91,81.14
50,easy,11,08:43:49,08:43:54,08:45:40,COMPLETED,35152.0,1777.6,5.47,111.90
148,easy,11,08:44:30,08:44:32,08:45:47,COMPLETED,27278.0,1256.0,2.04,77.19
5,easy,12,08:45:53,08:45:53,08:46:30,COMPLETED,28665.0,627.9,0.52,37.96
101,easy,12,08:46:06,08:46:12,08:46:43,COMPLETED,28805.0,525.0,6.24,37.60
145,medium,13,08:44:38,08:44:38,08:46:55,COMPLETED,26115.0,2295.3,0.34,137.93
120,easy,12,08:46:37,08:46:37,08:47:39,COMPLETED,21784.0,1032.7,0.25,62.08
81,hard,15,08:21:21,08:21:22,08:47:51,COMPLETED,33598.0,26476.1,1.90,1590.41
7,hard,15,08:29:31,08:29:35,08:48:22,COMPLETED,29063.0,18788.9,4.06,1131.33
90,easy,11,08:47:12,08:47:14,08:48:28,COMPLETED,28891.0,1237.4,2.39,76.50
26,medium,14,08:02:29,08:02:31,08:48:53,COMPLETED,30537.0,46358.6,2.95,2784.36
122,easy,12,08:48:14,08:48:16,08:48:59,COMPLETED,32952.0,731.0,2.12,45.77
100,easy,11,08:49:24,08:49:24,08:49:37,COMPLETED,29403.0,211.6,0.62,13.21
113,medium,14,08:41:25,08:41:26,08:49:43,COMPLETED,30006.0,8290.3,1.21,498.52
10,easy,12,08:48:51,08:48:53,08:49:49,COMPLETED,25872.0,941.2,2.36,58.72
82,medium,14,08:35:39,08:35:39,08:50:02,COMPLETED,35239.0,14378.9,0.35,863.02
125,easy,12,08:48:29,08:48:34,08:50:45,COMPLETED,28264.0,2176.9,5.67,136.17
67,easy,11,08:50:37,08:50:38,08:50:57,COMPLETED,25616.0,311.6,1.98,20.54
133,medium,14,08:36:37,08:36:42,08:51:03,COMPLETED,31783.0,14361.2,5.11,866.71
11,easy,11,08:50:48,08:50:51,08:51:22,COMPLETED,32350.0,518.6,3.34,34.28
149,easy,11,08:51:17,08:51:22,08:51:28,COMPLETED,27524.0,106.2,5.28,11.49
141,easy,11,08:51:47,08:51:53,08:52:05,COMPLETED,24624.0,208.8,6.09,18.43
77,medium,14,08:49:24,08:49:24,08:52:42,COMPLETED,35424.0,3297.6,0.62,198.45
127,easy,12,08:52:03,08:52:05,08:52:42,COMPLETED,27014.0,619.7,2.43,39.45
150,hard,15,08:07:49,08:07:52,08:53:25,COMPLETED,28322.0,45550.8,3.58,2736.62
137,easy,11,08:53:33,08:53:37,08:53:50,COMPLETED,26340.0,208.8,4.97,17.36
163,easy,11,08:54:11,08:54:15,08:54:21,COMPLETED,25310.0,106.9,4.05,10.27
78,medium,13,08:50:06,08:50:08,08:55:17,COMPLETED,37642.0,5156.8,2.18,311.26
52,easy,11,08:55:35,08:55:36,08:55:42,COMPLETED,26661.0,108.3,1.30,7.52
57,easy,11,08:55:14,08:55:17,08:55:48,COMPLETED,26558.0,530.7,3.26,34.84
48,medium,14,08:53:26,08:53:31,08:56:14,COMPLETED,28929.0,2710.0,5.78,168.01
87,easy,12,08:57:00,08:57:04,08:57:17,COMPLETED,24035.0,219.8,4.53,17.34
74,easy,11,08:57:04,08:57:04,08:57:17,COMPLETED,25880.0,218.3,0.53,13.34
18,easy,12,08:57:16,08:57:17,08:57:42,COMPLETED,31950.0,428.7,1.34,26.77
102,medium,14,08:44:26,08:44:32,08:57:49,COMPLETED,34081.0,13285.9,6.04,803.10
108,medium,13,08:56:20,08:56:20,08:57:55,COMPLETED,27200.0,1585.1,0.48,95.31
34,medium,14,08:56:09,08:56:14,08:58:45,COMPLETED,24611.0,2531.9,5.01,156.77
92,medium,14,08:47:26,08:47:26,08:59:04,COMPLETED,31525.0,11633.2,0.73,698.55
14,medium,13,08:55:57,08:56:01,08:59:29,COMPLETED,30724.0,3475.7,4.42,212.73
139,easy,12,08:59:28,08:59:29,08:59:42,COMPLETED,27744.0,212.7,1.73,14.21
17,medium,13,08:54:18,08:54:21,09:00:01,COMPLETED,28492.0,5666.6,3.27,343.03
288,easy,11,09:00:10,09:00:13,09:00:20,COMPLETED,23901.0,110.9,3.67,10.04
116,medium,13,08:59:51,08:59:54,09:00:45,COMPLETED,29098.0,845.9,3.81,54.16
123,medium,13,08:59:18,08:59:23,09:00:57,COMPLETED,23507.0,1575.7,5.45,99.82
278,easy,12,09:01:16,09:01:16,09:02:12,COMPLETED,29614.0,937.4,0.44,56.50
328,easy,12,09:02:24,09:02:24,09:02:43,COMPLETED,28559.0,316.0,0.96,19.71
297,easy,12,09:02:29,09:02:31,09:03:39,COMPLETED,27611.0,1147.0,2.22,70.78
247,easy,12,09:03:00,09:03:02,09:04:48,COMPLETED,27674.0,1775.1,2.38,108.69
313,easy,11,09:04:51,09:04:54,09:05:01,COMPLETED,28691.0,108.0,3.95,10.22
300,easy,12,09:03:36,09:03:39,09:05:44,COMPLETED,34256.0,2091.6,3.78,128.87
38,medium,13,08:56:58,08:56:58,09:05:57,COMPLETED,42024.0,8996.1,0.12,539.75
266,easy,12,09:05:30,09:05:32,09:06:03,COMPLETED,26201.0,530.5,2.36,33.99
198,easy,11,09:06:34,09:06:35,09:06:48,COMPLETED,18564.0,220.9,1.73,14.73
246,medium,13,09:02:34,09:02:37,09:07:07,COMPLETED,26634.0,4511.0,3.47,273.80
296,easy,11,09:07:11,09:07:14,09:07:27,COMPLETED,28856.0,222.5,3.26,16.11
234,medium,13,09:06:21,09:06:22,09:08:05,COMPLETED,29134.0,1707.7,1.77,104.01
174,medium,13,09:04:00,09:04:04,09:08:11,COMPLETED,29340.0,4113.6,4.80,251.40
222,easy,11,09:08:03,09:08:05,09:08:17,COMPLETED,30646.0,217.7,2.01,14.70
322,easy,12,09:08:04,09:08:05,09:08:24,COMPLETED,25410.0,321.5,1.01,20.12
24,hard,15,08:15:00,08:15:04,09:08:36,COMPLETED,38007.0,53537.3,4.67,3216.86
217,easy,11,09:08:28,09:08:30,09:08:36,COMPLETED,28598.0,114.8,2.38,8.86
274,easy,12,09:08:40,09:08:43,09:08:56,COMPLETED,29356.0,216.7,3.31,16.06
98,medium,14,08:30:09,08:30:11,09:09:21,COMPLETED,30700.0,39155.6,2.89,2352.18
273,medium,14,09:07:26,09:07:27,09:09:52,COMPLETED,35503.0,2435.2,1.11,146.88
269,easy,12,09:09:22,09:09:27,09:09:52,COMPLETED,30440.0,430.8,5.42,30.88
244,medium,14,09:07:49,09:07:52,09:10:11,COMPLETED,26775.0,2330.3,3.41,142.88
263,easy,11,09:10:24,09:10:24,09:10:37,COMPLETED,26033.0,219.1,0.60,13.40
155,hard,15,08:38:47,08:38:52,09:10:43,COMPLETED,32665.0,31859.1,5.29,1916.79
91,medium,14,08:58:20,08:58:20,09:10:43,COMPLETED,33170.0,12390.7,0.49,743.79
36,medium,13,08:52:16,08:52:17,09:11:15,COMPLETED,36489.0,18961.8,1.79,1139.33
233,easy,12,09:10:50,09:10:50,09:11:15,COMPLETED,32890.0,427.7,0.02,25.33
156,hard,15,08:21:09,08:21:10,09:11:53,COMPLETED,32094.0,50719.3,1.43,3044.51
179,easy,12,09:11:27,09:11:28,09:11:53,COMPLETED,27921.0,429.9,1.07,26.51
298,easy,12,09:11:33,09:11:34,09:12:24,COMPLETED,26910.0,841.7,1.55,51.86
143,hard,15,08:43:43,08:43:48,09:13:02,COMPLETED,30403.0,29241.5,5.03,1759.42
264,easy,11,09:13:02,09:13:02,09:13:08,COMPLETED,23865.0,110.3,0.42,6.72
262,easy,12,09:13:08,09:13:08,09:14:05,COMPLETED,23812.0,945.2,0.72,57.25
201,easy,11,09:12:54,09:12:56,09:14:11,COMPLETED,33879.0,1261.1,2.06,77.51
223,easy,12,09:11:57,09:11:59,09:14:24,COMPLETED,31697.0,2404.6,2.91,147.04
267,easy,12,09:13:31,09:13:33,09:14:49,COMPLETED,30070.0,1256.1,2.94,78.08
326,easy,12,09:14:25,09:14:30,09:15:07,COMPLETED,33822.0,628.9,5.29,42.80
312,medium,14,09:12:30,09:12:31,09:15:26,COMPLETED,32661.0,2928.1,1.09,176.57
285,easy,11,09:15:16,09:15:20,09:15:51,COMPLETED,27098.0,525.1,4.29,35.52
276,easy,12,09:15:57,09:15:57,09:16:04,COMPLETED,25960.0,109.2,0.82,7.12
97,hard,15,08:15:52,08:15:53,09:16:47,COMPLETED,33610.0,60905.8,1.59,3655.81
277,easy,11,09:16:06,09:16:10,09:16:47,COMPLETED,30663.0,631.5,4.40,41.81
303,easy,12,09:16:43,09:16:47,09:17:06,COMPLETED,23884.0,321.5,4.81,23.85
190,easy,11,09:17:50,09:17:50,09:18:02,COMPLETED,31870.0,212.0,0.49,12.99
213,medium,14,09:13:07,09:13:08,09:18:21,COMPLETED,32400.0,5219.3,1.72,314.66
237,easy,11,09:18:28,09:18:34,09:18:52,COMPLETED,19825.0,316.1,6.13,24.88
336,easy,12,09:18:33,09:18:34,09:18:52,COMPLETED,27552.0,315.7,1.13,19.88
290,medium,14,09:04:23,09:04:23,09:19:05,COMPLETED,30508.0,14698.6,0.62,882.39
329,medium,13,09:13:23,09:13:27,09:19:11,COMPLETED,41929.0,5736.5,4.62,348.62
282,medium,14,09:12:55,09:12:56,09:19:17,COMPLETED,29114.0,6366.6,1.06,382.85
175,easy,11,09:19:16,09:19:17,09:19:30,COMPLETED,20884.0,212.8,1.85,14.40
321,easy,12,09:19:34,09:19:36,09:19:55,COMPLETED,26380.0,314.8,2.65,21.33
15,hard,15,08:42:52,08:42:52,09:20:13,COMPLETED,32198.0,37360.9,0.34,2241.98
21,hard,15,08:56:07,08:56:07,09:22:18,COMPLETED,37479.0,26179.5,0.79,1571.41
254,easy,12,09:22:13,09:22:18,09:22:43,COMPLETED,26831.0,425.1,5.41,30.69
181,easy,11,09:22:26,09:22:30,09:22:43,COMPLETED,28244.0,216.6,4.92,17.69
261,easy,12,09:21:45,09:21:47,09:23:15,COMPLETED,29764.0,1474.4,2.22,90.35
177,easy,12,09:22:55,09:22:56,09:23:34,COMPLETED,27783.0,640.5,1.22,39.45
311,easy,12,09:22:36,09:22:37,09:23:40,COMPLETED,30047.0,1064.5,1.40,64.68
199,medium,14,09:03:33,09:03:33,09:23:53,COMPLETED,36044.0,20339.6,0.48,1220.68
191,medium,14,09:23:38,09:23:40,09:24:37,COMPLETED,24956.0,954.5,2.68,59.69
308,medium,13,09:19:22,09:19:24,09:25:08,COMPLETED,25158.0,5747.9,2.14,346.82
94,hard,15,08:22:50,08:22:55,09:25:27,COMPLETED,33003.0,62534.0,5.40,3757.46
304,easy,11,09:25:53,09:25:58,09:26:04,COMPLETED,23432.0,107.6,5.64,11.90
231,easy,12,09:25:22,09:25:27,09:26:17,COMPLETED,28317.0,834.6,5.46,55.33
252,medium,14,09:21:59,09:21:59,09:26:29,COMPLETED,37067.0,4506.4,0.70,270.77
250,medium,14,09:11:52,09:11:53,09:26:36,COMPLETED,32026.0,14712.9,1.51,884.12
310,easy,11,09:27:56,09:27:56,09:28:03,COMPLETED,19322.0,108.1,0.99,7.25
257,medium,14,09:06:20,09:06:22,09:28:09,COMPLETED,33285.0,21781.1,2.77,1309.50
292,easy,12,09:27:14,09:27:19,09:28:28,COMPLETED,25216.0,1146.3,5.57,74.13
132,hard,15,08:10:39,08:10:42,09:28:59,COMPLETED,34072.0,78277.4,3.76,4700.39
294,easy,11,09:28:49,09:28:53,09:28:59,COMPLETED,23079.0,108.1,4.12,10.39
324,easy,11,09:28:44,09:28:46,09:29:11,COMPLETED,21938.0,420.9,2.85,27.90
251,easy,11,09:29:00,09:29:05,09:29:11,COMPLETED,28502.0,108.1,5.62,11.90
192,medium,13,09:23:38,09:23:40,09:29:42,COMPLETED,26524.0,6038.8,2.68,364.92
332,easy,11,09:29:44,09:29:49,09:30:01,COMPLETED,27963.0,212.2,5.14,17.62
291,easy,12,09:28:33,09:28:34,09:30:14,COMPLETED,31737.0,1668.2,1.39,101.26
196,easy,11,09:30:19,09:30:20,09:30:33,COMPLETED,28347.0,217.2,1.51,14.24
281,hard,15,09:01:55,09:01:59,09:31:17,COMPLETED,35615.0,29293.0,4.97,1762.36
253,easy,11,09:30:52,09:30:52,09:31:23,COMPLETED,28551.0,532.5,0.10,31.74
65,hard,15,08:55:04,08:55:04,09:31:30,COMPLETED,31759.0,36425.1,0.76,2186.10
197,easy,11,09:31:57,09:32:01,09:32:20,COMPLETED,25084.0,322.6,4.52,23.69
187,medium,13,09:30:08,09:30:14,09:32:26,COMPLETED,28332.0,2215.4,6.26,138.91
66,hard,15,08:46:03,08:46:05,09:32:39,COMPLETED,35073.0,46560.2,3.00,2796.51
338,easy,11,09:32:30,09:32:33,09:33:23,COMPLETED,28596.0,849.2,3.25,53.90
70,hard,15,08:51:05,08:51:09,09:34:20,COMPLETED,32127.0,43181.2,4.90,2595.56
180,easy,12,09:35:12,09:35:17,09:35:24,COMPLETED,23812.0,118.6,5.82,12.40
305,easy,11,09:35:21,09:35:24,09:35:30,COMPLETED,20742.0,112.0,3.40,9.99
301,medium,13,09:31:30,09:31:30,09:36:46,COMPLETED,36436.0,5284.3,0.10,316.95
327,easy,11,09:36:42,09:36:46,09:36:59,COMPLETED,31798.0,212.9,4.95,17.50
211,easy,12,09:35:19,09:35:24,09:37:30,COMPLETED,26138.0,2110.6,5.40,131.83
76,hard,15,08:17:13,08:17:18,09:37:49,COMPLETED,30581.0,80511.1,5.93,4836.57
241,medium,13,09:34:31,09:34:33,09:38:02,COMPLETED,33568.0,3481.1,2.40,211.08
235,medium,13,09:32:45,09:32:45,09:38:08,COMPLETED,27619.0,5377.1,0.88,323.33
221,medium,13,09:10:53,09:10:56,09:38:45,COMPLETED,33572.0,27827.1,3.45,1672.95
330,medium,14,09:27:05,09:27:07,09:38:45,COMPLETED,30814.0,11649.7,2.14,700.95
189,easy,11,09:38:36,09:38:39,09:38:45,COMPLETED,23982.0,110.1,3.61,9.95
242,easy,11,09:38:36,09:38:39,09:38:45,COMPLETED,17246.0,109.6,3.61,9.95
204,easy,12,09:32:59,09:33:04,09:38:52,COMPLETED,40421.0,5791.4,5.98,353.25
323,easy,12,09:38:51,09:38:52,09:39:17,COMPLETED,32146.0,421.6,1.25,26.28
331,easy,12,09:40:14,09:40:19,09:40:26,COMPLETED,23953.0,109.7,5.79,12.12
212,medium,14,09:39:01,09:39:04,09:41:10,COMPLETED,33119.0,2092.4,3.77,129.10
280,easy,11,09:41:11,09:41:16,09:41:22,COMPLETED,24295.0,118.0,5.36,11.96
337,medium,13,09:37:07,09:37:12,09:41:55,COMPLETED,28095.0,4725.8,5.05,288.40
194,medium,13,09:29:59,09:30:01,09:43:12,COMPLETED,28157.0,13179.8,2.62,793.07
271,easy,12,09:42:41,09:42:46,09:43:25,COMPLETED,26196.0,652.1,5.53,44.09
99,hard,15,08:53:35,08:53:37,09:43:38,COMPLETED,31189.0,50001.3,2.97,3003.00
178,easy,11,09:43:16,09:43:18,09:43:57,COMPLETED,29627.0,650.8,2.70,41.22
315,easy,11,09:43:25,09:43:25,09:44:03,COMPLETED,27185.0,650.1,0.09,38.82
318,easy,11,09:43:55,09:43:57,09:44:03,COMPLETED,22821.0,115.0,2.22,8.82
259,medium,14,09:33:09,09:33:11,09:44:16,COMPLETED,31498.0,11091.7,2.26,667.57
270,easy,12,09:41:27,09:41:29,09:44:29,COMPLETED,32191.0,3005.0,2.49,182.32
302,medium,13,09:43:18,09:43:18,09:44:35,COMPLETED,27721.0,1289.2,0.70,77.87
284,easy,12,09:44:29,09:44:29,09:44:54,COMPLETED,33156.0,433.3,0.32,25.93
249,easy,12,09:45:06,09:45:07,09:45:26,COMPLETED,24532.0,327.2,1.88,20.96
306,medium,13,09:40:28,09:40:32,09:45:33,COMPLETED,32709.0,5027.7,4.39,305.58
295,easy,11,09:45:56,09:45:58,09:46:11,COMPLETED,29654.0,222.2,2.89,15.99
227,medium,13,09:45:26,09:45:26,09:46:57,COMPLETED,29230.0,1506.9,0.96,91.08
256,easy,12,09:46:36,09:46:37,09:46:57,COMPLETED,27792.0,333.4,1.52,21.08
286,easy,11,09:46:46,09:46:50,09:46:57,COMPLETED,29835.0,119.9,4.35,11.08
333,easy,12,09:46:46,09:46:50,09:47:03,COMPLETED,20148.0,225.1,4.35,17.61
215,medium,13,09:38:32,09:38:33,09:47:16,COMPLETED,27791.0,8729.2,1.32,524.59
314,easy,11,09:47:05,09:47:10,09:47:16,COMPLETED,17950.0,118.9,5.04,11.59
299,hard,15,09:02:04,09:02:06,09:47:42,COMPLETED,34252.0,45598.7,2.25,2738.04
226,hard,15,09:11:55,09:11:59,09:47:48,COMPLETED,34775.0,35810.1,4.91,2153.37
320,medium,14,09:33:07,09:33:11,09:48:32,COMPLETED,25068.0,15353.5,4.26,925.30
232,easy,12,09:48:46,09:48:51,09:49:22,COMPLETED,28695.0,530.0,5.19,36.69
287,easy,11,09:49:06,09:49:10,09:49:22,COMPLETED,28948.0,216.7,4.00,16.69
236,medium,14,09:32:12,09:32:14,09:49:47,COMPLETED,28149.0,17563.3,2.24,1055.89
243,hard,15,09:41:20,09:41:22,09:50:19,COMPLETED,31371.0,8942.4,2.96,539.32
309,medium,13,09:47:42,09:47:42,09:50:56,COMPLETED,28492.0,3252.7,0.04,194.98
275,medium,13,09:48:12,09:48:13,09:51:09,COMPLETED,33628.0,2939.3,1.44,177.58
173,easy,12,09:49:57,09:50:00,09:51:09,COMPLETED,36426.0,1155.2,3.52,72.58
202,medium,14,09:37:04,09:37:05,09:51:28,COMPLETED,35806.0,14380.0,1.75,864.37
176,hard,15,09:01:21,09:01:22,09:51:59,COMPLETED,28700.0,50618.6,1.67,3038.68
13,hard,15,08:36:35,08:36:35,09:52:18,COMPLETED,31105.0,75712.3,0.79,4543.50
214,medium,14,09:06:45,09:06:48,09:52:37,COMPLETED,35826.0,45813.0,3.73,2752.33
193,hard,15,09:31:11,09:31:11,09:52:37,COMPLETED,31672.0,21441.8,0.03,1286.33
279,easy,11,09:52:31,09:52:31,09:52:37,COMPLETED,26404.0,110.1,0.04,6.33
230,easy,11,09:52:37,09:52:37,09:52:49,COMPLETED,30699.0,213.3,0.33,12.91
317,easy,11,09:52:37,09:52:37,09:52:49,COMPLETED,27971.0,213.1,0.33,12.91
