task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
273,easy,12,15:32:11,-,-,IGNORED,-1,-1
274,medium,13,15:33:15,-,-,IGNORED,-1,-1
252,easy,11,15:35:11,-,-,IGNORED,-1,-1
246,medium,14,15:35:28,-,-,IGNORED,-1,-1
253,medium,14,15:36:13,-,-,IGNORED,-1,-1
276,easy,12,15:37:54,-,-,IGNORED,-1,-1
268,hard,15,15:38:58,-,-,IGNORED,-1,-1
277,medium,14,15:41:21,-,-,IGNORED,-1,-1
275,easy,11,15:43:09,-,-,IGNORED,-1,-1
266,easy,11,15:44:40,-,-,IGNORED,-1,-1
260,easy,11,15:49:09,-,-,IGNORED,-1,-1
265,easy,12,15:55:49,-,-,IGNORED,-1,-1
250,easy,12,15:56:24,-,-,IGNORED,-1,-1
263,medium,13,15:58:13,-,-,IGNORED,-1,-1
247,medium,14,15:58:18,-,-,IGNORED,-1,-1
294,hard,15,16:03:12,-,-,IGNORED,-1,-1
307,hard,15,16:04:48,-,-,IGNORED,-1,-1
280,easy,12,16:05:31,-,-,IGNORED,-1,-1
281,easy,12,16:06:21,-,-,IGNORED,-1,-1
283,medium,14,16:06:54,-,-,IGNORED,-1,-1
302,easy,11,16:08:36,-,-,IGNORED,-1,-1
288,medium,13,16:08:44,-,-,IGNORED,-1,-1
286,medium,14,16:08:51,-,-,IGNORED,-1,-1
293,easy,12,16:14:56,-,-,IGNORED,-1,-1
308,medium,13,16:16:13,-,-,IGNORED,-1,-1
299,easy,11,16:21:30,-,-,IGNORED,-1,-1
285,easy,12,16:21:39,-,-,IGNORED,-1,-1
309,easy,11,16:23:30,-,-,IGNORED,-1,-1
295,easy,12,16:24:18,-,-,IGNORED,-1,-1
305,medium,13,16:25:09,-,-,IGNORED,-1,-1
282,easy,11,16:25:50,-,-,IGNORED,-1,-1
298,easy,11,16:25:55,-,-,IGNORED,-1,-1
296,easy,12,16:26:08,-,-,IGNORED,-1,-1
300,easy,11,16:27:54,-,-,IGNORED,-1,-1
303,easy,11,16:28:09,-,-,IGNORED,-1,-1
310,medium,14,16:31:51,-,-,IGNORED,-1,-1
290,easy,12,16:32:46,-,-,IGNORED,-1,-1
301,hard,15,16:34:29,-,-,IGNORED,-1,-1
314,easy,11,16:34:57,-,-,IGNORED,-1,-1
312,hard,15,16:37:49,-,-,IGNORED,-1,-1
287,easy,12,16:40:16,-,-,IGNORED,-1,-1
292,easy,11,16:41:47,-,-,IGNORED,-1,-1
291,easy,11,16:42:21,-,-,IGNORED,-1,-1
297,medium,13,16:42:59,-,-,IGNORED,-1,-1
289,medium,14,16:43:00,-,-,IGNORED,-1,-1
313,easy,12,16:47:01,-,-,IGNORED,-1,-1
311,medium,14,16:50:54,-,-,IGNORED,-1,-1
284,easy,11,16:53:22,-,-,IGNORED,-1,-1
306,medium,13,16:57:25,-,-,IGNORED,-1,-1
304,easy,12,16:59:02,-,-,IGNORED,-1,-1
