task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
36,medium,13,08:55:06,08:55:07,08:57:59,COMPLETED,39170.0,2874.6,1.46,173.85
70,easy,12,08:57:34,08:57:35,08:58:05,COMPLETED,22787.0,515.5,1.00,31.97
58,medium,13,08:49:28,08:49:30,08:58:24,COMPLETED,28637.0,8903.6,2.15,536.30
33,medium,14,08:46:28,08:46:32,08:58:36,COMPLETED,29595.0,12060.6,4.93,728.51
65,easy,12,08:57:32,08:57:35,08:58:54,COMPLETED,33483.0,1332.3,3.00,82.83
8,easy,11,08:58:52,08:58:54,08:59:07,COMPLETED,29739.0,205.3,2.83,15.07
17,hard,15,08:27:19,08:27:21,08:59:25,COMPLETED,34621.0,32069.1,2.22,1926.34
143,easy,11,09:00:01,09:00:01,09:00:20,COMPLETED,35500.0,307.3,0.83,19.12
142,easy,11,09:02:00,09:02:03,09:02:34,COMPLETED,35295.0,510.6,3.89,34.43
49,hard,15,08:40:03,08:40:04,09:02:52,COMPLETED,35107.0,22808.8,1.41,1369.89
110,easy,11,09:04:13,09:04:18,09:04:31,COMPLETED,30010.0,210.7,5.94,18.43
61,hard,15,08:43:30,08:43:34,09:04:49,COMPLETED,32682.0,21257.9,4.51,1279.91
15,medium,14,08:22:14,08:22:17,09:05:20,COMPLETED,28583.0,43059.7,3.19,2586.68
106,easy,12,09:01:17,09:01:21,09:05:39,COMPLETED,31281.0,4301.6,4.17,262.15
161,easy,11,09:05:46,09:05:51,09:06:03,COMPLETED,19758.0,209.6,5.51,17.95
131,medium,13,09:05:15,09:05:20,09:06:16,COMPLETED,30401.0,929.0,5.68,61.34
139,easy,12,09:05:19,09:05:20,09:06:40,COMPLETED,26298.0,1338.1,1.68,81.86
119,easy,12,09:05:59,09:06:03,09:06:40,COMPLETED,29541.0,618.3,4.95,41.86
108,easy,11,09:07:42,09:07:42,09:07:54,COMPLETED,27562.0,208.0,0.19,12.57
126,medium,13,09:03:40,09:03:42,09:08:37,COMPLETED,27799.0,4929.8,2.01,297.73
164,easy,11,09:08:04,09:08:06,09:10:27,COMPLETED,34965.0,2348.8,2.84,143.69
140,easy,11,09:10:41,09:10:46,09:11:04,COMPLETED,28794.0,308.0,5.06,23.45
150,medium,14,09:03:17,09:03:17,09:11:16,COMPLETED,24147.0,7989.5,0.36,479.67
154,easy,12,09:10:39,09:10:39,09:11:35,COMPLETED,25551.0,919.8,0.91,56.01
175,easy,12,09:12:39,09:12:42,09:13:06,COMPLETED,31290.0,409.0,3.05,27.53
151,easy,11,09:13:08,09:13:12,09:13:24,COMPLETED,30768.0,205.8,4.65,16.91
122,easy,11,09:13:57,09:14:01,09:14:13,COMPLETED,27683.0,206.8,4.58,16.89
138,medium,13,09:09:12,09:09:14,09:14:38,COMPLETED,35284.0,5404.5,2.36,326.49
118,easy,12,09:14:28,09:14:32,09:15:03,COMPLETED,31860.0,514.5,4.33,35.10
146,easy,11,09:15:54,09:15:58,09:16:04,COMPLETED,29231.0,107.2,4.38,10.65
62,medium,13,08:53:07,08:53:10,09:17:06,COMPLETED,39018.0,23930.0,3.43,1439.17
5,hard,15,08:30:34,08:30:36,09:18:19,COMPLETED,28415.0,47717.3,2.83,2865.82
97,hard,15,09:15:22,09:15:27,09:19:02,COMPLETED,36485.0,3589.0,5.62,220.88
92,easy,12,09:18:05,09:18:07,09:19:15,COMPLETED,29706.0,1132.2,2.42,70.21
90,medium,14,09:04:18,09:04:18,09:20:10,COMPLETED,27811.0,15858.1,0.94,952.46
94,easy,12,09:19:51,09:19:51,09:20:28,COMPLETED,30904.0,614.3,0.99,37.76
100,easy,11,09:20:34,09:20:34,09:20:41,COMPLETED,22570.0,104.1,0.87,7.03
174,easy,12,09:21:46,09:21:48,09:22:18,COMPLETED,26545.0,511.8,2.10,32.71
160,easy,12,09:22:02,09:22:06,09:22:24,COMPLETED,27707.0,308.6,4.46,22.83
127,easy,11,09:22:24,09:22:24,09:23:13,COMPLETED,36106.0,817.9,0.83,49.81
135,easy,11,09:22:59,09:23:01,09:23:38,COMPLETED,23926.0,616.2,2.55,39.33
111,easy,12,09:23:35,09:23:38,09:24:21,COMPLETED,30252.0,717.4,3.33,46.28
178,medium,13,09:22:54,09:22:55,09:27:44,COMPLETED,23276.0,4818.7,1.41,290.37
159,easy,12,09:27:10,09:27:13,09:27:44,COMPLETED,31774.0,519.8,3.41,34.37
170,easy,11,09:27:57,09:28:02,09:28:27,COMPLETED,28722.0,411.7,5.99,30.59
147,easy,12,09:28:17,09:28:21,09:28:52,COMPLETED,31499.0,513.5,4.43,35.13
132,easy,12,09:28:38,09:28:39,09:28:52,COMPLETED,25072.0,206.9,1.84,14.13
162,easy,12,09:29:08,09:29:10,09:29:35,COMPLETED,27463.0,412.4,2.49,27.08
81,hard,15,08:56:01,08:56:02,09:29:59,COMPLETED,31010.0,33949.6,1.82,2038.76
148,easy,11,09:30:15,09:30:18,09:30:36,COMPLETED,33935.0,310.4,3.14,21.59
101,easy,11,09:30:05,09:30:05,09:30:42,COMPLETED,31301.0,618.1,0.88,37.80
109,medium,14,09:00:18,09:00:20,09:31:01,COMPLETED,29502.0,30688.2,2.12,1843.33
124,medium,13,09:31:17,09:31:19,09:32:51,COMPLETED,30069.0,1529.9,2.73,94.42
117,easy,12,09:32:17,09:32:20,09:32:51,COMPLETED,26669.0,512.5,3.79,34.42
168,hard,15,09:23:25,09:23:26,09:33:58,COMPLETED,28676.0,10545.2,1.04,633.67
145,easy,11,09:34:43,09:34:47,09:34:53,COMPLETED,28722.0,104.7,4.56,10.73
173,easy,12,09:34:21,09:34:23,09:35:18,COMPLETED,22696.0,920.9,2.09,57.24
171,easy,12,09:35:57,09:36:01,09:36:25,COMPLETED,31763.0,412.4,4.03,28.67
153,medium,13,09:32:45,09:32:45,09:36:44,COMPLETED,25573.0,3983.7,0.26,239.14
102,medium,14,09:18:56,09:18:56,09:38:40,COMPLETED,31941.0,19741.9,0.63,1184.93
95,easy,12,09:39:31,09:39:36,09:41:15,COMPLETED,25770.0,1652.4,5.89,104.84
115,easy,11,09:41:09,09:41:09,09:41:28,COMPLETED,35208.0,312.1,0.66,19.28
114,easy,11,09:42:13,09:42:17,09:42:23,COMPLETED,29362.0,105.4,4.77,10.97
112,easy,12,09:38:36,09:38:40,09:42:42,COMPLETED,40305.0,4025.7,4.93,246.37
133,easy,12,09:42:08,09:42:11,09:42:42,COMPLETED,27385.0,517.8,3.43,34.37
165,easy,12,09:43:29,09:43:31,09:44:01,COMPLETED,21420.0,512.2,2.34,32.96
149,easy,12,09:44:39,09:44:44,09:45:03,COMPLETED,22251.0,309.1,5.75,24.20
25,hard,15,08:32:42,08:32:45,09:45:33,COMPLETED,33344.0,72804.9,3.58,4371.84
123,easy,12,09:44:47,09:44:50,09:45:39,COMPLETED,21290.0,819.6,3.91,52.98
156,hard,15,09:08:19,09:08:19,09:45:58,COMPLETED,36845.0,37655.1,0.17,2259.44
155,easy,11,09:45:52,09:45:52,09:46:04,COMPLETED,26494.0,206.8,0.27,12.57
166,easy,11,09:48:19,09:48:19,09:48:25,COMPLETED,27407.0,104.8,0.67,6.86
2,hard,15,08:46:34,08:46:39,09:48:32,COMPLETED,28748.0,61881.5,5.17,3718.01
157,easy,11,09:48:15,09:48:19,09:48:32,COMPLETED,26964.0,209.5,4.67,17.01
91,medium,13,09:46:48,09:46:53,09:49:58,COMPLETED,33741.0,3087.0,5.43,190.54
98,hard,15,09:26:31,09:26:36,09:50:16,COMPLETED,28588.0,23677.3,5.43,1425.96
113,medium,14,09:39:04,09:39:05,09:50:54,COMPLETED,31202.0,11807.1,1.73,710.03
129,easy,12,09:50:39,09:50:41,09:51:12,COMPLETED,27943.0,517.6,2.64,33.52
169,easy,12,09:51:27,09:51:31,09:51:49,COMPLETED,26944.0,315.1,4.06,22.58
116,medium,13,09:49:47,09:49:52,09:52:20,COMPLETED,27312.0,2476.8,5.26,153.71
141,medium,13,09:52:49,09:52:51,09:53:28,COMPLETED,22698.0,617.5,2.51,39.44
107,medium,14,09:36:32,09:36:37,09:54:47,COMPLETED,27136.0,18167.9,5.96,1095.97
167,easy,12,09:55:21,09:55:24,09:55:43,COMPLETED,25871.0,308.0,3.65,22.02
128,hard,15,09:12:39,09:12:42,09:55:55,COMPLETED,27745.0,43221.6,3.05,2596.26
105,easy,12,09:55:53,09:55:55,09:56:25,COMPLETED,28145.0,512.0,2.26,32.88
93,easy,12,09:56:37,09:56:38,09:57:39,COMPLETED,28827.0,1024.9,1.10,62.50
134,easy,12,09:58:33,09:58:34,09:59:05,COMPLETED,18945.0,519.5,1.82,32.80
103,hard,15,09:18:49,09:18:50,09:59:18,COMPLETED,35953.0,40462.4,1.49,2429.15
121,medium,13,09:56:48,09:56:50,10:00:13,COMPLETED,37553.0,3393.1,2.39,205.82
104,hard,15,09:57:45,09:57:45,10:00:20,COMPLETED,31360.0,2575.3,0.63,155.05
163,medium,13,09:58:22,09:58:22,10:00:50,COMPLETED,36200.0,2472.5,0.41,148.62
182,easy,11,10:00:47,10:00:50,10:01:02,COMPLETED,27639.0,208.0,3.62,15.91
172,medium,13,09:59:37,09:59:42,10:01:09,COMPLETED,26804.0,1440.9,5.88,92.14
264,easy,11,10:02:36,10:02:41,10:02:47,COMPLETED,33608.0,107.4,5.57,11.85
193,medium,14,10:01:20,10:01:21,10:03:37,COMPLETED,32387.0,2262.7,1.55,137.22
181,easy,12,10:04:07,10:04:08,10:04:32,COMPLETED,20994.0,415.3,1.05,25.84
204,easy,12,10:06:04,10:06:04,10:06:29,COMPLETED,31649.0,410.7,0.63,25.16
237,easy,11,10:06:37,10:06:41,10:06:47,COMPLETED,25556.0,104.6,4.42,10.58
198,medium,14,10:05:46,10:05:46,10:09:21,COMPLETED,24817.0,3583.5,0.24,215.12
258,easy,12,10:08:53,10:08:56,10:09:21,COMPLETED,31013.0,422.7,3.51,28.12
225,medium,14,10:07:04,10:07:05,10:09:34,COMPLETED,27421.0,2471.1,1.97,150.06
41,hard,15,08:06:38,08:06:38,10:09:46,COMPLETED,28711.0,123136.3,0.34,7388.49
242,medium,13,10:07:34,10:07:36,10:09:52,COMPLETED,29836.0,2269.1,2.68,138.72
255,medium,13,10:07:15,10:07:18,10:10:23,COMPLETED,25004.0,3089.6,3.25,188.53
136,medium,13,09:51:49,09:51:49,10:10:48,COMPLETED,40135.0,18979.2,0.58,1139.18
251,easy,12,10:10:12,10:10:17,10:10:48,COMPLETED,25009.0,520.7,5.25,36.18
180,easy,11,10:10:46,10:10:48,10:11:12,COMPLETED,18430.0,415.1,2.18,27.00
137,medium,14,09:01:11,09:01:15,10:11:19,COMPLETED,41726.0,70069.7,4.03,4208.12
223,easy,12,10:11:19,10:11:19,10:11:37,COMPLETED,32878.0,308.4,0.12,18.53
202,easy,12,10:11:58,10:12:02,10:12:26,COMPLETED,31552.0,413.8,4.07,28.74
152,medium,14,09:53:42,09:53:46,10:13:40,COMPLETED,29697.0,19895.7,4.80,1198.47
158,medium,14,09:21:01,09:21:05,10:15:31,COMPLETED,32505.0,54430.0,4.40,3270.14
184,easy,12,10:15:11,10:15:12,10:15:43,COMPLETED,27874.0,515.7,1.66,32.49
45,hard,15,08:23:21,08:23:24,10:16:07,COMPLETED,33145.0,112732.5,3.03,6766.96
219,easy,12,10:15:54,10:15:55,10:16:14,COMPLETED,26689.0,307.5,1.72,20.08
261,medium,13,10:03:17,10:03:18,10:16:44,COMPLETED,39125.0,13433.8,1.67,807.63
197,easy,12,10:16:30,10:16:32,10:17:27,COMPLETED,34516.0,921.2,2.39,57.56
226,medium,13,10:16:49,10:16:50,10:18:22,COMPLETED,30262.0,1531.4,1.74,93.59
263,medium,13,10:19:47,10:19:47,10:21:20,COMPLETED,30632.0,1537.3,0.99,93.02
212,easy,12,10:21:44,10:21:44,10:22:15,COMPLETED,26915.0,519.2,0.57,31.57
120,medium,14,09:39:21,09:39:24,10:25:20,COMPLETED,42190.0,45932.0,3.33,2759.26
217,medium,13,10:16:45,10:16:50,10:25:38,COMPLETED,35004.0,8805.1,5.74,533.82
200,easy,12,10:25:02,10:25:07,10:25:51,COMPLETED,33883.0,728.2,5.76,49.30
252,easy,11,10:26:30,10:26:34,10:26:40,COMPLETED,22840.0,108.7,4.27,10.53
176,hard,15,09:36:36,09:36:37,10:27:29,COMPLETED,27610.0,50862.3,1.96,3053.66
214,medium,13,10:21:20,10:21:20,10:27:35,COMPLETED,37718.0,6264.7,0.02,375.84
201,medium,13,10:24:54,10:24:55,10:27:35,COMPLETED,20050.0,2676.9,1.32,161.84
233,easy,12,10:26:36,10:26:40,10:27:35,COMPLETED,28315.0,923.5,4.53,59.84
247,easy,12,10:27:29,10:27:29,10:28:18,COMPLETED,25575.0,816.4,0.66,49.55
187,easy,11,10:29:30,10:29:31,10:29:56,COMPLETED,23050.0,408.7,1.68,26.11
269,medium,13,10:30:20,10:30:20,10:31:27,COMPLETED,27705.0,1121.1,0.50,67.71
241,medium,14,10:25:34,10:25:38,10:31:46,COMPLETED,30661.0,6123.1,4.82,372.08
185,easy,11,10:31:28,10:31:33,10:31:58,COMPLETED,36468.0,411.5,5.84,30.44
216,easy,12,10:30:19,10:30:20,10:32:47,COMPLETED,30839.0,2451.6,1.50,148.52
195,easy,11,10:32:52,10:32:53,10:32:59,COMPLETED,25141.0,105.0,1.64,7.78
186,easy,12,10:31:44,10:31:46,10:34:00,COMPLETED,28832.0,2250.0,2.08,137.00
234,easy,11,10:35:05,10:35:08,10:35:20,COMPLETED,30394.0,210.7,3.51,15.97
191,easy,12,10:35:28,10:35:33,10:35:39,COMPLETED,29181.0,105.5,5.36,11.51
232,hard,15,10:29:06,10:29:07,10:36:53,COMPLETED,28888.0,7773.9,1.27,467.57
228,easy,12,10:36:38,10:36:41,10:37:24,COMPLETED,27475.0,724.6,3.16,46.46
208,easy,12,10:36:58,10:36:59,10:37:24,COMPLETED,21675.0,414.8,1.79,26.46
254,hard,15,10:14:01,10:14:05,10:37:49,COMPLETED,29719.0,23741.0,4.03,1428.20
256,medium,14,10:32:55,10:32:59,10:38:01,COMPLETED,30279.0,5033.8,4.78,306.73
265,easy,11,10:37:44,10:37:49,10:38:01,COMPLETED,27882.0,210.4,5.20,17.73
246,easy,11,10:38:09,10:38:13,10:38:32,COMPLETED,31343.0,307.6,4.97,23.32
203,medium,14,10:38:52,10:38:56,10:39:21,COMPLETED,28095.0,409.9,4.74,29.25
229,easy,11,10:40:23,10:40:28,10:40:40,COMPLETED,26816.0,206.8,5.41,17.72
196,easy,12,10:40:32,10:40:34,10:40:46,COMPLETED,30819.0,206.5,2.56,14.85
206,easy,11,10:41:11,10:41:11,10:41:23,COMPLETED,21176.0,206.1,0.27,12.54
230,medium,14,10:35:47,10:35:51,10:42:00,COMPLETED,32596.0,6141.0,4.83,373.17
250,hard,15,10:33:45,10:33:48,10:42:06,COMPLETED,34605.0,8295.1,3.73,501.34
177,hard,15,09:51:44,09:51:49,10:42:42,COMPLETED,30077.0,50890.5,5.58,3058.96
236,medium,13,10:37:45,10:37:49,10:42:49,COMPLETED,24504.0,4997.7,4.20,304.08
239,easy,12,10:45:09,10:45:10,10:45:34,COMPLETED,27833.0,411.6,1.15,25.76
205,easy,12,10:45:10,10:45:10,10:45:34,COMPLETED,23103.0,411.1,0.15,24.76
262,medium,13,10:45:40,10:45:40,10:47:19,COMPLETED,21548.0,1645.1,0.88,99.44
235,medium,14,10:18:47,10:18:53,10:47:38,COMPLETED,35589.0,28752.0,6.08,1731.09
260,easy,11,10:47:47,10:47:50,10:47:56,COMPLETED,24749.0,104.0,3.48,9.62
194,easy,12,10:47:29,10:47:31,10:48:21,COMPLETED,27922.0,826.8,2.81,52.34
179,hard,15,09:57:00,09:57:02,10:48:39,COMPLETED,35562.0,51620.7,2.71,3099.85
183,easy,11,10:48:26,10:48:27,10:48:52,COMPLETED,26004.0,415.8,1.46,26.23
243,medium,13,10:46:50,10:46:54,10:48:58,COMPLETED,29085.0,2061.7,4.89,128.46
220,easy,12,10:51:29,10:51:31,10:51:56,COMPLETED,22645.0,411.0,2.61,27.16
249,medium,13,10:49:08,10:49:10,10:52:57,COMPLETED,24834.0,3778.7,2.77,229.40
125,hard,15,09:47:30,09:47:30,10:53:34,COMPLETED,31075.0,66065.9,0.23,3964.14
257,medium,14,10:50:42,10:50:42,10:54:54,COMPLETED,31792.0,4198.6,0.62,252.44
248,easy,12,10:54:38,10:54:41,10:55:06,COMPLETED,34549.0,419.1,3.76,28.80
215,medium,13,10:48:45,10:48:46,10:55:19,COMPLETED,36660.0,6552.3,1.08,394.08
227,medium,13,10:52:25,10:52:26,10:55:19,COMPLETED,31625.0,2875.3,1.76,174.08
144,hard,15,09:10:19,09:10:21,10:55:25,COMPLETED,35068.0,105064.7,2.51,6306.34
221,medium,13,10:54:48,10:54:48,10:55:43,COMPLETED,26340.0,932.9,0.05,55.95
231,easy,11,10:56:27,10:56:27,10:56:39,COMPLETED,22373.0,209.9,0.18,12.59
267,easy,12,10:56:15,10:56:20,10:56:58,COMPLETED,24076.0,624.1,5.94,43.17
209,easy,12,10:50:01,10:50:05,10:57:17,COMPLETED,39741.0,7187.3,4.89,436.01
240,easy,12,10:56:58,10:56:58,10:57:35,COMPLETED,31388.0,628.8,0.17,37.71
259,easy,12,10:57:07,10:57:10,10:57:54,COMPLETED,27520.0,728.0,3.70,47.28
130,hard,15,09:39:20,09:39:24,10:58:00,COMPLETED,32518.0,78602.2,4.33,4720.41
192,easy,11,10:58:27,10:58:31,10:58:50,COMPLETED,27563.0,314.5,4.44,23.13
218,medium,13,10:56:41,10:56:45,10:59:08,COMPLETED,25807.0,2384.9,4.82,147.75
253,medium,14,10:43:34,10:43:37,10:59:39,COMPLETED,24872.0,16030.1,3.97,965.67
222,hard,15,10:56:15,10:56:20,11:00:41,COMPLETED,27772.0,4340.1,5.94,266.26
359,easy,11,11:01:35,11:01:36,11:01:42,COMPLETED,21267.0,105.3,1.47,7.65
332,easy,12,11:02:23,11:02:25,11:02:31,COMPLETED,24169.0,104.6,2.59,8.75
298,easy,11,11:02:50,11:02:50,11:03:02,COMPLETED,29486.0,207.0,0.12,12.43
292,medium,13,11:00:42,11:00:47,11:04:52,COMPLETED,24399.0,4089.7,5.40,250.67
245,medium,14,10:59:09,10:59:14,11:05:29,COMPLETED,32528.0,6246.9,5.98,380.62
224,hard,15,10:48:12,10:48:15,11:05:35,COMPLETED,29722.0,17348.9,3.05,1043.86
210,hard,15,10:53:45,10:53:46,11:05:35,COMPLETED,32530.0,11827.3,1.39,710.86
278,easy,12,11:05:22,11:05:23,11:05:48,COMPLETED,26610.0,419.5,1.28,26.30
327,easy,12,11:09:05,11:09:05,11:09:23,COMPLETED,23457.0,309.2,0.24,18.69
188,hard,15,10:54:10,10:54:10,11:09:35,COMPLETED,32307.0,15419.9,0.90,925.92
238,hard,15,10:44:29,10:44:33,11:09:42,COMPLETED,32301.0,25150.3,4.30,1513.22
341,medium,14,11:00:25,11:00:28,11:10:19,COMPLETED,30192.0,9840.5,3.98,594.18
315,easy,12,11:10:40,11:10:43,11:10:56,COMPLETED,21440.0,206.7,3.95,16.26
337,medium,13,11:11:21,11:11:26,11:11:45,COMPLETED,26149.0,309.7,5.91,24.40
305,easy,11,11:11:37,11:11:39,11:12:03,COMPLETED,26923.0,409.7,2.24,26.73
334,easy,11,11:12:34,11:12:34,11:12:46,COMPLETED,24732.0,206.2,0.32,12.60
297,easy,12,11:15:47,11:15:49,11:16:14,COMPLETED,34806.0,411.6,2.95,27.50
275,medium,13,11:14:49,11:14:54,11:16:32,COMPLETED,29564.0,1638.6,5.84,103.98
277,medium,13,11:16:10,11:16:14,11:17:10,COMPLETED,32043.0,928.3,4.50,60.02
346,easy,12,11:12:04,11:12:09,11:17:34,COMPLETED,32853.0,5415.3,5.85,330.65
207,hard,15,10:57:22,10:57:23,11:17:40,COMPLETED,26000.0,20294.6,1.21,1218.80
276,medium,14,11:14:43,11:14:48,11:17:40,COMPLETED,34661.0,2870.7,5.70,177.80
271,easy,11,11:17:18,11:17:22,11:17:40,COMPLETED,27470.0,309.3,4.39,22.80
286,easy,12,11:18:03,11:18:05,11:18:42,COMPLETED,20804.0,619.4,2.55,39.63
299,medium,13,11:19:18,11:19:19,11:20:33,COMPLETED,27954.0,1239.7,1.40,75.69
310,easy,11,11:20:17,11:20:21,11:20:39,COMPLETED,29423.0,312.2,4.20,22.82
287,easy,11,11:20:41,11:20:45,11:21:04,COMPLETED,36838.0,311.2,4.96,23.46
211,medium,14,10:54:46,10:54:48,11:21:35,COMPLETED,23339.0,26790.2,2.05,1609.36
316,easy,12,11:22:10,11:22:12,11:22:30,COMPLETED,27040.0,310.9,2.31,20.87
