task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
46,medium,13,12:51:28,12:58:43,12:59:27,COMPLETED,29108.0,750.4,435.45,479.65
49,easy,12,12:59:34,12:59:34,13:00:16,COMPLETED,31176.81117257976,701.1,0.51,42.30
50,easy,12,13:08:35,13:08:35,13:09:45,COMPLETED,23592.0,1179.7,0.44,70.42
54,hard,15,13:16:12,13:16:17,13:19:36,COMPLETED,31127.0,3332.7,5.00,204.56
52,medium,14,13:18:06,13:19:42,13:22:19,COMPLETED,25001.0,2605.8,96.99,253.03
56,easy,11,13:25:32,13:25:37,13:26:41,COMPLETED,24811.235871527526,1071.9,5.65,69.77
51,easy,12,13:28:10,13:28:12,13:29:34,COMPLETED,32312.0,1380.7,2.13,84.74
58,easy,12,13:41:00,13:41:00,13:42:16,COMPLETED,26182.59965053696,1276.5,0.19,76.54
53,easy,12,13:48:47,13:48:47,13:50:21,COMPLETED,31173.0,1580.9,0.39,94.85
59,hard,15,13:49:44,13:50:28,13:52:42,COMPLETED,32430.0,2236.9,44.27,178.12
55,medium,13,13:51:06,13:52:48,13:54:35,COMPLETED,21937.0,1792.0,102.51,209.77
57,medium,14,13:52:03,13:54:42,13:56:48,COMPLETED,27615.0,2107.8,159.06,285.18
62,easy,11,14:00:48,14:00:48,14:01:56,COMPLETED,30020.839036902224,1128.7,0.99,68.05
65,medium,14,14:08:32,14:08:33,14:11:24,COMPLETED,37322.0,2859.0,1.41,172.65
66,easy,11,14:12:54,14:12:55,14:14:06,COMPLETED,27361.299985529142,1190.3,1.14,72.03
61,easy,12,14:24:41,14:24:43,14:25:59,COMPLETED,21277.0,1271.4,2.66,78.73
67,easy,11,14:31:24,14:31:24,14:32:28,COMPLETED,28040.532610192036,1065.3,0.44,64.14
68,easy,11,14:34:01,14:34:04,14:35:08,COMPLETED,21450.0,1064.1,3.51,67.11
64,medium,13,14:35:19,14:35:20,14:36:49,COMPLETED,30422.0,1489.4,1.39,90.50
60,easy,12,14:55:59,14:56:03,14:57:51,COMPLETED,32795.62680289047,1796.4,4.67,112.20
63,easy,12,14:58:29,14:58:33,14:59:43,COMPLETED,31267.0,1184.4,4.56,74.96
69,hard,15,14:58:58,14:59:50,15:04:54,COMPLETED,30829.0,5073.0,52.67,356.70
75,medium,14,15:04:21,15:05:01,15:07:55,COMPLETED,28183.0,2906.9,40.08,214.19
74,medium,13,15:18:19,15:18:20,15:19:52,COMPLETED,32883.0,1547.8,1.59,93.64
73,easy,12,15:21:16,15:21:17,15:22:16,COMPLETED,22276.0,984.8,1.65,60.46
72,easy,12,15:25:05,15:25:05,15:26:14,COMPLETED,29516.0,1169.3,0.05,69.97
76,easy,12,15:33:53,15:33:58,15:35:04,COMPLETED,27941.0,1107.9,5.02,71.24
77,hard,15,15:35:03,15:35:10,15:37:53,COMPLETED,32980.0,2725.4,7.51,170.66
70,medium,13,15:37:02,15:38:00,15:39:16,COMPLETED,31354.080380905587,1285.6,58.06,134.88
78,easy,12,15:47:06,15:47:11,15:48:24,COMPLETED,26688.960982725137,1214.8,5.93,78.60
79,hard,15,15:49:12,15:49:12,15:54:08,COMPLETED,37553.0,4945.2,0.91,296.45
71,hard,15,15:55:05,15:55:09,16:03:02,COMPLETED,28687.0,7884.1,4.76,477.24
82,easy,11,16:00:26,16:03:08,16:04:13,COMPLETED,25175.56830741714,1074.0,162.85,227.05
83,easy,12,16:11:17,16:11:20,16:12:54,COMPLETED,28105.697562494657,1582.9,3.11,97.87
80,medium,13,16:13:08,16:13:13,16:14:11,COMPLETED,26804.787692228583,985.6,5.13,63.92
84,medium,14,16:14:37,16:14:42,16:16:54,COMPLETED,29377.0,2227.8,5.33,137.90
86,easy,12,16:18:38,16:18:38,16:19:51,COMPLETED,20136.0,1232.4,0.23,73.90
89,medium,14,16:38:18,16:38:18,16:41:18,COMPLETED,26914.0,3013.8,0.07,180.55
81,easy,11,16:41:31,16:41:36,16:42:30,COMPLETED,26871.111575260624,908.6,5.94,59.89
87,easy,11,16:42:27,16:42:37,16:42:58,COMPLETED,24449.954029652694,360.1,10.49,31.91
88,medium,13,16:44:39,16:44:41,16:46:25,COMPLETED,22963.0,1745.2,2.41,106.86
85,easy,11,16:59:25,16:59:27,17:00:32,COMPLETED,30998.0,1086.6,2.29,67.17
