task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
299,easy,12,12:12:33,12:12:35,12:13:37,COMPLETED,31081.0,1032.8,2.48,64.29
328,easy,11,12:13:41,12:13:43,12:14:02,COMPLETED,28067.0,311.5,2.51,21.09
275,hard,15,11:46:16,11:46:18,12:14:08,COMPLETED,35063.0,27832.4,2.34,1672.23
247,hard,15,11:58:47,11:58:48,12:15:09,COMPLETED,31875.0,16353.1,1.48,982.60
314,medium,13,12:12:41,12:12:41,12:15:09,COMPLETED,24124.0,2465.7,0.74,148.60
334,easy,12,12:14:48,12:14:51,12:15:46,COMPLETED,31223.0,919.2,3.12,58.20
346,easy,12,12:15:37,12:15:40,12:16:28,COMPLETED,30754.0,814.0,3.07,51.83
303,medium,14,12:07:56,12:07:58,12:17:35,COMPLETED,30350.0,9619.9,2.67,579.80
333,hard,15,12:07:19,12:07:22,12:19:25,COMPLETED,26160.0,12056.6,3.00,726.33
318,easy,11,12:20:01,12:20:01,12:20:14,COMPLETED,21895.0,209.1,0.97,13.35
342,easy,12,12:20:33,12:20:38,12:21:09,COMPLETED,32770.0,510.7,5.90,36.46
326,medium,13,12:13:11,12:13:12,12:21:46,COMPLETED,33394.0,8563.5,1.54,515.22
307,hard,15,12:00:29,12:00:32,12:22:29,COMPLETED,33081.0,21955.2,3.00,1320.20
304,easy,12,12:23:29,12:23:30,12:24:19,COMPLETED,37256.0,817.2,1.55,50.49
289,easy,12,12:24:24,12:24:25,12:24:37,COMPLETED,22847.0,205.6,1.61,13.86
337,medium,13,12:19:28,12:19:31,12:25:02,COMPLETED,24069.0,5514.8,3.43,334.22
298,medium,13,12:21:57,12:21:58,12:25:02,COMPLETED,30760.0,3063.6,1.51,185.22
349,easy,11,12:25:00,12:25:02,12:25:14,COMPLETED,23620.0,205.3,2.22,14.45
277,hard,15,11:57:52,11:57:53,12:25:20,COMPLETED,36671.0,27449.8,1.64,1648.56
341,easy,12,12:23:23,12:23:24,12:25:20,COMPLETED,24189.0,1939.1,1.32,117.56
321,easy,11,12:25:54,12:25:57,12:26:21,COMPLETED,24271.0,408.0,3.01,27.42
286,easy,12,12:27:09,12:27:10,12:27:28,COMPLETED,28560.0,307.1,1.24,19.60
221,medium,14,11:51:12,11:51:12,12:28:11,COMPLETED,31798.0,36980.6,0.44,2219.22
294,medium,13,12:27:05,12:27:10,12:28:11,COMPLETED,29525.0,1017.9,5.24,66.22
315,medium,14,12:26:28,12:26:33,12:28:59,COMPLETED,30893.0,2439.5,5.66,151.95
309,medium,14,12:26:25,12:26:27,12:29:06,COMPLETED,34450.0,2643.7,2.52,161.07
340,medium,13,12:28:14,12:28:17,12:29:24,COMPLETED,25850.0,1117.7,3.33,70.33
142,hard,15,10:42:55,10:42:58,12:33:15,COMPLETED,30827.0,110287.1,3.14,6620.35
293,easy,11,12:34:25,12:34:28,12:34:58,COMPLETED,28133.0,509.6,3.49,33.96
306,medium,14,12:26:50,12:26:51,12:36:24,COMPLETED,29771.0,9546.5,1.95,574.65
305,easy,11,12:36:17,12:36:18,12:36:30,COMPLETED,24589.0,208.8,1.52,13.82
283,easy,11,12:36:30,12:36:30,12:36:37,COMPLETED,22689.0,106.4,0.82,7.09
295,medium,14,12:33:57,12:33:57,12:37:44,COMPLETED,33042.0,3769.1,0.95,227.05
290,easy,11,12:37:46,12:37:50,12:37:56,COMPLETED,28705.0,102.9,4.14,10.25
317,easy,12,12:39:53,12:39:57,12:40:28,COMPLETED,32149.0,508.6,4.79,35.24
218,hard,15,11:48:03,11:48:08,12:41:04,COMPLETED,27394.0,52931.1,5.90,3181.73
330,easy,12,12:42:29,12:42:29,12:43:12,COMPLETED,31018.0,718.4,0.90,43.76
244,hard,15,11:58:23,11:58:24,12:43:37,COMPLETED,35593.0,45222.9,1.05,2714.36
335,medium,13,12:38:03,12:38:08,12:43:55,COMPLETED,34795.0,5790.0,5.40,352.75
279,hard,15,11:29:08,11:29:10,12:44:26,COMPLETED,26487.0,75257.5,2.85,4518.16
312,easy,12,12:44:22,12:44:26,12:44:56,COMPLETED,22285.0,512.5,4.16,34.84
296,medium,13,12:43:11,12:43:12,12:45:02,COMPLETED,26637.0,1837.9,1.76,111.95
288,medium,13,12:34:40,12:34:40,12:46:58,COMPLETED,39545.0,12300.2,0.67,738.61
285,easy,12,12:47:44,12:47:47,12:48:42,COMPLETED,27213.0,916.1,3.53,58.44
329,easy,12,12:49:15,12:49:18,12:50:01,COMPLETED,30178.0,711.7,3.98,46.62
320,easy,11,12:50:33,12:50:38,12:50:50,COMPLETED,30804.0,206.7,5.17,17.50
302,easy,11,12:50:41,12:50:44,12:51:02,COMPLETED,34237.0,306.8,3.32,21.70
287,easy,11,12:51:48,12:51:51,12:52:03,COMPLETED,25538.0,205.1,3.39,15.62
281,easy,11,12:52:11,12:52:15,12:52:21,COMPLETED,30821.0,103.6,4.81,10.95
347,easy,12,12:50:40,12:50:44,12:52:52,COMPLETED,25827.0,2136.8,4.32,132.39
300,medium,14,12:50:32,12:50:32,12:55:25,COMPLETED,27271.0,4897.7,0.02,293.75
323,medium,13,12:55:45,12:55:50,12:58:11,COMPLETED,29608.0,2363.0,5.28,146.91
339,medium,13,12:56:41,12:56:45,12:58:18,COMPLETED,33614.0,1544.6,4.58,97.12
324,medium,14,12:38:52,12:38:57,12:58:30,COMPLETED,30084.0,19558.9,5.01,1178.47
343,medium,14,12:49:01,12:49:06,12:58:42,COMPLETED,34224.0,9601.8,5.75,581.80
345,medium,13,12:56:49,12:56:51,12:59:13,COMPLETED,28432.0,2359.7,2.83,144.34
308,easy,11,12:59:19,12:59:19,12:59:25,COMPLETED,23719.0,103.7,0.45,6.59
322,medium,14,12:54:10,12:54:11,13:00:02,COMPLETED,29471.0,5838.2,1.95,352.13
291,medium,14,12:52:47,12:52:52,13:00:20,COMPLETED,30946.0,7470.1,5.39,453.48
373,easy,11,13:00:02,13:00:02,13:00:26,COMPLETED,27933.0,410.1,0.13,24.65
416,easy,11,13:01:21,13:01:21,13:01:33,COMPLETED,21992.0,205.0,0.62,12.84
410,easy,12,13:01:35,13:01:39,13:02:41,COMPLETED,34060.0,1019.3,4.95,66.06
350,easy,11,13:01:35,13:01:39,13:02:53,COMPLETED,36893.0,1223.3,4.95,78.26
348,medium,14,12:47:53,12:47:53,13:05:56,COMPLETED,34832.0,18040.1,0.65,1083.00
311,medium,13,12:57:02,12:57:04,13:06:26,COMPLETED,35780.0,9371.6,2.25,564.44
401,easy,11,13:06:22,13:06:26,13:06:38,COMPLETED,25357.0,205.2,4.44,16.68
398,easy,12,13:07:03,13:07:03,13:07:51,COMPLETED,22618.0,813.4,0.01,48.73
319,medium,14,12:55:16,12:55:19,13:09:35,COMPLETED,36844.0,14263.5,3.46,859.23
404,easy,11,13:12:17,13:12:20,13:12:32,COMPLETED,24006.0,205.6,3.30,15.55
367,hard,15,13:02:25,13:02:28,13:12:44,COMPLETED,31430.0,10267.1,3.79,619.75
344,hard,15,12:47:23,12:47:23,13:14:16,COMPLETED,33457.0,26887.4,0.05,1613.24
413,easy,12,13:13:56,13:13:57,13:14:52,COMPLETED,26608.0,917.5,1.90,56.87
351,medium,14,13:11:28,13:11:31,13:15:29,COMPLETED,24567.0,3970.9,3.26,241.45
364,easy,12,13:16:04,13:16:05,13:16:18,COMPLETED,26817.0,205.0,1.97,14.19
371,easy,11,13:17:12,13:17:13,13:17:25,COMPLETED,23719.0,206.1,1.14,13.39
363,easy,11,13:18:27,13:18:32,13:18:39,COMPLETED,28479.0,104.4,5.94,12.12
280,medium,14,12:35:07,12:35:11,13:20:11,COMPLETED,37964.0,45002.6,4.26,2704.37
377,medium,14,13:18:54,13:18:57,13:21:19,COMPLETED,24916.0,2364.0,3.42,145.13
402,medium,14,13:20:19,13:20:23,13:21:49,COMPLETED,25048.0,1439.3,4.67,90.92
386,hard,15,13:13:06,13:13:09,13:23:16,COMPLETED,31634.0,10118.4,3.12,610.01
409,easy,12,13:23:15,13:23:16,13:23:34,COMPLETED,29149.0,311.9,1.01,19.60
383,easy,11,13:24:34,13:24:35,13:24:41,COMPLETED,24854.0,105.3,1.79,7.98
408,medium,14,13:00:16,13:00:20,13:24:48,COMPLETED,32471.0,24462.0,4.48,1472.14
376,medium,14,13:22:29,13:22:32,13:25:18,COMPLETED,30832.0,2764.0,3.90,169.66
143,hard,15,10:52:24,10:52:29,13:26:01,COMPLETED,33272.0,153526.0,5.83,9217.34
313,hard,15,12:47:15,12:47:16,13:27:26,COMPLETED,28290.0,40167.1,1.94,2411.94
375,medium,13,13:27:02,13:27:02,13:27:39,COMPLETED,26941.0,614.2,0.46,37.16
403,medium,14,13:14:22,13:14:22,13:28:21,COMPLETED,37342.0,13995.3,0.36,839.98
394,medium,13,13:27:37,13:27:39,13:28:21,COMPLETED,20661.0,716.3,2.16,44.98
369,medium,14,13:26:20,13:26:25,13:30:54,COMPLETED,30143.0,4484.3,5.78,274.70
396,easy,12,13:31:40,13:31:43,13:32:32,COMPLETED,33212.0,823.3,3.79,52.94
354,medium,13,13:28:19,13:28:21,13:33:46,COMPLETED,22099.0,5408.4,2.98,327.40
361,hard,15,13:16:34,13:16:36,13:34:04,COMPLETED,25481.0,17471.0,2.49,1050.69
397,medium,13,13:32:32,13:32:32,13:34:04,COMPLETED,30335.0,1530.7,0.94,92.69
393,easy,11,13:34:23,13:34:23,13:34:29,COMPLETED,27201.0,103.8,0.03,6.18
378,easy,11,13:35:22,13:35:23,13:35:36,COMPLETED,27793.0,205.1,1.97,14.20
415,easy,12,13:37:43,13:37:44,13:38:39,COMPLETED,24944.0,919.4,1.07,56.17
360,easy,12,13:38:26,13:38:26,13:38:39,COMPLETED,28459.0,206.7,0.89,13.17
213,hard,15,11:38:07,11:38:09,13:38:45,COMPLETED,29112.0,120603.9,2.11,7238.32
390,easy,12,13:39:11,13:39:15,13:40:04,COMPLETED,28067.0,819.4,4.80,53.82
407,easy,12,13:41:24,13:41:24,13:41:36,COMPLETED,25848.0,208.5,0.32,12.69
368,medium,14,13:26:00,13:26:01,13:42:01,COMPLETED,33916.0,15999.1,1.34,961.22
382,hard,15,13:26:30,13:26:31,13:42:13,COMPLETED,31054.0,15694.1,1.92,943.46
310,hard,15,12:45:50,12:45:51,13:42:50,COMPLETED,37222.0,56980.4,1.62,3420.30
400,medium,13,13:41:53,13:41:55,13:46:19,COMPLETED,27233.0,4407.0,2.09,266.45
356,medium,13,13:45:57,13:46:01,13:47:08,COMPLETED,33490.0,1121.6,4.08,71.28
355,easy,11,13:47:30,13:47:32,13:47:38,COMPLETED,25848.0,104.7,2.71,8.86
372,easy,11,13:47:36,13:47:38,13:48:03,COMPLETED,25300.0,409.3,2.86,27.33
414,medium,13,13:42:35,13:42:37,13:49:53,COMPLETED,31801.0,7259.1,2.99,438.49
406,medium,13,13:49:42,13:49:47,13:51:00,COMPLETED,31971.0,1230.5,5.25,78.92
417,medium,13,13:49:11,13:49:16,13:51:13,COMPLETED,32032.0,1946.1,5.64,122.25
353,medium,13,13:42:33,13:42:37,13:51:44,COMPLETED,34887.0,9105.0,4.99,551.21
392,easy,12,13:53:01,13:53:04,13:53:28,COMPLETED,23006.0,414.1,3.14,27.91
365,easy,11,13:53:29,13:53:35,13:53:59,COMPLETED,22171.0,412.0,6.03,30.57
381,easy,12,13:54:23,13:54:24,13:54:49,COMPLETED,21008.0,417.3,1.29,26.14
358,easy,12,13:54:26,13:54:30,13:54:55,COMPLETED,26964.0,416.5,4.57,29.38
379,easy,12,13:53:02,13:53:04,13:55:13,COMPLETED,27564.0,2163.0,2.14,131.84
405,medium,13,13:51:30,13:51:31,13:57:10,COMPLETED,33189.0,5654.7,1.79,340.99
389,medium,13,13:55:51,13:55:57,13:57:10,COMPLETED,29421.0,1233.5,6.09,79.99
387,medium,13,13:58:44,13:58:48,13:59:37,COMPLETED,30141.0,818.5,4.79,53.79
212,hard,15,11:01:26,11:01:31,13:59:43,COMPLETED,34078.0,178199.9,5.94,10697.93
418,hard,15,13:42:50,13:42:50,14:00:08,COMPLETED,30101.0,17304.2,0.30,1038.50
470,easy,11,14:00:02,14:00:02,14:00:08,COMPLETED,25255.0,104.7,0.34,6.50
366,easy,11,13:59:45,13:59:50,14:00:26,COMPLETED,34331.0,615.0,5.07,41.87
273,hard,15,11:40:26,11:40:30,14:02:48,COMPLETED,38330.0,142299.1,4.38,8542.29
391,medium,13,13:59:25,13:59:25,14:04:14,COMPLETED,35536.0,4822.0,0.51,289.73
430,easy,11,14:04:01,14:04:02,14:04:27,COMPLETED,28811.0,416.8,1.32,26.15
486,easy,12,14:04:17,14:04:20,14:04:33,COMPLETED,32287.0,211.1,3.87,16.38
419,hard,15,13:08:53,13:08:58,14:06:49,COMPLETED,37747.0,57843.1,5.62,3476.16
474,medium,13,14:00:36,14:00:39,14:07:14,COMPLETED,29569.0,6584.4,3.12,398.03
424,easy,12,14:06:54,14:06:55,14:07:14,COMPLETED,19942.0,314.6,1.38,20.03
454,easy,11,14:07:26,14:07:26,14:07:38,COMPLETED,24593.0,210.8,0.40,12.88
380,medium,14,13:52:14,13:52:14,14:08:46,COMPLETED,34928.0,16528.2,0.80,992.43
374,medium,14,13:18:06,13:18:08,14:08:52,COMPLETED,33123.0,50738.4,2.30,3046.57
478,easy,12,14:08:08,14:08:09,14:08:52,COMPLETED,27789.0,717.8,1.64,44.57
440,easy,12,14:07:39,14:07:45,14:09:04,COMPLETED,35805.0,1330.8,6.09,85.85
442,medium,14,14:02:04,14:02:04,14:09:23,COMPLETED,30552.0,7304.4,0.97,439.16
483,easy,12,14:10:37,14:10:42,14:10:54,COMPLETED,28712.0,206.6,5.59,17.85
451,easy,11,14:10:52,14:10:54,14:11:01,COMPLETED,21288.0,104.6,2.85,9.02
464,easy,12,14:09:39,14:09:41,14:11:19,COMPLETED,34117.0,1633.7,2.46,100.40
469,easy,11,14:11:09,14:11:13,14:11:19,COMPLETED,22541.0,104.3,4.25,10.40
395,hard,15,13:55:16,13:55:20,14:13:09,COMPLETED,29961.0,17821.6,4.05,1073.21
447,medium,13,14:09:51,14:09:53,14:13:46,COMPLETED,27608.0,3873.3,2.72,235.01
426,hard,15,14:01:36,14:01:40,14:14:16,COMPLETED,30382.0,12604.7,4.29,760.51
457,easy,11,14:14:18,14:14:22,14:14:34,COMPLETED,28558.0,205.1,4.61,16.84
481,easy,11,14:15:52,14:15:54,14:16:00,COMPLETED,24235.0,103.9,2.05,8.19
388,medium,14,13:51:19,13:51:19,14:16:24,COMPLETED,33895.0,25086.7,0.44,1505.58
466,medium,13,14:15:09,14:15:11,14:18:26,COMPLETED,34323.0,3251.1,2.37,197.36
428,easy,11,14:19:35,14:19:39,14:20:16,COMPLETED,29854.0,615.5,4.89,41.68
384,hard,15,13:43:35,13:43:39,14:22:31,COMPLETED,31125.0,38860.7,4.74,2336.32
420,medium,13,14:18:29,14:18:32,14:23:01,COMPLETED,30478.0,4489.9,3.46,272.78
489,medium,14,14:20:18,14:20:22,14:24:39,COMPLETED,31336.0,4279.8,4.86,261.58
432,medium,14,14:23:16,14:23:20,14:25:40,COMPLETED,29627.0,2343.1,4.11,144.60
434,easy,11,14:27:50,14:27:55,14:28:07,COMPLETED,31991.0,207.5,5.44,17.80
488,easy,12,14:28:45,14:28:50,14:28:56,COMPLETED,23906.0,103.8,5.67,11.81
479,easy,12,14:29:03,14:29:09,14:29:39,COMPLETED,29105.0,516.8,6.07,36.92
487,easy,12,14:30:10,14:30:10,14:30:23,COMPLETED,25646.0,209.4,0.62,13.06
482,easy,11,14:30:22,14:30:23,14:30:35,COMPLETED,27105.0,209.4,1.06,13.37
456,easy,11,14:32:07,14:32:07,14:32:19,COMPLETED,25462.0,206.4,0.69,12.98
423,easy,12,14:33:44,14:33:45,14:34:04,COMPLETED,29227.0,311.7,1.65,20.30
462,easy,11,14:33:54,14:33:58,14:34:22,COMPLETED,27712.0,412.7,4.02,28.71
439,hard,15,14:30:30,14:30:35,14:34:41,COMPLETED,29161.0,4099.0,5.37,251.16
441,medium,13,14:33:55,14:33:58,14:35:48,COMPLETED,29090.0,1847.1,3.02,113.83
450,easy,12,14:36:02,14:36:07,14:36:56,COMPLETED,24690.0,825.0,5.23,54.60
448,medium,14,14:30:28,14:30:29,14:37:46,COMPLETED,30490.0,7282.3,1.22,438.06
425,easy,11,14:37:55,14:37:58,14:38:16,COMPLETED,33918.0,311.7,3.36,21.92
468,easy,12,14:37:56,14:37:58,14:38:41,COMPLETED,29072.0,722.5,2.36,45.60
436,medium,13,14:35:20,14:35:24,14:38:47,COMPLETED,32740.0,3394.7,4.20,207.77
438,easy,12,14:36:41,14:36:44,14:38:53,COMPLETED,29871.0,2163.5,3.25,132.93
421,easy,11,14:39:06,14:39:06,14:40:02,COMPLETED,30898.0,933.5,0.25,56.13
452,medium,14,14:33:40,14:33:45,14:40:45,COMPLETED,36445.0,7000.4,5.65,425.52
370,hard,15,13:09:06,13:09:10,14:41:35,COMPLETED,35231.0,92405.6,4.83,5549.14
435,medium,14,14:34:37,14:34:41,14:43:50,COMPLETED,31282.0,9162.7,4.16,553.82
443,hard,15,14:05:50,14:05:53,14:44:39,COMPLETED,31188.0,38773.8,3.47,2329.84
477,easy,11,14:45:49,14:45:53,14:45:59,COMPLETED,25056.0,104.6,4.30,10.47
385,hard,15,13:43:17,13:43:21,14:48:45,COMPLETED,36522.0,65398.5,4.27,3928.11
467,medium,14,14:23:03,14:23:07,14:49:16,COMPLETED,35082.0,26137.7,4.89,1573.04
445,easy,12,14:49:57,14:49:59,14:50:24,COMPLETED,22528.0,420.3,2.19,27.18
433,easy,12,14:49:59,14:49:59,14:50:30,COMPLETED,19585.0,521.7,0.19,31.48
446,medium,14,14:38:17,14:38:23,14:51:07,COMPLETED,29194.0,12748.0,6.09,770.81
475,easy,12,14:50:32,14:50:36,14:51:14,COMPLETED,26325.0,625.5,4.62,42.05
471,easy,11,14:50:42,14:50:42,14:51:20,COMPLETED,28418.0,624.1,0.91,38.18
476,medium,13,14:46:47,14:46:48,14:52:58,COMPLETED,35773.0,6177.1,1.43,371.89
444,medium,13,14:48:18,14:48:20,14:54:19,COMPLETED,29499.0,5981.4,2.30,361.08
422,easy,12,14:54:30,14:54:31,14:55:02,COMPLETED,21061.0,513.7,1.32,32.03
463,medium,13,14:53:13,14:53:17,14:56:46,COMPLETED,25722.0,3482.8,4.38,213.25
359,hard,15,13:55:11,13:55:13,14:57:47,COMPLETED,33825.0,62563.7,2.84,3756.62
543,easy,11,15:00:42,15:00:46,15:01:05,COMPLETED,29167.0,313.3,4.65,23.19
459,medium,14,14:59:04,14:59:07,15:01:36,COMPLETED,31013.0,2486.8,3.26,152.26
465,hard,15,14:36:16,14:36:19,15:02:07,COMPLETED,29583.0,25799.6,3.55,1551.28
530,medium,13,15:00:39,15:00:40,15:03:40,COMPLETED,35980.0,3007.1,1.34,181.57
551,easy,11,15:03:24,15:03:27,15:03:40,COMPLETED,21434.0,217.6,3.76,16.57
542,easy,11,15:03:29,15:03:34,15:03:40,COMPLETED,25427.0,112.8,5.08,11.57
549,easy,11,15:04:02,15:04:05,15:04:11,COMPLETED,23409.0,106.6,3.46,9.64
556,easy,11,15:04:41,15:04:42,15:04:54,COMPLETED,32367.0,208.7,1.60,14.00
527,medium,13,15:03:31,15:03:34,15:06:02,COMPLETED,31414.0,2477.7,3.08,151.74
520,easy,11,15:06:09,15:06:15,15:06:27,COMPLETED,24960.0,207.5,6.01,18.34
458,hard,15,14:35:27,14:35:30,15:06:33,COMPLETED,29161.0,31053.1,3.38,1866.49
515,easy,12,15:07:36,15:07:40,15:08:11,COMPLETED,26967.0,513.8,4.93,35.64
523,easy,11,15:10:04,15:10:08,15:10:14,COMPLETED,24668.0,107.5,4.38,10.59
508,medium,13,15:08:20,15:08:23,15:10:39,COMPLETED,32381.0,2262.9,3.91,139.37
550,easy,11,15:10:54,15:10:58,15:11:10,COMPLETED,29122.0,213.3,4.22,16.79
507,medium,14,15:02:07,15:02:07,15:11:17,COMPLETED,29335.0,9165.1,0.28,550.05
553,easy,12,15:10:35,15:10:39,15:11:35,COMPLETED,30026.0,940.7,4.37,60.61
437,hard,15,14:55:13,14:55:14,15:12:12,COMPLETED,33985.0,16979.6,1.28,1019.78
533,medium,13,15:09:37,15:09:37,15:12:19,COMPLETED,20062.0,2697.0,0.53,162.16
525,easy,12,15:12:07,15:12:12,15:12:37,COMPLETED,26531.0,420.1,5.78,30.80
505,easy,11,15:13:43,15:13:45,15:13:52,COMPLETED,28573.0,108.6,2.75,9.08
494,medium,14,15:09:40,15:09:43,15:14:23,COMPLETED,26815.0,4660.3,3.74,283.20
544,easy,12,15:15:07,15:15:12,15:15:37,COMPLETED,23904.0,419.8,5.62,30.55
555,easy,12,15:15:27,15:15:31,15:16:27,COMPLETED,27291.0,936.0,4.22,60.15
526,easy,11,15:19:27,15:19:31,15:19:37,COMPLETED,26013.0,105.4,4.58,10.77
499,medium,13,15:14:46,15:14:47,15:19:50,COMPLETED,32211.0,5039.6,1.86,304.12
534,medium,13,15:17:52,15:17:53,15:20:39,COMPLETED,30133.0,2770.3,1.19,167.28
519,easy,11,15:21:38,15:21:40,15:21:46,COMPLETED,26305.0,105.2,2.69,8.88
531,easy,12,15:21:47,15:21:53,15:22:23,COMPLETED,26994.0,515.7,6.03,36.83
412,hard,15,13:21:39,13:21:43,15:23:25,COMPLETED,31911.0,121691.0,4.78,7306.21
514,medium,13,15:19:41,15:19:43,15:23:55,COMPLETED,33820.0,4202.0,2.93,254.87
521,easy,12,15:23:55,15:23:55,15:24:44,COMPLETED,32943.0,821.0,0.87,49.98
539,easy,12,15:24:53,15:24:57,15:25:03,COMPLETED,25285.0,104.9,4.29,10.46
503,easy,12,15:25:11,15:25:15,15:25:28,COMPLETED,20641.0,207.0,4.73,17.02
513,easy,11,15:25:39,15:25:40,15:25:58,COMPLETED,26953.0,310.3,1.30,19.80
491,medium,14,15:19:07,15:19:13,15:26:35,COMPLETED,31323.0,7377.3,6.11,448.64
498,easy,11,15:28:53,15:28:57,15:29:04,COMPLETED,27065.0,109.9,4.70,11.09
554,easy,11,15:28:54,15:28:57,15:29:16,COMPLETED,24222.0,316.5,3.70,22.56
522,easy,11,15:30:31,15:30:36,15:30:42,COMPLETED,28225.0,105.8,5.51,11.73
472,hard,15,14:23:31,14:23:32,15:30:55,COMPLETED,38364.0,67379.8,1.34,4044.08
331,hard,15,12:17:20,12:17:23,15:32:08,COMPLETED,44919.0,194754.2,3.58,11688.82
429,hard,15,14:57:58,14:57:59,15:32:33,COMPLETED,31820.0,34559.7,1.88,2075.37
518,medium,13,15:16:42,15:16:45,15:32:51,COMPLETED,45509.0,16103.7,3.71,969.83
536,medium,13,15:30:32,15:30:36,15:32:57,COMPLETED,29570.0,2358.7,4.51,145.97
510,easy,11,15:33:04,15:33:04,15:33:22,COMPLETED,28262.0,310.3,0.12,18.57
496,medium,13,15:33:25,15:33:28,15:34:11,COMPLETED,31670.0,718.1,3.77,46.73
461,hard,15,14:17:04,14:17:07,15:35:19,COMPLETED,33136.0,78203.5,3.18,4695.34
535,hard,15,15:31:42,15:31:44,15:35:19,COMPLETED,26728.0,3587.8,2.20,217.34
532,medium,14,15:25:42,15:25:46,15:36:14,COMPLETED,34553.0,10476.1,4.48,632.91
357,medium,14,13:01:03,13:01:03,15:36:21,COMPLETED,46479.0,155298.8,0.19,9318.09
512,easy,11,15:36:11,15:36:14,15:36:21,COMPLETED,27697.0,106.5,3.91,10.09
485,hard,15,14:36:31,14:36:31,15:36:27,COMPLETED,36339.0,59925.9,0.88,3596.34
506,easy,12,15:36:32,15:36:33,15:37:17,COMPLETED,25762.0,726.7,1.57,45.01
546,easy,12,15:36:57,15:36:58,15:37:23,COMPLETED,27705.0,416.0,1.37,26.22
460,hard,15,14:32:45,14:32:50,15:38:42,COMPLETED,32228.0,65873.7,5.50,3957.87
492,easy,12,15:37:40,15:37:41,15:39:56,COMPLETED,30778.0,2248.0,1.65,136.37
516,easy,11,15:41:38,15:41:40,15:41:46,COMPLETED,28538.0,104.2,2.58,8.74
501,easy,11,15:42:42,15:42:47,15:43:12,COMPLETED,27478.0,410.4,5.85,30.38
455,hard,15,14:33:52,14:33:58,15:44:31,COMPLETED,33670.0,70563.7,6.02,4239.80
226,hard,15,11:19:08,11:19:13,15:44:44,COMPLETED,37938.0,265513.9,5.19,15936.02
558,easy,11,15:45:55,15:45:57,15:46:09,COMPLETED,23889.0,210.5,2.22,14.76
495,hard,15,15:28:26,15:28:26,15:50:03,COMPLETED,33971.0,21616.3,0.51,1297.40
524,medium,13,15:50:05,15:50:09,15:51:05,COMPLETED,34177.0,926.8,4.57,60.06
529,easy,12,15:48:37,15:48:37,15:51:54,COMPLETED,31198.0,3288.5,0.15,197.38
490,easy,12,15:51:35,15:51:35,15:52:24,COMPLETED,30249.0,821.3,0.78,49.97
545,hard,15,15:39:27,15:39:31,15:53:07,COMPLETED,34467.0,13603.2,4.76,820.85
427,hard,15,14:55:30,14:55:32,15:54:27,COMPLETED,28677.0,58910.8,2.67,3537.27
538,easy,11,15:55:29,15:55:34,15:55:40,COMPLETED,28116.0,104.8,5.44,11.63
493,easy,11,15:55:33,15:55:34,15:55:46,COMPLETED,28920.0,206.2,1.44,13.76
509,medium,13,15:55:27,15:55:28,15:56:11,COMPLETED,30415.0,716.5,1.29,44.18
502,easy,11,15:57:48,15:57:49,15:57:55,COMPLETED,23946.0,105.6,1.35,7.52
504,medium,13,15:57:30,15:57:30,15:58:14,COMPLETED,28498.0,725.3,0.73,44.09
352,hard,15,13:24:01,13:24:05,15:59:34,COMPLETED,34811.0,155486.5,4.16,9333.32
552,easy,11,15:59:48,15:59:52,15:59:59,COMPLETED,27806.0,105.8,4.93,11.10
557,easy,12,15:59:14,15:59:15,16:01:00,COMPLETED,31853.0,1752.4,1.91,106.95
541,medium,14,15:57:33,15:57:36,16:01:31,COMPLETED,30560.0,3914.5,3.99,238.73
547,medium,14,15:52:55,15:52:55,16:02:14,COMPLETED,34177.0,9324.4,0.57,559.89
600,medium,13,16:01:31,16:01:31,16:02:57,COMPLETED,22107.0,1440.1,0.73,86.98
566,easy,12,16:03:38,16:03:40,16:04:17,COMPLETED,25323.0,613.0,2.78,39.46
577,easy,11,16:04:20,16:04:23,16:04:42,COMPLETED,32047.0,308.6,3.58,22.00
517,medium,14,15:59:08,15:59:09,16:06:56,COMPLETED,30595.0,7788.3,1.61,468.83
497,hard,15,15:46:03,15:46:03,16:07:02,COMPLETED,34076.0,20992.4,0.48,1259.96
560,easy,11,16:07:20,16:07:21,16:07:27,COMPLETED,24625.0,104.4,1.32,7.48
579,medium,13,16:05:24,16:05:24,16:07:33,COMPLETED,32511.0,2146.8,0.90,129.61
570,medium,13,16:05:08,16:05:12,16:07:45,COMPLETED,29410.0,2556.3,4.55,157.84
511,medium,14,15:33:22,15:33:22,16:08:41,COMPLETED,33632.0,35319.6,0.57,2119.64
559,medium,14,15:30:47,15:30:48,16:10:26,COMPLETED,24044.0,39632.0,1.89,2379.75
576,medium,14,16:06:00,16:06:01,16:10:57,COMPLETED,30166.0,4936.5,1.66,297.76
585,medium,13,16:09:49,16:09:49,16:10:57,COMPLETED,24199.0,1139.2,0.53,68.76
564,easy,12,16:10:51,16:10:51,16:11:22,COMPLETED,22138.0,518.8,0.47,31.39
604,easy,11,16:11:13,16:11:16,16:11:34,COMPLETED,29068.0,314.7,3.22,21.82
568,easy,12,16:11:33,16:11:34,16:12:12,COMPLETED,26105.0,623.1,1.82,39.03
629,medium,13,16:08:07,16:08:10,16:12:49,COMPLETED,33429.0,4648.3,3.34,282.14
