task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
20,easy,12,09:09:46,09:37:29,09:38:45,COMPLETED,29644.0,1277.8,1663.00,1739.03
23,easy,11,09:15:45,09:38:51,09:39:13,COMPLETED,23537.093680277758,376.7,1386.71,1408.98
33,easy,11,09:16:18,09:39:20,09:39:38,COMPLETED,22327.443060948484,307.5,1382.34,1400.48
34,easy,12,09:27:49,09:39:44,09:40:13,COMPLETED,26885.0,490.0,715.82,744.34
21,medium,13,09:28:44,09:40:20,09:42:28,COMPLETED,39366.0,2143.2,696.26,824.10
36,medium,13,09:32:51,09:42:34,09:44:34,COMPLETED,29671.0,2001.3,583.90,703.72
25,medium,13,09:40:22,09:44:41,09:47:05,COMPLETED,27806.0,2418.7,259.00,403.79
24,easy,11,09:46:10,09:47:12,09:48:03,COMPLETED,28844.90806209752,858.7,62.15,113.48
29,easy,11,09:50:33,09:50:33,09:51:33,COMPLETED,25606.662699055385,1003.6,0.93,60.56
30,easy,12,09:51:58,09:51:58,09:52:22,COMPLETED,23610.511250606476,409.1,0.22,24.39
35,easy,12,09:53:31,09:53:34,09:54:46,COMPLETED,28835.0,1203.9,4.00,75.55
26,easy,11,09:55:11,09:55:11,09:55:24,COMPLETED,25190.0,221.4,0.30,13.28
32,easy,12,09:56:16,09:56:18,09:57:41,COMPLETED,21770.0,1389.2,2.80,85.92
37,hard,15,09:59:17,09:59:18,10:06:14,COMPLETED,28531.0,6942.0,1.30,417.26
45,medium,13,10:03:22,10:06:20,10:07:44,COMPLETED,27214.589698603086,1404.9,178.85,262.26
51,medium,13,10:03:37,10:07:51,10:08:40,COMPLETED,20947.772216685935,838.0,254.18,303.61
53,medium,14,10:04:26,10:08:47,10:10:59,COMPLETED,32044.0,2213.5,261.50,394.00
55,easy,12,10:06:08,10:11:06,10:12:16,COMPLETED,31442.0,1173.4,298.33,368.40
54,easy,12,10:09:14,10:12:22,10:13:21,COMPLETED,29017.2800749101,983.1,188.77,247.53
57,easy,12,10:09:38,10:13:27,10:14:32,COMPLETED,36218.0,1087.5,229.78,294.81
47,easy,11,10:11:30,10:14:39,10:14:55,COMPLETED,21618.129027289724,271.3,189.05,205.13
58,medium,14,10:17:45,10:17:49,10:20:54,COMPLETED,34230.0,3097.8,4.72,189.66
59,easy,12,10:22:17,10:22:19,10:23:41,COMPLETED,31418.0,1371.6,2.76,84.81
42,easy,11,10:29:25,10:29:30,10:30:37,COMPLETED,28423.9415677718,1111.9,5.68,72.02
50,hard,15,10:31:59,10:32:01,10:35:02,COMPLETED,29692.0,3020.6,2.55,183.42
46,easy,11,10:47:24,10:47:28,10:48:20,COMPLETED,25149.03328969274,881.0,4.09,56.72
41,medium,13,10:48:24,10:48:26,10:50:44,COMPLETED,34211.0,2293.5,2.98,140.33
40,easy,12,10:51:46,10:51:50,10:53:40,COMPLETED,39768.0,1840.2,4.73,114.95
44,easy,11,10:52:02,10:53:47,10:54:10,COMPLETED,22202.437897536158,405.0,105.20,129.00
56,easy,11,10:52:09,10:54:17,10:54:41,COMPLETED,21399.693552881738,406.2,128.54,152.48
49,hard,15,10:52:52,10:54:47,10:57:37,COMPLETED,36570.0,2839.2,115.95,285.95
52,easy,12,10:55:24,10:57:44,10:58:49,COMPLETED,26674.0,1085.4,140.33,205.18
48,medium,13,10:55:35,10:58:55,11:00:12,COMPLETED,29657.0,1288.2,200.48,277.31
43,easy,12,10:57:19,11:00:18,11:01:05,COMPLETED,23781.083648828942,782.1,179.80,226.25
79,medium,13,11:02:30,11:02:35,11:05:20,COMPLETED,37519.0,2764.8,5.92,170.93
77,easy,12,11:06:18,11:06:21,11:07:47,COMPLETED,23589.442047797227,1436.2,3.96,89.91
68,easy,11,11:09:49,11:09:54,11:10:58,COMPLETED,25265.626927558336,1081.1,5.34,69.98
64,easy,12,11:17:25,11:17:29,11:18:39,COMPLETED,24117.0,1181.1,4.78,74.92
65,easy,12,11:19:50,11:19:52,11:21:15,COMPLETED,30348.0,1380.6,2.80,85.39
69,medium,14,11:21:40,11:21:45,11:23:51,COMPLETED,26482.0,2103.5,5.69,131.51
60,medium,14,11:22:59,11:23:57,11:26:03,COMPLETED,30813.0,2113.8,58.93,184.77
76,medium,14,11:25:17,11:26:10,11:28:32,COMPLETED,29539.0,2361.1,53.79,195.14
78,hard,15,11:28:51,11:28:56,11:35:04,COMPLETED,38536.49014542994,6138.4,5.52,373.46
74,easy,11,11:35:07,11:35:10,11:36:14,COMPLETED,21852.571292893655,1065.8,3.85,67.48
61,easy,12,11:35:27,11:36:20,11:36:55,COMPLETED,28697.0,580.4,53.83,88.37
63,medium,13,11:38:58,11:39:01,11:41:15,COMPLETED,32368.0,2242.3,3.97,137.75
70,medium,14,11:41:01,11:41:22,11:45:41,COMPLETED,25072.897283716975,4328.4,21.55,280.93
75,medium,13,11:42:53,11:45:48,11:47:53,COMPLETED,26438.0,2088.1,175.27,300.26
71,medium,14,11:45:01,11:47:59,11:50:05,COMPLETED,30650.0,2104.9,178.58,304.56
66,easy,12,11:48:26,11:50:11,11:51:10,COMPLETED,25720.527805388632,993.3,105.90,164.80
73,medium,14,11:48:39,11:51:17,11:53:50,COMPLETED,31194.0,2560.6,158.54,311.20
62,easy,12,11:48:47,11:53:57,11:55:16,COMPLETED,27784.0,1334.1,310.23,389.89
72,easy,12,11:53:07,11:55:23,11:55:57,COMPLETED,23047.0,577.8,136.30,170.73
67,medium,14,11:59:18,11:59:22,12:02:17,COMPLETED,26963.0,2936.1,4.36,179.55
91,medium,13,12:05:54,12:05:54,12:07:45,COMPLETED,29469.0,1842.9,0.96,111.22
81,hard,15,12:08:12,12:08:15,12:14:18,COMPLETED,35694.0,6049.4,3.60,366.20
94,hard,15,12:10:35,12:14:24,12:23:47,COMPLETED,35844.0,9396.1,229.59,792.51
84,easy,12,12:11:10,12:23:54,12:25:10,COMPLETED,26593.890242930465,1271.2,764.39,840.40
90,hard,15,12:12:14,12:25:16,12:30:42,COMPLETED,33082.732372045524,5443.8,782.68,1108.23
80,easy,12,12:15:29,12:30:49,12:32:02,COMPLETED,26831.0,1224.4,920.35,993.57
99,easy,11,12:17:06,12:32:08,12:32:30,COMPLETED,25888.31487631472,364.6,902.84,924.52
88,hard,15,12:18:05,12:32:36,12:54:25,COMPLETED,38755.0,21829.7,871.74,2180.45
96,medium,14,12:24:04,12:54:32,12:59:29,COMPLETED,35617.68692763282,4951.7,1828.56,2125.37
89,easy,11,12:26:41,12:59:35,13:00:33,COMPLETED,25038.398854104995,972.8,1974.69,2032.48
86,easy,11,12:27:40,13:00:40,13:00:51,COMPLETED,19624.772898360334,200.1,1980.10,1991.93
87,easy,11,12:29:48,13:00:58,13:01:15,COMPLETED,26411.9608164894,289.9,1870.14,1887.20
85,easy,11,12:33:11,13:01:21,13:01:39,COMPLETED,29260.566930505724,299.2,1690.56,1708.33
98,medium,14,12:40:04,13:01:45,13:04:23,COMPLETED,35702.0,2642.5,1301.54,1459.80
95,easy,12,12:40:09,13:04:30,13:05:35,COMPLETED,29282.0,1100.9,1461.12,1526.94
83,medium,13,12:41:57,13:05:42,13:07:24,COMPLETED,27911.0,1713.8,1425.20,1527.76
97,easy,11,12:48:28,13:07:31,13:08:17,COMPLETED,29553.166694237607,775.5,1143.05,1189.34
92,hard,15,12:49:52,13:08:23,13:12:19,COMPLETED,33921.24158270274,3946.8,1111.60,1347.22
82,easy,12,12:51:37,13:12:26,13:13:31,COMPLETED,33476.0,1093.1,1249.46,1314.44
93,easy,11,12:56:38,13:13:38,13:14:12,COMPLETED,30636.503106897093,579.0,1020.09,1054.47
118,easy,11,13:00:11,13:14:18,13:14:30,COMPLETED,23831.3383766088,202.4,847.87,859.75
108,easy,12,13:00:59,13:14:37,13:15:07,COMPLETED,24075.56789778578,504.6,818.04,848.03
101,hard,15,13:08:52,13:15:13,13:19:26,COMPLETED,27342.72626642325,4228.3,381.34,634.68
104,easy,12,13:11:10,13:19:33,13:20:43,COMPLETED,26974.0,1171.8,503.07,573.14
112,medium,14,13:13:11,13:20:49,13:22:55,COMPLETED,29345.617677938368,2104.4,458.40,584.35
107,easy,12,13:16:33,13:23:01,13:24:06,COMPLETED,22825.0,1089.0,388.68,453.35
116,easy,12,13:27:01,13:27:01,13:28:19,COMPLETED,29282.0,1303.4,0.39,78.04
102,easy,11,13:30:45,13:30:49,13:31:47,COMPLETED,16985.582042431866,959.0,4.86,62.20
113,hard,15,13:31:59,13:31:59,13:35:24,COMPLETED,32606.0,3421.5,0.43,205.36
109,easy,11,13:32:46,13:35:30,13:36:28,COMPLETED,24985.499290072716,962.7,164.75,222.32
105,easy,11,13:43:29,13:43:29,13:44:26,COMPLETED,34579.62365986554,965.6,0.19,57.79
115,easy,12,13:44:22,13:44:33,13:45:02,COMPLETED,34490.0,499.5,11.16,40.91
106,hard,15,13:48:21,13:48:21,13:56:19,COMPLETED,40140.0,7965.1,0.50,478.04
100,medium,14,13:48:28,13:56:25,14:00:14,COMPLETED,32835.0,3817.8,477.42,706.18
110,easy,11,13:50:33,14:00:20,14:01:14,COMPLETED,36237.77986659576,911.1,587.51,641.55
119,easy,11,13:51:16,14:01:21,14:01:39,COMPLETED,27214.742587073295,311.9,605.22,623.62
103,easy,11,13:52:09,14:01:45,14:02:07,COMPLETED,30228.961179677965,365.7,576.97,598.55
114,easy,12,13:56:34,14:02:13,14:02:55,COMPLETED,22682.041642199303,701.1,339.94,381.48
111,easy,12,13:59:12,14:03:02,14:03:39,COMPLETED,30099.0,632.6,230.17,267.33
117,hard,15,13:59:16,14:03:46,14:07:45,COMPLETED,35024.0,3991.1,270.17,509.29
131,medium,14,14:06:08,14:07:51,14:11:09,COMPLETED,27630.0,3315.1,103.66,301.58
129,easy,11,14:09:45,14:11:16,14:12:05,COMPLETED,29706.29377584584,829.6,91.61,140.75
133,easy,11,14:15:49,14:15:54,14:16:49,COMPLETED,26844.288385023312,911.3,5.95,60.41
123,medium,13,14:22:18,14:22:20,14:24:22,COMPLETED,32621.0,2053.7,2.14,124.59
137,easy,11,14:25:56,14:25:59,14:27:07,COMPLETED,24595.0,1135.6,3.58,71.06
138,medium,14,14:27:36,14:27:37,14:29:46,COMPLETED,28705.0,2146.8,1.82,130.16
122,easy,12,14:28:48,14:29:52,14:31:03,COMPLETED,30330.918077641334,1184.6,64.66,135.49
121,hard,15,14:28:52,14:31:09,14:35:23,COMPLETED,33719.0,4253.6,137.76,391.84
120,medium,14,14:30:38,14:35:31,14:40:14,COMPLETED,32001.0,4731.0,293.01,576.38
139,easy,12,14:39:47,14:40:20,14:41:25,COMPLETED,26014.0,1086.4,33.91,98.87
136,easy,12,14:42:53,14:42:56,14:44:00,COMPLETED,22411.901406749414,1072.0,3.23,67.28
134,easy,11,14:44:50,14:44:54,14:45:10,COMPLETED,31332.897955505832,270.7,4.64,20.70
128,easy,11,14:45:59,14:45:59,14:46:14,COMPLETED,21235.127281606983,259.6,0.05,15.39
127,easy,12,14:46:04,14:46:20,14:47:30,COMPLETED,30612.0,1173.7,16.65,86.85
132,easy,11,14:48:03,14:48:07,14:48:52,COMPLETED,25107.017095392323,763.5,4.14,49.72
130,easy,12,14:52:48,14:52:53,14:54:13,COMPLETED,30291.0,1335.4,5.36,85.09
125,easy,11,14:54:47,14:54:49,14:55:18,COMPLETED,22306.16941693127,487.2,2.56,31.56
124,medium,14,14:54:48,14:55:24,15:00:51,COMPLETED,37814.07665394639,5473.2,36.82,363.74
126,easy,11,14:58:37,15:00:59,15:02:05,COMPLETED,26571.87684111243,1119.6,142.26,208.87
135,medium,14,14:59:30,15:02:12,15:04:19,COMPLETED,34351.0,2132.5,162.48,289.40
149,easy,11,15:02:32,15:04:26,15:04:49,COMPLETED,29838.956499138007,387.0,114.48,137.10
143,easy,11,15:09:22,15:09:26,15:10:36,COMPLETED,24641.11512593222,1170.2,4.18,74.18
148,easy,11,15:10:37,15:10:42,15:10:58,COMPLETED,32938.91756923801,278.5,5.43,21.86
141,hard,15,15:14:38,15:14:41,15:21:13,COMPLETED,30667.3449384899,6536.4,3.72,395.53
158,medium,14,15:16:13,15:21:19,15:24:14,COMPLETED,33792.0,2920.6,306.93,481.19
146,medium,14,15:19:00,15:24:21,15:27:21,COMPLETED,35260.0,3027.1,321.21,501.78
159,hard,15,15:23:06,15:27:28,15:30:35,COMPLETED,26946.401834591696,3121.9,262.88,449.79
140,medium,13,15:27:27,15:30:42,15:31:47,COMPLETED,25316.0,1089.1,195.22,260.27
145,medium,13,15:34:20,15:34:23,15:36:09,COMPLETED,31477.0,1766.4,3.84,109.03
156,easy,11,15:34:30,15:36:15,15:36:32,COMPLETED,28872.25463012216,280.5,105.87,122.52
152,easy,12,15:34:59,15:36:38,15:37:08,COMPLETED,22911.0,515.6,99.73,129.99
154,easy,11,15:41:01,15:41:04,15:42:07,COMPLETED,28051.203094309767,1066.9,3.17,66.89
142,easy,11,15:47:02,15:47:02,15:48:01,COMPLETED,26978.0,985.3,0.70,59.21
150,easy,12,15:48:40,15:48:43,15:49:26,COMPLETED,24131.961715024594,725.5,3.93,46.73
157,medium,14,15:49:14,15:49:33,15:51:48,COMPLETED,31043.0,2257.0,19.51,154.62
153,medium,13,15:50:29,15:51:54,15:54:42,COMPLETED,26720.0,2796.6,85.96,253.32
151,medium,14,15:51:27,15:54:48,15:57:55,COMPLETED,34222.0,3118.2,201.78,388.56
144,easy,11,15:52:00,15:58:01,15:58:59,COMPLETED,31784.647382873787,964.0,361.90,419.51
147,medium,14,15:53:43,15:59:05,16:01:23,COMPLETED,34580.0,2305.7,322.76,460.79
155,medium,14,15:56:13,16:01:30,16:04:00,COMPLETED,24961.0,2520.7,317.13,467.41
173,medium,14,16:01:04,16:04:07,16:06:15,COMPLETED,28051.0,2134.9,183.43,311.22
164,easy,12,16:02:58,16:06:21,16:07:25,COMPLETED,26661.0,1075.8,203.55,267.88
163,medium,13,16:02:59,16:07:32,16:09:38,COMPLETED,35246.0,2103.1,273.13,399.05
170,medium,14,16:03:58,16:09:44,16:12:02,COMPLETED,27673.0,2311.0,346.34,484.35
169,easy,12,16:05:40,16:12:09,16:13:22,COMPLETED,31820.0,1235.5,389.05,462.95
174,hard,15,16:12:00,16:13:29,16:20:11,COMPLETED,36637.0,6714.3,89.20,491.51
176,hard,15,16:28:01,16:28:06,16:33:14,COMPLETED,24673.0,5142.6,5.97,313.29
162,medium,13,16:30:20,16:33:21,16:35:53,COMPLETED,36358.0,2539.5,181.57,333.14
175,medium,14,16:34:33,16:35:59,16:38:09,COMPLETED,25809.0,2173.0,86.98,216.40
165,easy,12,16:36:14,16:38:16,16:39:14,COMPLETED,32389.03278686916,972.6,122.40,180.53
168,medium,13,16:36:44,16:39:20,16:40:07,COMPLETED,30097.0,792.3,156.78,203.88
178,easy,11,16:45:37,16:45:38,16:46:33,COMPLETED,21611.384813786295,914.8,1.97,56.65
179,easy,11,16:46:22,16:46:39,16:46:57,COMPLETED,24015.816123211247,301.2,17.89,35.78
161,easy,11,16:49:18,16:49:22,16:50:16,COMPLETED,22540.3632269772,898.3,4.39,58.11
166,easy,12,16:50:31,16:50:34,16:51:14,COMPLETED,29961.87488714062,671.4,3.39,43.43
177,medium,14,16:55:01,16:55:03,16:57:51,COMPLETED,27173.73382382378,2822.0,2.12,170.47
171,hard,15,16:56:10,16:57:58,17:01:21,COMPLETED,35433.0,3391.0,108.48,311.59
172,hard,15,16:56:20,17:01:27,17:12:25,COMPLETED,41454.11782060052,10961.2,307.97,965.29
167,medium,14,16:57:22,17:12:31,17:16:26,COMPLETED,30714.970543270436,3916.4,909.66,1144.19
160,medium,14,16:58:10,17:16:32,17:18:44,COMPLETED,26634.0,2204.2,1102.68,1234.57
