task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
166,easy,11,10:39:11,10:39:13,10:39:38,COMPLETED,27227.0,413.8,2.73,27.35
151,hard,15,10:24:00,10:24:00,10:39:44,COMPLETED,22700.0,15737.2,0.47,944.59
144,medium,13,10:38:12,10:38:12,10:42:42,COMPLETED,31978.0,4501.4,0.11,270.11
145,easy,11,10:42:49,10:42:54,10:43:00,COMPLETED,19409.0,104.0,5.32,11.47
191,easy,11,10:43:27,10:43:30,10:43:43,COMPLETED,24570.0,206.6,3.98,16.23
186,medium,14,10:14:51,10:14:54,10:43:49,COMPLETED,29635.0,28912.2,3.64,1738.41
171,easy,11,10:44:30,10:44:32,10:44:38,COMPLETED,21640.0,105.2,2.20,8.42
163,easy,11,10:44:31,10:44:32,10:44:56,COMPLETED,30151.0,410.2,1.20,25.76
154,medium,13,10:42:09,10:42:11,10:45:09,COMPLETED,32333.0,2962.3,2.41,180.05
209,easy,12,10:44:31,10:44:32,10:45:09,COMPLETED,32685.0,615.1,1.20,38.05
189,easy,11,10:45:25,10:45:27,10:45:51,COMPLETED,28337.0,410.8,2.43,26.97
153,hard,15,10:28:47,10:28:48,10:46:04,COMPLETED,32448.0,17262.6,1.41,1037.23
98,hard,15,09:38:08,09:38:08,10:46:28,COMPLETED,36224.0,68337.2,0.49,4100.69
158,easy,12,10:46:45,10:46:46,10:47:11,COMPLETED,33643.0,408.9,1.98,26.41
184,easy,12,10:47:19,10:47:23,10:48:06,COMPLETED,26161.0,723.8,4.64,47.93
188,medium,14,10:37:02,10:37:04,10:50:40,COMPLETED,36510.0,13600.2,2.64,818.52
143,medium,14,10:47:52,10:47:54,10:53:08,COMPLETED,36690.0,5237.9,2.48,316.62
195,easy,11,10:52:12,10:52:12,10:53:08,COMPLETED,30016.0,933.4,0.80,56.62
205,easy,11,10:52:46,10:52:49,10:53:08,COMPLETED,18550.0,316.4,3.86,22.62
16,hard,15,08:38:45,08:38:45,10:53:39,COMPLETED,28439.0,134902.4,0.48,8094.57
201,easy,11,10:53:46,10:53:51,10:53:57,COMPLETED,24360.0,104.7,5.83,12.00
176,medium,13,10:53:11,10:53:14,10:54:59,COMPLETED,33280.0,1740.3,3.89,108.21
90,hard,15,09:40:19,09:40:23,10:56:00,COMPLETED,33404.0,75616.9,4.48,4541.47
178,hard,15,10:09:56,10:10:00,10:56:00,COMPLETED,35107.0,45993.5,4.93,2764.47
147,hard,15,10:48:30,10:48:31,10:56:31,COMPLETED,27099.0,7994.4,1.53,481.05
200,easy,12,10:56:13,10:56:18,10:56:49,COMPLETED,28390.0,513.4,5.80,36.51
207,medium,13,10:56:27,10:56:31,10:57:13,COMPLETED,34272.0,716.3,4.05,46.94
179,easy,12,10:56:37,10:56:37,10:57:26,COMPLETED,32255.0,816.7,0.25,49.16
187,easy,11,10:57:30,10:57:32,10:57:38,COMPLETED,27251.0,104.0,2.28,8.42
168,medium,14,10:43:39,10:43:43,10:58:57,COMPLETED,31550.0,15246.3,4.23,918.90
180,easy,11,10:59:15,10:59:16,10:59:22,COMPLETED,23443.0,105.8,1.39,7.63
202,medium,13,10:55:12,10:55:17,11:00:17,COMPLETED,35470.0,5005.0,5.64,305.81
214,easy,12,11:00:30,11:00:30,11:01:13,COMPLETED,21561.0,722.7,0.13,43.35
141,medium,14,10:28:45,10:28:48,11:02:45,COMPLETED,35792.0,33952.9,3.41,2040.52
253,easy,12,11:01:59,11:02:02,11:02:51,COMPLETED,32475.0,824.9,3.37,52.72
136,hard,15,09:35:52,09:35:53,11:03:40,COMPLETED,32777.0,87783.1,1.90,5268.83
231,easy,11,11:05:41,11:05:43,11:05:49,COMPLETED,22652.0,104.0,2.52,8.68
150,medium,14,10:30:38,10:30:39,11:06:26,COMPLETED,38841.0,35781.1,1.69,2148.52
218,easy,11,11:06:03,11:06:08,11:06:32,COMPLETED,35924.0,411.7,5.08,29.68
234,easy,12,11:06:17,11:06:20,11:06:32,COMPLETED,25853.0,207.5,3.35,15.68
247,easy,12,11:05:54,11:05:55,11:07:45,COMPLETED,25666.0,1837.0,1.79,111.92
211,easy,12,11:08:05,11:08:10,11:08:22,COMPLETED,22473.0,206.1,5.33,17.60
174,medium,14,10:55:09,10:55:11,11:09:17,COMPLETED,34860.0,14101.8,2.46,848.51
193,medium,14,10:53:36,10:53:39,11:11:56,COMPLETED,29727.0,18279.9,3.57,1100.30
243,easy,12,11:10:39,11:10:42,11:12:08,COMPLETED,34661.0,1429.6,3.84,89.53
221,medium,14,11:00:51,11:00:54,11:13:09,COMPLETED,28375.0,12248.9,3.80,738.69
203,medium,14,10:52:57,10:53:02,11:13:46,COMPLETED,37221.0,20734.1,5.32,1249.32
259,medium,14,11:05:54,11:05:55,11:13:52,COMPLETED,32585.0,7944.7,1.79,478.44
245,medium,13,11:11:01,11:11:01,11:14:41,COMPLETED,36937.0,3671.1,0.20,220.40
223,medium,13,11:14:14,11:14:16,11:15:24,COMPLETED,27429.0,1123.9,2.85,70.20
219,medium,14,11:12:20,11:12:20,11:16:37,COMPLETED,28657.0,4286.6,0.75,257.91
276,easy,12,11:17:03,11:17:08,11:17:51,COMPLETED,28978.0,716.8,5.67,48.58
192,hard,15,10:34:17,10:34:19,11:18:34,COMPLETED,33166.0,44241.4,2.91,2657.35
275,medium,13,11:15:44,11:15:48,11:19:29,COMPLETED,29983.0,3677.9,4.76,225.36
269,medium,13,11:19:36,11:19:41,11:20:24,COMPLETED,25667.0,715.4,5.61,48.42
233,easy,11,11:20:17,11:20:18,11:20:30,COMPLETED,24877.0,207.1,1.28,13.57
252,easy,11,11:21:23,11:21:25,11:22:14,COMPLETED,26902.0,817.3,2.68,51.62
273,medium,14,11:17:33,11:17:33,11:23:22,COMPLETED,32633.0,5824.3,0.20,349.50
261,medium,14,11:14:26,11:14:29,11:23:53,COMPLETED,32901.0,9405.5,3.12,567.38
262,medium,13,11:19:31,11:19:35,11:24:12,COMPLETED,32103.0,4619.1,4.47,281.48
197,hard,15,10:51:09,10:51:11,11:24:55,COMPLETED,30609.0,33740.2,2.34,2026.72
239,medium,13,11:22:31,11:22:32,11:25:20,COMPLETED,32984.0,2795.2,1.98,169.61
256,medium,13,11:25:01,11:25:01,11:25:20,COMPLETED,23936.0,314.6,0.84,19.61
272,medium,13,11:22:56,11:22:57,11:26:52,COMPLETED,28798.0,3923.6,1.66,236.92
274,hard,15,11:03:56,11:03:59,11:28:13,COMPLETED,25017.0,24230.1,3.41,1457.10
226,easy,11,11:28:10,11:28:13,11:28:43,COMPLETED,28086.0,515.0,3.10,33.86
212,easy,12,11:28:39,11:28:43,11:29:26,COMPLETED,29127.0,716.4,4.86,47.74
264,medium,14,11:26:28,11:26:28,11:29:45,COMPLETED,27554.0,3282.5,0.29,197.12
255,medium,13,11:29:48,11:29:51,11:31:53,COMPLETED,29640.0,2040.6,3.27,125.59
266,easy,12,11:32:40,11:32:42,11:33:01,COMPLETED,23396.0,309.8,2.60,21.06
250,easy,12,11:32:26,11:32:30,11:33:19,COMPLETED,30336.0,821.1,4.33,53.47
19,hard,15,08:34:55,08:35:00,11:34:39,COMPLETED,39233.0,179656.1,5.00,10784.35
210,easy,11,11:35:52,11:35:53,11:36:05,COMPLETED,32679.0,211.1,1.12,13.70
161,hard,15,10:44:57,10:45:02,11:36:18,COMPLETED,38506.0,51253.9,5.89,3081.09
260,medium,14,11:03:52,11:03:53,11:36:42,COMPLETED,34682.0,32824.4,1.16,1970.55
215,hard,15,11:11:16,11:11:19,11:37:25,COMPLETED,35194.0,26105.7,3.58,1569.84
232,medium,13,11:31:13,11:31:16,11:37:56,COMPLETED,33527.0,6668.4,3.84,403.81
240,medium,14,11:22:57,11:22:57,11:38:15,COMPLETED,32441.0,15291.8,0.66,918.21
244,easy,12,11:35:47,11:35:53,11:38:27,COMPLETED,34041.0,2574.1,6.12,160.43
237,easy,12,11:37:48,11:37:50,11:39:16,COMPLETED,24605.0,1438.2,2.54,88.64
230,medium,13,11:25:03,11:25:08,11:41:00,COMPLETED,28091.0,15876.1,5.14,957.65
229,easy,12,11:40:44,11:40:48,11:41:37,COMPLETED,26425.0,816.1,4.41,53.28
227,medium,14,11:20:28,11:20:30,11:41:55,COMPLETED,33501.0,21417.7,2.57,1287.58
249,medium,14,11:20:53,11:20:55,11:42:01,COMPLETED,30667.0,21110.5,2.11,1268.69
246,easy,11,11:42:42,11:42:44,11:42:50,COMPLETED,25390.0,103.3,2.28,8.44
236,medium,14,11:37:06,11:37:07,11:42:56,COMPLETED,22063.0,5823.8,1.19,350.54
251,hard,15,11:39:49,11:39:53,11:46:17,COMPLETED,34824.0,6405.9,4.48,388.77
241,easy,11,11:47:30,11:47:31,11:47:37,COMPLETED,27895.0,106.0,1.19,7.44
254,medium,14,11:12:15,11:12:20,11:48:26,COMPLETED,37789.0,36094.0,5.75,2171.31
224,easy,11,11:48:49,11:48:50,11:49:03,COMPLETED,24009.0,209.3,1.89,14.31
258,medium,13,11:27:38,11:27:42,11:49:15,COMPLETED,41171.0,21559.4,4.17,1297.63
248,medium,14,11:24:02,11:24:06,11:50:04,COMPLETED,31905.0,25975.7,4.19,1562.64
222,hard,15,11:03:26,11:03:28,11:53:08,COMPLETED,31897.0,49661.2,2.47,2982.11
228,easy,11,11:52:54,11:52:55,11:53:08,COMPLETED,32673.0,206.4,1.84,14.11
235,hard,15,11:45:52,11:45:53,11:53:32,COMPLETED,25684.0,7654.9,1.36,460.58
225,easy,11,11:53:52,11:53:57,11:54:09,COMPLETED,26874.0,205.9,5.04,17.30
271,medium,14,11:52:09,11:52:13,11:55:40,COMPLETED,34716.0,3467.3,4.01,211.96
268,easy,12,11:57:02,11:57:06,11:57:19,COMPLETED,25531.0,210.2,4.83,17.35
279,easy,11,11:57:07,11:57:13,11:57:19,COMPLETED,25709.0,106.0,6.09,12.35
278,medium,13,11:57:54,11:57:56,11:59:28,COMPLETED,29836.0,1539.2,2.12,94.29
257,medium,13,11:54:17,11:54:21,12:01:43,COMPLETED,30455.0,7367.4,4.51,446.44
289,easy,12,12:02:50,12:02:50,12:03:33,COMPLETED,23301.0,713.8,0.64,43.38
319,easy,11,12:04:45,12:04:46,12:04:52,COMPLETED,20863.0,103.8,1.53,7.67
242,medium,14,11:49:38,11:49:40,12:05:10,COMPLETED,26022.0,15516.0,2.06,932.97
349,medium,13,12:07:25,12:07:25,12:07:37,COMPLETED,28937.0,210.0,0.26,12.71
296,easy,11,12:07:39,12:07:43,12:08:32,COMPLETED,24076.136287237678,819.7,4.91,53.94
287,easy,12,12:09:06,12:09:09,12:09:59,COMPLETED,24697.0,823.2,3.80,53.11
288,medium,13,12:10:34,12:10:35,12:11:25,COMPLETED,25719.0,823.6,1.79,51.05
116,hard,15,09:02:46,09:02:51,12:11:49,COMPLETED,36805.0,188964.9,5.76,11343.65
326,easy,11,12:12:00,12:12:01,12:12:26,COMPLETED,21318.0,413.5,1.84,26.51
311,easy,11,12:13:27,12:13:27,12:13:39,COMPLETED,21620.0,206.2,0.72,13.00
302,easy,11,12:13:31,12:13:33,12:13:58,COMPLETED,31564.0,408.6,2.87,27.30
286,medium,14,12:05:28,12:05:29,12:14:41,COMPLETED,40452.0,9197.4,1.27,553.04
238,medium,14,11:52:34,11:52:37,12:15:23,COMPLETED,28255.0,22772.2,3.47,1369.73
300,easy,11,12:15:17,12:15:17,12:15:42,COMPLETED,22358.0,408.4,0.59,25.02
325,easy,11,12:18:33,12:18:38,12:18:51,COMPLETED,19410.0,206.9,5.99,18.29
