task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
7,easy,11,08:24:37,08:24:37,08:25:02,COMPLETED,35003.0,409.0,0.91,25.37
3,easy,11,08:24:38,08:24:44,08:25:08,COMPLETED,26683.0,407.9,6.09,30.49
69,medium,14,08:21:40,08:21:40,08:26:09,COMPLETED,26482.0,4481.1,0.49,269.32
60,medium,14,08:22:59,08:23:00,08:26:27,COMPLETED,30813.0,3456.1,1.26,208.56
89,easy,11,08:26:41,08:26:45,08:27:28,COMPLETED,25038.0,710.7,4.81,47.39
86,easy,11,08:27:40,08:27:40,08:27:46,COMPLETED,19624.0,103.2,0.54,6.68
34,easy,12,08:27:49,08:27:52,08:28:17,COMPLETED,26885.0,406.4,3.76,28.08
58,medium,14,08:17:45,08:17:48,08:29:17,COMPLETED,34230.0,11490.8,3.57,692.95
42,easy,11,08:29:25,08:29:30,08:29:48,COMPLETED,28423.0,308.1,5.17,23.45
87,easy,11,08:29:48,08:29:48,08:30:25,COMPLETED,26411.0,614.6,0.45,37.26
102,easy,11,08:30:45,08:30:49,08:30:55,COMPLETED,16985.0,105.4,4.63,10.84
109,easy,11,08:32:46,08:32:52,08:33:10,COMPLETED,24985.0,310.1,6.09,24.56
85,easy,11,08:33:11,08:33:16,08:33:29,COMPLETED,29260.0,210.4,5.75,18.23
36,medium,13,08:32:51,08:32:52,08:34:18,COMPLETED,29671.0,1439.0,1.09,87.39
74,easy,11,08:35:07,08:35:07,08:35:50,COMPLETED,21852.0,716.3,0.26,43.16
61,easy,12,08:35:27,08:35:31,08:35:56,COMPLETED,28697.0,408.8,4.84,29.28
21,medium,13,08:28:44,08:28:47,08:36:32,COMPLETED,39366.0,7758.3,3.43,468.86
76,medium,14,08:25:17,08:25:20,08:36:38,COMPLETED,29539.0,11306.5,3.66,681.98
10,medium,14,08:33:20,08:33:22,08:37:27,COMPLETED,30534.0,4079.9,2.99,247.72
15,medium,14,08:21:34,08:21:34,08:40:05,COMPLETED,32128.0,18525.6,0.39,1111.84
63,medium,13,08:38:58,08:38:58,08:41:37,COMPLETED,32368.0,2651.6,0.91,159.90
95,easy,12,08:40:09,08:40:11,08:41:50,COMPLETED,29282.0,1639.4,2.99,101.23
105,easy,11,08:43:29,08:43:34,08:44:17,COMPLETED,34579.0,721.4,5.79,48.90
9,medium,13,08:42:44,08:42:45,08:44:24,COMPLETED,26492.0,1645.8,1.46,100.12
75,medium,13,08:42:53,08:42:57,08:45:13,COMPLETED,26438.0,2266.7,4.71,140.56
0,easy,11,08:44:31,08:44:36,08:45:19,COMPLETED,36767.0,725.4,5.33,48.77
83,medium,13,08:41:57,08:42:02,08:45:38,COMPLETED,27911.0,3594.5,5.55,221.14
101,hard,15,08:08:52,08:08:53,08:45:56,COMPLETED,27342.0,37053.5,1.37,2224.54
24,easy,11,08:46:10,08:46:14,08:46:27,COMPLETED,28844.0,209.0,4.90,17.29
50,hard,15,08:31:59,08:32:03,08:46:45,COMPLETED,29692.0,14712.3,4.06,886.75
46,easy,11,08:47:24,08:47:28,08:47:34,COMPLETED,25149.0,103.8,4.38,10.52
1,easy,12,08:46:34,08:46:39,08:47:52,COMPLETED,35294.0,1221.5,5.60,78.81
97,easy,11,08:48:28,08:48:29,08:48:47,COMPLETED,29553.0,309.9,1.38,19.91
6,medium,14,08:36:54,08:36:57,08:49:24,COMPLETED,28434.0,12460.2,3.27,750.81
62,easy,12,08:48:47,08:48:47,08:49:37,COMPLETED,27784.0,821.8,0.91,50.10
14,easy,12,08:48:41,08:48:41,08:49:49,COMPLETED,26558.0,1129.2,0.71,68.38
66,easy,12,08:48:26,08:48:29,08:50:20,COMPLETED,25720.0,1844.8,3.38,114.03
29,easy,11,08:50:33,08:50:38,08:50:44,COMPLETED,25606.0,104.4,5.36,11.52
30,easy,12,08:51:58,08:51:58,08:52:10,COMPLETED,23610.0,214.6,0.08,12.59
44,easy,11,08:52:02,08:52:04,08:52:41,COMPLETED,22202.0,625.2,2.41,39.81
56,easy,11,08:52:09,08:52:10,08:52:54,COMPLETED,21399.0,730.6,1.59,45.15
103,easy,11,08:52:09,08:52:10,08:52:54,COMPLETED,30228.0,729.7,1.59,45.15
82,easy,12,08:51:37,08:51:39,08:53:06,COMPLETED,33476.0,1456.2,2.52,89.72
72,easy,12,08:53:07,08:53:12,08:53:25,COMPLETED,23047.0,209.9,5.94,18.37
96,medium,14,08:24:04,08:24:07,08:53:44,COMPLETED,35617.0,29611.2,3.39,1780.00
35,easy,12,08:53:31,08:53:31,08:54:02,COMPLETED,28835.0,520.2,0.59,31.63
26,easy,11,08:55:11,08:55:16,08:55:22,COMPLETED,25190.0,105.8,5.55,11.72
25,medium,13,08:40:22,08:40:24,08:55:41,COMPLETED,27806.0,15288.7,2.25,919.49
71,medium,14,08:45:01,08:45:01,08:55:47,COMPLETED,30650.0,10778.6,0.11,646.72
52,easy,12,08:55:24,08:55:28,08:55:47,COMPLETED,26674.0,316.6,4.94,23.72
32,easy,12,08:56:16,08:56:18,08:56:24,COMPLETED,21770.0,108.1,2.60,8.92
93,easy,11,08:56:38,08:56:43,08:56:55,COMPLETED,30636.0,208.3,5.41,17.73
18,medium,14,08:42:04,08:42:08,08:57:08,COMPLETED,37185.0,14992.6,4.70,904.15
43,easy,12,08:57:19,08:57:20,08:57:32,COMPLETED,23781.0,209.2,1.55,13.98
40,easy,12,08:51:46,08:51:51,08:57:45,COMPLETED,39768.0,5890.2,5.91,359.24
118,easy,11,09:00:11,09:00:11,09:00:36,COMPLETED,23831.0,411.6,0.92,25.52
48,medium,13,08:55:35,08:55:35,09:01:00,COMPLETED,29657.0,5430.8,0.22,325.98
98,medium,14,08:40:04,08:40:05,09:01:07,COMPLETED,35702.0,21022.8,1.84,1263.11
149,easy,11,09:02:32,09:02:32,09:02:51,COMPLETED,29838.0,308.8,0.83,19.21
164,easy,12,09:02:58,09:03:03,09:03:15,COMPLETED,26661.0,207.8,5.51,17.85
173,medium,14,09:01:04,09:01:07,09:04:11,COMPLETED,28051.0,3066.6,3.11,187.00
205,easy,12,09:03:57,09:03:58,09:05:06,COMPLETED,24333.0,1125.0,1.69,69.09
163,medium,13,09:02:59,09:03:03,09:05:36,COMPLETED,35246.0,2553.8,4.51,157.68
41,medium,13,08:48:24,08:48:29,09:06:07,COMPLETED,34211.0,17633.0,5.38,1063.31
169,easy,12,09:05:40,09:05:42,09:07:39,COMPLETED,31820.0,1939.2,2.82,119.08
73,medium,14,08:48:39,08:48:41,09:09:17,COMPLETED,31194.0,20597.4,2.71,1238.50
143,easy,11,09:09:22,09:09:23,09:09:29,COMPLETED,24641.0,105.9,1.62,7.88
129,easy,11,09:09:45,09:09:48,09:10:00,COMPLETED,29706.0,210.4,3.27,15.72
148,easy,11,09:10:37,09:10:37,09:10:49,COMPLETED,32938.0,207.4,0.65,12.98
67,medium,14,08:59:18,08:59:22,09:12:52,COMPLETED,26963.0,13495.1,4.84,814.52
112,medium,14,09:13:11,09:13:16,09:14:48,COMPLETED,29345.0,1533.0,5.97,97.85
192,easy,12,09:14:09,09:14:12,09:14:54,COMPLETED,28584.0,718.4,3.03,45.99
188,easy,12,09:14:51,09:14:54,09:15:50,COMPLETED,30398.0,922.9,3.99,59.10
133,easy,11,09:15:49,09:15:50,09:15:56,COMPLETED,26844.0,106.7,1.10,7.41
195,easy,12,09:15:59,09:16:02,09:16:14,COMPLETED,23470.0,210.9,3.54,15.90
210,easy,12,09:16:22,09:16:27,09:16:39,COMPLETED,25205.0,212.1,5.42,17.94
170,medium,14,09:03:58,09:03:58,09:17:10,COMPLETED,27673.0,13201.9,0.69,792.71
204,easy,11,09:17:22,09:17:23,09:17:35,COMPLETED,33732.0,207.1,1.01,13.30
212,easy,12,09:17:07,09:17:10,09:18:05,COMPLETED,32873.0,923.1,3.71,58.95
191,easy,11,09:18:00,09:18:05,09:18:12,COMPLETED,23324.0,104.8,5.95,12.13
70,medium,14,08:41:01,08:41:01,09:18:18,COMPLETED,25072.0,37288.0,0.06,2237.26
193,easy,11,09:18:14,09:18:18,09:19:01,COMPLETED,32522.0,722.3,4.26,47.31
100,medium,14,08:48:28,08:48:29,09:19:19,COMPLETED,32835.0,30842.1,1.38,1851.90
194,easy,11,09:20:30,09:20:33,09:20:46,COMPLETED,21437.0,209.5,3.90,16.37
123,medium,13,09:22:18,09:22:18,09:24:08,COMPLETED,32621.0,1839.5,0.70,110.97
131,medium,14,09:06:08,09:06:13,09:24:27,COMPLETED,27630.0,18232.7,5.44,1099.32
197,easy,12,09:24:56,09:24:57,09:25:10,COMPLETED,24535.0,206.3,1.89,14.16
49,hard,15,08:52:52,08:52:54,09:25:46,COMPLETED,36570.0,32879.4,2.15,1974.86
201,medium,14,09:12:07,09:12:09,09:25:46,COMPLETED,32748.0,13623.2,2.57,819.86
137,easy,11,09:25:56,09:25:59,09:26:23,COMPLETED,24595.0,409.9,3.17,27.66
116,easy,12,09:27:01,09:27:06,09:27:37,COMPLETED,29282.0,516.6,5.46,36.31
92,hard,15,08:49:52,08:49:55,09:28:14,COMPLETED,33921.0,38320.2,3.53,2302.54
140,medium,13,09:27:27,09:27:31,09:28:14,COMPLETED,25316.0,728.7,4.14,47.54
17,hard,15,08:49:00,08:49:00,09:28:39,COMPLETED,30557.0,39656.8,0.25,2379.60
206,easy,12,09:28:31,09:28:33,09:28:39,COMPLETED,25834.0,107.0,2.30,8.60
209,easy,12,09:28:09,09:28:14,09:28:58,COMPLETED,33108.0,732.7,5.54,49.17
122,easy,12,09:28:48,09:28:51,09:29:10,COMPLETED,30330.0,317.4,3.87,22.76
190,medium,14,09:25:53,09:25:53,09:29:16,COMPLETED,28575.0,3400.3,0.02,203.95
138,medium,14,09:27:36,09:27:37,09:30:00,COMPLETED,28705.0,2384.5,1.31,144.22
207,medium,13,09:22:07,09:22:12,09:30:24,COMPLETED,31025.0,8207.0,5.55,497.85
158,medium,14,09:16:13,09:16:14,09:30:43,COMPLETED,33792.0,14478.6,1.90,870.39
219,easy,11,09:31:00,09:31:01,09:31:14,COMPLETED,29614.0,210.7,1.94,14.41
187,easy,12,09:29:10,09:29:10,09:32:22,COMPLETED,31001.0,3198.1,0.76,192.45
146,medium,14,09:19:00,09:19:01,09:34:06,COMPLETED,35260.0,15094.7,1.31,906.93
90,hard,15,08:12:14,08:12:14,09:34:13,COMPLETED,33082.0,81970.3,0.88,4919.07
156,easy,11,09:34:30,09:34:31,09:35:02,COMPLETED,28872.0,515.5,1.47,32.24
216,easy,12,09:34:39,09:34:43,09:35:02,COMPLETED,29141.0,310.1,4.81,23.24
152,easy,12,09:34:59,09:35:02,09:35:26,COMPLETED,22911.0,411.2,3.24,27.80
145,medium,13,09:34:20,09:34:25,09:35:39,COMPLETED,31477.0,1232.0,5.31,79.12
185,easy,11,09:35:29,09:35:32,09:35:39,COMPLETED,25275.0,105.2,3.94,10.12
165,easy,12,09:36:14,09:36:15,09:36:46,COMPLETED,32389.0,513.9,1.89,32.54
19,hard,15,08:31:10,08:31:14,09:37:41,COMPLETED,29946.0,66461.2,4.18,3991.77
168,medium,13,09:36:44,09:36:46,09:37:41,COMPLETED,30097.0,923.4,2.54,57.77
208,medium,14,09:35:55,09:35:57,09:38:00,COMPLETED,31515.0,2048.1,2.49,125.28
181,easy,12,09:37:41,09:37:41,09:38:37,COMPLETED,28806.0,927.1,0.77,56.22
162,medium,13,09:30:20,09:30:24,09:38:55,COMPLETED,36358.0,8517.6,4.85,515.74
199,easy,12,09:39:26,09:39:26,09:39:45,COMPLETED,28548.0,313.1,0.51,19.12
200,medium,13,09:37:51,09:37:54,09:39:57,COMPLETED,25909.0,2059.0,3.10,126.50
175,medium,14,09:34:33,09:34:37,09:40:28,COMPLETED,25809.0,5851.6,4.64,355.57
139,easy,12,09:39:47,09:39:51,09:40:41,COMPLETED,26014.0,831.0,4.34,54.02
154,easy,11,09:41:01,09:41:05,09:41:12,COMPLETED,28051.0,108.1,4.79,11.09
136,easy,12,09:42:53,09:42:57,09:43:09,COMPLETED,22411.0,209.3,4.06,16.51
94,hard,15,08:10:35,08:10:37,09:43:21,COMPLETED,35844.0,92745.2,2.18,5566.86
113,hard,15,09:31:59,09:32:03,09:43:21,COMPLETED,32606.0,11304.2,4.75,682.86
189,medium,13,09:44:09,09:44:11,09:44:41,COMPLETED,23591.0,513.8,2.21,32.93
134,easy,11,09:44:50,09:44:54,09:45:00,COMPLETED,31332.0,105.0,4.20,10.38
115,easy,12,09:44:22,09:44:23,09:45:24,COMPLETED,34490.0,1025.2,1.49,62.91
178,easy,11,09:45:37,09:45:37,09:45:43,COMPLETED,21611.0,104.9,0.18,6.34
128,easy,11,09:45:59,09:46:01,09:46:08,COMPLETED,21235.0,106.5,2.77,9.00
179,easy,11,09:46:22,09:46:26,09:46:32,COMPLETED,24015.0,105.0,4.45,10.63
142,easy,11,09:47:02,09:47:03,09:47:09,COMPLETED,26978.0,105.0,1.28,7.45
203,medium,14,09:40:05,09:40:09,09:47:52,COMPLETED,27558.0,7709.9,4.88,467.39
132,easy,11,09:48:03,09:48:04,09:48:10,COMPLETED,25107.0,105.0,1.64,7.82
150,easy,12,09:48:40,09:48:41,09:49:12,COMPLETED,24131.0,515.3,1.51,32.22
11,hard,15,08:09:18,08:09:23,09:49:24,COMPLETED,29403.0,100018.1,5.77,6006.82
161,easy,11,09:49:18,09:49:18,09:49:49,COMPLETED,22540.0,520.3,0.45,31.55
166,easy,12,09:50:31,09:50:32,09:51:10,COMPLETED,29961.0,622.1,1.94,39.21
110,easy,11,09:50:33,09:50:39,09:51:22,COMPLETED,36237.0,727.4,6.34,49.75
119,easy,11,09:51:16,09:51:16,09:51:22,COMPLETED,27214.0,110.4,0.41,6.75
78,hard,15,08:28:51,08:28:53,09:52:06,COMPLETED,38536.0,83216.5,2.55,4995.52
144,easy,11,09:52:00,09:52:00,09:52:24,COMPLETED,31784.0,413.5,0.27,24.95
127,easy,12,09:46:04,09:46:08,09:53:33,COMPLETED,30612.0,7425.6,4.00,449.30
130,easy,12,09:52:48,09:52:49,09:53:39,COMPLETED,30291.0,836.4,1.67,51.64
186,easy,11,09:53:43,09:53:45,09:53:58,COMPLETED,27445.0,211.1,2.90,15.52
159,hard,15,09:23:06,09:23:07,09:54:17,COMPLETED,26946.0,31156.7,1.70,1871.05
153,medium,13,09:50:29,09:50:32,09:54:54,COMPLETED,26720.0,4360.7,3.94,265.28
125,easy,11,09:54:47,09:54:47,09:54:54,COMPLETED,22306.0,111.8,0.94,7.28
196,easy,11,09:55:07,09:55:13,09:55:19,COMPLETED,27282.0,106.9,6.28,12.54
114,easy,12,09:56:34,09:56:39,09:56:45,COMPLETED,22682.0,106.0,5.63,11.85
157,medium,14,09:49:14,09:49:18,09:57:10,COMPLETED,31043.0,7868.9,4.45,476.48
81,hard,15,08:08:12,08:08:16,09:57:41,COMPLETED,35694.0,109406.3,4.99,6569.35
147,medium,14,09:53:43,09:53:45,09:57:47,COMPLETED,34580.0,4028.9,2.90,244.53
126,easy,11,09:58:37,09:58:42,09:58:55,COMPLETED,26571.0,209.4,5.97,18.35
184,easy,11,09:58:06,09:58:12,09:59:07,COMPLETED,30378.0,929.2,6.13,61.73
111,easy,12,09:59:12,09:59:13,09:59:32,COMPLETED,30099.0,312.8,1.90,20.45
272,easy,12,10:00:11,10:00:15,10:00:40,COMPLETED,25500.0,419.1,4.78,29.79
160,medium,14,09:58:10,09:58:12,10:00:53,COMPLETED,26634.0,2687.3,2.13,163.17
267,easy,11,10:00:41,10:00:46,10:00:59,COMPLETED,25034.0,212.8,5.96,18.47
155,medium,14,09:56:13,09:56:14,10:02:33,COMPLETED,24961.0,6305.8,1.90,380.08
171,hard,15,09:56:10,09:56:14,10:03:16,COMPLETED,35433.0,7036.6,4.90,426.89
270,easy,11,10:03:52,10:03:54,10:04:06,COMPLETED,23849.0,210.9,2.07,14.48
135,medium,14,09:59:30,09:59:32,10:04:19,COMPLETED,34351.0,4781.7,2.45,289.02
211,hard,15,09:37:32,09:37:35,10:04:25,COMPLETED,33085.0,26832.6,3.60,1613.42
235,easy,12,10:05:35,10:05:40,10:06:11,COMPLETED,32685.0,523.1,5.51,36.64
202,hard,15,09:51:03,09:51:04,10:06:55,COMPLETED,41669.0,15855.1,1.02,952.23
281,medium,14,10:04:40,10:04:44,10:06:55,COMPLETED,31617.0,2186.6,4.18,135.23
279,easy,11,10:06:59,10:07:01,10:07:07,COMPLETED,26356.0,106.5,2.42,8.65
310,easy,11,10:06:46,10:06:49,10:07:32,COMPLETED,36288.0,724.0,3.02,46.31
230,easy,12,10:07:37,10:07:38,10:07:57,COMPLETED,31599.0,311.6,1.49,20.02
198,medium,13,09:39:53,09:39:57,10:08:27,COMPLETED,28226.0,28506.8,4.50,1714.82
301,easy,12,10:08:29,10:08:34,10:08:46,COMPLETED,32457.0,208.9,5.03,17.43
317,easy,12,10:08:29,10:08:34,10:09:04,COMPLETED,28302.0,517.6,5.03,35.94
151,medium,14,09:51:27,09:51:29,10:09:29,COMPLETED,34222.0,18010.4,2.08,1082.61
260,easy,12,10:09:31,10:09:35,10:10:43,COMPLETED,23562.0,1131.9,4.78,72.54
177,medium,14,09:55:01,09:55:06,10:11:14,COMPLETED,27173.0,16123.8,5.98,973.31
300,medium,13,10:07:01,10:07:01,10:11:32,COMPLETED,34496.0,4526.2,0.42,271.90
276,medium,14,10:04:16,10:04:19,10:12:09,COMPLETED,23989.0,7851.4,3.02,473.93
315,easy,12,10:11:48,10:11:51,10:12:16,COMPLETED,25044.0,416.0,3.36,28.16
293,easy,12,10:12:09,10:12:09,10:12:53,COMPLETED,28952.0,724.3,0.93,44.24
244,easy,12,10:14:57,10:15:02,10:15:15,COMPLETED,24302.0,209.8,5.67,18.10
215,hard,15,09:40:44,09:40:47,10:15:21,COMPLETED,29232.0,34568.2,3.26,2077.28
329,medium,14,10:12:22,10:12:22,10:15:58,COMPLETED,39306.0,3601.4,0.36,216.26
5,hard,15,08:59:26,08:59:29,10:16:04,COMPLETED,37574.0,76590.7,3.06,4598.48
290,medium,14,10:09:00,10:09:04,10:16:04,COMPLETED,27229.0,6994.6,4.94,424.48
117,hard,15,09:59:16,09:59:20,10:16:41,COMPLETED,35024.0,17356.4,4.10,1045.38
250,easy,11,10:17:47,10:17:49,10:17:55,COMPLETED,24816.0,106.5,2.34,8.57
285,medium,13,10:17:43,10:17:43,10:18:20,COMPLETED,32714.0,621.9,0.12,37.29
120,medium,14,09:30:38,09:30:43,10:18:26,COMPLETED,32001.0,47718.7,5.39,2868.46
294,easy,12,10:17:57,10:18:01,10:18:32,COMPLETED,28578.0,516.5,4.76,35.62
214,hard,15,09:48:11,09:48:16,10:18:44,COMPLETED,35429.0,30466.9,5.97,1833.91
304,medium,14,10:14:32,10:14:37,10:18:51,COMPLETED,25352.0,4219.7,6.00,259.06
299,easy,12,10:19:35,10:19:40,10:20:17,COMPLETED,27039.0,618.1,5.47,42.43
37,hard,15,08:59:17,08:59:22,10:20:54,COMPLETED,28531.0,81524.2,5.84,4897.27
236,hard,15,10:13:38,10:13:42,10:21:18,COMPLETED,29408.0,7608.5,4.55,460.92
256,medium,13,10:21:12,10:21:12,10:22:08,COMPLETED,30173.0,925.6,0.68,56.14
232,medium,13,10:21:10,10:21:12,10:22:32,COMPLETED,28400.0,1336.2,2.68,82.73
288,easy,11,10:23:14,10:23:15,10:23:22,COMPLETED,22405.0,106.2,1.82,8.03
316,easy,11,10:23:30,10:23:34,10:23:40,COMPLETED,29671.0,106.2,4.36,10.56
311,medium,13,10:20:04,10:20:05,10:23:52,COMPLETED,17741.0,3798.8,1.11,228.90
318,easy,12,10:23:40,10:23:40,10:24:17,COMPLETED,23705.0,617.8,0.56,37.50
261,medium,14,10:22:21,10:22:26,10:25:13,COMPLETED,29743.0,2781.2,5.55,172.23
328,easy,12,10:25:02,10:25:06,10:25:32,COMPLETED,31428.0,422.4,4.91,30.13
269,easy,11,10:25:19,10:25:19,10:25:32,COMPLETED,27617.0,211.7,0.49,13.13
322,easy,12,10:25:16,10:25:19,10:25:50,COMPLETED,28329.0,527.5,3.49,34.74
268,easy,11,10:25:45,10:25:50,10:26:15,COMPLETED,28230.0,419.4,5.74,30.79
283,medium,14,10:25:46,10:25:50,10:27:30,COMPLETED,28581.0,1656.8,4.74,104.03
221,medium,14,10:19:23,10:19:27,10:27:48,COMPLETED,27093.0,8349.3,4.97,505.75
273,easy,12,10:27:38,10:27:42,10:28:19,COMPLETED,28836.0,627.6,4.41,41.90
262,easy,12,10:28:55,10:28:56,10:29:34,COMPLETED,27280.0,628.3,1.98,39.55
305,medium,14,10:28:01,10:28:01,10:29:40,COMPLETED,30672.0,1666.4,0.13,99.71
291,easy,11,10:29:08,10:29:09,10:29:59,COMPLETED,40846.0,839.0,1.56,51.68
234,easy,11,10:29:38,10:29:40,10:30:05,COMPLETED,32921.0,423.0,2.71,27.97
280,easy,12,10:30:50,10:30:55,10:31:07,COMPLETED,29171.0,208.4,5.55,17.91
264,medium,13,10:22:53,10:22:57,10:31:32,COMPLETED,35250.0,8589.5,4.29,519.55
176,hard,15,09:28:01,09:28:02,10:33:23,COMPLETED,24673.0,65354.9,1.11,3922.36
238,medium,14,10:23:09,10:23:09,10:33:41,COMPLETED,30692.0,10539.9,0.61,632.90
121,hard,15,09:28:52,09:28:58,10:34:00,COMPLETED,33719.0,65036.5,6.17,3908.33
182,hard,15,09:44:19,09:44:23,10:34:06,COMPLETED,31212.0,49717.5,4.49,2987.49
326,easy,12,10:31:39,10:31:44,10:34:24,COMPLETED,23235.0,2671.5,5.85,165.98
278,easy,12,10:33:34,10:33:35,10:34:24,COMPLETED,23448.0,824.6,1.68,50.98
287,easy,12,10:34:07,10:34:12,10:35:26,COMPLETED,23022.0,1231.8,5.64,79.36
259,medium,13,10:34:22,10:34:24,10:35:32,COMPLETED,24153.0,1128.7,2.98,70.58
226,easy,11,10:35:23,10:35:26,10:35:32,COMPLETED,22866.0,105.9,3.36,9.58
183,hard,15,09:27:02,09:27:06,10:36:28,COMPLETED,31093.0,69373.3,4.46,4166.83
295,easy,12,10:35:59,10:36:03,10:36:28,COMPLETED,28922.0,426.4,4.48,29.83
229,medium,13,10:36:00,10:36:03,10:37:24,COMPLETED,27193.0,1357.9,3.48,84.94
323,easy,12,10:36:16,10:36:16,10:37:24,COMPLETED,34893.0,1148.8,0.13,68.94
327,easy,12,10:37:16,10:37:18,10:37:43,COMPLETED,30211.0,417.7,2.58,27.50
231,medium,13,10:35:39,10:35:44,10:37:55,COMPLETED,28110.0,2185.8,5.93,136.89
298,medium,14,10:31:20,10:31:20,10:38:20,COMPLETED,25353.0,7016.7,0.22,420.91
271,easy,12,10:38:17,10:38:20,10:38:33,COMPLETED,27577.0,212.7,3.91,16.51
217,hard,15,09:31:37,09:31:39,10:39:16,COMPLETED,38667.0,67626.4,2.18,4059.72
106,hard,15,08:48:21,08:48:23,10:39:29,COMPLETED,40140.0,111097.5,2.25,6668.07
167,medium,14,09:57:22,09:57:22,10:39:35,COMPLETED,30714.0,42209.3,0.83,2533.30
289,easy,11,10:39:18,10:39:22,10:39:41,COMPLETED,29840.0,314.1,4.89,23.54
227,easy,12,10:40:25,10:40:30,10:41:01,COMPLETED,28723.0,518.9,5.99,36.91
282,medium,14,10:30:42,10:30:43,10:41:51,COMPLETED,32881.0,11141.9,1.17,669.60
297,easy,11,10:41:45,10:41:45,10:41:57,COMPLETED,24514.0,207.9,0.39,12.75
254,hard,15,10:11:19,10:11:20,10:42:34,COMPLETED,36011.0,31235.2,1.48,1875.52
303,hard,15,10:29:37,10:29:40,10:42:40,COMPLETED,26819.0,13000.3,3.71,783.66
306,medium,13,10:39:04,10:39:04,10:43:17,COMPLETED,32454.0,4217.6,0.41,253.36
292,medium,13,10:40:36,10:40:37,10:43:48,COMPLETED,26980.0,3182.8,1.18,192.05
239,easy,12,10:43:20,10:43:23,10:43:54,COMPLETED,24024.0,513.0,3.49,34.18
241,easy,12,10:44:17,10:44:18,10:44:55,COMPLETED,28977.0,615.2,1.65,38.46
313,easy,12,10:45:11,10:45:13,10:45:38,COMPLETED,22475.0,412.9,2.86,27.49
